"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"17445",138,341457,232216,2768,14.3749784683226,15.5669721293968
"19143",99,391188,303033,3112,16.0857068372091,17.1126576973465
"13147",68,268673,178656,2247,21.6886082751209,22.9463326168726
"14649",30,97093,60096,669,15.4752396166134,16.5884584664537
"10791",20,169172,96011,795,22.9859078647238,23.8139379862724
"27507",158,519944,450883,5696,11.0749351827414,12.3382340873353
"35258",47,200969,99992,1272,20.1296103688295,21.401712136971
"17108",102,402142,266103,3344,19.0332314930685,20.2898877502321
"13068",135,299347,172521,1765,13.1039119875262,14.1269758464187
"32968",23,64815,36184,322,11.1817377846562,12.0716338713243
"25796",34,89613,61226,542,6.30287786234606,7.18812269297357
"23189",61,250477,157180,1745,13.8618144802138,14.9720066166179
"34683",124,620370,321429,4057,20.5183726421698,21.7805487370461
"34220",49,205936,144701,1814,18.0040220869241,19.2576416196156
"35370",29,177704,124572,1563,16.7983174389108,18.0530135182866
"58311",28,151128,121121,1518,17.7599260243888,19.0132181867719
"9760",44,208634,167205,2090,10.0266140366616,11.2765766573966
"571",70,288597,193520,2433,11.5770979743696,12.8343323687474
"57300",86,487470,431367,10402,10.3132599387528,12.7246636854465
"12349",28,102640,66145,826,13.8181268425429,15.0668984806108
"18568",4,31846,16135,54,29.3833281685776,29.7180043383948
"23551",16,103063,59402,733,24.0126595064139,25.2466246927713
"33805",29,158538,91752,802,12.7266980556282,13.6007934431947
"21258",140,487709,363962,4562,10.4464202306834,11.6998477863074
"57579",15,74236,46952,591,17.963026069177,19.2217583915488
"13951",89,355786,156599,997,19.1463547021373,19.7830126629161
"22636",34,134447,75794,586,18.2652980447001,19.0384463150117
"35094",12,42758,22273,280,17.3708077043955,18.6279351681408
"8879",165,699545,450037,4953,13.506000617727,14.6065767925748
"57141",15,48915,35113,397,16.7231509697263,17.853786346937
"6196",36,153366,108258,1361,14.5504258345804,15.8076077518521
"34325",46,266963,177038,2281,11.0755882917792,12.3640122459585
"34857",10,99283,43402,545,20.6972028938759,21.9529053960647
"4217",15,35806,27013,181,16.3476844482286,17.0177322030134
"19681",62,244316,141730,1520,18.1097862132223,19.1822479362168
"35513",52,342560,264997,2412,9.79784676807662,10.7080457514613
"58423",21,52097,32450,372,12.597842835131,13.7442218798151
"22867",47,180893,142389,1786,10.9165736117256,12.1708839868248
"57073",48,192769,142170,1780,13.9614545966097,15.2134768235211
"14776",28,127075,68762,453,16.434949536081,17.0937436374742
"34210",35,191403,152354,1913,13.0229596859945,14.278588025257
"30903",178,1033146,871174,8097,14.377036045612,15.3064714970832
"4646",35,156107,102982,1148,11.3990794507778,12.5138373696374
"35036",66,346467,268680,3414,10.2582998362364,11.528956379336
"35212",22,142225,62967,798,22.5816697635269,23.8490002699827
"18889",15,75567,49529,602,18.1307920612167,19.3462415958327
"35118",24,73299,57682,652,11.2808155057037,12.4111507922749
"57468",9,52702,37468,374,14.1240525248212,15.1222376427885
"34121",146,670892,475524,4770,12.4658271717095,13.4689311159899
"1979",67,182390,109656,1376,18.4969358721821,19.7517691690377
"12238",23,51596,32348,404,15.9669840484729,17.2159020650427
"6989",1778,7433112,3948248,45032,14.2965943375391,15.4371508577982
"11438",96,495293,317094,3848,15.3150169981141,16.5285372791664
"33953",82,345082,216926,2706,11.2139623650461,12.4613923642164
"26871",26,148414,98607,1249,16.1094039976878,17.3760483535652
"34160",29,125076,81029,1022,16.3978328746498,17.6591097014649
"920",20,50747,25395,205,20.862374483166,21.6696200039378
"58624",16,148874,103273,1294,18.420109806048,19.673099454843
"58159",32,187273,143784,1801,16.7042230011684,17.9567963055695
"58658",17,77851,59283,3550,19.5199298281126,25.5081557950846
"26363",38,207024,165546,2118,26.9562538508934,28.2356565546736
"10568",15,69219,44509,559,16.122581949718,17.3785077175403
"57129",39,105683,60945,494,25.4327672491591,26.2433341537452
"27053",15,27813,17472,219,24.5306776556777,25.7841117216117
"287",175,688488,581654,6674,10.693986459304,11.8414039961902
"34627",54,250316,147786,1640,14.5737755944406,15.6834882871179
"11595",71,234165,136200,1717,16.9478707782673,18.208516886931
"10595",38,159708,105838,1323,12.2999300818232,13.5499537028289
"27393",31,209802,164806,2074,17.5697486741988,18.8281980024999
"34611",131,459594,344926,4339,18.9159413903272,20.1738923711173
"12512",28,69238,51839,648,14.1862304442601,15.4362545573796
"11348",34,133822,91226,1143,16.3440247297919,17.5969570078706
"12426",33,114152,100293,1257,9.94286739852233,11.1961951482157
"58782",20,87921,75730,852,11.397068532946,12.5221180509706
"7953",41,106341,82686,1025,11.4880390876327,12.7276685291343
"35020",76,310785,216737,2723,12.6000636716389,13.8564250681702
"35165",115,450389,281901,3558,14.0744445745137,15.3365897957084
"57511",46,205667,170101,2145,11.894109969959,13.1551254842711
"3846",48,168623,121286,1518,10.7118711145557,11.9634582721831
"32838",89,357281,204111,2583,13.0918960761546,14.3573839724464
"6584",17,53875,28714,190,17.8240579508254,18.4857560771749
"34610",36,151663,111789,1399,17.067868931648,18.3193337448228
"35585",84,167309,131227,1648,12.8487277770581,14.1045668955322
"27252",30,106770,81627,768,10.8493513175787,11.7902164724907
"19272",67,207301,119596,1507,19.598481554567,20.8585571423793
"6271",141,561730,399294,4921,11.7740311650062,13.0064563955381
"57828",123,908864,668789,8392,11.4228852448231,12.6776905720638
"24897",197,1102933,793202,8569,10.3935693555992,11.4738742464089
"25665",78,336328,156418,1696,18.7152373767725,19.7995115651651
"57395",27,91639,61865,774,14.8064333629678,16.0575446536814
"23431",52,184393,102571,1285,15.7900381199364,17.0428288697585
"27046",292,839852,637964,7603,10.8150303151902,12.0067903518067
"18185",141,494696,340611,3895,14.1783442108446,15.321877449642
"19230",18,50782,26830,337,24.1110696980991,25.3671263510995
"10032",17,75815,29671,371,51.3127296012942,52.5631087593947
"25161",15,81239,50389,542,21.8916827085277,22.9673142947866
"57445",30,116548,68338,825,14.9667827562996,16.1740173841786
"2787",36,109524,63333,797,23.9638103358439,25.222238011779
"14604",20,93842,55663,693,18.4557066633132,19.7006988484271
"35524",18,92154,61816,777,15.5348129933998,16.7917691212631
"5219",65,234153,175060,2201,12.8018964926311,14.0591797098138
"27969",20,70336,30216,288,20.27402700556,21.2271644162033
"14633",67,316890,255721,2778,13.6367369124945,14.7230771035621
"28841",73,414824,154650,1940,39.1781441965729,40.4325897187197
"32286",11,40908,26202,179,22.8494008090985,23.5325547668117
"34944",66,197913,138831,1748,7.26062622901225,8.51971101555128
"58313",46,244829,179485,1845,15.2971000362147,16.3250410897847
"50",39,143420,97610,1219,13.9094355086569,15.1582829628112
"58732",15,83033,53819,682,20.0579720916405,21.3251825563463
"8067",8,60131,37213,411,21.5462338430119,22.6506865880203
"27201",18,51880,28603,330,13.0965283361885,14.2502534699157
"17551",6,43513,21008,262,31.4784843869002,32.725628332064
"19749",36,165252,79097,538,19.3408093859438,20.0209868895154
"14883",52,203959,135925,1707,14.7176751885231,15.9735148059592
"5619",6,21200,10293,129,21.859516176042,23.1127951034684
"9536",93,305993,191681,2440,15.9186356498557,17.1915839337232
"23257",36,144576,101306,1206,14.1373660000395,15.3278186879356
"10114",24,106850,64930,671,15.3457569690436,16.3791775758509
"1839",28,110876,75774,940,12.8975638081664,14.1380948610341
"15868",67,194209,97859,1219,16.6944276969926,17.940097487201
"230",32,144147,85546,1071,14.9065999579174,16.1585579688121
"22567",14,52298,27211,343,18.073573187314,19.3340928301055
"17734",29,61801,29756,376,26.1728726979433,27.4364833983062
"26416",15,45682,34522,440,11.9228318173918,13.1973813799896
"1936",46,215257,190874,1495,13.9123191215147,14.6955583264352
"16976",109,319241,207532,2604,14.5948576605054,15.8496039165044
"21988",56,251611,152038,1760,14.7239505912995,15.8815559268078
"8058",21,71816,46872,587,13.7096774193548,14.9620242362178
"18272",172,586832,409184,5161,13.8377844686009,15.0990752326582
"35138",34,129135,86333,1089,16.0656990953633,17.3270939270036
"13380",29,93340,62006,697,18.5562687481857,19.680353514176
"12614",386,3422582,3216294,37183,10.2802791038381,11.4363612281713
"2720",970,3630591,2552405,31929,15.9122082898286,17.163146130806
"58500",26,113219,94531,1182,13.2781838761888,14.5285673482773
"27572",120,557461,449773,5683,14.031522568051,15.295048835746
"3363",458,2503422,1981775,24783,12.8447982238145,14.0953438205649
"4879",559,2011329,1300715,16364,12.0233871370746,13.2814644253353
"19048",10236,75499512,60661053,1256253,10.6978179228112,12.7687562561764
"29430",5,43246,19274,241,22.5225692642939,23.7729583895403
"34119",17,133253,104172,1302,10.8743232346504,12.1241792420228
"9727",15,53873,37596,475,11.9454197255027,13.2088520055325
"8527",121,531648,262894,1033,21.8361773186151,22.2291113528647
"13788",19,58372,43133,318,13.5905223378851,14.3277768761737
"27013",144,684959,478733,5535,11.4197266534791,12.5759034785569
"58301",25,111658,76752,963,14.9911402960183,16.245830727538
"57614",62,429523,335759,4218,11.4969367909721,12.7531949999851
"28677",22,81968,38303,267,18.5964545858027,19.2935279220949
"34876",108,521911,289154,3640,16.2716061337557,17.5304509015957
"6209",82,279748,184266,1615,11.514875234715,12.3913255836671
"57919",120,1456381,1303572,15937,10.414231051296,11.6367948989392
"19482",121,381001,256536,2405,14.3558798765086,15.2933701312876
"57571",24,168934,156590,1615,18.4079443131745,19.4393000830194
"58061",84,681218,448402,5170,14.063050566233,15.2160338267894
"21578",104,364384,188249,2310,17.2399322174354,18.4670303693512
"4649",24,61315,33364,422,18.5619230308117,19.8267593813691
"58041",67,127834,95360,1192,10.2757969798658,11.5257969798658
"8231",66,165523,118950,1488,14.6439680538041,15.8949138293401
"34363",136,344640,272496,3490,11.0361253009218,12.3168780459163
"18100",293,933585,676435,8497,11.9909525675046,13.2470969124897
"16868",6,26182,10687,106,15.8229624777767,16.8148217460466
"4803",93,278588,167616,1531,14.276680030546,15.1900773195876
"57250",18,160777,141952,1812,10.5796325518485,11.8561203787196
"13198",90,234514,202218,2589,13.0156563708473,14.2959578276909
"30067",6,39269,20440,156,25.6409001956947,26.4041095890411
"35284",21,120754,76000,968,9.09605263157895,10.3697368421053
"35286",60,238860,176582,5143,7.6938759329943,10.6064038237193
"2318",44,150253,83250,837,14.6786786786787,15.6840840840841
"5496",401,1334740,941017,10037,10.8823751324365,11.9489871065029
"5635",46,161495,119880,1507,14.5995995995996,15.8566900233567
"10045",28,128897,50164,311,30.547803205486,31.1677697153337
"58859",28,106070,84888,1062,14.5108849307323,15.7619451512581
"34948",53,222093,172685,2159,13.0914671222168,14.3417204736949
"33137",28,132315,112751,1394,10.925845447047,12.1621981179768
"58411",34,147071,121867,1484,10.5656166148342,11.7833375729279
"26256",108,418940,311364,3330,12.1902339384129,13.259721740471
"35179",33,147639,98322,1232,17.4396371107178,18.6926628831798
"57061",64,443261,362401,4569,13.7311983134704,14.9919564239613
"21525",36,131136,109301,1371,11.6375879452155,12.8919223062918
"35027",78,271891,198866,3500,4.11382538996108,5.87380447135257
"14264",114,413915,323370,4189,11.2134706373504,12.5088907443486
"6063",212,730604,550202,6783,14.1731582218894,15.4059781680183
"13616",10,95695,73729,751,21.3498080809451,22.3684032063367
"8798",156,316566,199047,1739,17.6119208026245,18.4855838068396
"17160",7,33406,17433,220,26.1343429128664,27.3963173292032
"18361",53,287119,182665,2285,14.7275066378343,15.9784304601319
"35602",89,31372,13862,0,194.928581734237,194.928581734237
"57498",47,180339,118421,1481,16.1086293816131,17.3592521596676
"27226",53,511835,347733,3969,12.0244555449152,13.1658485102075
"23992",222,1380070,930612,9286,20.2053057557822,21.2031437376694
"8888",355,1250269,738095,9256,13.1768945731918,14.430933687398
"1438",17,78541,44427,486,23.9494001395548,25.0433295068314
"12220",19,80153,59645,746,10.6647665353341,11.9155000419147
"33009",88,336715,270136,3398,11.0559125773684,12.3137974945953
"12126",29,111100,95847,1202,12.9758886558786,14.2299706824418
"57423",29,236582,139330,1749,15.4022823512524,16.6575755400847
"32904",52,218152,159528,1996,14.4357103455193,15.6869013590091
"29231",19,65524,24446,307,18.9560664321361,20.2118956066432
"9155",145,328136,225984,2827,11.5658630699519,12.8168365902011
"34460",28,86884,54014,693,12.842966638279,14.1259673418003
"57039",66,243903,199263,2190,11.3904738963079,12.4895238955551
"21998",17,67042,49930,131,13.9735629881835,14.2359303024234
"8725",14,41751,25047,315,15.1954325867369,16.4530682317244
"8511",30,130017,101327,1218,9.8552212144838,11.0572700267451
"33855",191,43210,9186,0,445.12301328108,445.12301328108
"25620",377,112987,40295,0,119.853579848616,119.853579848616
"33492",645,919737,850015,10834,12.0691987788451,13.3437645218026
"57135",254,987491,699327,9487,14.6094745376626,15.9660645163135
"28134",9,59494,22840,137,31.0376532399299,31.6374781085814
"28818",76,415504,248639,2714,13.2533512441733,14.3448936007626
"34353",223,521474,471870,5971,14.1115137643843,15.3769046559434
"24561",290,508040,346298,4223,14.3353412378934,15.554811174191
"10196",12,62850,32808,360,15.3712509144111,16.4685442574982
"13821",68,203529,156325,1964,15.9046857508396,17.1610426995042
"30260",76,392774,200802,1347,20.1492017011783,20.820011752871
"9322",93,311853,193036,1217,18.3851716778218,19.0156240286786
"58410",60,256153,200821,1992,13.3521892630751,14.3441173980809
"58648",101,969198,727688,7229,12.2530535064478,13.2464737634811
"29839",76,336851,221964,2775,14.2851994017048,15.5354021372835
"21486",30,145960,108891,837,17.2741548888338,18.0428134556575
"23986",27,84192,42991,248,18.8690656183852,19.4459305436021
"10352",11,34151,19703,206,16.7334923615693,17.7790184235903
"34259",115,517721,410911,5207,15.4534680259229,16.7206524040486
"35480",27,185076,165800,2077,10.0319662243667,11.2846803377563
"34681",73,807423,685654,6310,11.9795115320555,12.8998007741514
"14538",82,235488,111515,1403,17.8747253732682,19.1328520826795
"19416",265,2232437,1432059,18151,20.0751505349989,21.3426262465443
"30167",41,227701,169159,1725,21.5879734451019,22.6077240938998
"57091",45,166190,132128,1651,12.6846694114798,13.9342153063696
"18364",41,280708,94338,1182,23.2090991965062,24.4620407471009
"29293",15,100483,51749,671,21.9134669268971,23.2101103402964
"11358",64,166355,121869,1561,17.7395399978666,19.0204235695706
"2691",146,419213,251438,3064,17.2471941393107,18.4657848057971
"8833",11,59716,51622,605,9.58506063306342,10.757041571423
"28543",19,98643,75217,707,11.4375739526969,12.3775210391268
"34444",402,5605603,4248990,138186,10.2227588203314,13.4749669921558
"57873",94,630179,505630,6360,13.8330399699385,15.0908767280422
"31905",56,176988,102226,1280,15.3913877095846,16.6435153483458
"11550",17,46757,24180,281,21.8279569892473,22.9900744416873
"11666",274,1021752,693503,8742,14.2825625844445,15.5431194962387
"17437",519,2084155,1731519,21659,11.8904268448686,13.1412938581673
"17162",102,507706,229429,2908,21.3939824520876,22.6614769710891
"13022",32,81570,56920,701,13.2765284609979,14.5080815179199
"15728",189,705256,495900,6204,10.6055656382335,11.8566243194192
"16231",36,140982,110024,1145,11.1321166290991,12.1727986621101
"504",18,68434,50847,637,13.0253505614884,14.2781285031565
"1682",11,36828,24090,227,12.8227480282275,13.7650477376505
"29208",31,110709,48071,100,21.9467038339123,22.1547294626698
"20931",57,168767,106653,1140,15.5091746129973,16.5780615641379
"27280",72,279637,229047,2865,10.048592646924,11.2994276283907
"14772",30,142170,67284,582,22.5075798109506,23.3725700017835
"58257",50,370380,319024,2423,9.30525603089423,10.0647600180551
"35510",24,5792,2285,0,199.299781181619,199.299781181619
"2453",53,146147,97001,1162,19.5441284110473,20.7420542056267
"14705",43,149657,111293,1109,12.6009722084947,13.5974409891008
"1522",23,137263,71029,913,29.5161131368878,30.8015036112011
"29535",24,108870,46183,494,25.9554381482364,27.0250958144772
"27269",67,248860,156209,1959,13.9921515405642,15.246240613537
"29874",45,259365,132796,1740,49.8862917557758,51.1965721859092
"29926",19,122090,78334,933,21.715985395869,22.907039089029
