"","rbc1rwaj","rbcrwaj"
"12236",9.90869289236829,10.9194186292541
"22739",12.8043686451902,14.0595390916315
"26280",9.69529734743785,10.8287968367892
"24919",11.2298273319201,12.3746247634765
"9820",11.8362124120282,13.0902111324376
"5634",15.8301537425654,17.081416227135
"34148",11.5444239246188,12.3734548346656
"1536",9.45894187788215,13.362347841766
"16413",44.3283350167042,45.4704374174501
"8892",12.6898197451978,13.939671833708
"13565",17.4762428182761,18.0944362590332
"11788",17.8572610263706,18.8068689408728
"58477",54.8047714306883,55.730903163666
"21573",9.73717193336026,10.7860691131218
"35320",12.7290802213001,13.9944242738589
"11942",14.9225544603661,16.174935807173
"21674",9.76908856955812,10.6558564365997
"12474",12.0707697077746,13.2431594450043
"21161",13.5521756294412,14.8077682252829
"34903",9.80516231178796,10.7119690547235
"22407",10.2871703019448,11.5374544264322
"20408",14.1422925450264,15.3622604552306
"26759",13.7450835791544,14.5212635201573
"26539",35.8997475658132,37.1799495131626
"35207",11.4168439494431,12.506069327994
"22353",9.96659172033586,10.591567902646
"21219",15.3082058223028,16.5699341607213
"20387",9.747620594216,10.9994563375508
"110",10.9201171098775,11.8309447206786
"23041",11.8808572200323,12.9052269179177
"22340",13.7971030502202,14.6490658786816
"4626",9.74883451183333,10.7024157391091
"26210",10.4107542942494,11.3498879761016
"2205",9.23118570655116,10.4818624796968
"34873",10.7339609628823,11.2823751319102
"22597",11.537731572307,12.7439382362399
"19125",112.977163562821,113.87882362855
"57152",10.8863883654892,11.8805233406757
"22346",18.3382399176837,19.3986337782605
"2247",9.21307359569255,10.1046613630176
"25291",9.33373513780067,10.5829817544244
"26627",9.30185819894298,10.333346007398
"3514",9.99255310529577,10.9046894140895
"32941",11.0497583425255,11.9613434385517
"4198",8.49893541518808,9.2559735036669
"19553",13.0687437326647,13.8747094963749
"16389",11.2652280144207,12.5131990363422
"11244",24.264612854251,25.5155617408907
"34189",10.4905079973456,11.2936535992707
"12786",18.8909979151757,20.0765472819492
"19480",14.2805033740653,15.4112712018968
"17041",14.099503306715,15.339407078108
"17159",11.1498719003186,12.1667281166983
"13397",25.9259361636846,28.0612766710249
"58185",17.0569882706054,18.31286284112
"420",14.1867161192719,15.2993997364697
"57627",12.3136181139785,13.1102189056138
"57640",17.4322899772948,18.3932046707752
"8558",26.7754702717125,28.0339751856628
"27496",13.4803836996653,14.735516372796
"22025",18.7004219409283,19.8987341772152
"12627",13.6394798894582,14.7205651461049
"35016",11.0013845154808,11.9889238761533
"5608",20.7651042619996,22.0266674175971
"4087",11.4948852562967,12.1709452717761
"15204",30.5890297111988,33.4822356118845
"1418",13.5575757575758,14.7030303030303
"22528",11.5180039528974,12.4169559368201
"24211",27.5866174544589,28.8169226495218
"8250",12.9335793357934,14.1828105781058
"11647",22.5602715684463,23.8014963975614
"9323",22.1562884157169,23.0729538176686
"12207",17.5700303746203,18.7748903138711
"15136",10.5591624240552,11.3524738886274
"16201",16.3080296830028,17.5591799972588
"5699",18.7385302800606,19.9972073725365
"22754",9.74642300609151,10.4818907305095
"11715",18.7661809305422,20.0199718914121
"11431",10.5221998475043,11.3211727827849
"15104",22.2878540679732,23.2608652920017
"862",24.3003650269425,25.5605770902138
"306",18.1904215213243,19.3757078362319
"13654",11.2650265187814,11.9595434405154
"16547",10.6084489281211,11.6688639229623
"58183",21.3142106571053,22.4466612233306
"34147",11.0427414007795,12.2930041884309
"21897",10.0209368856782,11.2755517908229
"10629",10.2986977359648,11.5525504687828
"16107",9.26314180261635,10.5145340583983
"18124",10.7109632678375,11.9640289797874
"3402",16.3773724826771,17.6311093601539
"26607",10.8269438458118,12.0822399124286
"32218",14.2724338868272,15.4469394079102
"17883",7.34669833373852,7.97972808707198
"32740",12.9232798779734,13.7453106319825
"30559",10.6190837239224,12.3361593603529
"57074",12.5646145784651,13.815127954568
"22434",10.1882582097032,10.728164978867
"8537",9.83150907293717,11.0906568244267
"19869",10.8378914049363,11.7933462534666
"57484",9.45529132352488,10.5816189095545
"953",9.50246794733374,10.3416954233961
"23537",20.0799240721315,21.3417253609071
"27351",12.1648936170213,13.4212765957447
"23210",13.3273722313195,14.312749576259
"34858",27.2029225721341,27.5513310557115
"28808",19.4295580493324,20.2617922259594
"34103",15.0118642980825,16.2902156950769
"27550",10.9814854809259,12.2333261343333
"20130",9.67336955345354,10.9261022965865
"8870",9.14848776988095,10.0618792457906
"23286",13.5411061904171,14.7025279490823
"58157",36.8116708870328,37.9152651271779
"17594",13.7188159765608,14.6193287086906
"17282",9.21892788199772,10.1101940305895
"30817",13.9549992077325,14.9782126445888
"58222",19.8359418042321,21.0772610715476
"18129",13.4893526291191,14.3818933271957
"11739",12.7566844251019,13.5189214877067
"30692",20.9970943569353,21.7579140541367
"5903",10.2395704765059,11.1919706381237
"30414",17.0559640850357,17.4444112438326
"35386",8.98432734008452,10.1983207072108
"77",18.756193246681,20.0177322431288
"16418",10.4654575858112,11.5385983793928
"496",10.7810781078108,12.0450342906631
"29177",12.983768750846,14.1503513284028
"26979",12.2871449168063,13.5428437828781
"32247",14.1179779258478,14.6787867345307
"35406",11.2388415281725,12.4903125807285
"16704",10.6529920592698,11.9071545388268
"10502",14.6027077868744,15.3763611795565
"4009",10.3854219803888,11.0646337546525
"28489",9.38996263829048,10.514582317278
"10374",13.3711232156828,14.586008886527
"19274",13.6077758719268,14.8612393895413
"17514",10.3867136238425,11.6060063499903
"11971",11.5066127413355,11.8745202810415
"30878",27.9661568499837,30.374227139603
"57203",11.5369545130238,12.8158103013361
"1252",14.1489688979892,15.4012194691426
"2324",14.0240842950326,14.2415119585215
"90148",16.6119562787524,18.154436247691
"34395",10.1412209339929,10.6901322505083
"21495",9.26750106214784,10.4863592358107
"22205",19.2743391889673,20.5220817599737
"17621",13.7533602150538,14.6404569892473
"8314",12.5331111415105,13.3725485319173
"17749",14.3932784193568,16.5899519788954
"16330",12.359319595046,13.2432293540264
"34052",14.1142950383452,15.1899687464699
"34872",16.6757659802145,17.8222794872355
"15169",17.1079198711405,18.2666349055106
"35066",9.92702316742692,10.9513975044697
"33806",11.3242435840719,12.5748711346612
"57716",20.2545889303045,21.4431394612842
"34933",10.2083634785125,11.1488930690204
"32251",51.0864467719243,52.3800218852587
"35462",9.64006159373797,10.8903823944566
"15585",10.3469566602932,11.2571701720841
"90311",12.663819761449,13.5701426461018
"29506",40.1682469121909,40.5058661339786
"18127",12.1060335013823,13.0557814278745
"32527",16.3996344806579,16.8882120012184
"1092",13.8082906118422,14.706763208428
"13060",9.70776943601803,10.9557552918901
"57669",14.1332028833288,14.7590751478353
"35431",7.24618355483779,10.5512176571398
"34780",23.3718590982604,24.6641158139718
"57815",48.6436963316926,49.6514928322495
"18255",30.1965344473635,31.4684812725211
"17792",12.5839994341091,13.6280681898564
"35541",15.4623482648004,16.5085518746339
"20215",13.0227027997128,14.236360373295
"57678",24.7309301123279,25.9824491906082
"57131",10.9029644272883,11.7832918633632
"34242",11.4829627259638,12.7353337751674
"10581",11.2171644839925,12.1976842851948
"35329",9.59195218431329,10.7297146695086
"57833",102.345104020715,102.501179433517
"32574",56.8020401885034,57.76952468423
"30043",18.8108758602535,20.0707006129894
"58199",39.1446540880503,40.104821802935
"30339",32.3654830206234,33.4082803535432
"29024",12.4446032880629,13.0450321658327
"11355",20.4637265447592,21.718656627226
"12208",11.9009797140664,12.7780860233034
"14415",13.682073776803,14.6200331318976
"58165",31.7645975317738,32.7377663166943
"28035",37.7473076196389,37.9902291559826
"28348",39.7576765457029,41.7675357842846
"23901",15.34692063307,15.8595412282491
"30744",21.591737545565,23.3809234507898
"15362",16.2855617050199,17.0259248470725
"28384",14.7854842920547,15.4232504941756
"57949",20.07801542777,21.1211430575035
"19215",12.1306134629852,12.882909208473
"10440",9.72177386261045,10.637157004897
"20484",11.669472866209,12.5360218883564
"15697",17.5767361388784,18.6707997110931
"35281",9.16591476252022,10.1958202258151
"90200",9.91686131236393,10.8503678050467
"10696",12.1298411876597,13.3442884959537
"13774",17.4006924537433,18.3574699378281
"23621",9.41683646063471,10.5135394225516
"57492",12.206609117537,13.3498496754797
"58097",47.6791120080727,47.6791120080727
"20015",20.060211928724,20.3706234848103
"21868",30.1307069824675,30.1307069824675
"1808",21.1713659474854,22.1554564838147
"57701",11.3721997670754,11.9834364747703
"26601",9.42715406457985,10.6780098542071
"17741",17.4736104313569,18.1213406565519
"29637",20.803405931418,21.8576227988879
"32871",11.7310923117613,12.9845892515897
"57973",15.8051123412569,16.6436014327581
"14083",22.9182019159912,24.2200933431589
"23806",9.24103297226957,10.5001741170433
"35421",9.32376154002971,10.4450010193086
"27897",22.6373195741624,22.7875383711057
"15152",15.5709860057686,16.822988996902
"14078",10.9852121503054,11.770941675334
"18402",15.6284615229694,16.5745272188992
"58580",36.460001525204,37.3369938229238
"20670",14.9131320974473,15.5148985732311
"7768",8.10189953197632,9.35828664362999
"11608",13.0518996174298,14.1202088496427
"13446",15.9529411764706,17.2033613445378
"13563",15.5956112852665,16.0397074190178
"15714",12.9264597941686,14.1764402729842
"31090",47.6957969405974,48.70916373112
"13753",27.8680770553836,28.7474200206398
"17933",10.9075901199663,11.7201948121109
"17773",33.4484563055992,34.0624454910169
"32347",10.9532468216949,12.1123823076547
"9077",31.8556481896979,32.3020240428899
"35141",9.29483645222699,10.4134338674266
"26790",12.6017544908645,13.4132278702668
"57197",15.2873261417049,16.0839031533947
"35143",10.3056469403353,11.251447458225
"5624",29.4564056439373,29.6419135420766
"17825",21.1263983541211,22.3993827954224
"29941",24.9914365965609,25.742732524948
"30052",19.3429381481947,20.614387905914
"10993",9.63929799805979,10.4124408384043
"11235",47.4508306282223,48.7015466870346
"9021",21.1594018183363,22.1046817911462
"22653",33.8862013360977,35.1359133840129
"33552",15.6237761354305,16.7936327458783
"34837",20.5054282894395,21.7612072100151
"57090",11.5681505762927,12.7038172782066
"30128",16.6248985210547,17.567329074159
"24935",12.5756074476109,13.7069462724974
"15684",9.66908240089568,10.9207500620135
"20012",9.21830203030835,10.2159031068984
"23092",10.1079826969671,11.2110913569496
"24080",24.1126114832193,25.3644471506859
"24811",10.0242073685619,11.2756714761639
"18342",103.871109644782,103.882107115363
"30866",15.7881213558652,16.8139144184208
"35172",10.6024926770432,11.6256553738605
"26508",11.1279135872655,11.5847072200114
"28312",9.13346808721959,9.86602457245169
"31443",12.3356242220899,13.0337139455598
"27808",15.0611869981333,16.3382618744259
"9846",8.90715298713964,11.2197260197867
"35420",9.02640524942683,10.1332121116294
"16386",29.3512304250559,30.5848513902205
"24038",25.6913872897618,26.1429055198104
"57693",12.992108024269,14.1812265255539
"5792",39.2878818531256,40.5489244048823
"1067",10.5051784048677,11.6805289077263
"12915",9.629687365394,10.7245853622517
"12923",10.2487822367807,11.3502320963348
"2055",10.4058133525941,11.6586291453757
"12198",9.08786083196541,10.0304780397966
"12917",9.41179070829711,10.4830035215937
"9343",12.7634273634142,13.778599898703
"15241",10.0204720990105,11.1260171427981
"5241",9.9116836265868,11.1625770003063
"34380",9.41212606340401,10.5054077700627
"27943",12.8575533843229,13.518502144215
"57736",14.6605263584621,15.6172469149816
"22811",10.7112148384719,11.8992050818608
"57086",10.0645294099147,11.1495498380332
"18155",17.2673662155084,18.5059394062284
"12717",12.7578610054076,13.8365139767103
"21122",9.3206490064896,10.4616363183031
"58210",9.10009527384011,10.3502035395675
"26550",20.0107009095773,21.2680577849117
"90169",13.9904569598601,14.7012548283239
"9189",15.6663534570511,16.8565499960849
"22578",18.2066092226115,19.3078306978506
"34314",9.05083167394815,10.0167424535124
"6196",11.0210136975166,12.2749258220542
"10856",15.035175879397,16.2646566164154
"23622",17.9013332001798,18.8872522095172
"4995",12.549289021519,13.4112654486643
"22853",12.834195688331,14.0243197890066
"30306",10.457009745184,11.243830703614
"15797",15.8690332035156,16.6225759179058
"35518",46.9659232423865,48.0640778897317
"17798",23.3740988376584,24.6159755247158
"26537",24.1909616816542,25.4195543845581
"29272",23.7410172280935,24.3306287678827
"14357",25.7254605097149,26.9038607115821
"1874",17.2131757561324,18.2029947606573
"11721",9.86145508057859,10.6169914934855
"18748",16.1459009722691,17.3986822853086
"20220",33.4830416602137,34.5433101821518
"13692",16.3998601887452,17.6651520447396
"17881",11.3713001124016,11.8302735106782
"32744",9.8154464275859,11.0605207677958
"57997",13.4224175355486,14.500872055385
"6064",16.8251083461485,18.0763316091151
"10618",15.0317946713387,15.6956087754689
"35101",10.5414217300453,12.3911505719931
"12121",21.2912634230412,22.541871050422
"57804",14.473544392573,15.3023852197137
"10844",26.4393497290538,27.691538140892
"29696",10.9758315712889,11.7488575131301
"10857",36.2047697368421,36.8112664473684
"219",19.4361233480176,20.6916299559471
"34613",13.7500265667913,15.0042152642156
"11578",13.7162708617999,14.505715834446
"27556",23.7683303928822,24.6258038813955
"11760",9.81935791914874,10.7578100131872
"13669",33.1397089646087,35.2296544703276
"16450",9.7911549956867,11.1807213165702
"34642",12.6323137377615,13.8845929340402
"57978",14.1945280930687,15.3450184026973
"58228",16.5472295514512,17.3076517150396
"35457",9.0954492486039,10.188113867155
"26619",11.7986407911029,12.8006436555986
"33219",9.52953823619669,10.6516127939092
"16110",11.1873872825644,12.2578393158415
"902",11.4873056158804,12.2295193490149
"11405",10.7621235661631,12.012660738488
"22350",17.6094748324762,18.8613578515402
"18443",11.4564284424609,12.7073485770899
"30119",21.9360554817225,22.9457861692865
"57545",10.3750497109119,11.2040747652115
"1419",26.8384792038785,27.7851492727737
"34328",9.8378138191513,10.5763163741391
"22134",13.3896277631104,14.6445735803116
"4999",9.62663490869583,10.3638237711197
"11785",13.1455819873438,14.2624096947099
"88",18.9584138730878,20.2109681338709
"9024",14.3111469407635,15.5623855830436
"20852",7.46378124423783,11.9591429881742
"58037",20.9043772447016,22.0271877030191
"57533",20.5494024153683,21.6283622516023
"35331",21.6621508784486,22.306857749831
"34659",10.858695494444,11.8390219012512
"34579",15.7091815886254,16.7621881581291
"23242",28.5752381516763,29.8182195291782
"57904",28.786645399043,29.8096914361146
"11607",14.7127937336815,15.7366654233495
"58512",143.562736476122,143.869516310461
"5874",31.118132285684,32.1226412921827
"28134",23.7642585551331,24.3876558493235
"34161",9.71827917021808,10.5344108279234
"17870",13.2389493164968,13.8929496005146
"14823",9.93720668914006,11.1309405776985
"10987",11.7350926698727,12.8571996343548
"8152",16.2662129494034,17.5198397353538
"34707",9.17364607214036,10.125226086656
"19541",14.9112677608822,16.1053869208522
"10471",34.9173327493704,35.4538486806088
"16161",15.3939916738552,16.1947267749316
"33232",11.913705481791,13.1711628467549
"10840",17.967677194465,19.2246751874934
"23250",12.8978496369166,13.6218521043689
"31225",17.5895765472313,17.9449215279834
"21801",10.4215414521761,11.6730863841991
"26450",35.1844713656388,36.1426211453744
"16286",12.2886229075265,13.5409123823316
