"","rbc1rwaj","rbcrwaj"
"5867",22.7967258794152,25.1894672045967
"9803",32.9349295091687,33.4934470212533
"9304",17.0613535807814,18.1240081423452
"4214",7.90996938927514,11.416235676
"5902",25.8298107035299,27.0918292888636
"21085",11.7944078069286,13.0557561486868
"23130",10.1045879918663,11.3567507596617
"16905",26.1947790675584,27.4510568028487
"21971",23.9808741594738,25.2358337287909
"13710",11.0262825307575,12.2797967553068
"17110",8.77359646297887,10.0236872432934
"14033",11.5952132875705,12.7520531993136
"13857",15.4638338715922,16.7201834330639
"12247",17.3327516158891,18.5835760895127
"20830",9.23854258425902,10.4897515781416
"1713",24.4816472049913,25.7353272172355
"27064",10.7887023350349,12.0508249201947
"16607",24.4554118447924,24.9063989108237
"22319",10.2182962983137,11.4770733911731
"11256",10.1268985682391,11.3771240609144
"16982",20.3828735767535,21.6428328911637
"35346",113.885883542328,114.55986945957
"11603",10.2841548771825,11.482990294206
"12745",26.1825360900658,27.4358402495787
"14660",20.7211596859028,21.9768008834199
"15309",18.1819952932942,19.4491077210815
"101",19.2615659597616,20.0747704015787
"20318",9.92675109405572,10.7719928186715
"8432",15.9680818184372,16.969458570987
"35209",26.8090464199173,27.759300612914
"11711",12.4995102524332,13.7302170791686
"12956",15.6345416771918,16.8913866294147
"9160",17.570757757976,18.4803580261674
"1377",64.7320074977622,66.0292724075293
"8472",21.4274269153202,22.6843072488828
"15673",23.738318674897,24.7413289333471
"35010",18.1204015962291,19.3711122272695
"34085",9.19468443149093,10.2099465516539
"10628",12.3631009853815,13.6265817012943
"328",17.8672570928377,18.8235121039817
"34713",12.4588803828598,13.4162829257311
"14349",16.1690164422748,17.1463458465962
"33313",24.3089034676664,25.3300843486411
"11243",11.114534173323,12.3663331413442
"8802",48.5028812673864,49.7548337138781
"21230",9.88726932407051,11.1453043705326
"18556",9.8208665770716,10.833063981083
"22637",16.0290566213104,17.2794913008014
"22002",9.21163592838188,10.5073622733792
"664",9.68552994430331,10.772517172964
"5863",23.7033477925915,24.9686117965815
"19506",7.52871897027675,8.1937463950515
"34413",11.4285714285714,12.2842065586129
"33990",20.2958945947376,21.5468806417412
"15294",27.0758189905039,28.3448887089705
"12236",20.0595696368418,21.3162485300663
"22739",11.344626475726,12.6006930772762
"26280",10.5839899692697,11.8343024425105
"24919",11.6781678926215,12.8531629782494
"9820",10.1465088364973,11.3977461248179
"5634",15.0088976304205,16.1679310667791
"34148",12.1963357671499,13.319635709563
"12469",17.7535721245822,19.0047007938954
"32275",9.2672117845328,10.0998689220398
"1536",10.2101713383017,14.6958904320436
"16413",41.5036815462494,42.7281243836697
"8892",9.89239555621053,10.7862984019628
"13565",20.0166303892816,21.1932969271778
"11788",27.8814367294518,29.1398691439973
"34316",12.5677665925875,13.5633482371448
"836",15.6410700559712,16.6458714503784
"21573",9.17624809024612,10.4270987609526
"35320",15.7281441937891,16.917395598298
"11942",13.5927685497892,14.4093621646761
"21674",10.3863717228671,11.6378587789928
"12474",10.5766715252084,11.7990014707531
"21161",15.4240549692994,16.5042305511026
"32366",38.893091583494,39.0834329778667
"22407",9.03696785723376,10.2884621792199
"20408",7.64428166688194,8.8031463175265
"26759",19.0881970999032,20.3386268345375
"26539",30.0760110213678,31.3567884672858
"34636",9.62968947354939,10.8769973181896
"35207",21.0849094326043,22.1470270702547
"22353",9.44119512553612,10.0807599566208
"21219",17.2857269763673,18.5491295558002
"34247",7.96062622986138,9.16172446351367
"20387",8.8316504101997,10.0868676867134
"110",10.9594689287799,12.126191807315
"23041",11.2733048927965,12.2708902045592
"22340",14.6187626419204,15.7497137787934
"26210",13.3910969287171,14.0694681520629
"34873",14.4237575384964,15.2610311813648
"22597",7.75651276665246,8.9963284102941
"19125",110.232473000183,111.013484654341
"22346",20.080609540636,20.8535777385159
"2247",11.7022040347477,12.8244367109892
"34952",11.0667492685038,12.3176756291384
"19258",19.5262874273232,20.7772231782678
"25291",8.48362724756708,9.74011149704333
"26627",9.6150201523747,10.375810652511
"32941",13.3831563319517,14.4811037227573
"3514",8.78283458077641,11.7201319667628
"4198",16.386413880887,17.4616466805118
"11293",10.2251773260097,11.4762865954174
"19553",11.0865222588135,14.0996433072917
"16389",10.7870227300057,11.8912621560081
"11244",23.0564535618249,24.3119674908066
"34189",10.5853644363474,11.8359548910969
"19480",17.3404752150067,18.5941823000703
"12786",17.2360049742592,18.2991052239565
"17041",13.0251556828956,14.1411441387635
"17159",10.1502612904422,11.3379600404041
"13397",13.1190495467861,14.726503979512
"15134",16.0785427525274,16.8200624841679
"420",24.6045626236875,25.8817762850688
"34156",12.4049752289875,13.6577381995361
"1035",28.1983291304934,29.1487805347552
"23273",11.0979153185474,12.3538291771872
"8558",23.8726926922464,25.1382998366756
"27496",13.2884636830411,14.5424335881382
"22025",22.4837314421541,23.7111795191521
"12627",27.1804981723698,28.4306408953218
"18626",19.0185603946789,20.308051705587
"10744",9.19585864827309,10.2513273742454
"35016",10.5810509806539,11.833751845765
"5608",16.6675336159588,17.3489557595776
"313",9.92874762045205,10.7062900501381
"4087",11.2576848218975,12.3533833812187
"15204",40.2028290879729,44.4338675684585
"1418",12.7020935655754,13.4928803137091
"34859",18.9314560527381,20.1815359697665
"22528",9.5096046562862,10.3979376461308
"24211",14.8287136824606,16.0941536266676
"8250",14.6643383325547,15.9231284454489
"11647",32.8690213915145,34.1336137408406
"34639",10.2783580464527,11.530706220088
"9323",23.5961281889875,24.8467698532818
"12207",22.1768438160924,23.443318087578
"15136",12.2759779381249,13.5089889510184
"16201",16.3351794382936,17.555266579974
"5699",12.1622939447968,13.4129836102115
"11715",20.2713013540035,21.5248871021859
"11431",17.9588579125962,19.2126116479522
"862",32.4805264571582,33.5213537469782
"15104",18.941129378403,19.8477957878594
"18795",11.4325711619225,12.6276134436566
"306",16.6514992134556,17.9102888322436
"13654",13.1848130094597,14.30386398155
"21377",19.441025715684,19.4948007014895
"15025",7.00727882813452,10.9826915427401
"18914",8.01025904375706,11.7816065818205
"21761",738.829787234043,738.829787234043
"33108",17.5206664423342,18.7731561456482
"935",8.43052121307744,12.0146846394296
"4345",7.92189147773116,12.105170054721
"14985",6.35041425895487,10.6567002761744
"4306",7.30487014817564,10.8107079918
"5021",7.19861316188485,10.9328855913524
"6559",8.01437379849198,12.658557602414
"3618",6.58917735001885,11.1361547921092
"4167",9.26708695492097,11.3717649476845
"27474",6.30804642983681,10.7215561198673
"16703",11.0399905399665,14.304894350793
"6768",9.97002950921159,13.4316626822738
"13391",22.8283572346035,24.0804101679985
"2487",6.17839848968798,10.5282717814692
"16547",9.74501414850985,10.3998929959231
"34147",9.40957948681015,10.664749076012
"34757",11.0970439853446,12.0887763518828
"21897",10.0958511990308,11.0507999477391
"10629",9.31084839408794,10.3805262815206
"16107",10.4717700533796,11.5345586425127
"18124",10.5515466518646,11.7626280466266
"32640",9.20854134645782,11.1141530852174
"32218",10.1972062448644,11.3734006338772
"29951",11.4522322461254,12.0125427301
"32740",13.6414773226875,14.8957741826002
"30559",9.74430002700585,10.995292692644
"22434",12.4369455557488,13.142950692192
"18168",10.2005070369221,11.1634455267357
"34365",14.403611738149,15.4510158013544
"27351",11.5463917525773,12.5237648948989
"26392",16.0672915109341,23.1815448482534
"623",25.8402952805102,27.5420819279891
"953",9.46167434637697,10.483736984332
"23592",250.992408942127,250.992408942127
"23537",18.5130710054657,19.7685463157598
"23210",13.040904452771,14.078730298952
"34858",63.7149334088977,63.7149334088977
"28808",14.6783773048944,15.8319256560961
"34103",12.5200140700121,13.9261755222738
"27550",11.6287985429681,12.879352189795
"4950",9.02871774315157,10.2860662696261
"8870",9.21423827189351,10.0763012522477
"17594",20.0726168082559,21.326886554346
"10842",14.8353200572285,16.1001176040347
"17282",9.27797878004509,10.3550337530436
"30692",13.4550237854981,14.7055643649993
"5903",10.3999732321211,11.4871163275726
"30414",13.2415270804986,13.5418132907928
"77",14.2741207541347,15.535743999949
"29177",9.05602209219208,10.3066222108887
"32247",14.0623647009046,14.5964819259902
"35406",29.0292078167682,29.8382013027947
"16704",8.14273591980108,9.22070489797529
"34522",8.89353572903759,9.7486833952912
"10502",13.0700890210361,13.9943267849156
"33897",9.13828437447887,10.3894338760246
"4009",9.72801246081298,10.92049974973
"26972",16.6447017544285,17.8979427645037
"28489",11.0236372068424,12.2054247446733
"16676",9.79897863351258,10.7793968058233
"10374",11.7175221997264,12.8518724681249
"19274",11.2164706087736,12.4838881437105
"19582",9.3786394120718,10.3901449740974
"17514",10.530603370732,11.7833926753472
"11971",14.8631604391638,16.1158541058537
"30878",41.7063492063492,44.9338624338624
"20215",37.8771299572746,38.7424119482986
"851",20.6135635927965,21.8695950408605
"8124",12.632452375246,13.8839412162015
"1252",16.9447845216028,18.2001664249371
"2324",39.9704048916972,41.2236613457837
"90148",17.0529753054025,19.9572873844719
"34395",9.90622404958176,10.461183237802
"10475",17.1734624422906,18.1313079981644
"21495",10.0201673400744,10.9845709380953
"22205",18.9783586142568,20.2343625391429
"17621",16.3935413608392,17.6484631191861
"8314",10.9591722420388,12.0357240279279
"6962",13.6146977555093,14.829313936796
"17749",13.9898071671658,17.1836535205382
"16330",12.0740092952832,13.3330777343462
"29330",13.4671196162528,15.9315685466201
"22984",9.22864615833926,10.4903947099662
"34052",13.090642092338,14.3445403368512
"34872",27.9457726184195,28.6560863741527
"15169",14.4950799021928,15.7486494661282
"23342",9.24079371918864,10.5033984008721
"35066",24.8381882733259,26.0896264037211
"33806",10.4962299464936,11.409837111361
"32251",13.8883865912359,15.1515934316689
"35462",60.7121962018311,61.2656346357584
"15585",7.36298620017555,8.52232104555724
"29712",11.6993742889647,12.8993174061433
"90311",13.5775327320673,14.1603337545658
"31698",6.26547784003041,8.95143018893568
"29506",46.54531133768,46.9697632695926
"18127",11.929482170359,13.1812624739257
"32527",20.1058365758755,20.8373540856031
"35363",59.6751995595926,60.6248279658684
"1092",11.7888595018156,12.5623249645062
"13060",8.94325742315465,10.0986070994803
"35541",82.126637658416,82.4832964785886
"19343",10.1150424175829,11.002040974069
"34574",7.27577669515214,8.10238798817986
"35431",205.162614461636,205.478370697821
"34780",14.0827804210895,15.3525036389224
"17792",10.375202317975,11.3726414084085
"9828",53.0634848713689,53.0634848713689
"35051",75.7980414600026,76.2258217428
"34242",12.2558607028032,13.4460953400954
"10581",8.94089032336391,9.78250692687504
"35329",12.308742646402,13.5204114186542
"32574",15.8230655614234,16.6812239933946
"30043",22.7146097823059,23.8090500258686
"30339",29.0350384110924,29.5334457560427
"29024",10.8672162395134,11.6478686852744
"29550",17.8058301482393,18.4431206043665
"11355",25.142957327609,26.3971710641183
"12208",13.2795809278216,13.9690726120027
"15664",13.5680141114018,14.8238935146894
"34963",25.8094250489688,25.8094250489688
"28421",22.8714221593067,23.1375663202477
"18086",10.6670145137417,11.548167946247
"14415",13.4600672642504,14.7108070266603
"1469",23.1518313628991,24.1015868317021
"28035",28.5352909081891,28.7212935866276
"14043",11.4252780786532,12.7163297275818
"28348",35.8238336600621,38.4992379358012
"23901",14.3642631239125,14.7122643058033
"30744",25.3890253890254,28.5115836839975
"15362",21.7032593559426,22.9725651506411
"28384",10.4407142379456,11.9307162442319
"10440",17.3309510365827,18.3338876556292
"19215",9.82594599101894,10.5261350788602
"20484",12.0013675559328,13.1108438671502
"15697",16.6833654855136,17.9482014016383
"33560",103.854686237505,105.167752084945
"35281",10.8321312657771,12.0131626397404
"90200",7.30111745060604,7.6928578895534
"10126",13.7040862775307,14.9471270002451
"10696",10.8553266037737,12.1071653159368
"13774",17.8800679612062,18.9266027447175
"29133",14.2663221964356,16.4075841835618
"27180",9.20617473932344,10.4573183587304
"23621",12.1686957980401,15.1449453199594
"7403",7.96800431705631,9.23613960730527
"20015",16.4241562709743,16.6225141202727
"21868",20.7163094370356,20.7163094370356
"26601",12.3531391010975,13.6105245289718
"17741",20.444090981994,20.8744779126566
"29637",15.1358722119412,16.2446024479725
"26658",12.2778997803953,13.5276502295867
"26743",10.5103834788781,11.7621993495881
"32871",9.50505877465236,10.6170116571764
"14083",27.0670860661906,28.3423769544554
"23806",9.61887417707925,10.8737205624681
"35421",21.3231374423264,22.5734622326597
"27897",25.3986723638028,25.5989623073402
"15152",15.9254714402703,17.178896129179
"27026",17.7516890694165,19.0246953597439
"18402",20.1720091741776,21.3034733287276
"14078",11.4171243520914,12.3380440459128
"20670",9.91624985460044,10.2710247760847
"13446",12.3702557380059,13.6219104838097
"13563",20.6469978386547,21.4553058391467
"15714",13.618164469095,14.8808069335787
"33481",18.9187227066606,20.1725837757236
"7411",10.7583699635802,11.7091574385286
"31090",49.96712256707,50.1643871646502
"13753",29.3920755168909,30.3962241554557
"17933",11.2760419761596,11.9049033872608
"17773",44.5243958526177,45.2521089124474
"24123",9.24068662721546,11.4543105093905
"32347",8.87221475829552,10.1320692539735
"30075",17.9430159833218,17.9430159833218
"32648",35.8681926715034,35.9990586830747
"9077",24.0182498123398,24.95824138172
"35141",15.9299117215463,17.1962718373597
"34123",9.93239586738492,10.9180262120534
"23472",218.397710461203,218.397710461203
"35143",17.3795843087182,18.2412102903749
"5624",40.3922736649348,43.6140803741823
"17825",18.9321563232447,20.1919647406502
"29941",30.1903609855478,31.1694007625758
"29513",29.8750067056488,30.6689555281369
"30052",26.7414497493988,28.1297822483476
"10993",8.71626490975521,9.97940445446066
"11235",43.9795939701855,45.1399778377135
"9021",15.1690538580914,15.8368738392653
"22653",27.8735993145942,29.126848389393
"33552",13.1496980951715,14.4001676921231
"34837",16.574136729328,17.7535601702737
"28390",10.7120152574698,11.511384238657
"33422",18.201277349734,19.4670638170604
"30128",16.249586073135,16.7273759402053
"16777",9.85489516430489,10.908349474972
"15684",10.129753402769,11.3833826982472
"35471",22.4166211044287,23.4027181129423
"20012",10.4521423887294,12.0682506288828
"23092",10.0725244917018,11.3252649063066
"24080",10.4366112050151,11.4337627177536
"1491",14.832911002534,15.9809041145753
"28511",9.55546479061083,10.8037143238197
"24811",11.2746940937998,12.5270495299862
"22295",11.8958650662824,12.9751956404611
"35172",12.3661992930543,13.2115379813883
"27437",9.13226082938678,10.383150918337
"10443",15.8540648600622,16.7425588627277
"35280",164.949403153706,164.949403153706
"26508",13.2959445024198,14.5470392441419
"28312",30.6099804362426,30.7511120195443
"31443",10.6918877745335,11.2936397105497
"27808",23.3558737735349,24.1845664280032
"9846",9.4992736474895,10.60987607827
"21098",9.00030783050389,10.2117990581991
"22584",10.1909531999457,11.4454639254743
"29069",12.7222933875171,13.4793939661646
"35420",35.8585977929535,36.6620194238994
"16386",29.0463357646985,30.3086183087071
"24038",31.078967943706,31.8887523735061
"11357",18.1429140127389,18.9291401273885
"5792",44.3821520695127,45.6474173907573
"1067",14.9016521619149,16.3228282477272
"2055",11.5230713831388,12.7829976168699
"5241",9.18022564549235,10.4418832995935
