"","rbc1rwaj","rbcrwaj"
"16805",26.8791888135546,28.1301118296624
"148",17.9753247814364,19.114540170182
"8120",11.1682651281546,12.4200627598704
"11466",11.9953741329015,13.2553311991228
"15653",16.063770136542,17.0841731452155
"9332",18.8223337619778,20.0727250100876
"32779",10.2868815619433,11.8953014817257
"8145",25.6494060137555,26.9142228771058
"17032",17.5061982221685,18.5039608151418
"11780",17.3412952120681,18.5997957673307
"26477",14.8216087867806,16.078735323095
"20914",15.4210520726021,16.4229248312216
"12327",14.1205208204094,15.1984492400434
"9315",15.5257813351243,16.7028970622121
"303",14.5591738141812,15.8129576646946
"1523",28.2952007009507,28.9112238825609
"6139",16.984516440826,18.2350043681109
"13611",11.5836686074072,12.7019241287939
"27553",12.7550259500089,13.9381872775358
"9165",13.7007615827304,14.953288269802
"157",13.4526099694784,14.6184121977581
"618",32.2888938529781,33.5608622402886
"11232",14.2618271817156,15.5167827557892
"19954",21.4684180399973,22.7245720252509
"22273",24.8706077438924,26.1236455497287
"17829",16.6558193893333,17.9123539991462
"17355",20.433734939759,21.2626506024096
"12511",13.861654804041,15.1152911024891
"13901",14.2753215378914,15.3185181118142
"15556",19.487536876108,20.4269505783634
"20769",19.1686531617059,20.4313908599502
"1373",32.2885978192114,33.5462648693262
"15423",26.733753353424,27.9920969219509
"2145",14.3241011164482,15.5759043359516
"11609",18.1155999190666,19.3677075605315
"12232",19.6995336459758,20.9505882458207
"8556",15.0953896001737,16.3584095362296
"9057",11.7112137174568,12.9441156705903
"13017",12.7859372693328,13.9705538172378
"12530",28.9153717295397,30.1226941399588
"91",11.691448897788,12.4309339886309
"34595",29.4403440958553,30.5013539486
"21704",15.1225340978274,16.1107123061126
"19448",26.7863859625398,28.0421615391721
"10626",22.8161171602372,23.8649148566961
"27575",1451.64519789094,1452.95557187034
"26990",11.011477847095,12.2110265078605
"14701",20.1124037548727,21.367267278407
"14800",15.3927259157252,16.6482666127976
"5704",14.9372272435831,15.822457548243
"18129",18.2434585968828,19.5039865552619
"34178",11.9028687503938,12.8150119568772
"20130",17.5072568132051,18.7573804709063
"33527",15.4860969301421,16.736372872486
"31203",8.83371535581322,10.0851121041178
"3753",12.9310421195676,13.9861131043183
"27343",15.6630485715822,16.857557670592
"14329",17.1395938933322,18.3940614885756
"18171",46.3289699667739,47.542667610139
"21529",30.1819071702423,31.4346023430506
"9523",15.1853943116898,16.4357977252697
"23876",10.0176614284268,12.5628050836531
"5867",20.8546367192117,22.1050257375625
"9803",31.8858506239139,32.7700551934831
"9304",15.6562528555909,16.7460309402213
"4214",8.68369698829438,13.9864238946425
"5902",34.8608217368436,36.1319845661017
"21085",9.65824139783382,10.9160936346054
"16905",27.5252515134882,28.7802480611459
"21971",22.4440404883889,23.6981012506777
"13710",11.9930481675966,13.2478725263046
"17110",16.4820967146549,17.4787744555186
"13857",14.7532249912346,16.0090705012909
"12247",17.8546966034704,19.1095820511571
"20830",8.92849203781088,10.1818636598583
"1713",23.7441734652314,25.0033943902095
"27064",10.0829603144045,11.2626556459998
"33698",NA,NA
"16607",27.7891025287863,28.4281857748884
"22319",10.2912033626307,11.5470499882925
"11256",12.4168187710047,13.6680141182217
"16982",18.7502005523833,20.0117150159179
"11603",10.392304475115,11.6202425763279
"12745",28.2965277284669,29.5391606901938
"14660",22.0596427295057,23.3185894338763
"15309",16.4008824377095,17.6540262545247
"101",21.1372766214009,22.1047539592958
"20318",10.2617927051022,11.0261347024637
"8432",17.454523530195,18.5510836224417
"2442",14.4788376779038,15.7291248141715
"11711",13.9176873881703,15.1711736421559
"12956",17.3722464333674,18.634082724954
"9160",17.2317621588234,18.1866312031035
"1377",62.8466365805109,64.1326424660518
"8472",28.5970661672909,29.4111527257595
"15673",25.6561284749083,26.9067795004942
"10373",12.5942525232606,13.7430307810903
"34085",12.8702848815867,13.7713160617151
"10628",14.7655197724674,16.0477341378695
"328",13.5834047316777,14.5027235602029
"14349",15.8615866308219,16.8796791680561
"33313",18.3250429047507,19.2061155314405
"11243",10.92918111248,12.1806663798751
"24243",13.0197036219926,14.2700817417242
"8802",43.7809592057705,45.033188791656
"21230",10.8955136945387,11.7509307762655
"18556",9.62476533453779,10.8789919365092
"22623",15.5819823161033,16.5695234654735
"22637",14.311671872767,15.3120597782814
"22002",14.1151555477876,15.3663041289641
"664",12.5011089882404,13.7544531344694
"15193",14.9761824995963,16.2272681038965
"27504",11.6567076396038,12.9199696841035
"5863",23.8252166761706,25.0906096897063
"32975",12.0902652534675,13.2648846299109
"19506",7.41782171006109,7.73876545158226
"34413",25.7544618712818,26.5332612222823
"33990",22.2868135653021,23.4460974974588
"15294",31.7928853939401,33.1022272520447
"12236",21.0394362044521,22.301505558903
"22739",10.9684379649861,12.2241147113785
"26280",12.3032815225457,13.5623574750108
"24919",11.8988610810069,12.9835458363321
"9820",11.2340680169188,12.4970538797757
"5634",14.3429542724575,15.5937149913503
"34148",14.298517671199,15.5485324119388
"12469",19.1298218569265,20.3834571628078
"13202",14.6206338328745,15.8716689934753
"32275",11.998741346759,12.9553178099434
"1536",13.2885746476162,14.5620995782472
"16413",45.4512157770044,46.707773509881
"19726",17.3441614758196,18.5952796407045
"21930",16.4905069843223,17.7439025728556
"8892",11.0694330046081,11.8958838850426
"22169",10.4545408282089,11.705409695027
"13565",20.3189163244627,21.3714917660532
"11788",29.453614380316,30.7431657507091
"34316",16.1287873419516,16.4906917182106
"836",31.6383425714902,32.4929893175019
"21573",10.5505540512773,11.5685176648186
"15400",16.6228019306432,17.7148108165978
"11942",21.340173649116,21.8572263146232
"25271",19.0342548989517,20.2868501042267
"12474",11.3396071401511,12.5898602448372
"21161",18.183256804045,19.2016621191509
"10629",10.8702073610209,11.9299048856856
"32366",74.0579462216762,74.2912240867172
"22407",9.97057914865094,11.0771047610468
"20408",12.4003806012174,13.5552060238253
"26759",19.5226584921186,20.7799691393312
"26539",32.7455800372999,34.0799378891695
"34636",56.6523605150215,56.8323411324934
"31995",10.9847968698293,12.0852117296667
"22353",9.72505891594658,10.5714846818539
"16107",11.6799798223183,12.7505775593055
"21219",18.4743170878969,19.7290734439686
"34247",17.3401178688851,18.59023949674
"20387",10.9992114698153,12.2503388967924
"31505",34.2966772797779,35.0314311372357
"15506",14.8001945034663,15.9714551588688
"110",11.6030090695962,12.8167312310049
"20524",14.6451606159121,15.6382300366913
"22340",13.0596641013308,14.0617484367484
"26210",14.8849938008134,15.669876815042
"23760",14.6549368886946,15.5510627834545
"22597",10.8231449582736,12.0732770805757
"19125",94.2695436858861,95.0907069584112
"22346",21.7927273015546,22.6013334073234
"77",14.1856311332451,15.4461745361323
"2247",11.352443003212,12.6085958503555
"19258",18.3389614550382,19.1325450280424
"25291",8.43144362403111,9.56854644493989
"22441",13.5533229408273,14.2273326158523
"24340",13.7047658743242,14.0780232290494
"26627",9.26421518944096,10.3674368814841
"32941",14.1383066847347,15.3894923687837
"3514",9.04279082668043,10.969118555425
"4198",19.9673703947208,21.2184470767695
"11293",10.1198079283738,11.3772171451464
"19553",9.17168224182871,12.6575594711994
"16389",11.8555279845602,12.8081602240465
"26611",11.2534582886768,12.3999900301588
"11244",24.6294988870916,25.8872021818292
"11257",16.6085543050713,17.4306063952551
"34189",15.1857256932015,15.9952639259851
"19480",18.9316799484754,20.1885003877956
"12786",17.0213083777102,18.2163102822445
"26400",11.6657416163928,12.916121657151
"17041",19.8369704809628,20.9834542083658
"17159",11.673721530913,12.9256137213143
"13397",20.0965942241253,21.3513114403935
"27537",9.62147842114946,10.8758421726466
"27171",11.3951622148343,12.6307208274421
"15134",18.1407231957176,19.1862432373863
"420",26.5371970021851,27.7920725356858
"34156",12.2844690469734,13.5347098857375
"194",15.4011833001966,16.6528644757722
"1035",23.0614572861704,23.9938120810263
"23273",10.5531066341793,11.8100131189477
"8558",24.8246208596981,26.0972861314709
"27496",14.6060332831763,15.8595681813303
"22025",21.3390867500807,22.592659669126
"25268",16.3005858418733,17.1236345832419
"12627",28.4077339854106,29.6584321316903
"18626",20.1951495621356,21.4518614956089
"10744",10.4755191109545,11.4378915577303
"5608",20.8524088222152,21.7149261274987
"313",13.2268096345314,14.2182278761004
"12838",11.7917658477803,13.0419762617624
"4087",11.7811362373468,12.6685245479074
"15204",44.790326849586,46.0454404041623
"1418",12.3150020682999,13.2083927011996
"22528",9.10386673365648,10.014735348088
"24211",14.7140293765811,15.9927588100328
"8250",14.2338111258339,15.4905912054353
"11647",34.3286702046752,35.5961483111266
"34639",374.752005520573,374.752005520573
"9323",22.4525736195635,23.6229073318621
"12207",19.3689833792662,20.4246663115558
"15136",12.5035591056465,13.6738542741415
"16201",21.3786532090253,22.6302651964737
"17145",11.3198779249327,12.5716956059764
"32727",36.1810831128521,37.4420422206628
"32092",10.0804840762974,10.9993128758542
"5699",12.9791206818919,14.2323205924676
"11715",21.4975849462113,22.7512659533606
"11431",20.2196078858765,21.4700544022173
"862",54.0190661900119,55.2594518470372
"15104",19.4814111816709,20.5754096009423
"18795",12.5884324587102,13.8425848930282
"306",17.7031956147705,18.9590425367786
"13654",14.3555869481112,15.386690424048
"21377",11.6998939082305,11.7030981295999
"15025",7.20814702947503,11.1582651298489
"18914",8.2841012653521,12.1667632671422
"935",7.88572523290695,12.1880734142909
"4345",8.14070186652867,12.2113239137406
"14985",6.5924558192701,10.7579979542168
"4306",9.5013722807604,13.2931646923042
"6559",6.92274116627851,10.6730719879576
"4167",8.27807367734481,12.6376302480433
"27474",6.74142410786749,10.5587029948601
"16703",7.10444051846218,10.5238011557054
"6768",10.2101163109018,13.6083956393408
"13391",17.1478057078834,19.5422797613235
"2487",6.75738789591959,10.5335231711653
"16547",10.5803311643654,11.5457863831138
"34147",9.43935498429442,10.6920256738549
"18124",12.1760074997862,13.4262504948311
"32640",10.415908504279,10.9287797074246
"32218",16.5430546825896,17.8032683846637
"29951",19.6043122782452,19.8910855058877
"13653",8.62067619819204,10.9216045306746
"30559",13.9362063356555,15.1822607339834
"34504",49.3218131340447,50.6168329835925
"33987",116.803065054212,116.803065054212
"2558",6.79411044956054,10.6981521964611
"22434",8.3929538019816,10.2962980395849
"34365",18.0205068267545,18.6792753546194
"27351",16.0414723148289,17.2950073036581
"32539",10.7134994985691,11.6967932881638
"26392",18.5907587201218,24.2909066694422
"953",9.49790959845296,10.751031919562
"623",10.1878198344715,13.4534451355693
"23592",328.742640874685,328.742640874685
"27512",8.56448201769835,9.84631035538009
"23537",15.615457483878,16.8774143300413
"23210",13.5860614088574,14.5882831171198
"4950",9.04682755716712,10.2971922452712
"27550",8.79458609884774,9.87409609808024
"34103",11.0060631874886,12.3266420494523
"10842",14.829851946706,16.0839502997226
"12860",10.974151162424,11.9362685246092
"17282",12.6518957000229,13.6211101152636
"27148",12.4263473633187,13.1519146410407
"5903",10.0741160474073,10.9598393900724
"30414",15.1191969887077,15.402055955447
"29177",9.54787215784271,10.7987817854789
"32247",17.7479946558754,18.0818006263259
"10502",12.3203111501103,13.3621083943448
"34522",182.208665338645,182.519920318725
"33897",9.22740940070652,10.4794630219038
"4009",10.021835017464,11.438338525004
"26972",13.758389261745,15.01184366364
"10374",11.6835717032745,12.9352628338946
"19274",9.79973842968523,11.3507903829363
"19582",11.2789193878414,12.0684703965012
"17514",17.6508015241479,18.9223351427645
"16578",17.0604774208177,18.3370267739896
"15938",23.4002819934907,24.660056421882
"15781",19.4746555060359,20.74481394997
"14244",12.0386796875957,13.2977481395358
"11971",18.438671254473,19.6974745474905
"30878",36.9588455371459,38.0144307856761
"20215",40.4009537175366,40.6838999803824
"851",17.6695763060665,18.799648844828
"8124",14.6137370837463,15.6874807751461
"1252",19.4825908404002,20.7344032314063
"3566",10.9497049302928,13.3586854049008
"2324",41.2890170608763,42.5407134548274
"90148",19.1294699305826,20.0684959704217
"9185",48.9625830152254,50.0038526978256
"34395",10.5369459243775,11.1284750671799
"11683",20.3673814464684,21.3088924755976
"10475",19.060931025275,20.0861730780008
"21495",10.159136084521,11.4107207816938
"22205",15.3409911282948,16.5971475783293
"17621",16.0014498315637,17.258325870965
"90017",35.8256924094905,37.0072785707534
"8314",10.7761252256232,12.0261990294068
"6962",17.7712251766944,18.7392526944899
"17749",16.2729575219578,17.5245762645839
"16330",12.2610403633449,13.5254953259306
"29330",24.4343488330661,25.6850169249955
"22984",9.86608078138359,11.1189186875585
"34052",19.7518826530854,20.9967293192156
"15169",15.5839272992167,16.8451679678196
"23342",9.76588138092922,10.6345602940382
"33806",10.7110356870558,11.5294959978794
"32251",9.59046137895282,10.8431123050097
"15585",6.07500143278336,7.6160395320848
"29712",24.9742341373969,26.2268028200183
"90311",17.5619364377233,18.0543607709137
"31698",9.31788539059824,10.4340556902482
"29506",43.0788188581078,43.5352106248003
"18127",12.3288414664361,13.5872091514218
"32527",25.2684350331101,26.3908114781698
"1092",12.5993622331084,13.3821286625381
"13060",10.954603108605,12.1683909442142
"19343",9.29478487523422,10.3372856361154
"34574",22.2298597745395,22.8347539180643
"19999",22.9705323031646,24.2214840029089
"17792",10.0410892257595,10.9081537787155
"34242",29.2111948818695,30.0854736019255
"32574",19.9647389573104,21.1192648284347
"30043",22.2952958121586,23.03992173275
"30339",32.1878632876075,32.6296210183678
"12144",14.2261505067383,15.3879788247419
"29024",10.9427986883776,11.3127434769205
"29550",23.0073292217182,23.821824518904
"11355",24.7337316186329,25.9953020926067
"12208",12.3154208135006,12.655168217222
"15664",11.1017493378438,12.3571044652048
"28421",22.0606632904693,22.2847072692497
"18086",12.1604639922668,12.9376510391493
"14415",18.1923439253314,19.4456892896536
"1469",18.9034131897102,20.158730758239
"29818",18.1470238880824,18.5561567902864
"28035",28.8820741566769,28.8820741566769
"14043",11.8777016258325,13.1330611850403
"28348",34.9607173316162,36.0084630412378
"23901",18.3019569405482,18.6717139284145
"30744",16.6915047411442,17.9415351164959
"15362",23.1507187506596,24.4189834975987
"28384",9.38944542242373,9.67186332493256
"19215",10.9167418273024,11.7711213768735
"20484",13.2097613574731,14.4155647098324
"27966",12.2124708047279,12.4637270861349
"15697",17.9766650096274,19.2335762547188
"33560",11.6820587771864,12.9987328233681
"90200",10.7070901695994,11.4244007053728
"10126",13.3984943562457,14.6544827120866
"30350",14.9525666442744,14.9525666442744
"10696",11.087548698011,12.3395905662363
"13774",19.4264616123513,20.4470637676229
"13934",12.1556150476962,12.7978758055639
"29133",13.1683818699365,13.930370045982
"27180",11.6105840998459,12.8363041165889
"27104",13.3568975832424,14.2999033599698
"23621",12.1123559511397,13.3638388030748
"7403",10.3276087150544,11.1535511743964
"20015",26.5658615717806,26.5658615717806
"21868",19.2812479993171,19.2812479993171
"26601",13.1462599132333,14.2394788471635
"3755",13.3063926377711,14.2747464892478
"17741",22.2855460700618,22.7165145716809
"29637",15.3872739142122,16.6103452248378
"26658",12.2165806040207,13.2042633373128
"26743",13.2015204856939,14.4591807613807
"32871",13.8611904892089,16.1196532496098
"14083",24.4704844473268,25.7641118815755
