"","rbc1rwaj","rbcrwaj"
"14329",10.8568792781197,16.4347915784092
"18171",48.919680261129,50.1750834626962
"21529",29.7117571231972,30.9620755987577
"9523",11.6851288325391,12.6942813392506
"23876",10.7571150279501,12.0085051246698
"5867",19.3873333013996,21.1616078287358
"9803",32.8585643066697,33.5278911843752
"9304",18.0806268298005,19.0576059452436
"4214",7.24773840809452,11.0010565641398
"5902",31.7272955476178,32.9973622192128
"21085",10.771887626827,12.0318379138895
"23130",9.57217396950335,10.8295037068864
"16905",28.7254415206752,29.9832139395229
"21971",21.8467944675846,23.101494608189
"13710",12.2260694573919,13.4825246740948
"17110",7.28510582315118,8.24713447022645
"14033",17.7184544022968,18.7040032565962
"13857",14.3933248348592,15.6495538301078
"12247",18.7977446344125,20.05092761004
"20830",9.39045267632032,10.6453711406806
"1713",23.5674513252872,24.8190663355
"27064",10.4433293202351,11.5207956051516
"33698",NA,NA
"16607",23.5265542685327,23.9537006792466
"22319",11.2184730135799,12.4764752184039
"11256",10.6664989967877,11.9127951953597
"16982",20.2169365543624,21.4794563919597
"35346",721.052631578947,721.491228070175
"11603",10.8091604846215,11.9804953660348
"12745",27.6511038726022,28.8816503800217
"14660",20.541161611369,21.7969725150317
"15309",17.5046456539643,18.9545774281699
"101",19.1920925090925,19.9093698929147
"20318",10.6839267121478,11.4784223531057
"8432",15.3812749793226,16.4557146198778
"35209",63.8753767321563,65.1350283800382
"11711",14.0655042268996,15.2150581389434
"12956",15.5089048039755,16.7660028708482
"9160",18.9812177525083,19.9161054160795
"1377",61.4666768655819,62.7511938194573
"8472",23.4620787544448,24.4589473068087
"15673",23.6232196383441,24.6040919747403
"35010",24.6096891168126,25.5579662868501
"34085",8.92098835333698,9.91019757849482
"10628",12.2002744102601,13.4710883709421
"328",18.927242397023,20.0741049659951
"34713",16.341796371335,17.2777257816994
"14349",15.9499081973744,16.8743185027617
"33313",20.4056664432751,21.1614822145402
"11243",11.2767032044005,12.5291833274319
"8802",47.5511940126284,48.801962157622
"21230",10.1845300685505,10.9982500785054
"18556",10.0438469796459,11.1561892361485
"22637",15.6968364775317,16.6549916664654
"22002",8.87842493279354,10.1589130895352
"664",10.0898252853283,11.2051971280941
"15193",14.1252215333453,15.3794317312382
"5863",23.4650502538881,24.7303316325308
"32975",10.904684050525,12.1590489960339
"19506",8.25787256991188,8.80622078410776
"34413",12.6240047685954,13.3350364031166
"33990",20.609948484823,21.8605697238629
"15294",28.6144722756492,29.8821852500271
"12236",20.1250868424283,21.3830840440668
"22739",11.4443735756034,12.6998255314492
"26280",10.4323462346682,11.6861971543114
"24919",10.8283032591403,11.5650654465054
"9820",10.0503905050987,11.3103662903721
"5634",16.1654957071238,17.4164433556448
"34148",11.8721568076656,13.0152859383413
"12469",17.4909210926177,18.7427110265159
"13202",13.0910081662511,14.3430049415523
"32275",9.25037527662143,10.1208622850864
"1536",11.6126266567397,16.4860642700165
"16413",43.4622060563178,44.7143757393506
"19726",15.7949233317217,17.0470840679149
"8892",10.5827384720083,11.4286550584861
"13565",20.4256776848818,21.6766826476419
"11788",25.9049334967339,27.1636750503131
"34316",13.898854942545,14.797063074171
"836",21.5778798927738,22.6175196600658
"21573",8.89534512722919,9.86453160366204
"35320",16.0345599860162,17.1972762785587
"11942",12.4966282609533,13.2287773110863
"25271",9.22792505656968,10.4797422960919
"12474",11.2127330099852,12.4637613985641
"21161",15.3260605970851,16.4145644781198
"10629",9.48151704272684,10.6298088775285
"32366",42.3623305805792,42.5254299026297
"22407",8.90371654004097,10.1292994723088
"20408",9.29214524930208,10.0007455140681
"26759",18.7037125814511,19.9546839372557
"26539",30.1700392703337,31.4659744438355
"34636",11.2121955959212,12.0892270872327
"35207",44.5689842750774,45.5826394306549
"22353",9.35666216467958,9.9970310171386
"16107",10.2819102514664,11.3778896308173
"21219",18.7935677854839,20.0577720015591
"34247",9.00187554973832,10.1600227431871
"20387",9.94235789747856,11.1951369327593
"110",11.1975771326549,12.3667629463164
"20524",12.9294617675483,13.9439480898566
"22340",13.9373815393824,15.02757549415
"26210",13.8719057662375,14.6378559958858
"34873",17.0971819025614,17.8081244939471
"22597",10.4599997569414,11.5960586065223
"19125",109.485637074666,110.304148423391
"22346",21.6226031865597,22.3086080154956
"2247",11.7670753130117,12.9580798718986
"34952",25.9420879795332,27.1930028072292
"19258",18.9233224825955,20.1760776607689
"25291",10.2947083679804,11.5468290823724
"26627",9.62890803061173,10.510875032139
"24340",14.6074072300981,15.0921266015188
"32941",13.9910934694344,15.2187946523786
"3514",7.20439867933114,10.405725641696
"4198",18.2684670373312,19.5155627148085
"11293",10.3294104344713,11.5855860949097
"19553",12.0962878813711,15.4650966839407
"16389",11.1409437620456,12.0342396414117
"11244",23.8770280859545,25.1298703407551
"11257",16.0312653960486,17.0055411935986
"34189",9.9552843072089,11.0031366904894
"19480",20.503025493312,21.7551127858558
"12786",16.8653368741223,17.8736630526659
"17041",12.6249942111694,13.7640579524283
"17159",9.47699894631924,10.7302829097599
"13397",14.6299616362546,16.9362097591336
"27171",11.6921104460943,12.8008450573619
"15134",17.4580553753656,18.3539358184614
"420",21.740300078152,23.0088794170244
"34156",11.059948338078,12.2432570123653
"1035",26.738430439306,27.7565666076049
"23273",11.1950810368418,12.4530247815498
"8558",25.3334771053616,26.6020538257102
"27496",12.8483783350593,14.1029313225232
"22025",22.7328656320221,23.9891237256887
"12627",27.4551914758742,28.7055070565544
"18626",20.6652402821709,21.9432877829602
"10744",9.3793024323084,10.3989788893988
"35016",16.8721049780559,18.1298849176957
"5608",18.8385339538023,19.6294360190359
"313",10.9141414339427,11.7766869626243
"4087",10.5620925425346,11.6194943552234
"15204",41.919982756544,45.3154221160003
"1418",11.4662828210688,12.4991563495891
"34859",33.0204672954812,33.8912520806362
"22528",9.36095963233529,10.4327434235347
"24211",15.2256214399615,16.500834223529
"8250",14.1242553469423,15.3813727985548
"11647",35.1516249062991,36.4198502856235
"34639",17.1075111120676,18.3587140439932
"9323",22.9542174942558,24.1990590401714
"12207",20.9069490573349,22.1698769714162
"15136",12.5545320650292,13.762896155555
"16201",17.2718970901589,18.4894981905095
"17145",11.9951009172782,13.2524405897931
"32092",9.33765797284548,10.2932899249667
"5699",12.400434467777,13.652546463915
"11715",20.9980699752567,22.2517121791303
"11431",20.3356665530659,21.5908082299352
"862",41.4009133109409,42.516343569293
"15104",18.311724761531,19.3581816034411
"18795",12.1608694767264,13.4123196222498
"306",15.9004029789075,17.1560869859089
"13654",12.3692881112322,13.4031072431287
"21377",28.2605536989639,28.2664481335
"15025",7.9037328094714,11.5171010392906
"18914",8.34577863247804,11.8518916404506
"21761",445.348080676643,445.348080676643
"33108",17.4318403115871,18.1755111976631
"935",8.83424943590649,12.3329206143744
"4345",8.4168041280153,12.6398616022287
"14985",7.34172301138931,11.386209285389
"4306",9.25860206555123,13.0005725037015
"5021",7.62643392207613,11.3135687139377
"6559",7.54712775586606,12.1669865013531
"3618",7.02120511546281,11.1127898686747
"4167",8.83062806191551,10.8083818609742
"27474",7.20906515361179,10.9710890838868
"16703",11.2729949370727,14.351834672085
"6768",8.68153844849529,12.0222324467386
"13391",20.9559879922189,22.2072082419363
"2487",7.06145989031598,11.0456951209099
"16547",11.0549192942617,11.713386976243
"34147",9.41217959151587,10.6653879786059
"34757",12.6588211540403,13.5710062158381
"18124",9.99444096183188,11.1265247225128
"32640",9.28661607463855,11.1631627927311
"32218",9.20463589335456,10.417081177875
"29951",12.4359063405227,12.8771567133384
"30559",11.7376284312536,12.9941574619461
"33987",121.734374130866,121.734374130866
"22434",14.5574550245697,15.0505067245623
"34365",18.1929753084557,19.4479234255305
"27351",11.7403578097564,12.8220536978463
"26392",14.0903582508526,20.9524832391329
"623",19.1441311950134,20.9334276132229
"953",9.25766511326596,10.3248134606013
"23592",323.18163284509,323.18163284509
"23537",16.0621307833341,17.0717619306325
"23210",13.3312568442821,14.4697116801523
"34858",89.8748350461871,89.8748350461871
"4950",9.21331436434595,10.3511096895835
"27550",10.7617051212837,12.0117449226013
"34103",12.3104845978909,13.6575046818752
"8870",9.93778153525053,10.8400153234435
"17594",22.7101543038304,23.9662010168027
"10842",14.2714935244046,15.5306932804663
"17282",9.81971380501531,10.7963123134639
"30692",12.6729825748604,13.271866012519
"5903",9.79197387868376,10.7789005496097
"30414",14.6418674643519,14.9455873446991
"77",14.5740827779298,15.8345094373271
"29177",8.22095318654989,9.47096100959814
"32247",14.9211841233069,15.4667225634862
"35406",211.416490486258,212.313408930745
"10502",13.9105402431356,14.8832136868581
"34522",11.7804286492105,12.6533863107639
"33897",9.07124372277385,10.3243230242472
"4009",10.4384783894255,11.6160789666497
"26972",16.7303426576418,17.9837247019199
"10374",11.1650250613044,12.3445994470512
"19274",11.348990668935,12.7571198161773
"19582",10.2559646654113,11.1202018652828
"17514",12.313488205883,13.5725408607328
"11971",15.1897350189053,16.4426450295061
"30878",42.0449841313647,44.4459776459225
"20215",38.9597821127871,39.6268543224897
"851",18.5633483822126,19.8179674952549
"8124",12.8764908025066,14.0792399434
"1252",16.6686439803334,17.9202977037578
"2324",37.7318551054428,38.5785727515678
"90148",19.2554209392654,22.8428746816031
"34395",7.9525533510032,8.47651775486827
"11683",20.7462269242524,21.6110594523594
"10475",16.5675472067912,17.544450637284
"21495",10.8092135949121,11.9463829142955
"22205",19.5424888676422,20.8009100647137
"17621",19.2135468196393,20.4684971221065
"8314",12.4583854803045,13.670338802788
"6962",13.4949746736651,14.5756046541513
"17749",14.1448378246727,17.8035999794696
"16330",12.6645888613925,13.9248170407123
"29330",13.8870276587456,15.873782625633
"22984",8.78450517580856,10.0470532733081
"34872",94.8535486794062,95.4665387383066
"34052",13.5170569951737,14.7726346462728
"15169",15.5309049190954,16.7856804261064
"23342",9.64143190085841,10.9062169590387
"35066",90.5069629912247,91.4727203357497
"33806",10.0207794363199,10.7541713064356
"32251",11.2195196784561,12.4728658980908
"15585",7.450198393431,8.39191792361006
"29712",14.4315237860727,15.8423533247093
"90311",14.822717769368,15.3480338919801
"31698",8.16316564970383,10.3341162827811
"29506",44.9045430440163,45.3332154852395
"18127",12.4118503393644,13.6653243340329
"32527",23.6373087776623,24.405911183722
"35363",205.659555942534,205.833696125381
"1092",13.1736526946108,13.9673483222235
"13060",8.89327642291051,10.1468002962558
"19343",9.44899081901101,10.3270606921383
"34574",7.79646210963092,8.76610613671107
"19999",20.1911317252951,21.4424874155681
"34780",16.095965202488,17.3744231334537
"17792",10.4654338167601,11.4531091332168
"9828",99.4573682359443,100.529233448894
"34242",14.6658199302738,15.8140981609404
"10581",7.5821115456618,8.38492335637894
"35329",12.4707610292118,13.2636131208181
"32574",21.1460980592814,22.2560605760578
"30043",22.5049575470006,23.3248102809533
"30339",28.4018926963291,28.9742806990765
"29024",10.3371650270861,11.0506528293275
"29550",17.7064535154978,18.3772458779721
"11355",24.1026600452732,25.3594337898944
"12208",12.6264581691636,13.2671947429234
"15664",12.7414033016811,14.005388976282
"34963",65.8066928397831,65.8066928397831
"28421",22.0663970022014,22.3311949112999
"18086",10.3073869606551,11.1218595549032
"14415",13.8524483824933,15.1042806272909
"1469",22.8015366252943,23.9820509643041
"28035",28.5382059800664,28.7298747763864
"14043",4.74748043273962,6.02395742191431
"28348",39.3614461891227,41.7209543983054
"23901",14.1111145227886,14.4773179639269
"30744",24.9764373232799,27.514780224488
"15362",24.004140656394,25.2802257731787
"28384",10.4488262363838,12.0667559853207
"19215",11.5171894743383,12.1386205610832
"20484",12.5590692515823,13.6395319438411
"15697",17.3665213422329,18.6202249759715
"33560",80.7443423247791,82.0502674759672
"35281",42.0035432436785,43.0906748268642
"90200",8.81419303963409,9.24940318474433
"10126",14.1577767381445,15.4097385278563
"10696",11.0705263327272,12.3248528742972
"13774",18.4320028180797,19.5152022192378
"29133",13.5933858129205,15.2601257751
"27180",9.05579029226253,10.0716735150818
"23621",9.35945532447727,12.2888393163117
"7403",9.31004825318941,10.5634206483231
"20015",19.1694748350972,19.9423497014832
"21868",22.7222991298104,22.7222991298104
"26601",12.6623480529942,13.919450231477
"17741",20.8782395989672,21.4493693639337
"29637",15.4633620689655,16.6174221357063
"26658",10.8411380428408,11.9883289007256
"26743",10.3245514781655,11.576189612792
"32871",10.5737425050719,11.646833748539
"14083",26.1089346644762,27.3802603311007
"23806",9.26858462759131,10.5215699558609
"31631",10.5733066973204,11.8232648460431
"35421",315.683340922396,315.748390034476
"27897",26.10541209763,26.317651220375
"15152",15.3014391247298,16.5603314254048
"27026",16.5218144716754,17.7803206168144
"18402",20.730759264058,21.8395971818766
"14078",12.4456327922756,13.4747892383404
"20670",10.140927274717,10.4753103683078
"13446",14.632155715125,15.8875360088207
"13563",17.868023397514,18.629661223495
"15714",14.8453879321469,16.1090069576823
"33481",20.5880630555439,21.8467028723953
"7411",11.0928993775786,12.0632339750786
"31090",52.1908893709328,52.9139551699205
"13753",29.2676760719732,30.3405000785981
"17933",10.6444125428334,11.220222871255
"17773",44.0332605609439,44.7967741550648
"24123",9.23879777576712,10.0206914786524
"32347",8.14149992189386,9.40681937600295
"30075",16.428711128496,17.6869417823848
"32648",40.3735072342138,40.480125715607
"9077",25.2435968719432,26.4992523347449
"35141",15.0909890211594,16.2434394968321
"33149",9.81513500212079,10.5885762205882
"34123",9.98183844961006,11.1472855334564
"23472",192.149425448234,192.149425448234
"35143",37.9727380843473,39.1949501417986
"5624",41.3659663827017,44.8418629815408
"17825",19.4438194512074,20.7051490860733
"29941",30.127268253493,31.0729606099864
"29513",29.3605588393337,30.1558301988178
"30052",26.335377821359,27.6822891745561
"10993",9.78135307242185,11.0349301019297
"11235",43.9670501531804,45.0650213167084
"9021",16.3719665811275,16.9765997586154
"22653",26.7189768013678,27.9743425504548
"33552",12.9359121218914,14.1873213201794
"34837",16.6626597885742,17.7932863040328
"28390",10.5555205246232,11.3550665237405
"33422",15.0756048387097,16.3447580645161
"30128",16.8163347213164,17.353132995535
"16777",10.2962698773844,11.5433336202974
"15684",10.1536317705366,11.4089777228583
"20012",12.1431817365091,14.1091080458871
"23092",9.77778838064303,11.0307364224201
"24080",9.94678877402745,10.8754459316318
"1491",15.3998559416899,16.6517625681086
"28511",9.02431490225498,10.0954650427313
"24811",9.27626639418568,10.5300806190469
"22295",12.1808428661748,13.4312267028034
"35172",15.0786317353336,15.8939377468565
"27437",9.1913597001719,10.4426114119309
"10443",16.3902518976839,17.3736670115449
"11365",10.3679178851698,11.6270208985337
"26508",16.0251478140026,17.0198285722444
"28312",31.3527776941677,31.498259238078
"31443",11.2385890399625,11.8508508232439
"27808",25.2342007434944,26.0223048327138
"9846",9.51883480915961,10.6283539756207
"21098",9.72568965122958,10.9500008262314
"22584",11.6031878538471,12.8588823520998
"29069",12.9485345294254,13.6658031088083
"35420",355.754189944134,355.754189944134
"16386",28.5440514786255,29.8112716901882
"24038",33.8811329469434,34.7750942384195
