"","rbc1rwaj","rbcrwaj"
"26610",13.4568654371694,14.6981315854225
"35541",12.4065719681773,13.6623788474505
"20215",15.9616821794959,17.2036143759766
"57131",6.09833797136608,7.35378154756301
"10581",14.873238439204,16.1271333474966
"57833",33.9194487301619,35.178239123155
"32574",66.1441019729205,67.4280905978616
"30043",20.2435969420809,21.5004535049454
"58199",15.2258173238962,16.450398831592
"30339",34.1197121291908,35.3800245743374
"29024",14.1549027088897,15.4073859674512
"11355",23.5269614479412,24.782871305688
"12208",14.8806371520733,16.139260094775
"19581",10.3203765031305,11.2057656758548
"14415",9.672746183277,10.4750937929497
"58165",14.7106807114318,15.9727395295291
"28035",39.7736615563186,40.4168883300285
"28348",33.3941121403921,34.6537005211608
"23901",12.9564322453787,13.9091301792328
"30744",24.6956162848973,25.4562070693671
"15362",18.9033752309574,20.1707133005439
"28384",13.5860516741691,14.8455324659308
"57949",11.2364174114319,12.4966244454446
"19215",17.0205497450991,18.0217585536343
"20484",16.1355802374569,17.3882931188561
"15697",20.5673771652688,21.833328900887
"35281",15.1535519758952,16.4213697995133
"13774",14.3705274317519,15.0092764378479
"23621",9.96675460845499,11.6232134756822
"58097",125.420112029875,125.420112029875
"20015",16.5874645839267,16.8372134858411
"21868",26.3564816489608,26.3564816489608
"1808",20.6429676183929,21.8950236908649
"57701",10.337402313643,11.1862439902041
"26601",11.8958890035464,14.5018182473628
"17741",13.5715836196379,14.5158272142756
"3320",27.1131326020293,28.3665027063739
"29637",17.4833931299066,18.7275762850343
"57973",12.9731279698509,14.2233327871539
"14083",21.8272900763359,23.1154580152672
"23806",14.3074342469489,15.5588699481908
"58723",15.9699654500051,17.222830362946
"27897",29.877162858275,30.1743494914807
"15152",22.6619372188992,23.9208049334632
"14078",12.3781355350122,13.5214946371459
"18402",17.356302509925,18.1806341418378
"58580",11.3888677460393,12.6433032138339
"11608",19.6128907814888,20.8874282238082
"13446",15.1634882877071,16.1835261863484
"976",19.7604552935811,20.7281524519622
"13563",23.0612244897959,24.3171114599686
"15714",15.5258557581916,16.7867414984219
"31090",50.3404177017205,51.5594810930168
"13753",26.9976205486974,28.1415875210998
"90160",15.2619486010335,16.5725265110107
"6872",13.782464715955,15.0361703893126
"17773",18.0816831683168,19.3405233380481
"17933",12.7186094261845,13.9756430149998
"58848",16.7026852472862,17.8701840673672
"58691",16.6238660765152,17.8728252771813
"58756",10.1575427228611,11.383956505416
"16571",15.2631594573398,16.8692338088316
"58216",443.775372124493,443.775372124493
"35141",11.3786912868479,11.6248434749279
"19448",20.9253989453472,22.1842435362938
"26790",20.9887292182718,22.257726079518
"57197",20.1342766387525,21.3981133891616
"24867",92.2365293524171,93.0864070863045
"7946",12.7901300050489,13.3620844881375
"5624",20.4992149006443,21.0487844496183
"17825",26.6701805244433,27.9351693240216
"35546",15.025906012085,15.7335551875573
"29941",19.2586408293146,19.8525776933133
"30052",20.3151802570503,21.5700175075566
"4214",10.0802724579378,11.879703290339
"10993",11.4663098158749,12.4203900577404
"11235",51.7314075536019,52.6195388893873
"33552",15.1520587426303,16.0932323993351
"30128",20.6657922113167,21.9231986973631
"15684",11.6043086159036,12.8537939461556
"24811",12.3740879252176,13.6295396547497
"18342",99.5718710147568,99.6083075241392
"30866",20.2175002356583,20.6000109147016
"35172",5.9370555413734,5.93948676804882
"26508",27.0718232044199,27.0718232044199
"31443",12.9594506998295,14.1382373418481
"9846",11.8788771158599,13.4499204304978
"5676",19.7692382275945,21.0251769496784
"35420",12.6538776799344,13.9157310552794
"16386",28.0051037061215,29.2661938814872
"24038",24.0189219801452,24.8850689586248
"5792",25.403881600347,26.6579926994109
"1067",13.3325054844985,14.5949749575727
"12915",10.8793767331083,12.133949359565
"12923",10.9040206332798,12.1572351253782
"2055",10.9776849505703,12.0077716885823
"12917",11.7110480587914,12.967943182419
"12198",10.8784075599647,12.1147660394629
"9343",14.9500477966674,16.2040074225413
"15241",11.3000444009603,12.5513263313412
"5241",10.8628847111242,12.1168110657837
"34380",11.2809084230185,12.5316164635548
"27943",13.0036709354134,13.6802847076626
"22811",15.6019307211811,16.8994889267462
"57086",10.9977743462595,12.2518976054286
"18155",19.9497373919919,20.9931100694641
"12717",14.5820032116393,15.7718575270377
"21122",8.75558307998348,10.0118766119217
"58210",10.7884622353726,12.0451158913927
"90169",15.0630245497124,16.1115127638247
"9189",6.75063782839543,7.57119543981428
"22578",23.5848953733085,24.8410699292311
"10856",18.9026816264821,20.1639213813957
"23622",16.6075502774315,18.8432028152662
"4995",20.7485023880839,21.8848660244475
"30306",15.6538176733832,16.9462292397768
"15797",17.1341978968,18.202431794926
"17798",10.4346742657633,11.6850031531425
"14357",20.8508299439376,23.8804001319116
"58813",16.0393019356035,17.2948740635876
"11721",11.9358705424034,13.1944860653281
"18748",12.0958582097314,13.4018431070708
"20220",23.5247433768783,24.7861909088061
"13692",9.77346587650545,10.7340852609444
"17881",12.3110695264143,13.0020152583849
"57997",13.6744711241749,14.6251269064129
"6064",15.5354308654654,16.4923909999066
"10618",15.9200928317191,16.6862670787311
"35101",13.2911726883577,14.5507072771152
"12121",15.8036421219319,16.2913697545527
"57804",12.3522501296195,13.6044733508785
"10844",15.7222557169909,16.5892512928509
"29696",16.9806027061839,18.2380472625713
"10857",31.7943438113317,32.885042308806
"219",19.4258373205742,20.6877990430622
"34613",13.4286455392972,14.7019332000793
"11578",15.8012021763499,16.7995561125966
"27556",21.2234778597786,22.4784747847478
"13669",28.1389827413022,30.3396950050224
"16450",14.8825680179787,16.1732953362715
"57978",7.39565736887644,8.65024102838779
"58545",23.0193686305586,23.979507214861
"58228",11.7120140053979,12.691581361798
"16110",16.7136080640379,17.9773198932701
"902",16.8131154808271,18.0234951394826
"22350",12.6986462625074,13.452030606239
"18443",11.0315387132122,12.2802598711031
"30119",26.761831462469,27.7405863816563
"34092",10.6193969823455,10.9744151535772
"1419",22.5223884299571,23.440252040386
"34328",18.1282574212554,18.7600805107903
"22134",14.561969989363,15.8188598648723
"4999",11.275748267321,12.0736779094404
"11785",12.3704015894997,13.4372930338973
"9024",15.1347178455269,16.387612792184
"20852",12.3955375768411,13.6484602587702
"58583",11.4526971634694,12.7064155716394
"58037",18.7623746817939,20.0697696344951
"35331",20.6124201126568,21.5670725835039
"23242",35.3104197799212,36.5996467871213
"58663",11.9398388781084,12.8538236345009
"57904",10.9945507569274,11.9580171206527
"11607",15.1752524688502,16.426030216493
"58512",15.08126341613,16.3426351834815
"5874",34.2632204675023,34.6882225737903
"17870",13.4409342536265,14.4045413797002
"14823",24.274361168847,25.6388311529527
"10987",18.5351984533151,19.7907426361879
"8152",11.9549683742417,13.1542646201671
"10471",25.033768572715,25.9252588923908
"16161",19.6326260328794,20.8188178389428
"10840",15.8186436763913,16.8193364637056
"21801",16.012988290859,17.273770868182
"26450",32.8493871843382,34.0996956485975
"15285",15.2411309840033,16.1678767487161
"35547",11.9828614159542,13.2460235655531
"17524",11.4417488806497,12.6951646631686
"90203",38.7386748776111,47.9396584188025
"28395",13.0740814567256,14.2932400703097
"26517",14.3441444711092,15.7163508688941
"35322",21.9481144832226,23.0015237165491
"19401",10.9739136894322,11.8917424301827
"19195",12.8447354520104,14.0977605247964
"17640",15.8869867535097,17.1324208951283
"58462",13.4150129193844,14.6686227473682
"35164",106.934563865923,107.450490290329
"58464",11.815447988535,13.0696279357522
"57495",28.2428738773916,29.070675517376
"59049",17.6731858626163,18.9347449358517
"35278",11.49976395207,13.8435970975656
"16803",11.260377514353,12.2320432861096
"9622",16.5939124478598,17.8468933873109
"33823",12.7550673762881,13.9350016985619
"33954",11.5214680596788,14.9526208492707
"4297",12.7277784017332,13.8116991279726
"57562",12.0706128349683,13.3246959836324
"19266",16.5373174575086,17.7928895854927
"58507",13.5066823839194,14.5931629950552
"58878",15.0340321932384,16.2876529073891
"34074",13.6314880640305,14.8888172736062
"33938",2.97606955673831,4.24166091090074
"27981",34.5205662230227,34.7520924713603
"24199",15.0188167395843,16.2781419965691
"58823",11.1437705581363,12.191559605381
"58386",14.1900742719606,15.2686631692381
"22769",11.786771906916,13.0377629063098
"34733",11.8215772355374,12.8732874643745
"19278",31.0850673682532,31.7667224746871
"58432",15.6212625252515,16.8775565583574
"34348",11.187152112419,13.8541001307905
"16723",15.7935584012418,17.0436535999623
"58516",11.2404115125821,12.4919308407628
"57026",9.54283332175363,10.7995206002918
"2380",14.6380099457453,15.5471574290418
"32393",11.8675864513937,12.8750166181662
"31713",41.4990138067061,42.7613412228797
"11771",12.6032956994121,13.8550478036806
"1611",10.537816105349,11.2268383638271
"12383",9.99870160044829,11.2264864396973
"29774",23.273430153589,24.5272176366106
"17369",15.0389389805395,16.2260809858519
"58596",11.2018317845657,11.9810541722019
"28942",22.9852433435315,23.8342732868886
"30394",17.6030659616912,20.1735875369286
"16584",13.1983689820445,14.0281851348451
"3614",15.1448850305021,16.3790473955889
"1265",15.4581563149695,16.7115526748162
"1068",14.1287763198047,15.3814002089864
"19645",21.2627986348123,22.3378839590444
"90582",17.7842914398517,19.0629299515463
"1913",24.7657340333621,26.0229060056268
"17979",21.9190487439956,23.0904008189621
"10532",22.7592352246092,23.6658078763342
"18503",14.5255368382351,15.7853522458353
"33859",12.1552247069792,14.137873476882
"12959",12.1033365386946,13.271811944954
"6954",19.3368544600939,20.0024709661478
"15310",17.5371569149841,18.4693076765135
"58434",23.8044162233282,25.057204965391
"1421",18.1217412392385,19.3706802473627
"35309",21.8437617633527,23.1215232757539
"13959",18.8705407790243,19.6268750787848
"16595",12.3887793056004,13.3182232092648
"31121",8.35521945341346,9.64714424755519
"34478",143.663779274944,143.663779274944
"57244",11.2838774021245,12.5355591402888
"18820",9.13562667874826,10.2747483900197
"25591",11.4726873727289,12.6411102983334
"14694",14.160752085668,14.867388868136
"57684",12.3949728790726,13.6455489772042
"57056",17.5534089293331,18.8055417318356
"8848",13.2787951023946,14.0833243038249
"3098",18.7472060795709,19.9988824318283
"30996",27.3524694792655,27.7039079632115
"26853",11.1570550450507,12.2408197241376
"11241",10.6820028207296,11.5472385325413
"14562",12.6992586850138,13.6087988759145
"10976",17.0955088216489,17.9379287701533
"19293",11.4621730735475,12.4188169211866
"16436",13.9382186840852,14.9948969177383
"35117",10.8489496750793,12.0702357563851
"58625",13.9616834654151,15.0757867200123
"33555",13.3605876542028,14.6123266553411
"12854",12.2845651139758,13.5287259512279
"19904",20.9659701050397,22.2237308219263
"17612",12.9543263081252,14.0067956261356
"27234",14.0554305412587,15.325688842075
"31545",8.67058777704203,9.95988002960308
"15555",8.77905619883371,9.72279635072905
"58377",16.024309562274,17.2890222324794
"9204",23.3250870091206,24.5878012105792
"1057",13.8001346724709,14.9524378562419
"1756",26.5658708791699,27.8709861465224
"15815",11.1867556988954,12.4386452363468
"529",15.5276657092726,16.6094837894925
"11772",10.1376292319856,11.3996082124315
"11670",13.1635401355799,14.382873419088
"34153",11.3425657072194,12.4889833229714
"17009",20.6868314122232,21.9514470519944
"11000",13.2701266946395,14.53435023049
"13787",16.5234037761345,17.7940017266619
"28425",19.20124003972,20.4679212381022
"27910",32.1000166140555,33.3676690480146
"30664",33.0699580398989,33.9655976247147
"22396",12.8714300626537,14.1213939718336
"4702",19.2581547758148,20.5171739899204
"4091",12.0241525745052,12.955467505877
"17308",19.605585389569,20.8742041840666
"1095",17.6464035541809,18.9064865112805
"10903",16.9765987790056,17.830170784654
"1552",13.3145873099243,14.5655320838831
"8487",17.8161406481678,18.9589070112264
"1550",14.850010735782,16.1078288092979
"72",18.6365408950187,19.8924003788271
"14706",23.8454588935537,24.9322421214859
"23030",13.7885588648824,15.0412206729302
"21225",12.96411689546,12.9861465158582
"15532",14.1562802857851,15.4251842502648
"17764",42.6186170346369,49.5547936603622
"7461",10.7343401227679,11.932373046875
"35035",11.4019906808489,13.197231531516
"3744",10.6521251960858,11.9099970445046
"58158",12.9273873251597,14.1901226040408
"11448",13.9532087308849,15.2058554437328
"14051",12.4812306049585,13.4488971937669
"28362",12.8525139073822,14.0828486734232
"147",16.154600196051,17.4072258787285
"5015",16.7316595070276,17.9859865704634
"19943",12.660141477202,13.9103727775514
"35558",12.5814239511684,13.8454880881884
"35236",20.4296993622836,21.694286581927
"35450",15.6572434593128,16.9199243834509
"8296",12.7727755764431,14.0331655559308
"28860",36.9420416528527,38.2048886343772
"30428",30.9114659579739,31.9159478390126
"1993",17.5133988387673,18.7639571237159
"59028",11.4565525838946,12.7266373374171
"28263",10.810164094352,12.0774547429066
"34294",15.9512126325823,17.200805341711
"58595",15.0154651187425,16.1388047369871
"5615",13.2210610066385,14.4905891810806
"13251",33.490889162899,34.4396492670229
"57031",12.3458767013611,13.628903122498
"7356",13.4695671281037,14.7245503343064
"11570",27.408620866182,28.708917784376
"29672",27.3705556413699,27.8212790564117
"26602",15.259345939381,16.2433623219241
"57450",18.9459678352424,19.087701029735
"33926",13.1034011880261,14.3567784789754
"27086",14.8804720752462,16.1475111951561
"58776",14.3341273278476,15.4374187960156
"34686",18.0913911292975,18.6374222070181
"18660",11.241604239133,12.4927372310839
"23137",17.9561804380977,19.2219102705005
"26185",11.9962816639554,13.2465721589589
"30720",32.5755265666085,33.8335709461994
"23702",12.8292181119876,16.2285693338835
"58810",23.4015423660238,24.5466694457045
"35514",15.8796078263476,17.1314809264888
"26548",18.2066919400033,19.4428877534201
"18238",21.4250584142135,22.527932012645
"15427",29.3797095824844,30.2318812457553
"14009",15.6536472266809,16.9217050115927
"57125",17.0441886372076,18.2961116121161
"1003",11.244223746858,12.4998517042791
"597",10.0986266351409,11.6323389424553
"35136",11.218326721704,12.4807905364354
"951",16.2916721190335,17.0437138700515
"6862",13.4528758357967,14.7042298119976
"28684",17.7029999805323,18.5410866898982
"19813",19.2316115508557,20.4486437443294
"30220",24.7122545700745,25.7413676371022
"10872",11.8951028687337,12.9817444219067
"13956",17.6678233815963,18.9242551154721
"27946",24.71549712376,25.2590536738085
"57363",22.43856481118,23.5220224542671
"21012",14.8182783954035,14.8856104020469
"90179",16.533192877421,17.4751694012185
"15546",15.8463385354142,17.0988877478702
"32209",27.3022773501376,28.4977864635265
"35366",16.4410393071286,17.7001998667555
"12322",11.738146704107,12.9800408072564
"21955",17.0669115859424,18.3230233123531
"58244",13.0760538784525,14.3472566417134
"9423",10.4017296718054,11.6560508460314
"1014",12.8967484312607,14.0730176839703
"17340",22.417788295617,23.3791845387763
"11729",14.6486997540823,15.9089651842874
"3226",15.2102935628356,16.4643676726302
"28346",13.8070204005676,14.9433576031078
"10446",15.2436143743504,15.9018613586974
"35575",16.8043910261264,18.0574878988819
"7213",13.5097706999471,15.5962055577107
"21995",28.3505692104989,29.607476989867
"7799",23.389644009021,24.6456459005262
"1715",45.9409058462295,46.6482459945284
"1402",10.5052227032443,11.5412893883543
"10363",13.2215926156974,14.5182066033594
"14851",26.4655071635471,27.7196149999351
