"","rbc1rwaj","rbcrwaj"
"10120",17.2873199985636,18.267676949043
"58076",10.9323330536499,12.190908642219
"57689",14.0236553864531,15.290679692416
"30713",36.7158671586716,36.7158671586716
"8205",4.66090753304068,5.93441160590624
"22441",18.7762209780629,19.0965866712762
"58360",26.8040780795845,28.0847485135075
"2838",15.3715236142807,16.6305651181681
"58303",13.4359099892008,13.8928811405209
"20504",19.2745315958402,20.5280737040466
"7542",12.8306359886533,14.0890466336864
"15510",13.9115104995476,15.1697400854941
"11763",12.9208082534337,14.1821334774249
"5417",13.3271515041187,14.5849451599691
"57295",15.9902399349329,16.5180064163391
"26658",18.8515577275504,20.1038485033598
"28949",19.8329134638159,20.8319875977004
"15354",14.7843329566534,15.8568047589604
"22381",14.9685483378458,16.2266148240132
"19220",19.8767035629555,21.1326417287053
"28454",16.9700414061866,18.2330112852156
"8868",11.6627689773346,12.9179720248864
"57931",2.92274337436469,4.21055125759712
"4208",14.7922618400372,15.9112701535177
"11681",20.4674857656578,21.6811507341924
"29979",7.66856369430789,8.97931783071156
"22959",22.4626006904488,23.716915995397
"9923",9.88024674964086,11.1432693120224
"10858",25.1990577149588,26.2897526501767
"18483",19.5204866702451,20.2451243514045
"16410",10.4968114524351,11.5841155777949
"22015",12.8753481130054,14.1350861334768
"17751",11.5928178395598,12.7122195533296
"32018",22.0130802360823,22.6950071781783
"58889",16.6287386215865,17.5841641381303
"11682",28.179954376137,29.1472957754613
"10989",11.1982849405747,11.9820971867008
"30079",16.5723152964166,17.8453403833444
"29679",18.8250840941855,19.9408337337818
"33316",22.2585149196682,23.5145090061347
"35599",12.7417973076944,13.6252271325909
"6051",23.0167597765363,23.8162954364072
"16068",26.1878415202065,26.6114347092663
"17453",11.9667456569357,13.2171448098912
"34193",55.492263723268,56.7497782595841
"58296",11.4529130895538,12.6591095817011
"33450",12.0281900555357,13.2564710467344
"18625",6.79209961461535,8.0796624225572
"3598",36.8541734167435,38.1078184582409
"9641",15.543615490766,16.8002583751725
"28507",22.2291325695581,22.6481178396072
"57620",12.5470376849734,13.8294531915848
"3858",11.3832105427,12.0537032750377
"1391",18.2918536651707,19.5430436556508
"35354",81.3362701908957,82.6578560939794
"4666",31.075473667728,32.441237364511
"2315",14.8805886031851,15.9449825335714
"29471",24.7678541279757,25.2426979571163
"29743",19.7447018985656,20.9622189247803
"1198",17.6251562397211,18.1790671666338
"15085",5.79784493625791,7.0656713472985
"17123",8.70937717124841,9.97994258072128
"28780",29.5863064945031,29.8873973493347
"8728",13.2364213478481,14.5017817942381
"29663",22.1349711557589,23.4083449373384
"1436",13.8445154419595,14.8486231553324
"11343",14.6458075847265,15.5044558641775
"25745",18.4338218285232,19.6875807922058
"34759",12.0828655985305,13.3421777732422
"33013",25.1957295373665,26.4501779359431
"5296",14.9156891544592,16.1835526693868
"29805",14.4070480463528,15.6889846167612
"17636",12.5568535881329,13.7974257411559
"24064",24.093714201249,24.7773548649348
"29085",21.7180158304689,22.9799333564589
"9631",16.8972579528209,17.8800335941299
"90146",25.1638495011989,26.3580119001806
"9096",13.3440479551723,14.2106291944487
"58492",13.2391160220994,14.3783425414365
"24829",21.9414443908792,23.2315673590974
"45826",9.52668602716244,10.7904370700306
"58075",12.3939907923431,13.6557167087819
"34677",14.7540983606557,16.0370634354954
"26390",12.8968092286027,14.1621691645825
"30783",29.4023534269199,30.6530415634462
"1396",14.2513134851138,15.5064214827788
"284",12.9173188795178,14.1672312688363
"28288",11.6440968910929,12.9677665458707
"11477",31.4975201717374,32.4431860241321
"35",15.2233637105937,16.4755226997599
"28191",10.345366206562,11.1033467884478
"5814",11.3448943972074,12.6018798738211
"30890",519.603220091705,519.603220091705
"3276",14.21123181115,15.4616004590931
"58484",14.4166169747565,15.6807791691513
"35115",252.926697188992,253.192536799094
"2326",19.7932696815757,21.0547217579799
"6106",14.5170219781562,15.7675664453518
"57510",10.8458830251977,12.0980872856414
"90215",10.0927492417585,11.1519821849928
"26617",29.4409008302747,30.3424437871931
"10171",25.5357468077787,26.79847016209
"57866",7.41915821390057,8.7163777878499
"30691",18.7685527253873,20.0246289454923
"21265",15.4991202673642,16.7814818607509
"2469",16.8462889636488,18.096698323856
"2987",12.6472893963603,13.9051961963579
"26704",14.6506653361713,15.9118051390385
"34456",21.0558224129086,22.3056475306627
"6959",12.9354033937445,14.1918723325292
"34440",22.8453635233296,24.1018257967411
"32341",16.8009830818473,17.7663985534356
"18923",37.3757336684216,38.6598853701082
"4033",22.5307001403824,23.7852830137248
"27476",12.669209991432,13.7517375353616
"19919",12.0113295422031,15.3326526653314
"34968",12.0497999110716,14.356380613606
"34967",21.4827671832791,22.7621273974679
"20828",17.3915400282452,18.6560691761624
"11813",12.0354819012238,13.2958898861789
"12342",12.6453702340645,13.9029673403293
"26653",27.258304889188,28.5178597182828
"58932",29.0715971675846,29.8471394852197
"57815",17.3011630810756,18.3678077861078
"18408",14.5459686310367,15.81354198851
"1047",13.1887851261169,14.3997833900519
"57730",16.4047971182147,17.4356796649632
"58460",15.8405705006002,17.118548330156
"34554",9.43455911427442,10.7104257282193
"11521",16.8400671227572,18.0908738866658
"8560",15.4233256069294,16.7042820544102
"30789",9.74799684477104,11.018391663553
"4147",11.1375047238568,12.2913527653581
"5304",10.6820745609753,11.1010326163592
"8941",10.5723584595572,11.8273225457073
"33686",NA,NA
"16604",13.2924072291608,14.3711909543096
"14521",13.3117994259243,14.5632029405725
"19842",10.9676511593424,13.6602662477558
"5170",10.9987495242755,12.168679308352
"30125",17.0077770765021,18.2651147931626
"15093",18.0951733514616,19.3541808293678
"16601",13.308349851338,14.293235877106
"11782",41.2955025469002,42.5472108336439
"19434",12.4398612042507,13.6939759639599
"13290",12.850397841595,14.3783153466252
"34577",15.0850765213404,16.3499013078803
"155",13.0464975545878,14.2746599736114
"26689",49.8227255763213,51.0902018201131
"57029",17.0267476743893,18.2872412836867
"25178",20.576303498764,21.8599694868628
"35453",21.7762315497489,22.984071581559
"3510",12.8636043622827,15.5967204240425
"58032",28.3716543132677,29.6641185212853
"12773",16.2433071939891,17.5056681866748
"8243",14.3733015922923,15.6320883958048
"34120",11.0078796181461,12.2651985824942
"8252",45.8014452947921,47.052078611237
"32362",14.3008926424854,15.5572617358057
"33681",NA,NA
"23123",7.3560842378977,8.61787553256666
"16282",23.8996028333948,25.0133071285264
"18930",26.7163365437034,27.9738324550245
"58114",10.5619369203321,11.8137984930477
"1623",8.12199508202738,9.37717913898778
"8595",14.6993371212121,15.9564393939394
"15817",26.3596553185478,26.9812120355983
"15267",21.6257158692038,22.3794568631073
"16959",9.25674315619968,10.5122785829308
"58101",10.6552944646544,11.906400550585
"9788",15.6394276142943,16.8909899415881
"32722",11.9292016993969,13.1872233280846
"10883",29.1346824842987,29.8743893928821
"34397",12.2816855773844,13.4886068377666
"6137",10.587167359419,12.0095899513988
"57952",11.8831537152581,13.1512843367636
"57102",19.7648039261077,21.0194916431316
"5605",38.4480907836221,38.9602821653121
"2224",15.1833357112284,16.4411470965901
"9385",26.3446482575394,27.3875809050055
"35439",16.6722540169057,17.9234213740092
"2733",16.5364410894804,17.787930958372
"20239",12.6365363959349,13.9419978517723
"8254",24.5076252353729,25.5339361142683
"12549",15.2836955522178,16.5067590350366
"9176",17.4456164805855,18.7035076197242
"17190",17.6395870493487,18.9070861034539
"15068",19.2671614100186,19.9628942486085
"58270",10.92703960059,12.0704040154584
"12325",15.0432447083754,16.2999285415075
"9406",15.4913294797688,16.7398843930636
"105",14.6422006916103,15.727904296084
"58479",15.2540591929149,16.4279102349203
"9023",11.6544934899968,12.9095709132963
"2327",13.2841030281485,14.5428691464952
"10885",16.1746231155779,17.4204355108878
"5713",21.021945096769,22.2933031014657
"33653",NA,NA
"6123",14.5275073490096,15.788358380335
"16953",12.5982524768764,13.8668518992432
"13167",23.3088526818585,23.9488738270999
"26955",18.8296063396323,20.0878009133006
"16980",13.3942514497935,14.6548971488547
"8775",12.0820697861886,13.3392192238302
"57491",12.4700416953938,13.7315735907285
"422",14.0392607174103,14.5259186351706
"13274",16.3520483659578,17.5833932270748
"23250",14.3563068920676,15.594278283485
"26217",16.1852874290092,17.2311471621934
"19829",14.6572690723185,15.9180026802998
"58134",11.3383746355685,12.5956632653061
"25328",16.4744645799012,17.7375068643602
"22639",21.9385058413983,23.194269779649
"9359",12.0540570540571,13.1246531246531
"10523",27.4421523485672,27.8938419888938
"4796",16.8866740213794,18.1382432381025
"58131",11.7598770391588,13.055856359381
"9875",18.291646430306,19.5847498785818
"8531",15.9008439256018,17.1532544010616
"1937",15.6655976517911,16.5831385551992
"1468",18.7321600086579,19.9834958942655
"4075",17.1213787493032,18.2753581705057
"17543",24.7632669165516,26.0258433616098
"876",27.4544848686801,28.7131562206537
"2477",14.7247892926607,15.9895827610079
"99",31.9124746053343,33.1649674761896
"17569",34.22182920667,35.4598281960586
"26542",16.1784000513804,17.3023460652714
"17327",22.6782389661592,23.932208958493
"14912",17.092939481268,18.335734870317
"19515",11.5086156025021,12.4468901215626
"22309",19.593392991791,20.8823571255815
"9068",17.5533054502436,18.8080444887427
"15813",13.9374804448616,15.17905395796
"16243",12.5976728956033,13.6733082740493
"877",5.86871858450011,7.15229021520881
"26554",23.0354835503429,23.8206937680151
"296",16.9386844515417,18.0471080008454
"16154",11.1350066498769,12.2131356291915
"13303",15.1062204397111,16.3464887151315
"8532",20.3803444377951,21.3877252476893
"19351",18.1519124835131,19.4134533322989
"4094",28.143019395422,29.4054691595317
"49",13.4226515033494,14.7125720517215
"11207",12.042767668532,13.3055998221102
"11732",16.2427767883455,17.4087408869015
"58630",18.2143319942983,19.4920305818323
"16993",15.6451194665679,16.9046119651787
"1484",14.6093517189066,15.8704250535042
"10594",12.7974354159401,14.0502186334737
"35543",10.2265488920581,11.485279113421
"8693",15.7721135739868,16.9314839201979
"15397",26.2025936172877,27.4561373546925
"5775",14.2231981928801,15.0047617923229
"58626",12.2160017008008,13.52703564595
"57941",13.4555575789387,14.4346369872063
"22838",15.4614181438999,16.7127215849844
"2379",33.1746868147745,34.4325270690622
"16527",9.59192964800038,10.1646179282582
"9392",17.7276979650059,18.979075777364
"5950",13.3708240990064,13.5257923473599
"5636",22.1021058551522,23.3593701181029
"17995",21.158950162194,22.4122677676202
"15113",12.1867759757619,13.4557119942969
"57915",9.89942919271541,11.0709431910845
"20884",11.7848243323118,13.0384404073439
"8144",42.2728742321371,43.4260157344541
"10315",18.0079106445434,19.2591855518794
"9127",35.5885747259088,36.8869013271783
"27125",9.90275316655068,11.1908808554303
"10057",40.3336444237051,41.6005599626692
"13962",13.3539244186047,14.3973214285714
"18053",16.4764427024215,17.7422260147581
"17769",12.7276179155729,13.9558879368696
"17813",12.959447144593,14.0985722964763
"149",15.7604667515536,17.0451737965374
"15821",15.9799921021456,17.2304857180466
"289",19.9706528070254,21.1198978448855
"1464",14.9882671121187,16.1635445253152
"57965",11.9345792646367,12.9545489288195
"10674",9.33905206150927,10.4360200814326
"8584",12.2306811961984,13.4821117579738
"26403",10.6274680170921,11.9003002146243
"33648",NA,NA
"4331",19.2991249503999,20.6419814965645
"14794",3.40790960451977,4.68248587570621
"23826",13.8401508881803,15.0989360515344
"8118",15.9535680450156,16.6062183603357
"8804",15.1787548798028,15.7540579412369
"34897",25.02174664892,26.1777251433183
"11750",22.5966620751514,23.3622705577089
"17378",21.2943531852281,22.555901295318
"9817",12.9110557642788,14.1626915445988
"9775",11.8156319111063,13.0185015372997
"1635",21.8473212102977,23.1006826259473
"8695",13.2087547408344,14.4619152970923
"15547",16.6259489846849,17.8264638663409
"11200",11.0126706260518,12.2654865680679
"57276",2.68332514571743,3.97210014560679
"4130",28.0883678990081,29.0171325518485
"8886",24.249922923394,25.500997939215
"5425",43.4491690049644,44.6578890567667
"58164",14.7858772548955,16.0407399504292
"57396",14.6356441048035,15.4729413599501
"19087",10.0505581758339,10.5866784296427
"91280",13.9835460197261,15.2409666713411
"16795",16.3598608149063,17.6226288023347
"17878",21.0866038452245,22.3602913258086
"8885",16.0715357378623,17.334813659005
"16281",28.6106983655275,29.554234769688
"13264",12.3521755773893,13.6036748755901
"148",20.918566579556,22.1749121384158
"58568",11.9356213070826,12.5564799138927
"9332",28.7436686243436,29.9990677729095
"32779",12.012424921266,13.6461933798736
"8145",22.0210025757876,23.2732316227462
"5436",35.2287581699346,36.4814814814815
"58317",6.79091141179474,8.08016339034976
"12327",14.6662320181711,15.6757382013965
"9315",30.6887619553666,31.6933448459086
"303",18.0905203055709,19.352072307918
"1523",17.9738488797183,18.6668759952452
"6139",12.825542647229,13.9604871184107
"13611",20.1498682476943,21.483860342556
"57861",10.4309320355385,11.6999603870749
"618",20.3266106927494,21.5855429566154
"11232",9.16665548563685,10.4292173726369
"19954",20.6112771879188,21.8688794969591
"22273",29.1629037860368,30.4272316776659
"17355",15.6146179401993,16.4289765821246
"58482",19.6460378216546,20.9004434001592
"20769",18.3188646878411,19.2493632063212
"1373",13.0953438597908,13.8424262003796
"12232",10.2017190349814,11.3102454048033
"2145",10.9846505551927,12.2534291312867
"11609",15.1045744323901,16.3535025910599
"8556",21.4113307840425,22.002549290809
"9057",18.5734012077245,19.0845201046969
"13017",24.6232257357374,25.8910140479714
"58138",20.2738323457651,21.4970372952248
"35396",4.2722643726517,5.6228511743287
"21704",12.4647446695866,13.6256437406748
"33897",12.251485772179,13.5182009759195
"10626",15.4537241517768,16.407347922104
"27575",466.887019230769,466.887019230769
"24540",14.285964939215,15.4363078488697
"18012",12.8061657732173,14.076009100868
"58175",12.9458695311889,14.1934726461611
"14701",14.4392379642864,15.1900566280101
"28411",27.8292908655945,28.8892381301622
"5704",8.45810767760433,9.72000991115359
"5447",13.454119890772,14.7024402930085
"33527",13.2467818241831,14.6816369071914
"18171",26.465661641541,27.7226239599079
"21529",37.8380521849473,38.091839162503
"35365",12.3420347582806,13.5982486505283
"9523",14.1027253292133,15.1483031816467
"5867",17.2233273195479,18.5486731122111
"9803",46.448300386785,47.5784530548221
"9304",28.8941591939895,29.9501436831354
"5902",15.52181622853,16.7514464334252
"21085",18.5933115598694,19.8629191775151
"16905",21.948437143509,23.0283671762111
"21971",14.3319555799014,15.6067924904138
"13710",14.2648134601317,15.5041094711476
"1713",13.1786551557325,14.4327019685186
"16607",28.2236090357739,29.4981102223785
"16982",22.3226006417736,23.5842692532089
"11603",14.2446357704984,15.4974103719648
"12745",21.833526607396,22.9480737018425
"14660",23.0357494323391,24.2709218428216
"17671",11.6125291624677,12.8673780698243
"101",19.9987486443647,20.9038958872111
"8432",20.9021900991537,22.0005084807322
"35209",14.1735822237087,15.1863542298125
"11711",16.6812699721678,17.9878363055355
"12956",23.7845589992829,25.0418293363079
"1377",38.7080082789365,39.9697500398026
"8472",21.5010357465342,22.755616933128
"15673",23.4193640836213,24.1358447306829
"29700",18.2344108300644,18.2320827852728
"34713",14.1886275503106,15.4411738474327
"14349",18.9096363280656,20.013912136165
"11243",14.4487909317379,15.7153862315288
"58069",12.6567541167997,13.9137470030488
"57816",13.1910821207981,14.3823153494053
"26727",12.9255085053864,14.0487170165133
"57044",16.8327862928724,18.0922340329429
"19506",10.0250047888789,11.0734271953589
"34413",10.0389863547758,11.3084795321637
"33990",25.5292088812244,26.7837896098297
"12236",11.1426040744021,11.9888260543708
"22739",12.402764637864,13.6549984232103
"24919",13.2061344841801,14.4570914199665
"9820",10.1088040227145,10.8197147687373
"5634",17.3803526448363,18.6104114189757
"34148",15.7713340964009,17.0329390817754
"1536",12.3373870223486,15.7099516603684
"16413",46.0834444938491,46.9764339706536
"8892",12.9918443267993,14.1685852660241
"13565",16.4491702291083,17.7157443110846
"11788",15.5011322905263,16.427960827247
"21573",12.2136756907619,13.4709461345241
"35320",13.432314932993,14.6867022973835
"18576",16.4657966918793,17.7160391211592
"12474",15.5302436950343,16.7834045695616
"21161",21.8894736842105,23.1556390977444
"34903",5.36647523752481,6.62838083829522
"22407",13.4840371395231,14.7588692075303
"26539",36.0963744259683,37.3713015580113
"35207",10.7765511040064,12.0329203716655
"22353",11.434923724064,12.6635914048691
"21219",15.9254958216636,17.1801352551404
"20387",12.3444343908403,13.6503245157311
"110",17.3690183112071,18.6209891403956
"23041",14.5629010575669,15.8275223444388
"22340",19.4674571532129,20.7179102159167
"4626",10.1012344895433,11.3611119926375
"26210",38.3899730570565,38.7204334687923
"2205",12.6507954675518,13.9246881080462
"22597",18.73859885059,19.9918674788263
"19125",81.0379352541996,81.877850706419
"2247",13.047684464094,14.2540656108816
"25291",12.2866978725512,13.5398865690864
"26627",15.3324417729589,16.5835022984043
"3514",14.8133534931246,16.0687719617975
"4198",10.6490584289274,11.8235250822758
"16389",12.5105645315517,13.7687462600016
"34708",13.7692126593347,14.4429870290026
"19480",12.2857450860613,13.417657838945
"12786",17.1191507534623,18.3698371057288
"17041",16.0233856525861,17.2806278310334
"17159",17.5147651564993,18.7753805667098
"13397",16.7488696237829,18.3756805186521
"420",16.6233541233541,17.8707553707554
"57627",11.290594423894,12.5910352964136
"57640",18.4090652411249,19.6269246696533
"8558",27.5657047640688,28.826781792017
"27496",18.2688496600506,19.5270181001453
"12627",12.1911590240883,13.4579266276067
"35016",5.68652594200039,6.97869402248964
"5608",22.5590224225887,23.9095187250366
"4087",9.85684157967006,10.7240701929584
"1418",10.3080350000615,11.0452022594976
"24211",27.7052827306837,28.9703489723412
"8250",21.4387632799824,22.6895072851354
"9323",23.0808161140593,24.2824298335671
"12207",14.6996729726373,15.4917139269501
"15136",14.3300747556067,15.5768401380104
"16201",12.8602088306928,14.1129518435458
"5699",15.81469109559,17.0732530283092
"11715",17.8628154597329,18.8011059474087
"11431",13.7811074740115,15.0356785777875
"15104",27.6757548445246,28.9263181613339
"862",22.9735374333522,23.9096783704759
"306",18.3907790213836,19.6435326316726
"13654",14.2220752620025,15.3564244578546
"16547",13.098457922089,14.3516617340942
"58183",10.7839639985731,11.9529127678841
"34147",10.9978092503002,11.3000028086535
"21897",12.0693659518464,13.3273980026322
"10629",11.5314752795595,12.7873644774933
"16107",14.3711128555039,15.6300948010386
"18124",14.0599606865917,15.3213948521104
"3402",15.3302136010265,16.504641859763
"17883",12.7878840254073,14.0539255930519
"29087",20.8006135771373,22.0617586306074
"32740",11.7850041651719,13.0455007023027
"58525",17.5062964220942,18.7623765548798
"30559",13.9429400386847,16.2769825918762
"57074",16.2515283842795,17.5213973799127
"22434",11.1649885724875,12.4173821730805
"8537",9.41344105988373,10.6715982385799
"57484",11.0715749194454,12.3212395824428
"953",10.6572751782262,11.9061801443934
"23537",32.5047976995567,33.7561848938375
"27351",15.8789180130404,17.1602642994929
"23210",20.1871920595297,21.4883615630716
"34858",39.5071792983748,40.7563246199968
"28808",15.4025292680835,16.6718588449886
"27550",15.1279814518889,16.3824492873336
"20130",16.3774166345663,17.627247457133
"8870",12.5318240314972,13.7734967044551
"26536",10.8751793400287,12.0351506456241
"58157",15.0591311582576,16.1124977714388
"17282",11.8093853062847,12.7124575493408
"30817",17.4331966757707,18.673349435922
"18129",14.373383286658,15.2546924770721
"11739",13.0235652445454,14.1097297713171
"30692",18.9795233299765,19.7368244377308
"5903",14.5792090097224,15.8344469007083
"35386",4.21032969085645,5.52722517978892
"77",20.3925316853462,21.6573269089766
"16418",17.000576912991,18.2603450988619
"496",10.8295293562097,11.8152841177397
"29177",11.5356027947079,12.794372221716
"26607",11.774359483963,13.0563414448803
"58979",30.5750975369692,31.9286576857551
"35406",11.2684240521181,12.5311490797752
"16704",11.2527432093249,12.5208615319921
"10502",19.1048316402826,19.6943914470857
"4009",11.778921227243,13.0338208302646
"28489",15.7056719046443,16.9701214037993
"10374",20.7891418823704,22.0444263146184
"19274",13.0500201407483,14.3011160344051
"17514",11.7024695734373,12.8904643743353
"11971",14.3667471978083,16.0755477746872
"30878",13.5989209499494,14.5599499012477
"57203",13.6847282823827,16.5455333821996
"90148",12.9220572694908,14.4107357211011
"34395",10.6843431561901,11.7586716903458
"22205",30.0323624595469,31.294498381877
"17621",14.0472998031552,15.2996890423074
"8314",12.8885107187596,13.5723683692201
"17749",16.2243119153429,18.0795010925876
"16330",15.0972717854265,16.3865546218487
"34052",12.7449366046435,14.0526373566057
"34872",7.34405390386218,8.60308419005279
"59004",28.5308351032363,29.0719889829604
"35066",15.3189819278598,16.5764295779871
"57716",19.3871033776868,20.5273285568066
"15585",10.692994892643,11.9433578736997
"90311",13.9147012197919,15.1655868815023
"29506",30.9188275084555,32.1836245772266
"32527",15.8507445118004,17.1055264551822
"1092",16.2467800573652,17.4982187551382
"90196",11.1787062360474,11.9573096594765
"13060",12.8891917320184,14.1452017495108
"35431",7.7744952889083,9.02987671335685
"34780",22.4230262219484,23.7003449967632
"26610",14.9811289659593,16.2388146365254
"35541",13.3652032136582,14.5847873606472
"20215",14.4123436240901,15.6673139671594
"57678",14.290558376506,15.5571961421416
"57131",7.12742665911891,8.37842562685225
"10581",15.8449269164004,17.1073486125437
"35329",14.3808135189638,15.5976041811445
"57833",39.6155427719642,40.8725729143019
"32574",54.2610888548462,55.5565886796561
"30043",19.1241004037213,20.3835351939617
"58199",14.762970129399,15.9753295440803
"30339",31.8092040292317,33.0634011455659
"29024",13.2165437302424,14.1385669125395
"11355",22.3994584188369,23.6539804099939
"12208",15.7904965503838,17.0402816501349
"14415",11.7471176992272,12.7644748511339
"58165",14.9677738820692,16.2400466420146
"28035",36.6676773095133,37.2484082375166
"28348",33.8050045820972,35.0639163728429
"23901",16.2353675002082,17.2858662110567
"30744",25.947559709242,26.8594236760125
"15362",16.8814399710766,18.1520026857423
"28384",10.1656958245631,11.4298301434236
"57949",11.7634015189312,13.057819169577
"19215",16.7960361990213,17.8273252900119
"20484",14.8997487069711,16.1572110462565
"15697",18.3571840457414,19.6216508158243
"35281",13.9045317404224,15.1729326736736
"13774",17.1319204556064,17.8912644322037
"23621",9.56346129834984,10.5322148372054
"58097",119.291944586968,119.291944586968
"20015",16.6854652407442,16.6854652407442
"21868",24.1671096297786,24.1671096297786
"1808",24.713912598616,25.9794286329734
"57701",10.5405817615532,11.3165492458399
"26601",12.6322930800543,15.4545454545455
"17741",12.2600195097653,13.1844503019863
"3320",35.695664494191,36.9566449419099
"29637",16.7211695238446,17.6487928000958
"57973",11.6753317117595,12.9312829262107
"14083",19.5863988864585,20.8590176973553
"23806",15.3737836200725,16.4715738795931
"58723",15.8625841591648,17.1136243286179
"27897",30.2147131291799,30.5315029919043
"15152",18.2461131591601,19.500320564193
"14078",12.334047971334,13.5776187456593
"18402",15.4591203026518,16.1386987824886
"58580",10.7467621934417,11.9991008107207
"20670",8.76848132638236,9.85813178360824
"11608",15.6099638066851,16.8867666291554
"13446",17.3725318973463,18.774559743851
"976",19.8126415482808,20.8420835906938
"13563",15.8049886621315,16.7913832199546
"15714",13.7137864648167,14.9852710361304
"31090",46.970678412575,48.2229995249816
"13753",28.6087823181099,29.8082898516738
"90160",24.4663257092213,25.1015147942465
"6872",13.7842124458241,15.0360889884057
"17773",17.218803663423,18.4709502003434
"17933",12.2286899272935,13.4993996274854
"58848",18.622294764841,19.7587957925281
"58691",18.6357437995345,19.8896783652712
"58756",11.8392824035244,13.0938402182454
"9077",29.0804863196355,29.6348403082544
"16571",14.8333687449265,17.0162147554877
"35141",12.1495177751671,12.4851097698776
"19448",22.1436111769395,23.4034944093759
"26790",17.5516158785342,18.8154067189329
"57197",18.5951791346182,19.8653897159424
"24867",65.1547617573108,66.4094529150204
"7946",15.3168016995346,16.0850484486059
"5624",15.4697503598193,15.9586083676609
"17825",22.4334600760456,23.7008871989861
"35546",13.6855635590805,14.3243429574505
"29941",20.3700224984164,20.9807562089076
"30052",21.1869598845318,22.4489497627907
"4214",11.059062078865,13.6327768279692
"10993",9.03692748946849,10.0206148606256
"11235",56.0069320556603,56.8020796166981
"33552",15.9690657813262,17.0467570451761
"30128",21.5286192022488,22.7693500702758
"24935",18.4185666504966,19.6781303988902
"15684",10.798118673824,12.052336124497
"20012",5.24493681841786,6.10697593906872
"24080",12.5703999429671,13.8518571326727
"24811",11.0023674336096,12.2642513128595
"18342",114.225153085257,114.248704663212
"30866",12.6098861507422,13.7954556372196
"35172",4.23976081553258,5.51373029309703
"26508",28.5356524339343,29.8002765976003
"31443",11.5890915625842,12.5752538413155
"9846",11.7447922572417,13.6313412372829
"5676",19.2976461891125,20.5612121287421
"35420",12.0260385733488,13.2857678722141
"16386",29.4071025758269,30.6691053193111
"24038",25.3694231315715,26.3000852514919
"5792",27.2457434967226,28.5031125036072
"1067",12.082323096964,13.3507021272617
"12915",12.4912915776537,13.7469245671249
"12923",11.337031928724,12.5913688472976
"2055",10.5423943584376,11.6603768387417
"12917",13.0624659126648,14.3192684509521
"12198",10.3555345151332,11.6072849368257
"9343",14.6852361430898,15.9394245708616
"15241",11.8108752509277,13.0645716453572
"34380",11.6578853828745,12.9107368629445
"5241",11.3595440246921,12.6134761214488
"27943",12.1235547996513,12.7788100372946
"22811",12.0226233859246,13.2970319971352
"57086",12.3405129184775,13.5980705859879
"18155",20.8508813574896,22.0147939415287
"12717",13.8154399444195,15.0619150762189
"21122",9.01059582903114,10.2865125421707
"58210",9.99113941575523,11.2534957773778
"90169",16.5688981729215,17.6469746612679
"9189",8.01190649653421,9.2733290314523
"22578",25.2706841254913,26.5258385782151
"10856",16.897638328872,18.1580998204181
"23622",16.4207231099609,17.893085148192
"4995",19.813797103729,21.072682049215
"30306",12.0243662406885,13.3382180749808
"15797",17.4997966837452,18.7048954554484
"58456",14.0728227335094,15.3330636782539
"17798",10.4683348779734,11.673117810609
"14357",21.261735745363,25.0973208152049
"1874",20.1412990440322,21.394159731147
"58813",18.4081795469337,19.6605152106821
"11721",16.9760744752142,17.5176136054915
"18748",13.9396140849101,15.2467280872657
"20220",25.2902978512322,26.5563346936935
"13692",11.0283521184448,12.1357382321263
"17881",12.1252525252525,12.7393939393939
"32744",10.9760530063338,12.2565230085385
"57997",14.0497579679592,15.300538420291
"6064",20.01090141037,21.2645636029161
"10618",15.8797537256768,16.6459303442534
"35101",12.594557072424,13.8654041258032
"12121",18.8769414575866,19.5629552549428
"57804",11.7773718735001,13.0326382592928
"10844",24.4126344086022,25.6639784946237
"29696",14.2697795644299,15.5265715421655
"10857",31.7948896712797,32.540872172064
"219",18.5819489638637,19.854998001941
"34613",13.747821252085,15.0129006865789
"11578",13.3851061855439,14.2686791309755
"27556",24.837079255834,25.9253683191741
"58846",12.6478752538331,13.904776099012
"13669",28.8209400293463,30.8420504567615
"16450",16.8410227345866,18.1328921529814
"57978",7.89252489564486,9.16045759548673
"58545",37.2493519649614,38.00613771117
"58228",12.1761803717506,13.3385569360196
"16110",17.8913213126874,19.1604715159979
"902",15.216335942715,16.4466897263183
"22350",15.4876948846798,16.3219945883262
"18443",11.4375731388964,12.6879107030336
"30119",27.0024494794856,28.0587875076546
"34092",11.3908482208435,12.328300647136
"57545",13.416248606466,14.6704292084727
"1419",23.1665173428901,24.0752591834123
"34328",17.5989846511518,18.4399686855028
"22134",14.1516367654912,15.4092839051834
"4999",17.2862490476033,18.5365885977407
"11785",12.6363454751282,13.6045814743291
"9024",13.9761189583695,15.226025866991
"20852",13.1299577679437,14.3909566463447
"58583",12.7430121140837,13.9993706969531
"58037",6.88650484312893,8.16578551306294
"57533",14.0404283743238,15.2975186702
"35331",19.8566752104753,20.8411331586172
"23242",28.3859741508592,29.6005861275514
"58663",10.6837082921893,11.9147978164489
"57904",11.9763458216245,13.2000557484061
"11607",14.8933663249676,16.1473850763352
"58512",15.3792986233075,16.6426831341001
"5874",32.3741197883074,32.7111845418482
"17870",13.9256056392397,14.8003942709326
"14823",14.3484276514699,15.6961549630186
"10987",16.0005440379272,17.2557172557173
