"","rbc1rwaj","rbcrwaj"
"34178",10.0354401691522,11.114217154993
"20130",10.5103241175879,11.6615533762495
"33527",11.6663291958688,12.8768696063639
"31203",9.23384638504985,10.4840343763795
"3753",15.0288613834,16.2877448473066
"14329",11.7945768060487,17.409397196602
"18171",46.8747559419988,48.1300601358915
"21529",32.242607266194,33.4939180521894
"35365",159.181518151815,159.551155115512
"9523",11.0300034692294,12.0063948269141
"23876",12.3653064829535,13.6192618449652
"5867",20.057656269916,22.0132506366326
"9803",32.9218518500001,33.5443238387606
"9304",17.391094674467,18.3736764533017
"4214",7.74394526521695,11.5524597156362
"5902",29.9474585328726,31.2135915898321
"21085",10.6366514040088,11.8968427323272
"23130",9.1651252282842,10.4210947301019
"16905",26.9908196672777,28.2473484110203
"21971",22.6049053012862,23.8608015880325
"13710",11.1378084797517,12.3925848058601
"17110",7.19819726564055,8.17759799979297
"14033",15.313712198245,16.2599329642602
"13857",14.6097264311416,15.8659782631274
"12247",16.9626957489457,18.2137347945285
"20830",8.9113354604373,10.165076509065
"1713",22.8123365694986,24.0642309155494
"27064",11.0709773507687,12.2223742708297
"33698",NA,NA
"16607",23.5077376565954,23.9417014656514
"22319",11.090688116537,12.349207439887
"11256",10.3385083317133,11.5891134936436
"16982",20.375007056992,21.6352711151683
"35346",254.894314016067,255.518290304968
"11603",10.3877369045794,11.4923923599871
"12745",25.4036447060861,26.6581356592503
"14660",20.5794269433466,21.8353822499632
"15309",17.5788532288302,18.9676226135008
"101",20.0638420384729,20.8129517718681
"20318",10.3672114235482,11.1572844735207
"8432",15.3994878332588,16.4729911027159
"35209",44.6967680204945,45.9491263199725
"11711",12.6602391790019,13.761752864294
"12956",15.2951220033312,16.5521738766934
"9160",18.6479274428941,19.5948008044511
"1377",64.1175915695408,65.4035859152378
"8472",22.3092905906797,23.2336852817708
"15673",22.956034535166,23.9547702969781
"35010",22.6595981521679,23.7866644403629
"34085",9.03226220173014,10.0550849359694
"10628",12.3350250396209,13.6058685921465
"328",16.6451173868663,17.5569921742089
"34713",14.4869680653046,15.4184428845938
"14349",16.09969164955,16.9967565730621
"33313",21.4536812940107,22.2353334136432
"11243",11.4520124889175,12.7045452352937
"8802",46.6545672025124,47.9058520154411
"21230",10.2486361210415,11.103129484808
"18556",9.1678548175742,10.2326578042971
"22637",16.0258243778858,17.1168226208475
"22002",3.89381729532065,5.03656802329519
"664",9.33137249526666,10.386369404559
"5863",23.4329973429001,24.6985849147276
"19506",7.77954605788924,8.30040159979679
"34413",11.974924133525,11.974924133525
"33990",21.7163920213819,22.9675671826379
"15294",26.6297883199361,27.8990155921021
"12236",19.9515765425063,21.2088529397094
"22739",11.4836332127552,12.7394671014208
"26280",10.4948219431926,11.7458574124878
"24919",11.4362701859771,12.1740376420322
"9820",10.5043489406529,11.7554579555673
"5634",15.5179511674538,16.7684927717291
"34148",11.9532478357234,13.1807762980924
"12469",17.6256596459228,18.8772541121216
"13202",12.4171370553807,13.5674448822552
"32275",9.33311469799806,10.1601266183768
"1536",10.5911442786211,15.3495401175134
"16413",43.0529829381664,44.3044950181795
"19726",15.6487107771721,16.9008533203614
"8892",10.5141432508188,11.4057666422651
"13565",20.1050194995255,21.3555577346067
"11788",26.7179625207731,27.9757950922059
"34316",13.5811924100909,14.5294478616538
"836",21.0131703840536,22.041457467106
"21573",9.29449312931569,10.406391227547
"35320",14.3742300780941,15.4266921329521
"11942",15.5199905120839,16.2414674643544
"21674",10.2258344913236,11.4778196002351
"12474",10.9751747500112,12.2255320455732
"21161",15.5184994345906,16.5991748826819
"10629",9.17672791714301,10.2455905543524
"32366",40.0330843497751,40.2015694643705
"22407",8.80668938825196,10.0570097406418
"20408",9.08977035490605,9.79610299234516
"26759",18.5737063446708,19.823961740045
"26539",29.8428326125977,31.1239422049484
"34636",10.6832689064973,11.613269892862
"35207",34.7898002535663,35.8855089377923
"22353",9.72268161481817,10.4175733625797
"21219",18.6553762404616,19.9195037940185
"34247",8.84072531036461,10.0644194864445
"20387",9.60992932928555,10.863451015124
"110",11.217706378222,12.3930711593829
"20524",13.4760552022883,14.4963166104703
"22340",15.0899564548408,16.1961845188411
"26210",13.6425262682183,14.1689177391358
"34873",15.2373062839568,16.0392697725861
"22597",7.63438163636446,8.81527947349686
"19125",99.5565000461979,100.295666635868
"22346",20.8162860472613,21.5105755163778
"2247",11.8885571540662,13.0792929786695
"34952",14.4792197011189,15.7305244463529
"19258",18.8957016284475,20.0268102894401
"25291",9.65927864588758,10.9112273491958
"24340",14.6104453524706,15.0739964976136
"26627",9.39174277070553,10.2477659021852
"32941",14.1584885779106,15.3939182207559
"3514",7.09608648262111,10.2034573352437
"4198",18.499582364156,19.6569767659629
"11293",10.6283724829808,11.8845127712958
"19553",11.5699058103603,14.8263022236006
"16389",10.949910204418,11.8111236637971
"11244",22.7594166733011,24.0116522644782
"11257",16.2789748057004,17.2943690536144
"34189",10.1132615836318,11.2299815260325
"19480",19.7923125457987,21.0434921748997
"12786",17.3815074606099,18.5726259921746
"17041",12.7598242658933,13.9250177991561
"17159",9.73409493781996,10.9860966712767
"13397",14.287304888089,16.5111291330027
"27171",11.7221825505463,12.7693871651386
"15134",17.4438552842914,18.3554972841356
"420",22.5744267952165,23.847332587626
"34156",11.5335253964041,12.784208291832
"1035",27.434970830918,28.4487968524525
"23273",11.3909368710505,12.6490801872762
"8558",25.6418116043116,26.9117662697889
"27496",13.0225193032609,14.2768458962178
"22025",23.3464952537006,24.6033457149838
"12627",27.1905434724756,28.4409598754983
"18626",19.6870634858304,20.9524598911234
"10744",7.93632067288007,8.98561385733221
"35016",13.2744714119183,14.5293663923384
"5608",17.9985355969145,18.7208041729812
"313",10.7008799689357,11.5684681862435
"4087",10.7450359337256,11.7533853879539
"15204",41.0769658672711,44.2422905024937
"1418",11.7433127525786,13.0300842502804
"34859",25.1113883443237,25.9074437117567
"22528",9.47574332082018,10.3755385274312
"24211",16.3809094254662,17.6654849777643
"8250",14.7998376495699,16.0569914306759
"11647",35.2585645380287,36.5265327450673
"34639",14.2314174853332,15.4824419666338
"9323",23.2692515990918,24.5192840318982
"12207",22.0151298748706,23.2795859798275
"15136",12.5022485448097,13.692874234222
"16201",16.8047969027193,17.8832372622713
"32092",9.71265046263316,10.7852755242023
"5699",12.2723791414121,13.5241563117608
"11715",20.3745694446367,21.6278273950858
"11431",19.5985475278815,20.8514993373782
"862",39.812423757545,40.9214049207079
"15104",18.9560646832482,19.9934612579534
"18795",13.1841425750595,14.4421379508211
"306",16.314644408137,17.5717659806818
"13654",11.884699623612,12.9563190313735
"21377",22.289917011536,22.2941881079564
"15025",7.5329967221913,11.3268158436994
"18914",8.37709153581884,11.9600730789853
"21761",811.097992916175,811.097992916175
"33108",17.8897426250578,19.1418983579817
"935",8.50176861080791,12.0041797307013
"4345",7.81241507438056,11.8878417066711
"14985",7.52555313684196,11.7302795293009
"4306",7.85230483867721,11.5095861186147
"5021",7.19948561685893,10.7139011835167
"6559",7.539516870729,12.0470795780363
"3618",6.93793940930432,11.2975159112161
"4167",8.32973953403287,10.2373601190907
"27474",7.16618967289,11.2069050080172
"16703",11.6720245786024,14.7600208931487
"6768",8.84519518059719,12.3007064136135
"13391",22.1169450903473,23.3685464135033
"2487",6.94741783725167,11.1187799903821
"16547",10.2952297794453,10.9674520219641
"34147",9.47735425723793,10.731217843928
"34757",9.2592347639292,10.2486501358462
"21897",10.6152092428232,11.6107740018219
"16107",10.203859367729,11.2870169602281
"18124",9.90379219765295,11.0342135439116
"32640",9.12817058247729,11.0603203135905
"32218",9.22040038580065,10.3589828036416
"29951",11.9103883500469,12.3731406295405
"30559",10.9846493985282,12.2393616546194
"33987",127.879462186981,127.879462186981
"22434",13.1785348800729,13.6173836397182
"34365",18.9858095753174,20.2364212315537
"27351",11.2733688404417,12.3032406448709
"26392",16.1793795830667,23.8055004552278
"623",20.0283034450592,21.6662039037181
"953",9.15124443901919,10.1727189040238
"23592",320.903171349331,320.903171349331
"23537",16.257649648166,17.4337519069156
"23210",11.9151112247507,12.9387342957066
"34858",62.32949167641,62.32949167641
"4950",9.69089648377053,10.8265797197351
"27550",11.4423156775846,12.6929366663898
"34103",12.3237733058717,13.6854791627367
"8870",9.6704033161342,10.5528027973677
"17594",21.3652278053093,22.6202464930996
"10842",14.8797244761957,16.1388082826872
"17282",9.68791055796651,10.6249635339019
"30692",12.8510184053305,13.4553468432017
"5903",10.7327002919226,11.6105708937459
"30414",14.1478403877781,14.2742144897429
"77",14.5008584743684,15.7613791653527
"29177",8.36784783937678,9.61874179861354
"32247",14.5996550746202,15.1594313552023
"35406",69.4957926013291,70.2896414071537
"16704",8.2200859997198,9.10109816684808
"34522",11.2575530910215,12.1476268877504
"10502",12.9742180154485,13.8574605502496
"33897",9.11573923939535,10.3680582268037
"4009",10.2440510154273,11.4011951836202
"26972",16.2549093164088,17.5072539217112
"10374",11.5816385735195,12.809427019581
"19274",11.4096474199395,12.664850282904
"19582",9.27690212430199,10.2201736291086
"17514",12.4203519411075,13.6782093758505
"11971",14.1417528924113,15.3940925859981
"30878",41.1242211321755,43.3116797030359
"20215",38.0457990818832,38.7564054659977
"851",19.7883776884664,21.0439177873052
"8124",12.209684939343,13.459831594282
"1252",16.5728531863018,17.8252249807086
"2324",38.7768551469619,39.4622380387505
"90148",18.9694595963299,22.3836212996765
"34395",8.1322493984731,8.69626642631145
"11683",21.1924729512864,22.0692912978206
"10475",16.994253873219,17.9585534286037
"21495",10.5086731439227,11.5675143530105
"22205",19.1083202906476,20.3652371045028
"17621",17.9976377778202,19.2513890041702
"8314",11.4654576193038,12.5413048489972
"6962",13.9760363996515,14.8696448651024
"17749",13.7663057879745,17.2010577358771
"16330",12.7795780754829,14.0394777835767
"29330",13.623974120889,15.4975139279938
"22984",9.72367365111218,10.9885512288245
"34872",61.1993134520489,61.6820424801545
"34052",13.7554728454003,15.0123652196505
"15169",15.7259838462305,16.9804166535009
"23342",9.25490018053351,10.518982693287
"35066",56.9137688876542,57.9169946443179
"33806",10.5033794243587,11.3644462358996
"32251",11.1831669310441,12.4482908774222
"35462",336.188436830835,336.188436830835
"15585",7.36319832690084,8.30908944962587
"29712",12.4692816354635,13.6561680101623
"90311",14.371012802235,14.900239051857
"31698",8.15569633095117,10.4893487021073
"29506",45.2103263006159,45.6340366050758
"18127",12.1266874626911,13.3796257906742
"32527",21.9459496536114,22.6558748885383
"35363",154.401349072513,155.04215851602
"1092",11.9649158835069,12.7242070676229
"13060",8.92030467147841,10.1724967987882
"19343",9.46141798057847,10.2395322125927
"34574",7.37355775195401,8.26682105785534
"19999",19.1027320997099,20.3542817034406
"34780",17.1362846595965,18.4135494072097
"17792",10.7666824420256,11.7261700237927
"9828",266.129747958822,266.129747958822
"35051",259.094041272259,259.166575998259
"34242",13.5146685914543,14.6685914543227
"10581",9.26833544520684,10.1495160906546
"35329",12.5931140836099,13.4855342116732
"32574",20.7491943598705,21.7016935583999
"30043",22.6717308514755,23.5881718021302
"30339",30.3483186693986,31.2281547547306
"29024",10.6166336970109,11.3241665554194
"29550",17.7269734873422,18.3408428306387
"11355",24.5140499750418,25.7711336876413
"12208",12.7854963414995,13.4579494623337
"15664",12.9700490471648,14.2327316365324
"34963",61.867525298988,61.867525298988
"28421",22.118659003178,22.3815939829106
"18086",10.7205326412007,11.5640692884952
"14415",13.7323914389082,14.9842534740985
"1469",22.1774940419594,23.159181556623
"28035",28.9079065014689,29.0995018520884
"14043",10.7888763266987,12.0775817491827
"28348",38.1790166355059,40.2800133311214
"23901",14.2261071303553,14.5886615135127
"30744",25.3608809367843,27.8682802511225
"15362",21.6110841724653,22.8827249985437
"28384",10.2601196662828,11.8107250203657
"19215",11.4572607276113,12.1392881072808
"20484",12.7996637667464,13.8915977397654
"15697",17.2761265573562,18.5302275077536
"33560",88.7973118504343,90.1013182882241
"35281",20.982105351592,22.1288750735109
"90200",8.87181792239553,9.31391176161827
"10126",14.2944031617893,15.545704346739
"10696",11.1913520707564,12.4439914585162
"13774",18.0687417123151,19.119397736853
"29133",12.4234756346421,13.680515876255
"27180",9.13438253997017,10.3844476753025
"23621",12.2366833386946,14.7222147596658
"7403",9.54819279906684,10.801028132158
"20015",22.2822408247169,22.8411039476485
"21868",23.5500788897292,23.5500788897292
"26601",12.8636834373264,14.1193279421924
"17741",20.5151234846617,21.0444027364562
"29637",15.0871313672922,16.1963806970509
"26658",11.4358078199216,12.6871646432998
"26743",10.1119842869202,11.3622821803661
"32871",9.90603758496601,10.9706117552979
"14083",26.2239288984702,27.4962011482638
"23806",9.44893751916123,10.7024678417871
"31631",10.5994627150223,11.8495168768144
"35421",55.7036536675392,56.7892597372833
"27897",25.9642222156004,26.1728100757869
"15152",15.4042032271678,16.6624941627522
"27026",13.70869297497,14.9736952975618
"18402",20.2483981700458,21.3416587387479
"14078",12.0132783800648,13.0277256725852
"20670",9.06810500158986,9.39785427437495
"13446",13.4577295864842,14.7105819564972
"13563",19.1131245659866,19.9398168049998
"15714",14.3524500899916,15.615382770011
"33481",20.4355106854652,21.6940700181951
"7411",10.9764632384728,11.9806192074103
"31090",52.0036751713902,52.7104389002756
"13753",29.0798131260325,30.0385056400181
"17933",10.7861998465264,11.3830793968432
"17773",44.1580665389101,44.9081969326699
"24123",9.26281840938282,10.0417514352056
"32347",8.32303594475108,9.58755526265206
"30075",17.5259119666173,17.5259119666173
"32648",39.2261343948819,39.3746347286957
"9077",24.3599577202615,25.4286435874171
"35141",8.53518165037547,9.55316314972522
"33149",9.47007750805219,10.2714912841495
"34123",10.338345252535,11.5883688622588
"23472",191.67126668182,191.67126668182
"35143",28.0024340321956,29.2471095867677
"5624",41.8583246241842,44.8106695200938
"17825",18.6827330801241,19.9421988139702
"29941",29.9907638191101,30.9419309562855
"29513",29.2340312748476,30.0185528756957
"30052",25.9383266971961,27.2744967671165
"10993",9.80937515967349,11.0615045412346
"11235",42.8300944613208,43.8964254504598
"9021",16.5034519625573,17.0675947725799
"22653",27.6581543553593,28.9103797428673
"33552",12.6720980894001,13.9230221509528
"34837",16.3048682427602,17.4631304035291
"28390",9.83141569641101,10.6171512226365
"33422",16.4520540902947,17.7176399649565
"30128",16.5663976522377,17.128882367327
"16777",10.2998440989936,11.5357310483576
"15684",10.0412544443653,11.2935199564741
"35471",46.584272714926,47.55437418754
"20012",11.0084848607945,12.8849034472603
"23092",9.99191872568126,11.2449956646771
"24080",10.0906754024358,11.0565996332231
"1491",15.2955395345681,16.5461424612614
"28511",9.07638807531082,10.2442258181579
"24811",8.81519221087945,10.0684253426914
"22295",11.2076599544451,12.4377277920091
"35172",12.9210376764403,13.7158830847682
"27437",8.96995955678271,10.2211040061133
"10443",15.9515043181752,16.8938282638896
"11365",10.2239281248363,11.4822342079924
"26508",15.791304879774,16.9069658075542
"28312",30.3871732151047,30.5257223666106
