"","rbc1rwaj","rbcrwaj"
"11788",26.2373424261211,27.4876007439554
"836",13.7105675382576,14.8822749728883
"21573",9.55473473888266,10.6740302019257
"35320",11.1336032388664,12.3842431011215
"11942",11.3365374032359,12.5875921781561
"21674",10.2387102111349,11.4133213872603
"12474",12.2984455958549,13.5502590673575
"21161",11.9504353935575,12.7942543663551
"34903",14.1894481905459,15.278431167564
"22407",9.94304216858158,11.1939091086156
"20408",12.8417755641704,13.752856152602
"26759",15.565744418005,16.5689696628002
"26539",40.2435507130268,41.5318058003525
"34636",11.920704904054,13.1462226423326
"35207",9.21866783838879,10.2408033019513
"22353",9.65148155261825,10.3211049222119
"21219",14.5340366742025,15.7950263752826
"20387",10.2121576960528,11.4669723758496
"110",10.3603362929206,11.6105916555355
"23041",8.88288671057024,10.0515641682829
"22340",17.4441413207675,18.5534236691994
"4626",10.7843434496559,11.8151775156899
"26210",10.9109986776289,11.661300523199
"2205",14.4938321719324,15.752204406558
"34873",9.33537014136418,10.1319075677117
"22597",10.4794219628006,11.6295274435739
"19125",87.0204745361815,87.7374528790007
"57152",11.023829513585,12.0545363605509
"22346",18.2941808690312,19.0964225395363
"2247",10.5087308804447,11.4988096576105
"34952",13.3505767004015,14.6032271161972
"25291",12.4596652755668,13.728864604397
"26627",13.2022802250515,14.3033986742014
"3514",10.5722833421828,12.4145738636562
"32941",12.3708929944513,13.5125937779256
"4198",8.85181776346065,9.39024390243902
"11293",14.1429124209983,15.4101638075584
"19553",14.1961657959475,16.1942899441377
"16389",11.3798834049962,12.4214126812454
"11244",27.2194776228295,28.4806036728993
"34189",9.40629283162444,10.2825857381457
"12786",18.5419625764219,19.7276601000432
"19480",15.7474190354971,17.006081176637
"17041",14.7716633725164,15.8963658281371
"17159",11.5951965481956,12.8478674952509
"13397",15.6189044925228,16.9381621108122
"420",17.4537352231231,18.703967320666
"57627",31.7375886524823,32.4625689519307
"34156",11.4321203477941,12.5369952922053
"57640",37.5572300648607,38.5158336512781
"23273",9.61017842623947,10.8661758530418
"8558",27.0915720815572,28.3549894715218
"27496",13.2565176908752,14.5103267309971
"22025",23.9161849710983,25.018063583815
"12627",19.9880360568494,21.224801313087
"18626",11.3892262674026,12.6424733855177
"35016",14.3144223742776,15.1531256227994
"5608",12.7492770697226,14.0205633501125
"4087",9.5364223853695,10.1002329977579
"15204",38.3213306991269,41.7564208782104
"1418",12.9913897622424,13.9305016131352
"22528",12.6558642081445,13.5843437712777
"24211",23.9745257823735,25.2413887557351
"8250",16.9553726875337,18.2116509475319
"11647",23.2774951288158,24.5291188568954
"34639",13.6383508303556,14.8659597908518
"9323",23.874972693512,24.7924706910362
"12207",22.3902165862823,23.3476038223234
"15136",10.1815496872828,11.3720465601112
"16201",15.3317671213946,16.3820504214953
"5699",13.1766481780524,14.4316506353998
"11715",18.7261680284936,19.9748585795097
"11431",11.8912823885926,13.0329582560079
"15104",19.5739708963799,20.506754473209
"862",20.3403961120826,21.4018463540608
"18795",9.78728561905339,11.0417550451488
"306",19.8757997035703,21.1253072175006
"13654",12.718285133512,13.6156795712834
"21377",17.7938770867047,17.8456586212879
"16547",12.3683725913649,13.5151423836071
"34147",9.6128484199954,10.8646729463226
"34757",11.1019612846356,12.1040605898932
"21897",12.9790197223595,14.2077361965946
"10629",11.7035438854205,12.9751193536541
"16107",9.75039504659937,10.9194104937276
"18124",13.1572438162544,14.4081272084806
"26607",10.9800668445983,11.9346461804804
"32218",10.3272574460262,11.1294546709791
"32740",11.0807241229646,11.9357081853523
"30559",9.19241191428934,10.804672695283
"57074",14.8473338923692,15.895526069156
"22434",10.1062211785319,10.7912443573801
"8537",11.2703004007352,12.521216869043
"19869",19.8924940094553,20.8626384301535
"57484",11.3084912496432,12.389934344876
"953",9.68382388118412,10.6099023865591
"23537",22.0606239398186,23.3284165498931
"27351",11.1386499489722,12.391019098994
"23210",11.1014673689971,12.095105349569
"34858",46.7476891475522,46.8076001369394
"28808",9.53257349447597,10.3483899389617
"34103",48.5111282776312,48.6627118891108
"27550",10.9972549581629,12.1156665821473
"20130",9.4914559221736,10.7463783997794
"8870",9.25157620986703,10.1990614713851
"17594",13.0938889373202,14.1617993200244
"17282",10.1359944820767,11.0210948931301
"26449",16.3577919758721,16.8657486408191
"18409",9.4065450310702,11.5703521398879
"11739",14.5204142493087,15.6830698445403
"30692",19.9286358789271,21.1857107702403
"5903",11.9434147172866,13.1054892527473
"30414",15.5642306739887,15.8686690652722
"77",16.4124997118288,17.6735366668972
"16418",10.9902571974562,12.1882146549294
"496",11.2049077181208,12.4606753355705
"29177",11.0132810188861,12.265869494138
"26979",8.30303123486497,9.47616448465932
"9613",9.21309738030315,10.1906538754512
"32247",14.7235958701542,15.231519810831
"35406",12.7568244315768,13.9216168481298
"34522",9.04931553646812,10.1449452185159
"16704",9.40960532186752,10.2857664381617
"10502",14.5014807502468,15.7227471442674
"33897",9.43077815356373,10.4282082519432
"4009",10.6308191081756,11.3794819514034
"28489",9.97691656576381,11.2647246245673
"10374",14.3134363114181,15.5662500970271
"19274",14.9077141504969,16.1618551822054
"17514",10.3337060596201,11.5287508365029
"11971",12.1668060888486,12.7628069508716
"30878",29.8865453437904,32.9627655524252
"8124",18.6206226311186,19.8872655414817
"1252",15.951441688437,17.2021432522682
"2324",14.4899817850638,14.7723132969035
"90148",19.363176731239,20.266431858206
"34395",10.0908310617708,10.7895605587572
"21495",10.24261150421,11.3072456733193
"22205",20.3717201166181,21.6290087463557
"17621",15.4918699186992,16.7439024390244
"8314",11.5856044833362,12.5874673220519
"6962",15.6151139518368,16.8756859706889
"17749",15.2738216800129,17.781390516114
"16330",12.6905467277134,13.665499596014
"34052",13.7447490102451,14.9959200942912
"34872",11.0821549109241,12.1160336651429
"15169",14.0461837858363,15.0560091133473
"35066",10.043403653982,11.2264055718179
"33806",10.5836985545485,11.8357043642614
"57716",80.5051850993569,81.5190313423324
"32251",38.3064445495472,39.5957048014434
"35462",9.1693984905085,10.3193057355595
"35363",16.7001338688086,17.7813819380084
"15585",9.8017361483228,10.9827456864216
"90311",13.5214911305993,14.4246713506676
"29506",46.0728687149841,46.5010883916783
"18127",11.5918158193331,12.7777167746422
"32527",12.6097905534058,13.0888766046312
"1092",12.8469281225993,13.8239407489117
"13060",9.32173769074403,10.5226547337632
"35541",11.8397576699522,12.8333425845895
"57669",15.8176792463474,16.2661476843233
"35431",8.73708676142848,10.2140804340163
"34780",10.1253140217624,11.4071858493138
"17792",12.3820546205655,13.4783237691084
"20215",19.1387559808612,20.1532415856887
"35280",7.33205760902407,8.17320214905137
"35051",11.9012092201545,12.9122748379549
"57678",59.6372790205389,60.9016534126666
"57131",9.64067342323478,10.8528538589683
"34242",8.77120759124989,10.0175475610948
"10581",12.0256862901886,13.1156313623698
"35329",12.3022653155193,13.5526981722979
"32574",20.8907778547312,21.4733650147792
"57833",47.3573599924558,47.7214628048951
"30043",21.0155089919155,21.8569542979706
"30339",32.8033099419949,33.4685433821442
"29024",11.9108501914028,12.5705466704998
"29550",10.6718181818182,11.5790909090909
"11355",20.4475554141478,21.7016650758299
"12208",11.6690508860538,12.4397862960909
"34963",44.8832747041893,44.8832747041893
"14415",14.7889568063965,15.9448419710884
"1469",28.9841209106562,30.2340411963523
"28035",38.3781111886485,38.7095836240986
"14043",12.8397940538184,14.0919311618519
"28348",40.7017496743699,43.3793020101785
"23901",16.6695564725873,17.0687831605229
"30744",22.6424817066887,25.1090727953554
"15362",17.4231588779591,18.6812224524942
"28384",10.4371286931327,11.0950146861419
"19215",11.6051200183541,12.2570715712797
"10440",10.753915136088,11.8723164585665
"20484",12.8707114705504,13.8066938946686
"15697",17.952272961199,19.1766339411513
"35281",9.49087760790607,10.7430948559845
"90200",11.2842278036024,12.2555594343494
"10696",11.9487416301085,13.1994150696529
"13774",18.656377666818,19.6756489085132
"27180",9.66559600441049,10.8444866704728
"23621",11.3052698933096,12.6852584014304
"57492",23.7983818678995,25.0303047388154
"20015",13.5990057330714,13.726763687875
"21868",21.7033449087771,21.7033449087771
"1808",21.2210469942429,22.2768395080619
"57701",16.0728534950527,16.6354133418449
"26601",12.292067939065,13.545288540911
"17741",20.2576826632731,20.7501562511766
"29637",18.5201740270576,19.7181000059598
"26743",11.6010817709441,12.8524111945061
"32871",9.22360032225659,10.4753284729613
"14083",23.1041814316088,24.4034963382944
"23806",9.53923630836315,10.7951666641077
"35421",9.0107416432638,10.1187809382274
"27897",25.9002658503182,26.0694433255458
"15152",18.0805213917797,19.3340691685063
"14078",12.1612428366625,13.0002805760649
"18402",14.2856693062137,15.2302388186584
"20670",16.0109099350046,16.3590993500464
"11608",13.1048627191532,14.3334435990738
"13446",12.9128367670365,14.161648177496
"13563",19.7569387419938,20.1675151913286
"15714",11.7621321215285,13.012573498933
"33481",10.5248361678144,11.7754468708803
"7411",10.1070622517269,11.1169163739431
"31090",45.9971625456019,46.5038508309688
"13753",30.4374430412707,31.6456190600182
"17933",10.7171175309371,11.8050428990928
"17773",38.6670669468628,39.2331775099713
"24123",12.8712549131895,14.1233047869433
"32347",11.9844860248726,13.2394686045191
"9077",30.7527091672362,31.3165088353022
"35141",9.10236288499474,10.115270983678
"57197",9.61718624529346,10.3610878138439
"35143",12.1391217135898,13.1174331972204
"5624",20.6050011400775,21.0635656557979
"17825",20.3315881326353,21.5968586387435
"29941",29.5351440523184,30.4925469863902
"30052",20.5253593310949,21.8337010402631
"10993",9.94798944263313,11.1977953733892
"11235",47.6855764928156,48.9434693979019
"9021",19.0993232274251,20.1302945331113
"22653",30.2914535707684,31.3143138825559
"33552",13.8873575891216,14.984151047409
"34837",18.4253591907738,19.6765672314928
"57090",16.3804163390307,17.4191946364276
"28390",10.9339231578296,11.9957619253851
"30128",18.5896893253196,19.7409633454669
"15684",11.0744164186119,12.2055459815134
"35471",9.92869421277138,11.179728783345
"20012",11.5065687104843,12.6036516909259
"23092",9.18465438733739,10.4108899967751
"24080",15.4362822219533,16.6969220218645
"1491",14.4925949245805,15.620465931178
"28511",10.7856916914314,12.0387896308474
"24811",9.51837509926401,10.7696338078904
"18342",70.5137641689975,70.5137641689975
"30866",25.1377851832863,25.7626249679569
"35172",9.47565740838526,10.5251346499102
"27437",10.3207678594619,11.5662963531398
"10443",19.5154069001844,20.2001580194891
"26508",9.96829422954978,11.2198568710934
"28312",13.2961395888718,13.643946863702
"31443",12.1021729587357,12.7963125548727
"27808",17.0222520012695,18.8242761928272
"9846",9.974469866941,11.5237528074947
"21098",10.2392057321368,11.4961035641428
"22584",12.2472083167939,13.1586884422539
"35420",9.49309232653202,10.6728298176926
"16386",34.12026378429,35.3806532173099
"24038",33.5080886758538,34.1372079089275
"57693",38.3861975438861,39.6293226851503
"11357",18.9325563215123,19.9985786369128
"5792",46.5598158151067,47.8260869565217
"1067",9.51388621605424,10.8719916864151
"12915",9.63305627640503,10.8836987726754
"12923",9.85316107614023,11.1033304698764
"2055",10.3505355848112,11.6041095703009
"12917",9.46005828916197,10.6812332759532
"12198",9.54035887967756,10.7905248042091
"9343",10.9575828267648,11.8862295596779
"15241",9.64691316465879,10.7922986731786
"15293",11.0556378861344,12.257024876624
"5241",9.42895635140385,10.6801031498731
"34380",9.81003596833179,11.0169342523008
"27943",13.9758665820576,14.8667406996113
"57736",83.7183868762816,84.4839371155161
"22811",11.4593131294593,12.7188052031476
"57086",11.9568157921892,13.113117300736
"18155",14.5845875978326,15.8531865485508
"12717",15.7872090749071,17.0037160179934
"21122",9.11313794503858,10.3674999623964
"26550",16.6688086364221,18.0182495823159
"90169",18.6203977994075,19.1975831099826
"9189",13.3825922959671,14.6407626527501
"22578",18.4825873287126,19.6533387112182
"34314",8.9907071717298,10.0002083593783
"6196",10.023436091581,11.275077905689
"10856",13.6519921795995,14.6969594822356
"35045",11.4198637504482,12.3553570846507
"23622",22.4821498626913,23.5865045115732
"4995",13.699649093316,14.6397428085142
"22853",14.4263216499147,16.0418312231077
"30306",10.2764188125403,11.0070901002758
"26790",10.3858973023643,11.2170607228414
"15797",18.3572404371585,19.4666283030167
"17798",33.2020314126985,34.4535044674868
"26537",20.2585041371478,21.3076631874966
"29272",22.4313669356522,22.9884234822595
"14357",24.9121711296744,26.4735732687954
"11721",12.5237241670181,13.2908055672712
"1877",10.47982812127,11.6089758892337
"2443",13.5656131173318,14.8167187015716
"18748",21.173399285518,22.428739164106
"20220",31.18105507761,32.2254278664769
"13692",16.7971101745936,18.0651715833835
"17881",12.5119442414704,13.1976842223596
"32744",9.70230450183657,10.9531327972251
"6064",21.83309670295,23.0951254141032
"10618",14.6087638935094,15.2749699311616
"35101",17.2448742004848,18.4569871118842
"12121",20.5611276768772,21.2568898527153
"57804",66.3425835450459,67.1389486026969
"34795",11.939354965285,12.6194861957339
"10844",35.3329422117923,36.5880232996689
"29696",13.6961751457126,14.4743852624441
"10857",35.0041402152912,35.848744134695
"219",21.9916308527482,23.2526577697354
"34613",17.0901348474095,18.3475792267103
"9674",10.7893033654978,12.0395975523653
"11578",15.1936750250272,15.9281493047607
"27556",18.8223851294152,19.845458311569
"11760",10.3180765472095,11.5543715444651
"13669",35.4733049459548,37.4189321978382
"16450",9.52108069577128,11.2432124562348
"28672",9.64224726165894,10.8919168030181
"34077",11.193132588524,12.3851582687955
"35457",13.139231472602,14.2777492807601
"26619",9.14967631520202,10.4044199717241
"33219",10.3638756607978,11.5601380575822
"16110",11.1302144602298,12.3789702289386
"902",13.7964967526078,14.6242634034523
"11405",12.1372101310597,13.3835750832596
"22350",15.8671586715867,17.0811273330125
"30119",20.3079973972051,21.434325907105
"1041",31.1040783423897,31.7967397145757
"57545",12.787920150145,14.0462378433714
"1419",27.5927378987527,28.5424389188019
"34328",10.6044939572841,11.6029040614611
"22134",9.41383717315464,10.5032641359539
"57645",30.4489973844813,31.7567567567568
"8483",12.9453449220891,14.2020985044241
"29756",22.9045697601942,26.2572581438835
"11785",10.4925619834711,11.5223140495868
"88",21.0417971896536,22.2992929383335
"9024",14.2324549438958,15.4872969974721
"20852",6.84217662880388,10.9168537577522
"18923",15.6934668919153,16.9456748030678
"57533",24.2210999806827,25.3966939868091
"35331",29.4445292232565,30.482221883107
"34659",10.656304055711,11.7356744551491
"34579",14.3989270909534,15.2835351811211
"23242",15.8910047296001,17.1597566344211
"30006",16.6451109177385,17.34795746862
"57314",19.7288341577813,20.6564568043068
"11607",16.287504121332,16.9916631340964
"5874",40.0682848340953,41.3201734591763
"28134",21.7984554887004,22.4712180793102
"34161",9.67864474726412,10.4464704265878
"17870",11.1114180671328,11.7390518742403
"14823",9.33655767006624,10.3283916868188
"10987",13.1348693494957,14.3871533193695
"8152",17.3193743953368,18.5746476652039
"34707",10.6023632160288,11.8520421268944
"19541",13.9300803194206,15.0415525326153
"10471",43.6941023979261,44.3292287751134
"16161",16.812304213675,17.9405045104459
"33232",12.4643154179873,13.7163665790006
