"","rbc1rwaj","rbcrwaj"
"26536",11.5112685728555,12.6638781370958
"58157",15.192930868939,16.4456313010082
"17282",11.622432161251,12.5004516561188
"30817",17.2605072139081,18.5156973444454
"18129",14.6236779553218,15.5386669549554
"11739",12.4615750567225,13.38789065359
"30692",19.683856145877,20.1678972387984
"5903",14.236734548425,15.4945436004836
"35386",4.25833451435145,5.56634681917084
"77",20.628173807112,21.8947173284075
"16418",17.0217898206963,18.2798638471228
"496",10.8968236226553,11.8722945922328
"29177",11.0633441494069,12.3216194128371
"26607",11.9797961752859,13.2506999321701
"58979",34.5877145085689,35.8643616515694
"35406",10.8797785020547,12.1387850314479
"16704",10.7597498400595,12.0249115431317
"10502",17.3506072874494,17.9012145748988
"4009",11.7042197271105,12.9571118267285
"28489",14.5436275144465,15.8082397244464
"10374",19.7976433962606,21.0501547539322
"19274",12.6124507372935,13.740851211653
"17514",11.7084647816729,12.8521980127959
"11971",14.4203131894999,16.1870231890626
"30878",17.9189588085335,19.1064001073393
"57203",13.4406280705416,16.4034949809032
"90148",12.9468609204598,14.4195545075582
"34395",11.9757947361566,12.6753028162664
"22205",24.1430260047281,25.4137115839243
"17621",13.6898272993287,14.877503012221
"8314",11.9477964819368,12.4910156988841
"17749",16.266088918517,18.0813804420286
"16330",14.0845070422535,15.3719190140845
"34052",11.8997603080984,13.2113328485632
"34872",7.77455266928758,9.03479442995187
"15169",20.9657071710684,22.223138383397
"59004",27.8523975277454,28.5852031124953
"35066",14.4251623598838,15.6817594183942
"57716",20.8729651659813,21.9753075310231
"15585",10.9722148341224,12.2080961753285
"90311",14.9035343934112,16.1561185410166
"29506",29.0005480202767,30.2575695300726
"32527",14.6893821643676,15.9388964445308
"1092",15.3947155422055,16.6160044606723
"13060",12.1256594237897,13.3777974645039
"35431",6.96849315833878,8.22284427608017
"34780",18.910193151986,20.1987098996911
"26610",16.4973421354836,17.7533952655201
"35541",15.3387744526493,16.4197202001191
"20215",13.8009661835749,15.0518518518519
"57678",14.5201460344034,15.7861366772615
"57131",6.99517823566037,8.25036768280196
"10581",15.6175362909106,16.8801130335531
"35329",13.2818320400701,14.5317954262674
"57833",44.3613554660855,45.2426606493642
"32574",47.3222393468572,48.6214437455742
"30043",19.4022967301573,20.6659595074482
"58199",14.5430566795552,15.8049336090879
"30339",31.7661657245278,33.0208189714601
"29024",12.5648013182077,13.3024906521326
"11355",21.8298219553528,23.0851308659539
"12208",16.3556605113106,17.5947030557569
"17690",14.0858895705521,14.5153374233129
"14415",11.9199622948712,12.9539968864704
"58165",15.8901120174582,17.1545981714668
"28035",35.3325238826144,35.8617213809535
"28348",34.6522227359799,35.9138648523681
"23901",18.0476321622012,19.1040117506656
"30744",26.1535915259848,27.0605759682224
"15362",15.3126188966392,16.5909955611921
"28384",10.9112798211346,12.160634873836
"57949",12.6813608316193,13.9891044527211
"19215",15.5750028761053,16.5040840695502
"20484",13.9561929960778,15.2114872587799
"15697",18.0869805435354,19.3492335474548
"35281",12.4491624732888,13.7223409388571
"13774",17.4191310927549,18.1884103663535
"23621",10.2169775013262,11.2853199534008
"58097",161.431952662722,161.431952662722
"20015",16.3323839839169,16.3534930474116
"21868",26.4142707818835,26.4142707818835
"1808",22.479300170278,23.7427371869029
"57701",10.8826295155014,11.7136119670732
"26601",12.6029609690444,15.4885598923284
"17741",12.8129194077138,13.7840751578623
"3320",37.9056182524391,39.1656726916843
"29637",20.3390025413691,21.302652913375
"32871",24.1534729552062,25.4285873007055
"57973",11.3706910635517,12.6261420331017
"14083",19.6261682242991,20.913811007269
"23806",13.1252705225688,14.384371386303
"58723",16.9845371833753,18.236085600786
"27897",27.5176649276894,27.8148319355478
"15152",18.3023496259655,19.5552131692582
"14078",12.6548945099226,13.8963994529758
"18402",14.248023829208,15.0472579394885
"58580",11.0867902634563,12.3375767142744
"20670",9.86858316221766,10.6858316221766
"11608",15.1518454597753,16.4241378266267
"13446",15.7728272827283,16.9050238357169
"976",19.6802760685182,20.6843505737569
"13563",15.9857904085258,17.0159857904085
"15714",13.4546672196833,14.7274934265851
"31090",42.2803314571607,43.3356785490932
"13753",30.8010852491789,32.0486025469604
"90160",27.9178621134722,28.5983920754512
"6872",14.2232438693688,15.4740632323758
"17773",16.9914277813623,18.243156051249
"17933",11.865054863773,13.1350234906586
"58848",19.3988329488397,20.6473062830778
"58691",17.7871980506077,19.043831119793
"58756",12.3886280104687,13.6433639773618
"9077",25.7529642423677,26.2851274390813
"16571",14.3425718391589,16.7166487554569
"35141",11.2473421087379,11.6530717710321
"19448",20.5777025034337,21.8348963994708
"26790",16.9837754779229,18.2491978126271
"57197",16.9462677351374,18.2182311171962
"24867",61.1544055910978,62.4114565471897
"7946",14.4852452323653,15.2884564340317
"5624",20.9362206143626,21.2992764631666
"17825",24.7388535031847,26
"35546",13.1885939965014,13.7674082500707
"29941",20.0700357352631,20.6565065529595
"30052",20.7411922852275,22.0035919374483
"4214",10.3059975278592,13.5251391500845
"10993",9.40746790073046,10.5984301982669
"11235",55.6685673190528,56.7678635639801
"33552",16.4477878362871,17.4869310212929
"30128",18.8575832833776,20.1121863492335
"24935",17.6389371165898,18.9014005324338
"15684",10.1179114861128,11.3726609465028
"20012",7.14933037961937,8.04887054005975
"24080",11.7520665809696,13.0337690120758
"24811",11.5361748681664,12.7994295132328
"18342",103.164890811267,103.185990083342
"30866",12.8596026623435,13.9078249136551
"35172",4.21122184901712,5.48317823908375
"26508",26.9340246419817,28.1955554122049
"31443",11.3913991190228,12.0748376549657
"9846",12.4234709837576,14.609567772855
"5676",19.5476575121163,20.8130322007608
"35420",11.4094270226924,12.6693448273203
"16386",27.8525995162302,29.1157762713889
"24038",15.5288786037991,16.1556262655482
"57693",16.1928824276488,17.4777744750993
"5792",27.1158412483039,28.3751696065129
"1067",11.4344211804598,12.7039346705073
"12915",13.4588105621316,14.715340010543
"12923",11.9064773696956,13.1628514646815
"2055",10.3929962296501,11.5085911525088
"12917",13.7035544450713,14.9637301523334
"12198",10.5777947623749,11.8308334129486
"9343",14.508050753135,15.7620390294576
"15241",12.2390703700276,13.4941765926788
"34380",11.6071324174218,12.8608788853162
"5241",11.7859774734324,13.040361778125
"27943",11.9740033894175,12.5812740222195
"22811",12.0767210409266,13.3416521590372
"57086",12.2731715609196,13.5307831007121
"18155",19.9533688759523,21.205280900545
"12717",13.2826047042983,14.4923397050123
"21122",9.37977788396677,10.6557678342048
"58210",10.5290640153412,11.7908050469641
"90169",16.3677978625624,17.5078847297565
"9189",7.7190968993015,8.97758078239706
"22578",25.1418918097738,26.4082838079265
"10856",16.1601575319987,17.4204135214966
"23622",16.9448382722426,18.3341187025563
"4995",17.9586371075733,19.217468540486
"30306",10.3092680522905,11.6148667097316
"15797",17.2284182510127,18.402477927215
"58456",14.2860725840837,15.5442970245709
"17798",10.3730945228938,11.5604824666895
"29272",15.7355947361697,17.029193816277
"14357",21.822524951516,25.7958469325008
"1874",19.4903640110594,20.7432647188492
"58813",18.5412642227855,19.7918643992094
"11721",15.8610458647546,16.1860021546015
"18748",12.9329622165982,14.2236276485475
"20220",22.9443215339233,24.2113241560144
"13692",11.2802258500061,12.3005400761016
"17881",10.1115468077816,10.6978337838352
"32744",10.820088718486,12.0873364392234
"57997",13.789320395675,15.0410841073544
"6064",20.2825637491385,21.5368711233632
"10618",15.2272212362648,16.4190235245252
"35101",12.9017532745803,14.1752529298877
"12121",16.8286356562338,17.4442330970085
"57804",12.2735995741641,13.5307960610178
"10844",23.1521724683334,24.4042160107394
"29696",12.8398143063944,14.0897519093496
"10857",32.5832213763248,33.2437677265263
"219",18.3603951402294,19.6094016123538
"34613",11.2658690540489,12.5272099379695
"11578",13.3416793794635,14.1938214417007
"27556",27.5174002898069,28.6314939306839
"58846",14.0376948687538,15.3001443207636
"13669",27.8056019291412,29.6559079948062
"16450",15.9715871250075,17.2669016149202
"57978",7.45683113312906,8.7554766472896
"58545",47.5968518377015,48.3304042179262
"58228",12.0354504607418,13.2872591577184
"16110",14.2832271318639,15.5471987186183
"902",13.9300592997325,15.1820222140957
"22350",15.7402367669071,16.4750306164104
"18443",11.9703737765224,13.2217696905997
"30119",25.7131051986955,26.6294804255759
"57545",13.0645581521801,14.3196982226401
"1419",21.8887496005703,22.8129685618071
"34328",16.4569949515559,17.2136786018258
"22134",15.308231995295,16.5655761565012
"4999",20.2827177919761,20.7876666116917
"11785",11.9669071561882,12.8945095963676
"9024",14.1499700671261,15.3956871186743
"20852",13.8126256047659,15.0777740662957
"58583",13.9893724867367,15.2460041225966
"58037",8.55284552845528,9.86221651690201
"57533",14.8297514813832,16.0885587099437
"35331",22.3944017462646,23.3920691405416
"23242",29.241864173371,30.5271677417796
"58663",14.845362753597,16.0986135971012
"57904",11.8659821118658,13.1162103607731
"11607",14.4025834230355,15.6595180922415
"58512",14.7937153837459,16.0562902678874
"5874",33.2900820213508,33.6048641331079
"17870",14.1727581420537,14.9984879203054
"14823",13.8818851823119,15.2330618050168
"10987",15.0994475138122,16.3664825046041
"8152",13.4069021581112,14.6601138096566
"10471",30.7130880757471,31.2752736956307
"16161",17.3421956418759,18.5560753197537
"10840",16.9484140815615,18.0812129661903
"21801",15.3854224224154,16.6360081973519
"26450",29.8120557407333,31.0409220513232
"15285",12.4131519718172,13.6216850963891
"35547",17.1151247081951,18.3765409345947
"17524",12.3484246756685,13.5996066417035
"90203",41.7791192290115,48.8421612989087
"28395",12.567942627553,13.8233299220991
"26517",14.0283507567127,15.3061667119469
"35322",41.0660915835492,42.3166629551927
"19195",10.5271259868493,11.7828161766323
"19401",11.2012737875998,12.1988182934316
"17640",18.0858515109065,19.3816289773864
"58462",22.7350791069502,23.9919753180236
"35164",160.135890839951,162.109942959401
"58464",13.2249649850829,14.4761299795378
"57495",39.4748806546943,40.7422141395772
"59049",15.7363820097211,16.6678861243004
"35278",11.3215774071559,13.9503098298661
"16803",11.2153596515726,12.324699244532
"9622",13.956720157439,15.2130341871861
"33823",14.5120735249491,15.7725321888412
"33954",11.1598309985414,15.0293933294477
"4297",10.9583959172108,12.1794707990761
"57562",15.0376521922725,16.2981209092828
"58507",16.0743646033306,17.1210353727875
"58878",16.1690333462158,17.4259407924235
"34074",12.0671536052451,13.2419757088407
"33938",4.66464030846251,5.92398824608592
"27981",37.7334642118693,38.0663521182526
"24199",9.14664959741266,10.4192635515278
"57529",53.7800331614235,53.7800331614235
"58823",13.4720183239433,14.6752957272315
"58386",17.525840595723,18.7974398033434
"22769",11.5474195656253,12.7569274165896
"34733",10.7626898024673,11.9392260203377
"19278",30.3630503011282,31.0713376876749
"58432",15.5820543480041,16.8422029669184
"34348",9.59852132049519,12.5032238651995
"16723",15.4932297346419,16.6303162486369
"35372",2.6331667994111,3.90027272946685
"58516",14.5599365234375,15.814208984375
"57026",11.4895387541607,12.7487289220527
"2380",15.0277450915976,15.7451154900637
"32393",15.505079283988,16.6722339025013
"31713",37.9721166032953,39.2268694550063
"11771",10.9579828185845,12.1982848310098
"1611",12.2188192055789,13.0170098478066
"12433",10.390961840073,11.6629594069975
"12383",10.029132833323,11.2597996545024
"29774",20.2795152462862,21.5304925723221
"17369",15.6769453143821,16.9296555046977
"58596",10.9411211200487,11.654356545459
"15685",14.0775716694772,15.3344575604272
"28942",20.4235897313032,21.1171939576171
"30394",14.7555458634785,17.1094378025211
"3614",11.8296538492718,12.9905153079147
"1265",14.2278447943279,15.4854809850876
"1068",11.4566555549006,12.7109603342277
"19645",18.1541195886759,19.4077694553764
"90582",15.3614331170014,16.6398003952846
"1913",22.111086728035,23.3654034949931
"17979",19.1427115380986,19.9675355316057
"10532",21.252604941947,21.935471866627
"18503",15.6367396968305,17.5088837672265
"33859",13.2579141580889,15.388910468052
"12959",11.7850953206239,12.9668375822775
"26688",13.5679824561404,14.8223684210526
"6954",19.1099815456341,19.7979732573575
"15310",18.9099037587576,20.1615182893152
"58434",26.633800380557,27.8913682753849
"1421",19.3001313746566,20.5541621879852
"35309",15.0768377693283,16.3407002534854
"13959",33.0411686586985,34.1035856573705
"16595",12.8834100393619,14.1337663460707
"31121",9.11866277164552,13.9251674196232
"34478",187.55939524838,187.55939524838
"57244",13.1841446653127,14.4398629659261
"18820",9.5469492144684,10.518816222141
"25591",12.913437397664,14.0541425608558
"14694",13.4750699856246,14.3413785276538
"57684",12.104920758263,13.3590545204836
"57056",16.8317045749373,18.106784571478
"8848",11.2319180179336,11.9255162933108
"30996",24.3785510563618,24.5556251436192
"34363",15.4686095295175,16.7628109080012
"26853",16.7719560620907,17.8446186375122
"11241",15.6786999162381,16.9382277347173
"32707",16.3086713010879,17.5771739339115
"10976",16.3945059472157,17.5041854023684
"19293",10.8661486073518,12.1278267702785
"16436",13.9678765344218,14.8735734894323
"35117",11.7780412946429,12.8406343005952
"58625",11.7906004560426,12.9528756017228
"33555",14.6549449028066,15.916274763452
"12854",10.0971199728874,11.3504419880405
"19904",18.2809684617496,19.5362934501151
"35364",11.5478077333886,11.6017533809378
"34527",2.64954065028943,3.94839155602914
"58377",16.876305102024,18.1505779443924
"15555",11.756858888555,13.0177743783065
"27234",14.3709403602008,15.6613522291113
"31545",8.86770844877905,9.81417858066423
"17612",12.9501636958894,14.2022553655875
"9204",21.2848622004914,22.5512690164574
"1756",18.5340345695384,19.8270016124414
"1057",13.8223144720967,15.0820024130386
"15815",10.3219292858853,11.5774326842012
"529",15.8475800626053,17.0876474837467
"11772",13.6596541360792,14.9203084199635
"11670",12.5118541702404,13.6640957007797
"5687",0.659439396289383,1.31887879257877
"34153",9.91042488096707,11.1433007034797
"17009",20.7093937429081,21.9595963689415
"11000",10.8087210372669,12.073481839939
"13787",14.3512393049308,15.6196524653788
"26646",14.0574839013664,15.2812941730799
"28425",18.0926128925831,19.3516458956375
"27910",24.1054496456732,25.3555744086236
"30664",34.117123950514,34.7239295896215
"57186",0.522547282392507,1.04509456478501
"31156",16.4491268131925,17.7050626670473
"22396",13.1961919464814,14.4461597838672
"4702",17.460369893944,18.7177683557635
"4091",13.1903631855851,14.2460488105287
"17308",21.629248147578,22.9297097001992
"1095",16.0646523341774,17.3293236757608
"10903",15.5645227092343,16.81885278126
"1552",14.498041910746,15.7525280623098
"8487",16.9442848937392,18.206704388527
"1550",19.4367441699297,20.6980491354517
"72",19.3085126147215,20.5625534128488
"14706",22.2943608225567,23.2695569217723
"18616",14.5427715810946,15.8100776876004
"23030",16.0241543522019,17.3123864696352
"21225",8.54619880235691,9.82738909009506
"15532",13.7687312687313,15.0374625374625
"17764",48.3079743539378,53.0813552322097
"7461",11.7434767687726,12.9955386301491
"35035",12.147610947996,14.2423656945312
"3744",9.00912103651411,10.2831896060935
"58158",4.78494101991877,6.10870077484995
"11448",14.1931691123074,15.2565329152882
"57720",16.2995981001096,17.5593715747168
"28362",16.089506397748,17.3423368715943
"147",14.7704107821139,16.022848930148
"5015",16.6091797008401,17.8647861029529
