"","rbc1rwaj","rbcrwaj"
"15585",10.5842887898663,11.8359785710709
"90311",14.3020748788783,15.552877792771
"29506",33.9511827145859,35.2156186576145
"32527",15.3726400407597,16.6237368733901
"1092",16.8361622814954,18.0503781984003
"90196",10.9515078954446,11.7255577049355
"13060",15.0105711377567,16.2611804412468
"35431",6.9148993695048,8.18670444591043
"26610",14.6932521476454,15.9461014818376
"35541",12.6296041183295,13.8871913324495
"20215",15.9109257265877,17.1178686759957
"57678",15.8773163764767,16.7859244692609
"57131",6.35028990641769,7.60755916942459
"10581",14.8330462649556,16.0946078861454
"57833",37.128856619587,38.3889276609742
"32574",55.8705646550953,57.155398986066
"30043",19.9243708436563,21.1848567827183
"58199",16.0016977928693,17.1931845743391
"30339",35.8539859936863,37.1167313763199
"29024",14.2629675608571,15.2453176445188
"11355",22.8050971725975,24.0608025775006
"12208",14.8143954138505,16.0770020170565
"19581",10.3699377680652,11.2986651427902
"14415",10.048247341473,10.8684521465144
"58165",15.2474324361936,16.5103398369006
"28035",38.6097810810167,39.3101312561042
"28348",34.876874065798,35.6770794015068
"23901",14.9783253160309,15.946694261103
"30744",25.5528103767758,26.5472513897468
"15362",18.7748247274278,20.0437181776984
"28384",13.3189407023604,14.5898100172712
"57949",8.54964805386306,9.81971454803439
"19215",16.7047526233103,17.7691991027397
"20484",15.7172109968477,16.9706991886724
"15697",20.5602446918173,21.8266367321344
"35281",16.4535749223768,17.7244693973034
"13774",15.4947160608524,16.2002090349553
"23621",10.4259578999141,12.2147930982537
"58097",107.920036624447,107.920036624447
"20015",15.1676183710828,15.2837354170651
"21868",27.4125789019147,27.4125789019147
"1808",23.2684686062367,24.5224350396962
"57701",10.5267382093376,11.3686297984476
"26601",12.4383450356873,15.1448770769261
"17741",13.8972880665528,14.8674583653198
"3320",35.3942677095713,36.6545977170338
"29637",16.9784236019375,17.92690444738
"57973",11.5405146706917,12.7912969848691
"14083",19.0465872156013,20.3250270855905
"23806",14.060769628311,15.311764271593
"58723",15.101492839773,16.3190691704945
"27897",29.2021587879576,29.4947655894401
"15152",20.9309981564393,22.1885699236239
"14078",12.3952947826468,13.6420117045693
"18402",16.9944879406562,17.9633831978171
"58580",11.2932234750141,12.5474105616143
"11608",18.1987465432665,19.4786064673921
"13446",17.0522353805196,18.2364821444965
"976",19.4200957314791,20.3419544192093
"13563",22.3226389516493,23.557764723603
"15714",15.2863455054753,16.5493989459579
"31090",49.7516784696036,50.9702933872896
"13753",26.2656330959372,27.5284722998303
"90160",15.8597930952184,16.8485345009593
"6872",13.6819949453456,14.9354866474183
"17773",18.5224701532349,19.7807251522231
"17933",12.0941508623335,13.3569631129933
"58848",17.0205586128128,18.0822344512512
"58691",17.0241311331776,18.2754088785047
"58756",10.8581068474408,12.1136264693078
"16571",15.0146059658545,16.6361066704196
"58216",443.360433604336,443.360433604336
"35141",12.1485539188894,12.4258665264364
"19448",21.6043303047464,22.8629584944066
"26790",19.4947751397947,20.7583540915152
"57197",21.6340760646249,22.8995510336813
"24867",92.7532785214378,93.7979887205273
"7946",14.0119288548986,14.5645089431935
"5624",19.6722645758159,20.3152554328658
"17825",27.1859227936162,28.4545082526258
"35546",14.516511541023,15.2843970133576
"29941",20.1626942551081,20.7455093756349
"30052",20.6843134686148,21.9403667721614
"4214",10.5668472424123,12.4812487313195
"10993",9.71123094521092,10.5983145411677
"11235",57.0444835385775,57.9894445840664
"33552",16.0324031941756,17.0591025033006
"30128",22.2687832774601,23.5259317688819
"24935",20.2604083230986,21.5170609280718
"15684",11.5274530566884,12.7789252227033
"24811",12.9371664077218,14.1951626777195
"18342",88.2031322398295,88.2402001668057
"30866",28.376592039279,28.6143925246718
"35172",4.88681325809172,6.13997535188428
"26508",122.279068984668,123.563170029788
"31443",12.8921036769138,14.1627486437613
"9846",11.4602504629112,13.1577385907969
"5676",22.0599687131742,23.3217788007636
"35420",12.20203008801,13.4595279934159
"16386",28.507666000058,29.7771208300727
"24038",23.1144872490505,23.8982335563996
"5792",28.4835517518053,29.736751614259
"1067",12.2488671319419,13.5123871266497
"12915",11.2992380415157,12.5542154226082
"12923",10.9740888942471,12.2274486537701
"2055",11.0141986055097,12.1319904167849
"12917",11.7140050338097,12.9706647927318
"12198",10.1934935365579,11.4428191943403
"9343",15.8711121771808,17.1264092108419
"15241",10.8315132885737,12.0837490225686
"34380",11.306754220695,12.5598244386019
"5241",10.9351227500663,12.1887674883895
"27943",12.9927700110558,13.679446628789
"22811",14.5163388489957,15.8028931210324
"57086",11.6429608593455,12.8977240820518
"18155",20.3309140295282,21.5809687924413
"12717",14.4411117776445,15.6448710257948
"21122",8.59321501763858,9.85263688750121
"58210",9.74144331074393,10.9987721769588
"90169",15.0702034537823,16.1762829245748
"9189",8.59390715451152,9.71592052032811
"22578",24.9696545284781,26.2266573295985
"10856",18.7426186914416,20.0023620187387
"23622",16.5297039998151,18.3576495598124
"4995",20.843539223858,22.0938140797824
"30306",14.976448529748,16.2706361183519
"15797",17.3235608920839,18.4317342482143
"58456",14.6380471380471,15.8945515763698
"17798",10.7741169133379,12.0236054557875
"14357",22.1668625146886,25.4077555816686
"1874",26.0623548089859,27.3290044600949
"58813",15.8077373564324,17.0637903606454
"11721",17.6500715257051,18.9004468148985
"18748",13.0983003696505,14.4178003887047
"20220",24.531514348215,25.794458992015
"13692",9.96921776121966,10.9917693842231
"17881",12.3955381801227,13.0662458304939
"57997",13.5142696533162,14.4385525439799
"6064",19.5672565818273,20.8179601025577
"10618",16.1884215817694,16.9181467828418
"35101",13.406892382104,14.6703179457998
"12121",18.2081136496778,18.7719683655536
"57804",12.8931304152132,14.1456622032182
"10844",16.0292144110664,16.9316265785761
"29696",16.1870324189526,17.4426433915212
"10857",31.3785100192867,32.3363080644634
"219",18.8381109022556,20.1069078947368
"34613",14.4742422872877,15.748743229431
"11578",15.5553105824388,16.5486511850003
"27556",23.1179074109034,24.3743838231284
"13669",30.2105778648384,32.5318315377081
"16450",14.8454677534236,16.1449875757461
"57978",8.01832760595647,9.27381397933608
"58545",29.3945938249045,30.2513230652396
"58228",11.7116775160843,12.6757890341804
"16110",18.3802195029646,19.6459358311257
"902",17.1038462156645,18.3213591140685
"22350",12.7274403737399,13.4927464961888
"18443",11.3412939775876,12.5914631619944
"30119",26.7964314679643,27.7962102779621
"34092",12.4824843923142,12.9872624100213
"57545",14.7946695675823,16.046925606349
"1419",23.2437552974024,24.1586478536172
"34328",17.1305504529043,18.3898144042567
"22134",15.4726806958779,16.7324853704098
"4999",12.4165116551784,13.4067634139178
"11785",12.6674128681153,13.7944343664364
"9024",14.3107967442969,15.5674279192846
"20852",12.5844393739033,13.8399725794421
"58583",12.0661412356105,13.3206105641894
"58037",3.20348151953822,4.52718426063042
"35331",20.4156732121476,21.3892412271262
"23242",31.5473922211214,32.8315931204431
"58663",13.8630511824116,15.069453021824
"57904",10.9949191372887,11.9081190265978
"11607",15.8977503022872,17.1528806689487
"58512",15.7289598993416,16.9926133220526
"5874",33.2591173242655,33.6648315071697
"17870",13.9503155703633,14.8586538061021
"14823",18.5328262211514,19.8868953981561
"10987",17.5634606554868,18.8206484902814
"8152",12.6042713122407,13.855408871187
"10471",27.038920398983,28.3688636808136
"16161",19.9214764893189,21.1719788542987
"10840",16.6639531097362,17.7222403126018
"21801",16.3390730652358,17.595608968217
"26450",31.0805197887616,32.3305445123519
"15285",12.3792970258787,13.0214368482039
"35547",13.4591020666719,14.7161295431151
"17524",11.7660770419308,13.0194736000852
"90203",39.6804095757637,48.0277217348144
"28395",13.7225089549228,14.9733256198303
"26517",14.5329258641882,15.8875082083144
"35322",24.6844619109649,25.6588582488832
"19195",12.4077815620851,13.6604514229637
"19401",11.2357931597585,12.1780401437385
"17640",15.7680697635418,16.4933758175415
"58462",15.5091684541744,16.7636233129961
"35164",135.839529655888,136.572713124676
"58464",11.5782133539589,12.8305727991536
"57495",31.1702222618941,32.1565652057485
"59049",17.6788717892205,18.9180100601514
"35278",11.4554705227404,13.8336645384973
"16803",11.4396070423943,12.5373038424743
"9622",15.374270874652,16.6297777838568
"33823",13.4397510315407,14.6137841807119
"33954",12.0563744689845,15.5706970246177
"4297",12.9905355604434,14.088432111422
"57562",12.9760609357998,14.2313073216229
"19266",16.2533241078053,17.5087739773419
"58507",14.1055191231312,15.1797567663129
"58878",14.9306159316005,16.1849474285789
"34074",13.4934294043563,14.7523545261595
"33938",3.84884340010966,5.10954125378448
"27981",36.0118298132539,36.2559676899811
"24199",13.1738702418901,14.4325426589162
"57529",1244.27927175547,1244.27927175547
"58823",11.3139131904562,12.3564370605515
"58386",13.3523723799249,14.550310073928
"22769",11.972676082341,13.2219452906243
"34733",12.1032556338464,13.1715092649133
"19278",33.0901467505241,33.8448637316562
"58432",16.7608194009056,18.0196360153257
"34348",12.6834929740646,15.8134838421588
"16723",15.6999269207182,16.9510882937273
"58516",11.3893549941648,12.6400009289849
"57026",9.80240131141731,11.0593239112135
"2380",15.2616492077542,16.2435298462404
"32393",11.7325464703503,12.772044395848
"31713",39.5523337148671,40.8113951418034
"11771",12.8255058900184,14.0797725438512
"1611",11.1381454447148,11.8402657088788
"12383",10.0291139895065,11.2817009977644
"29774",22.3290598290598,23.5805860805861
"17369",15.9015948158783,17.1530014357223
"58596",10.8655149082314,11.6146662303927
"28942",22.5386391007627,23.3816740264954
"30394",17.415740675021,19.9987907561192
"16584",13.3093016680803,14.5462256149279
"3614",14.8544010198421,16.0495284410817
"1265",14.9888642645621,16.2447505896598
"1068",13.2326969977294,14.485379881752
"19645",20.7341944255608,21.9918422841604
"90582",17.09030196609,18.362647168888
"1913",25.2355801670583,26.0825054096187
"17979",20.5853257927842,21.6622804561659
"10532",19.6479819511952,20.5072908544981
"18503",15.7269717960678,17.4665853536406
"33859",12.7783882861592,14.8048046773899
"12959",12.2378554996166,13.4022938685693
"6954",18.9396720509055,19.5928169358786
"15310",17.909210988118,19.0547410761226
"58434",25.0459921156373,26.3013063306794
"1421",17.5311141547073,18.781635205145
"35309",21.8735697793411,23.1504193599811
"13959",33.9194817214253,35.168903285516
"16595",12.5402676473237,13.7047978411603
"31121",9.33553412014642,10.6028947343313
"34478",144.243972537123,144.243972537123
"57244",11.010862841702,12.2655698922397
"18820",9.68098772480731,10.722951755638
"25591",11.7873158231903,12.7845398248986
"14694",14.0703028730787,14.8161359361826
"57684",12.5329875957445,13.784447325591
"57056",17.3737402780373,18.6642514508067
"8848",12.8301682334137,13.5805813669981
"30996",27.6352895519814,27.9668837048855
"34363",11.658105022831,12.9384599418846
"26853",11.4729904939444,12.4349483470457
"11241",12.8926521662255,14.1437378924586
"14562",13.0271043958537,13.9298280349622
"10976",18.3846870307362,19.3617061719478
"19293",12.0338831122266,13.3291502330584
"16436",14.4351704455822,15.5021583559208
"35117",11.8092228367084,13.0525177762069
"58625",14.2525012827091,15.3844920472037
"33555",15.8422125177803,17.0975377135331
"12854",11.1140295098561,12.36439611207
"19904",20.3534707531854,21.6104196389039
"27234",14.9561962433847,16.2303857221791
"31545",6.88498651750496,8.1663806743476
"17612",13.1554793448408,14.4109401904003
"15555",11.6954675149067,13.0641283002833
"58377",17.3487432108122,18.5565870910699
"9204",23.4703472291188,24.7337093062813
"1057",13.8184689151847,15.0614763963374
"1756",25.7368913692316,27.0402486622044
"15815",11.285112007148,12.5392088560366
"529",15.0527890755063,16.1222683497355
"11772",11.4566819486696,12.7190539440422
"11670",13.1395200482503,14.316782073141
"34153",10.9274333159085,12.1772720792402
"17009",23.7740221692647,25.01803712368
"11000",12.9086395206828,14.1734745416209
"13787",15.2754635850578,16.5421481680552
"28425",18.4122795650791,19.6915972623072
"27910",29.9554443836473,31.2248886109591
"30664",31.0645079335751,31.8821165438714
"22396",13.4753845490561,14.7254384410135
"4702",20.2373799617354,21.4952312793623
"4091",13.2105214042327,14.3906357585495
"17308",20.3417191796655,21.6142405512613
"1095",17.1241193467745,18.3864160254537
"10903",17.2689066449127,18.0766681476841
"1552",12.3217440612596,13.5739290584712
"8487",18.1480009713668,19.4085701039804
"1550",14.8879774559862,16.1470104070757
"72",19.0673417464732,20.3242411691616
"14706",23.9573804014422,25.1304956142711
"23030",17.0584096263618,18.3200117008997
"21225",10.8656389404287,12.1397694524496
"15532",13.7314577392221,15.0063504996525
"17764",43.02265499506,48.8534138152447
"7461",11.614215524774,12.8656897432592
"35035",11.6583932443227,13.525333789798
"3744",10.3688391686142,11.6338733304472
"58158",14.0724424865394,15.351199216838
"11448",14.3650133472514,15.6160123523239
"28362",14.3493397959694,15.6004031998627
"147",15.093485602869,16.3490129173775
"5015",16.3369826656714,17.5893671725968
"19943",12.8006967138502,14.0506757323823
"35558",12.758207303578,14.0354112873478
"35236",21.286614582104,22.5647319847995
"35450",13.6470588235294,14.9109243697479
"8296",13.1975088671673,14.4505686643465
"28860",35.8089322685596,37.0718722271517
"30428",32.0705630791162,33.0411023996199
"1993",17.9600125854524,19.2156974914905
"59028",18.3855222591722,19.6419545621558
"28263",11.89469243832,13.1699349939969
"34294",15.3472522969921,16.59772881101
"58595",14.5567681717795,15.6776769353946
"5615",12.8026479052575,14.069920030143
"13251",36.2609084806444,37.2939509211606
"57031",12.4925209927995,13.7778786440818
"7356",13.5418908431645,14.7972792309849
"11570",29.6631148423205,30.9654504359057
"29672",28.3762491188788,28.8493593730563
"26602",14.95890508544,15.9241680839886
"57450",18.629347550933,18.8137346513365
"33926",13.1805624929918,14.4364366609242
"27086",14.8632366889692,16.1296111153836
"58776",14.4943871393766,15.6545301363937
"34686",16.8709926967102,17.4348014213225
"18660",11.3978933808802,12.6507112392293
"23137",17.8399509090865,19.109029256522
"26185",13.757072883872,15.0092153670728
"30720",33.3619494375026,34.6186226078293
"23702",11.0298900096801,14.435531191821
"58810",24.0391370435182,25.2321526651254
"35514",14.7499443559847,16.0015066687212
"26548",18.6529555979297,19.9332606919096
"18238",21.4089814503508,22.6126862602207
"15427",31.0705736401601,32.0158655274239
"14009",15.5522337270915,16.8228331145788
"57125",18.1062862517636,18.8274024141715
"1003",11.5410124853104,12.7989034820424
"597",11.0720212134371,12.5569827913543
"35136",10.894495412844,12.1568387141957
"951",17.6705485288466,18.526841656781
"6862",13.0140675983501,14.261335652281
"28684",19.2515588306745,19.7819661511054
"19813",18.7660426970513,19.8804232141739
"30220",24.6038410488393,25.7550721889644
"10872",14.3909839618552,15.457303857824
"13956",16.2985892017382,17.5665218167748
"27946",25.1715536402372,25.666236367107
"57363",24.6272225361909,25.9009694387689
"21012",13.7657693606311,15.0188771908284
"90179",16.3853794965763,17.2767434845684
"15546",16.3878521770948,17.6406878887669
"32209",26.0444033836649,27.2973987354563
"19416",26.7492623895985,28.0261228816204
"35366",16.3480388749079,17.620232748912
"12322",12.5504745564523,13.7738849152792
"21955",15.9541188738269,17.2132429614181
"58244",13.1166369158814,14.3896937744752
"9423",11.5332372417683,12.7564148040995
