"","rbc1rwaj","rbcrwaj"
"5634",15.6099959507144,16.8667206571412
"34148",10.41831645341,11.2491143250115
"1536",8.70787514013469,12.2893685436413
"16413",42.3267326732673,43.4128860647259
"8892",12.8500359011181,14.1004205559545
"13565",18.6088822141171,19.2220553529286
"11788",20.554051004288,21.610998269766
"21573",9.46023402136224,10.5599469975831
"35320",11.9511206841398,13.2018937535988
"11942",14.5326227855394,15.7892841711076
"21674",9.98223622965969,10.929105578781
"12474",12.0639363002089,13.3154637549765
"21161",13.3196056905251,14.4219884983589
"34903",10.4524762075368,11.5335511406449
"22407",9.41442170563722,10.6638482337065
"20408",14.4932452594317,15.6693962037761
"26759",14.6384132903882,15.507713171724
"26539",38.9249093142155,40.2102196452543
"35207",9.29184378169552,10.4388654001755
"22353",9.65911404949702,10.3066751741084
"21219",14.6246225794002,15.8845830779359
"20387",10.144726999998,11.3982789980408
"110",10.0053044680989,10.9123999003974
"23041",11.9490224582638,13.1637797506392
"22340",17.9573666973898,19.0379071637284
"4626",11.1108146329749,12.1060917362649
"26210",11.8569798238625,12.767812923925
"2205",11.2576956904134,12.508385134833
"34873",10.132259919494,10.764807360552
"22597",11.1249700513215,12.2551534863347
"19125",111.988105352591,112.939677145285
"57152",11.8371441631872,12.8173348018297
"22346",18.6610753332335,19.3829564175528
"2247",10.6678431687122,11.6455876716846
"25291",9.82696897374702,11.0889021479714
"26627",10.3632391694887,11.5550492310196
"3514",10.1171140150178,11.3993841178806
"32941",12.3235803625255,13.3012602849402
"4198",9.38470990959361,10.1360484508031
"11293",14.8426050764992,16.1117298786564
"19553",12.4439044455885,13.6415513458096
"16389",10.9900355242405,12.180687195059
"11244",25.0137787056367,26.2630480167015
"34189",10.3949262324577,11.2810363440086
"12786",18.1722877852992,19.3015036242736
"19480",14.8401826484018,16.0187584845119
"17041",12.9416615130901,14.0584988204036
"17159",11.3840533480737,12.3678091173005
"13397",24.6964360005547,26.5466648176397
"58185",46.0064190738194,47.2077028885832
"420",16.4847452212342,17.7200362068048
"57627",16.4262317258172,17.2282183336071
"57640",20.9877463773519,21.944672283946
"23273",11.0819335112096,12.3354995693627
"8558",27.3724454963361,28.633198306859
"27496",12.5756585369995,13.8294892146792
"22025",19.8736358414704,21.1085582998277
"12627",15.5872759905613,16.7800949335374
"35016",12.0448476958434,13.0757070552758
"5608",19.2086202394206,20.4730686238129
"4087",10.0869213664847,10.7390975923739
"15204",36.4493996569468,38.7160009801519
"1418",13.8096041148446,14.7603187318184
"22528",11.6061541306886,12.7620764989423
"24211",18.7693348801237,20.0067672080433
"8250",16.1150563230182,17.3680069320638
"11647",22.5555047747336,23.7882760445481
"34639",10.2074940660763,11.4400895600164
"9323",24.1817058944624,25.1852741371029
"12207",22.5971576749512,23.8499360140096
"15136",11.0861148692116,12.2039277456985
"16201",16.6025101247043,17.8054452864991
"5699",17.7512306399328,19.0078840997319
"22754",9.75603699795146,10.6176671425911
"11715",18.7569155633561,20.012209546339
"11431",10.9404438980718,11.7408501142483
"15104",22.7148910411622,23.7439467312349
"862",21.2480298873387,22.6081372949624
"306",19.9717651979922,21.2249023982153
"13654",11.6386925795053,12.3895759717314
"21377",16.9177068875733,16.9718150792631
"16547",11.1648909026242,12.159215674146
"58183",265.960912052117,265.960912052117
"34147",9.86784264623472,11.1009971699901
"34757",11.3700339533939,12.191299805566
"21897",11.0696561191088,12.2628559360811
"10629",10.4248766433752,11.5441931317681
"16107",10.0375110060428,11.1399244955312
"18124",9.13369899249232,10.1775132583862
"3402",16.9944278582911,18.2478575659048
"26607",10.7745521711856,12.0253363072419
"32218",12.445059122539,13.4472096913173
"17883",20.3932754442649,21.3852988691438
"32740",12.7064736752858,13.5817177044519
"30559",10.4660609668094,12.0173692871707
"57074",11.0289607612354,12.2805563383784
"22434",9.32542844696608,10.0351682444565
"8537",11.2633988026739,12.5146002232595
"19869",10.022425319455,11.1517305576712
"57484",9.33250965636446,10.4881534035955
"953",9.71791812634411,10.5991960058666
"23537",18.8121112913086,20.0696202211882
"27351",11.3182881519196,12.5739644970414
"23210",13.6197966621907,14.6081111324253
"34858",33.2973701955496,33.692964711171
"28808",19.0534106367818,19.9067986007644
"34103",14.842747443319,16.0974610743791
"27550",11.6785653578106,12.6759306476288
"20130",9.37331876494046,10.6262375276624
"8870",9.65092151538629,10.5400537194223
"23286",13.0941934772522,14.2468610596824
"58157",77.0073826014156,78.1261892077023
"17594",13.041406963357,13.7043947754972
"17282",9.45438312225125,10.3462187096988
"30817",17.1231480384023,18.1396230887756
"26449",16.0728605796769,16.5692901057777
"58222",55.8437746509879,57.0857258168076
"18129",14.1053618578285,15.0500359635874
"11739",14.3612445573775,14.9892140125197
"30692",20.7534490255762,22.00656204293
"5903",10.2402643208148,11.2514620210112
"30414",16.7930615199713,17.107232971837
"35386",9.02190426520941,10.2735765628897
"77",17.5079936837255,18.769000803583
"16418",10.2390414117932,11.3096264133539
"496",11.0406213817059,12.3021999228097
"29177",13.2748776508972,14.5259958953849
"26979",11.2413553877068,12.4916796094963
"9613",9.70755765490414,10.9459969039019
"32247",13.7909609836891,14.2827717455929
"35406",10.6992406374828,11.9630270889286
"16704",9.19190705498507,10.2520495780688
"10502",13.8944025406908,15.1537966626056
"4009",11.1304354827671,11.6896344875619
"28489",9.50161677605251,10.6518008644149
"10374",13.634914126919,14.8877044325999
"19274",14.6831217439684,15.9374841940215
"17514",12.150172072166,13.401049814023
"11971",11.4039514106795,11.8072512774707
"30878",29.2594119263534,31.9318494091783
"57203",11.2311533622902,12.5037414350952
"8124",24.1692646947,25.4543380731503
"1252",14.347784149068,15.6020149465383
"2324",14.3612034432796,14.5828006477457
"90148",16.7051239354869,17.6875683905038
"34395",9.65673364976117,10.2296239841233
"21495",9.43305774152389,10.6794899216002
"22205",20.1385281385281,21.3852813852814
"17621",15.839099415624,16.8895421790413
"8314",12.5719743851908,13.5096593660873
"17749",14.437574653011,16.6438547638151
"16330",12.8206495653565,13.8499280038398
"34052",13.7509578544061,15.0012771392082
"34872",18.9802763987656,20.2334630350195
"15169",16.8776129331949,18.025152976665
"35066",10.7451960228736,11.7712465440558
"33806",11.2825437586549,12.533624792415
"57716",23.4357613626637,24.5827270392879
"34933",11.0069642653271,12.0447539673479
"32251",73.4131163235998,74.7151747247487
"35462",9.09813908256276,10.3483657221975
"35363",14.9144768275203,15.9292881032011
"15585",10.2407488200531,11.2104866537104
"90311",12.687034248049,13.5579048252391
"29506",48.8166824911207,49.214052115202
"18127",12.0615088899568,13.1530170934304
"32527",16.7576329352768,17.2654399939215
"1092",13.4633141558349,14.3120960295476
"13060",9.75683134029544,10.6463935934203
"35541",15.7403744227976,16.8532539267885
"57669",13.3774091573473,13.9858594785683
"35431",7.7110533890676,10.5098079690824
"34780",21.2136422476422,22.5098847295239
"57815",68.8785011211188,69.5625736328051
"18255",16.6865752680874,17.9476041808063
"17792",11.9535820730765,12.9581079589359
"20215",14.9801733000441,16.0938953346062
"35051",11.9967413013771,13.2608010091454
"57678",33.6034479520742,34.8551146500404
"57131",10.1785822334016,11.1190346532514
"34242",11.5062896573809,12.7590561511067
"10581",11.7755634638197,12.9300118623962
"35329",9.84190754199331,11.036378318462
"32574",65.3871772409673,66.3756133590605
"57833",76.2804757142918,76.5800439081381
"30043",19.3741109530583,19.9039829302987
"58199",77.2328342798141,78.1621063500258
"30339",35.6473169758628,36.7285058846998
"29024",12.6245652142008,13.0883367333461
"11355",20.5012568386811,21.7580955197398
"12208",10,10.7942137839905
"14415",13.7028104542994,14.9529950287936
"58165",180.790322580645,180.887096774194
"28035",38.5783836416748,38.8120740019474
"28348",40.2685714985849,42.7459965448375
"23901",15.6706328783328,16.177227441371
"30744",21.6643107368939,23.7938663880524
"15362",17.482887121072,18.4475513386368
"28384",10.2982735428776,10.9251786309281
"57949",34.202534296785,35.3125981778197
"19215",10.2631509938637,10.8184297477317
"10440",10.577988716979,11.6543212968587
"20484",12.4276264067515,13.3632166234488
"15697",17.4771583374113,18.6032337479196
"35281",9.03247405423502,10.2326749246736
"90200",9.76788537710476,10.7362793199563
"10696",12.3282660875529,13.5786947079666
"13774",17.8309099085594,18.7790436216459
"23621",9.27416127386739,10.4746539429655
"57492",14.3910642105588,15.602147551606
"58097",110.720363017584,110.720363017584
"20015",16.3649199054088,16.563050160073
"21868",26.0302011936803,26.0302011936803
"1808",20.496874025697,21.4354867822976
"57701",12.5220593226091,13.0667549039571
"26601",9.43642382583508,10.6864525621279
"17741",17.2811646951774,17.8908098271156
"29637",20.6024222331735,21.7986051998865
"32871",11.3965744400527,12.6506314470259
"57973",19.2837583433168,20.1352045182269
"14083",24.1104868913858,25.3979400749064
"23806",9.45889074515705,10.7188858990218
"35421",9.55673904137648,10.7062679229824
"27897",23.3965363816825,23.5402833869532
"15152",15.9563386022918,17.2086598124915
"14078",10.9158544112647,11.6532381842007
"18402",15.4025348966169,16.4091706266135
"20670",13.1984498918529,13.7031362653208
"11608",12.9305901936508,14.0626388403462
"13446",14.0087251575376,15.2629665535628
"13563",17.8550295857988,17.8550295857988
"15714",13.3113111535259,14.5651361937038
"33481",10.1130653266332,11.2966794758104
"31090",46.9895858561395,48.2005328166626
"13753",30.6899013020256,31.9402397302419
"17933",10.5448917304326,11.3296110395904
"17773",34.4044000578955,34.903748733536
"24123",12.7524841688985,14.0039546467099
"32347",11.2482864724599,12.4032145147835
"9077",32.0921305182342,32.4136276391555
"35141",9.30114580150908,10.3592985014467
"26790",11.6363834928262,12.3526226457164
"57197",10.3773955266284,11.0743323518777
"35143",11.2365830240323,12.1514452358092
"5624",26.9315999409071,27.2595656670114
"17825",21.5109182151092,22.7722772277228
"29941",26.0165547006056,26.7938853142007
"30052",20.2338567883923,21.5300790386101
"10993",8.77685002230862,9.79029893555995
"11235",49.485949280329,50.7392538920983
"9021",22.1476955771019,23.2567406030017
"22653",30.0643347569876,30.9509650213548
"33552",14.6160604463187,15.7031570315703
"34837",18.8272364728472,20.0802520801536
"57090",12.1869954122562,13.3608427095881
"30128",16.4348566562589,17.3644621061595
"15684",9.20762035388115,10.3808333425509
"20012",9.98117031521755,10.7228586623737
"23092",9.83020714548671,11.0221691463666
"24080",24.0187368761105,25.2714513900106
"24811",10.1538708489402,11.4053295896367
"18342",89.6375990939977,89.6489241223103
"30866",22.9576792383948,23.8563284562891
"35172",9.46908589969004,10.5566531929163
"27437",10.9703509825796,12.2211018621814
"26508",11.3905685399,11.851374204616
"28312",11.8626055085872,12.3285804794637
"31443",12.1943524215176,12.8700636272809
"27808",15.6780359202505,16.7874993134509
"9846",8.62402149330698,11.0005331971396
"21098",10.9739170197162,12.227261523557
"22584",11.0992821792589,11.8907356260603
"35420",9.00880288050481,10.1540203032237
"16386",32.8015452854486,34.1000143081986
"24038",29.9512452233496,30.4783238898406
"57693",13.7131710857584,14.9493070833995
"5792",39.5678969600443,40.8351222214528
"1067",10.1516996115318,11.4413736316473
"12915",9.39056772126724,10.4243127895851
"12923",10.7372012433534,11.8981259373964
"2055",10.2466324985206,11.4985506955658
"12198",9.38987125457995,10.4514054829039
"12917",9.43988747045691,10.6142510161189
"9343",12.9127946049918,13.9324696994276
"15241",9.70639396974329,10.9058563069949
"5241",9.57738598957408,10.7667081287353
"34380",9.40188063921091,10.6071046595047
"27943",13.0419217557098,13.6971754503109
"57736",19.8268108515133,20.5672572109854
"22811",12.6766814612496,13.9911232502561
"57086",10.8003346642238,11.987898428702
"18155",16.6332323996972,17.8936411809235
"12717",12.8456187525574,13.9182790670486
"21122",10.8714658936523,12.0455160640608
"58210",10.1039744413101,11.2705367812635
"26550",19.7829036635007,21.044776119403
"90169",13.1588795808504,13.8497855312779
"9189",17.3081709773041,18.5617631751635
"22578",17.47025382782,18.5525229761938
"34314",9.30451320013906,10.3218748082861
"6196",11.0269449074758,12.2802945582681
"10856",16.2435792451426,17.4942306260701
"23622",18.5418870934684,19.5437095961135
"4995",12.8947929811367,13.7473831123517
"22853",11.8967712607182,13.0277925312936
"30306",11.8677630131449,12.6286220111852
"15797",17.1345294101907,18.0477908784852
"17798",23.5463871868417,24.7978965565816
"26537",22.6485997202183,23.7759552349343
"29272",21.3900331865164,21.9370338448174
"14357",26.3870307704415,27.7038902442223
"11721",10.5481590303921,11.3176016894684
"18748",16.1630604866994,17.4166801561179
"20220",33.6738526252535,34.8431357820677
"13692",15.1141064993994,16.3786200453757
"17881",11.2950112528132,11.8764066016504
"32744",10.204224545142,11.4551635451548
"57997",17.8302069232257,19.0790354491766
"6064",20.8318444936754,22.0967626670478
"10618",16.0523523169438,16.7833981841764
"35101",13.2266935202758,14.4496301173554
"12121",20.5265600607569,21.7754525125522
"57804",19.3092917601372,20.1189511188192
"34795",10.7056105219504,11.3175289666788
"10844",27.3519815104344,28.6061450615186
"29696",10.7505402721804,11.5110098709188
"10857",39.2989667180453,40.5548895358794
"219",20.1708185053381,21.4329774614472
"34613",13.7414209305628,14.9952667203105
"11578",13.1375990730371,13.8553755327583
"27556",20.9031434498165,21.8977713951386
"11760",9.26134511918307,10.333392415051
"13669",34.568219956112,36.8013424551439
"16450",9.41561224259648,10.8830741173931
"34642",12.1183472443568,13.3710896818322
"34077",10.6034616482733,11.6423158287565
"57978",19.2662961850406,20.3458245719435
"58228",48.3516483516484,49.0286964220614
"35457",10.879320909779,12.0661067656706
"26619",11.9716027749106,13.0962097025853
"33219",9.01549004318618,10.107890475048
"16110",9.70252621858716,10.8535057054284
"902",11.9399639484818,12.6208332944176
"11405",10.9540704618712,12.2049459865244
"22350",17.0854532239643,18.336621326965
"18443",11.3375358277171,12.5876326593849
"30119",22.0267439479611,23.0772865445496
"1041",31.8041436108609,32.5569424784455
"57545",10.6634633154685,11.5337443927353
"1419",26.2664448812944,27.2342355965522
"34328",9.9543301759134,10.713614494061
"22134",13.8409876101978,15.0970931617822
"57645",64.4217612610147,65.6669038366811
"4999",10.6264871671626,11.3508939885674
"8483",16.983281842284,18.2475514362716
"29756",21.8485850790151,22.6728618680107
"11785",11.5314755117737,12.501840912438
"88",18.1397945511389,19.3948191156766
"9024",15.0577399434811,16.3067369082092
"20852",7.39571057811363,11.1910479882593
"58037",36.8039596959519,37.8424960226268
"57533",23.9598356122792,25.1363572288307
"35331",25.4211991419825,26.150791722491
"34659",10.8967154790091,11.8691176200674
"34579",14.1643702717487,15.3130837745508
"23242",28.724989186678,30.0225878282044
"30006",10.6525525570869,11.5940458542764
"57904",28.5524543894925,29.4701986754967
"11607",14.6231030447211,15.5651056155632
"5874",31.5693095617722,32.6279170894333
"28134",23.2957619477006,23.9134355275023
"34161",11.7176906896122,12.5180483586071
"17870",12.2659271116514,12.8976709423409
"14823",10.2193084919986,11.4691624810186
"10987",10.7417674329685,11.6355207188262
"8152",16.5686088940766,17.8225916695585
"34707",9.14804556012371,10.1268181197133
"19541",15.2591427619687,16.39526438514
