"","cert","rbc1rwaj","rbcrwaj"
"4290",58642,18.0082484930638,19.2628269835319
"4291",26467,8.1211016889761,9.35174153759899
"4292",10202,10.3537698095086,11.6055706739235
"4293",253,10.2328374399504,11.3950875561754
"4294",22752,9.94010496316567,11.1912772408988
"4295",20568,14.846641402389,16.0561132903397
"4296",34058,20.9152341434499,22.1679509978265
"4297",8724,11.4348259987767,12.2332034896823
"4298",32178,12.3843027899192,13.6342896786925
"4299",35356,8.49410217690451,10.2874880449532
"4300",27727,15.0322207534699,16.0504791804362
"4301",28923,11.6998434920069,13.001230340007
"4302",17388,26.9256439244317,27.7013498236103
"4303",57193,401.848739495798,401.848739495798
"4304",1020,9.18649147340573,12.7161966898805
"4305",34069,18.4858503222824,18.9580611739268
"4306",34618,7.78738159250232,9.06436091359079
"4307",19531,11.1005567153793,12.4779633495709
"4308",33925,14.982044878689,16.0958092564575
"4309",6091,21.980805833311,23.2313754925877
"4310",31445,12.096926928615,13.3600124531386
"4311",14695,14.856831982591,15.6976790700279
"4312",58419,11.2962319150643,12.5558259567299
"4313",34306,10.7730715130739,12.0352861175024
"4314",32331,19.248556060576,20.4989778298236
"4315",57242,8.57776782624626,9.6281067437458
"4316",31999,14.1953341241597,15.4541742022052
"4317",35056,14.025774515661,15.2154988478279
"4318",32334,11.3408854760638,12.0162700524595
"4319",34937,14.6608428383806,15.9107134098823
"4320",8120,11.3148896487411,12.2013441522944
"4321",22081,10.7626573091148,11.3672797041263
"4322",30704,9.87026341667956,11.1227031533128
"4323",22086,11.938521246334,13.162363006902
"4324",24979,10.243911108403,11.5179258288839
"4325",57162,11.5288074251357,12.7812477704486
"4326",16308,11.5296946231187,12.7802410541435
"4327",16171,11.9913499025341,12.8193023066927
"4328",5766,12.1719182313339,13.3924359773176
"4329",57742,11.4353231275044,12.6595088872907
"4330",13585,13.672702618718,14.9326252154016
"4331",57598,10.7024892747314,11.90789556942
"4332",28136,3.72203389830508,4.9728813559322
"4333",32282,16.4763721246861,17.0431269397858
"4334",27861,12.0267531649605,12.8101448743386
"4335",14230,12.7387323106196,13.8518254251397
"4336",30470,16.702440234293,17.7653921736974
"4337",19205,12.0323630287574,13.2899481136224
"4338",11823,12.4158143429631,13.6766553023506
"4339",7907,29.1931540342298,29.3887530562347
"4340",26448,17.4807634655741,18.7069051663835
"4341",11136,45.3945761055461,46.6406059125336
"4342",223,15.5727863931966,16.8234117058529
"4343",588,7.95665318126621,11.7114362501792
"4344",18618,18.1559604185691,19.412715759218
"4345",16307,12.132289431891,13.3610097238862
"4346",57581,12.3611209816881,13.6403477601687
"4347",28585,21.6650962444474,22.1328577197469
"4348",17903,17.2534812023174,18.1902607324698
"4349",32698,14.2546391698059,15.5141382963534
"4350",29745,19.1545363908275,20.4067796610169
"4351",15887,18.1699682388147,18.530723897997
"4352",90234,18.1489832103846,19.0409999343301
"4353",57586,1.88158121871224,2.97417776017709
"4354",34233,10.8389323998419,12.0633333064471
"4355",11685,9.95600365357932,10.8408113177289
"4356",20250,9.71549154081144,10.9658647102365
"4357",35479,9.96620343514338,11.2285303538551
"4358",14184,13.156891975907,13.6388857320489
"4359",7909,13.2676326763268,14.5231452314523
"4360",30819,17.2003550336258,18.1852319666815
"4361",15272,10.4356422901201,11.1943747330982
"4362",15355,28.7371888726208,29.5900439238653
"4363",9320,12.2728130655386,13.2698264663758
"4364",28612,3.77754651184021,5.03478117982144
"4365",1517,11.3451352452542,11.8814598006037
"4366",16650,10.9905247846439,12.1564611362102
"4367",90235,16.2699256553628,17.0500648378636
"4368",58267,16.0708392916071,17.1218287817122
"4369",17032,21.4512393858822,22.2317522943649
"4370",16250,12.111871809366,13.3734952246629
"4371",18094,22.0690800398539,22.6834938558618
"4372",30544,25.355489137203,25.6371067259903
"4373",58345,35.6872822514887,36.9499147537743
"4374",16318,16.1156799738576,17.1668209792495
"4375",16133,0.0213366207534198,0.0426732415068396
"4376",12089,20.0583211830869,21.3150038186489
"4377",9752,55.9909570459684,57.2612767789859
"4378",28530,10.7042294547149,11.6858590958521
"4379",90190,18.10418702047,19.0104800552179
"4380",8270,13.9263203225933,14.8972321183886
"4381",29685,21.7420020639835,21.8617131062951
"4382",18115,13.1007385778083,14.3683442116111
"4383",57821,10.3505509536031,11.6184358142894
"4384",18013,14.0453773730514,15.2985258429033
"4385",16198,30.792954343126,31.0409512908559
"4386",1001,16.9677769972032,17.5324417109606
"4387",30303,39.807830345453,40.6655627161101
"4388",30429,15.2519116198339,16.1537739832059
"4389",2359,13.9851950984902,15.2424616285392
"4390",15930,25.7066321817846,26.399408830593
"4391",26553,14.8061041154199,15.8093196486818
"4392",13736,17.4924462436563,18.3050250814046
"4393",30585,16.4822896579722,17.2603944653067
"4394",12899,18.0934722843808,19.346589092769
"4395",16179,11.9241351050752,12.6090265175906
"4396",3628,11.296632191888,13.2472195619901
"4397",34093,6.42519943905358,7.70633530417987
"4398",14816,10.2382887783087,11.4887078761448
"4399",29829,18.1560921424982,19.0403145469132
"4400",4187,14.7529962261445,16.0079600562941
"4401",11261,10.9471094710947,12.2181221812218
"4402",5434,17.2237720188867,18.4771358443325
"4403",23798,11.6097067154663,12.7067252002764
"4404",2476,10.5586590508983,11.8092232095622
"4405",11242,14.4189790298666,15.462825672527
"4406",30864,9.36752224153799,10.2321300746498
"4407",57399,3.38187677551394,4.63848245104927
"4408",13794,13.1134477463995,14.3728984859381
"4409",19237,6.5604873272553,7.82691480242986
"4410",13955,24.179662691412,25.4480982287771
"4411",23836,12.5847879171566,13.8396490910735
"4412",6803,10.50464735057,11.565341707089
"4413",8944,10.4231006794317,11.3804817788758
"4414",25173,19.3600826483949,19.6016468908099
"4415",58722,31.6183798716626,32.8615389995279
"4416",12266,12.8370221327968,14.0891665784179
"4417",12206,11.5456952845235,12.7960338238392
"4418",26634,12.9887257820843,14.2362221773856
"4419",17476,15.4329341845891,16.7632665470201
"4420",57449,20.0220485790164,21.2944635071218
"4421",15772,10.2482554190082,10.9872578686264
"4422",10316,34.1190839694656,35.2488549618321
"4423",30547,21.2372711754665,22.4910236035082
"4424",15513,34.2922652527496,35.3777809622756
"4425",26715,10.6358662613982,11.3848024316109
"4426",58401,15.7451543934668,16.9973011811714
"4427",21837,10.5133906706111,11.7934878435829
"4428",26511,20.530602980859,21.0021940332383
"4429",256,27.6960849019246,28.4960004223976
"4430",57470,464.095371669004,464.095371669004
"4431",58679,16.8571762610956,17.8104736808972
"4432",26614,28.7699383501321,29.6017222820237
"4433",3336,19.8754359740907,20.7772795216741
"4434",9003,17.0029608509705,18.2476148700515
"4435",19200,8.77807700846533,10.0464290195851
"4436",22953,20.7807692218201,22.0473603018678
"4437",11301,9.93404905918485,11.1856752008369
"4438",27335,12.0853989612842,13.1875590179415
"4439",34598,9.80709631508065,11.0759097557527
"4440",445,13.7909264586398,14.7906190298426
"4441",30084,15.3493666021197,15.9435928515469
"4442",11446,14.9286846275753,16.0715950405519
"4443",9319,25.0861194040908,25.8313763547601
"4444",855,18.06713307532,19.2951771360524
"4445",12203,19.1223674508524,20.2720499491924
"4446",8665,14.8770717147121,15.953185138638
"4447",16464,12.8101480067701,13.7509452987144
"4448",18116,10.5047222438442,11.7563114605226
"4449",8735,13.9320331659465,15.1913270271322
"4450",9361,9.6210244370116,10.8802608032461
"4451",20040,9.57002721159051,11.6639109061386
"4452",327,15.8061440506779,17.0569318530728
"4453",8943,12.0992794235388,13.351481184948
"4454",18637,10.8145328126721,11.4253712159234
"4455",46,9.61590016663425,10.7271456131037
"4456",7391,15.7499954262994,16.8690275092846
"4457",27477,23.5156096075657,24.7873045440705
"4458",8056,17.7756935306893,18.3425379148322
"4459",8866,12.1990681770577,13.451537847523
"4460",58184,21.9371505414396,23.1952013589072
"4461",1125,9.60669790112822,10.4418345694056
"4462",17180,14.5517058368812,15.7008526300001
"4463",57777,11.5810454192849,12.9406175419322
"4464",11895,13.8491998995257,14.9086127159089
"4465",22644,12.6654794158032,13.944051706872
"4466",4675,11.831977813094,13.084665482534
"4467",34519,20.1325679275078,21.6391096686867
"4468",30120,18.4663677130045,19.7219730941704
"4469",90240,9.86621137483207,11.0725481415137
"4470",17960,12.5041329929373,13.847829975446
"4471",30776,11.260580864715,12.5251830081966
"4472",16539,19.0571678765551,20.21213204624
"4473",26247,10.7246639624119,11.9811167908057
"4474",26512,19.8464463645334,20.9343185154877
"4475",35055,12.1606610632402,13.4111828365473
"4476",58653,20.1676376300683,21.4169320396622
"4477",26255,12.0146201142262,12.851259464588
"4478",27510,13.2913004274416,14.2402529316346
"4479",25172,5.00152485513876,6.28911253430924
"4480",58181,14.2380899413085,15.4933816649546
"4481",58402,18.6221645153899,19.8854349652486
"4482",33401,10.6124623507878,11.8681394036259
"4483",26937,12.7425945875892,14.0071036879237
"4484",25869,11.4295830751527,12.6962910507214
"4485",22346,12.3111084317981,13.3114969321866
"4486",912,10.888149658404,12.1407876381586
"4487",33656,NA,NA
"4488",57488,11.145884807555,12.1094822379619
"4489",20280,7.31290079810366,8.59617577207854
"4490",34699,11.9513637914135,13.2106633505615
"4491",24311,13.3194277487682,14.5918362498634
"4492",30099,18.9334188946178,19.9512002208675
"4493",1945,12.3452038667904,13.4907518507618
"4494",32293,16.4977912936334,17.4035575246759
"4495",33134,4.91430447370496,6.21277717003362
"4496",11459,9.33964271208732,10.3808191447525
"4497",15183,12.4121207564194,13.2429790593631
"4498",1624,10.0512332301988,11.2312259648507
"4499",34454,10.5446027378174,11.7987826117245
"4500",19397,19.8329036026154,21.103576974031
"4501",9889,9.19537851210937,10.4498769714065
"4502",17374,11.656276738785,12.9177362180663
"4503",30943,10.4684823959139,11.3096591339669
"4504",15584,11.726693352729,12.9865671110388
"4505",30133,15.5727466860067,15.8854103710867
"4506",13273,11.063602058319,12.3252144082333
"4507",3612,22.1881384319957,23.3893875347399
"4508",58498,14.1565705078549,15.351842097109
"4509",28865,11.7036241592777,12.9768553597982
"4510",28368,16.6119230157949,17.2994982252462
"4511",90183,14.5497753515182,15.8067985866133
"4512",33978,13.325675874478,14.2349519617052
"4513",10463,9.52404610492846,10.1599761526232
"4514",14017,24.8711400773943,26.1526892165003
"4515",4063,10.9703103356566,12.3295526093997
"4516",19796,15.9277348380672,16.7291004789227
"4517",29980,19.9712643678161,20.6896551724138
"4518",1040,12.5593706130089,13.8295507721104
"4519",57659,9.11267547042483,10.3930260183871
"4520",2777,11.3102432025438,12.5624486999683
"4521",25884,14.7290866866429,15.9366772559356
"4522",29930,24.7791922245681,26.0159656201981
"4523",4465,13.5633807669779,14.8498604555008
"4524",57580,12.5769916230792,13.8878084744484
"4525",9737,10.5345925610572,11.7231552516573
"4526",18117,5.10163596235612,6.4061743506405
"4527",13255,11.4577613363776,12.7083032282304
"4528",3711,11.8417397014624,13.0928025997862
"4529",1058,13.1325301204819,14.3779544738309
"4530",10925,6.96695059625213,8.2412265758092
"4531",19628,12.3867034130871,13.6365498153902
"4532",28731,73.4795290050772,74.1600950631954
"4533",4432,11.2304384448287,11.884337456222
"4534",25849,12.0871275819399,13.3721483643748
"4535",8889,9.7339188840093,10.9962972530784
"4536",14843,11.6854480867764,12.9364767572172
"4537",28186,15.1743034386231,16.2738562634182
"4538",10685,13.3473173397049,14.4512203592315
"4539",3036,8.41430004630344,9.19161907701806
"4540",58502,14.9032258064516,16.1542776998597
"4541",30152,14.3006759973341,15.4241645244216
"4542",29835,18.0690752527143,18.5235450725904
"4543",2616,14.1315122810882,15.0365311891912
"4544",21920,16.812069587319,17.6621614659362
"4545",15873,12.638206963757,13.5958172482291
"4546",58348,14.3369846768405,15.5853072433917
"4547",58466,20.0408890752778,21.0159362549801
"4548",57175,11.2928045996449,12.5585524646994
"4549",35096,8.61805073054809,9.88581095369
"4550",35280,14.4562200112562,15.7289351432305
"4551",30022,13.2810182896688,14.3190805734058
"4552",15669,18.6161465234511,19.4036442915809
"4553",1386,11.4336053412463,12.3423590504451
"4554",30183,34.7345870030945,35.9890502261366
"4555",30426,10.6873008648157,11.670459717797
"4556",28637,33.224280901788,34.1960352422907
"4557",5439,20.5414411705753,21.8054720384847
"4558",28868,28.1093604003738,28.7839031320798
"4559",9933,18.2696976384904,19.5276980798941
"4560",13018,35.7560355781449,36.7725540025413
"4561",15145,11.3468853189918,12.5409276468867
"4562",23989,14.1637504015148,15.4147858869673
"4563",58818,44.2186160246435,45.2094382165201
"4564",26755,15.5525912751346,16.8025295192925
"4565",5249,13.388215602015,14.5317303204416
"4566",13809,10.5645016308396,11.822944756915
"4567",1398,9.53276359295607,10.6574550422728
"4568",8224,9.35254496632214,10.602901246606
"4569",17898,9.19758089656462,10.450360579421
"4570",35545,9.75117313601722,11.0025182210488
"4571",1410,9.4899223572476,10.6602475928473
"4572",16958,10.0398583308352,11.2915653554497
"4573",763,10.3585456742874,11.6043911773593
"4574",34805,14.2253814541024,15.4570189448699
"4575",57137,9.74605528987546,10.9965987264404
"4576",34462,12.9400613829211,14.2193020916617
"4577",23749,10.0528860487122,11.3056891389166
"4578",57021,10.4267234321271,11.6980514164074
"4579",57101,12.4395658936714,13.7074080803336
"4580",30526,67.9084619478446,68.9196381053752
"4581",57118,31.197940330153,32.4625170377101
"4582",23222,23.1477165270434,24.3970006526111
"4583",9387,10.1431851241697,11.1961303212464
"4584",13029,16.4562718277066,17.7222788125728
"4585",26621,421.167014573051,421.781540802591
"4586",33661,NA,NA
"4587",21843,32.7488481941352,33.1867302866183
"4588",21673,401.653785872561,402.945468302437
"4589",27089,94.7785908342753,94.7785908342753
"4590",57109,196.418578623391,196.418578623391
"4591",22398,11.7302833942256,12.9811210713294
"4592",33508,11.4120647512793,12.6832778925654
"4593",33484,12.716101265089,13.9681481588824
"4594",34167,16.3624521191632,17.1983313431447
"4595",34945,9.85472926046759,11.1087396204937
"4596",29069,9.32183392172195,10.5896070366035
"4597",33458,12.651524613271,13.9058290363445
"4598",12847,12.0664919205415,13.3330613549284
"4599",12181,8.86760372141328,10.1358907862794
"4600",156,13.0270512732041,14.2881788696432
"4601",29578,12.1931484879571,13.3663723974513
"4602",30103,16.6561229100768,17.709896068685
"4603",14693,20.1712081022426,21.1478176995418
"4604",90245,12.5456678397855,13.804591922239
"4605",2201,17.3500260824204,18.6054599200139
"4606",21956,11.0551761694991,12.3061700871068
"4607",22460,13.2720575086728,14.52891016569
"4608",1860,28.9724409448819,30.2322834645669
"4609",19498,4.88892210933204,5.89318797016567
"4610",8255,9.91045414957178,10.9312037015716
"4611",8594,17.5953079178886,18.5192624432571
"4612",90528,12.7043229987982,13.6935484991421
"4613",57942,13.9616861567207,15.1490133669363
"4614",58757,15.5863808322825,16.3211433375368
"4615",960,22.1045197740113,23.3580508474576
"4616",57871,9.32193278981905,10.5746669317956
"4617",29439,13.5160776606919,13.8887947684071
"4618",32992,15.2820747077511,18.4381553539171
"4619",34221,70.2838971624292,70.2838971624292
"4620",30434,33.1613508442777,33.4720919324578
"4621",275,14.6942789767203,15.9493501123194
"4622",17910,10.8195514071761,12.0741207367711
"4623",18429,11.3925151459102,12.5159247036529
"4624",57637,8.30300607947494,9.58832067652565
"4625",9037,11.6238827530169,12.6350476992988
"4626",29358,33.1576813944062,33.7657073368464
"4627",8028,12.823756575005,13.837139623144
"4628",10494,19.9407664246758,21.0550077653773
"4629",57763,7.59438207104149,8.89747751217231
"4630",4931,11.0845944458268,12.345329925125
"4631",57593,5.65914065334691,6.93142315390288
"4632",34789,12.7532528878774,14.0179069867308
"4633",58341,13.2447975336456,14.5147329104168
"4634",17411,10.4928187062057,11.7486740737873
"4635",1705,12.1774342550964,13.4399827554351
"4636",6786,21.9755908165209,23.2297481429388
"4637",57711,13.2020455768886,14.419522698726
"4638",58772,17.9893092105263,19.2434210526316
"4639",33844,13.3907112262846,14.6731928597471
"4640",33314,9.85071521456437,11.1158833364295
"4641",58619,14.985557212076,16.2364890048453
"4642",27968,35.9892167140932,37.1723828066497
"4643",19525,27.450930358364,28.5226542006471
"4644",26552,5.42602937587801,6.15498512739001
