"","rbc1rwaj","rbcrwaj"
"11739",13.2107023411371,14.4081968142396
"30692",19.6367379747014,20.4306685657073
"5903",14.4029637370074,15.6613040470259
"35386",5.89279919229798,7.19539898316086
"77",20.353988178256,21.6191804476323
"16418",17.5726845047181,18.8359551298513
"496",11.0877050840591,12.0802106542435
"29177",11.3539162281707,12.61307831481
"26607",12.2607523622547,13.5330056274377
"58979",32.3154037893131,33.6552120882405
"35406",11.2170523858807,12.4777046220245
"16704",10.929846788835,12.1968103864892
"10502",19.5065276003973,20.1149425287356
"4009",12.1800803880417,13.4347903520382
"28489",15.209257296237,16.4746091428952
"10374",21.2441738799581,22.499762199182
"19274",12.7047971785466,13.940952358485
"17514",11.7876746597443,13.0389647429622
"11971",14.3380619695461,16.0723257889564
"30878",13.6051555335234,14.5495104721775
"57203",14.580609830587,17.618053556565
"90148",13.0595759003702,14.5374032312353
"34395",11.5302850720826,12.2294365139703
"22205",29.9903567984571,31.2439729990357
"17621",14.7684642438453,16.0199296600234
"8314",12.3705528484165,12.9829411628428
"17749",16.4726228894396,18.3615250796594
"16330",15.2176470588235,16.5117647058824
"34052",12.1187562471297,13.3668314558176
"34872",7.6309154559141,8.8897353576028
"59004",28.4645680720735,29.2648467664676
"35066",14.9598216632193,16.2166507437398
"57716",21.016252902304,22.213341668155
"15585",11.246150762559,12.4979501102385
"90311",14.4739094157164,15.7244175349265
"29506",29.5338211549693,30.7945996083685
"32527",15.164598573942,16.423974442078
"1092",15.5274469734339,16.7077725318864
"90196",11.1004171143364,11.9156001343373
"13060",12.3809052934841,13.6340555405597
"35431",7.37736795885083,8.63818843306988
"34780",21.0161449080991,22.295502405854
"26610",17.2730965818231,18.5290883735898
"35541",14.8086496288256,15.9774449530723
"20215",14.0327187743443,15.2856400934822
"57678",13.916635281403,15.1828259837233
"57131",6.89220350976798,8.14680876886588
"10581",15.8766867196772,17.1379378849083
"35329",14.0996697649273,15.2942479173044
"57833",40.2127430559596,41.4691867298137
"32574",51.0558859259683,52.3462301131806
"30043",18.8127893771294,20.0751288547218
"58199",14.6065391659411,15.8705377248026
"30339",31.4215945089757,32.6788542766631
"29024",12.7400979421989,13.5013067417726
"11355",21.9734021519699,23.2304522466649
"12208",15.5570570570571,16.8078078078078
"17690",12.5902076162984,12.9787942711225
"14415",12.1956495288567,13.2406819072855
"58165",15.8347004140302,17.1080384344973
"28035",36.006573161135,36.5666805536268
"28348",34.275463073948,35.5356315225903
"23901",17.5081978218865,18.6069052619212
"30744",26.0482180293501,27.017819706499
"15362",16.1087372532571,17.3906204944032
"28384",9.40830802896377,10.6720922513308
"57949",12.9265406182197,14.2142635746288
"19215",16.6304486769781,17.6679188332172
"20484",14.5534648552231,15.8104555878921
"15697",18.0360267535951,19.3012347254107
"35281",13.7267849773009,15.0046899035756
"13774",18.4727863525589,19.2656376929326
"23621",10.4798582391973,11.5593948024069
"58097",121.03414976736,121.03414976736
"20015",15.5716137375285,15.6482459895289
"21868",24.3890681666051,24.3890681666051
"1808",23.9518328787173,25.202581331914
"57701",10.9904958335357,11.824074365032
"26601",12.8009477396947,15.6727067122587
"17741",12.5321026764181,13.4781267246362
"3320",36.4433019804872,37.705205351405
"29637",17.7820134814506,18.7419960091729
"32871",24.6511134033129,25.923411807536
"57973",11.6540673490795,12.9115877551513
"14083",19.5183776932826,20.8069286016054
"23806",14.8042192866377,16.0479756450169
"58723",16.2281839034607,17.479804527775
"27897",29.2962018335976,29.6063969118357
"15152",18.6029906770844,19.8576062343173
"14078",12.5926634340009,13.8367055758315
"18402",14.4129333253582,15.2234877938324
"58580",10.9939057345733,12.2455597592113
"20670",9.65649972804485,10.5895150830509
"11608",15.5193768833074,16.7937096764255
"13446",13.9179790550803,15.0811415780638
"976",19.8628291995607,20.896790369035
"13563",16.4566078501981,17.5009002520706
"15714",13.5587821007342,14.8299539046698
"31090",46.0735206723831,47.3257492147041
"13753",29.2413860135102,30.4563347426739
"90160",28.1240018125227,28.8766815976942
"6872",13.7408111859353,14.9916893709625
"17773",17.222893109379,18.4762322977275
"17933",11.9629104491596,13.2327497361008
"58848",20.2557646435197,21.5014577259475
"58691",17.8479079101065,19.1048590797001
"58756",12.18928289703,13.4440755076957
"9077",27.1971216232158,27.804647870709
"16571",14.5299912567279,16.8026465669342
"35141",11.6883263926848,12.0527496761355
"19448",21.1779607883009,22.4361581346483
"26790",17.6988740329705,18.9639911829037
"57197",17.9432752981598,19.2138271278646
"24867",63.779861928392,65.0343965736888
"7946",15.5064399995437,16.3834468461685
"5624",21.1320370040011,21.5474400468921
"17825",23.9925373134328,25.2611940298507
"35546",13.4975877202234,14.0850140546408
"29941",20.586910499527,21.1963425070943
"30052",21.0731899108524,22.3329291715661
"4214",10.2974230953083,13.4118653222204
"10993",9.30758957875914,10.4914099459019
"11235",56.2551187551188,56.8949631449631
"33552",16.3317212519107,17.3566041045431
"30128",20.9449862702396,22.2043367105388
"24935",18.2768378385268,19.5395949999575
"15684",11.0133472522556,12.2701513682798
"20012",6.53423585836253,7.32677982244294
"24080",11.2087221823403,12.4856424982053
"24811",11.2146117762678,12.4772138901068
"18342",95.1944792973651,95.219573400251
"30866",12.4604146023975,13.6542907656739
"35172",3.95304756902418,5.2261983603188
"26508",25.5235429265587,26.7862330185725
"31443",11.7716480770121,12.5121488406535
"9846",12.4707000671795,14.6243746161558
"5676",20.3311528753256,21.6005945486318
"35420",11.7840823735603,13.0453492739109
"16386",28.6921236713806,29.9518517396966
"24038",17.2222504962085,17.8838617741361
"57693",16.2289639055531,17.5157102754464
"5792",27.9921628758838,29.2486583184258
"1067",11.919667111177,13.1933125895194
"12915",13.119078342328,14.3754737920234
"12923",11.8175726788885,13.0742872407051
"2055",10.8763656940555,12.0506086678951
"12917",13.5328601535815,14.7929232980467
"12198",10.2733347996703,11.5262306438384
"9343",14.6723218977554,15.9259815329179
"15241",12.173584280254,13.4282325644027
"34380",11.9235417893062,13.1772836011573
"5241",11.7431073813413,12.996641992701
"27943",12.1397081905906,12.7637271895942
"22811",12.4975103516956,13.7638240997956
"57086",12.188459826234,13.446164007119
"18155",20.2082403688829,21.4472705637364
"12717",13.7847565724389,15.0350459912859
"21122",9.22492873279542,10.5059892015211
"58210",10.25287051554,11.515493867011
"90169",16.4515387983948,17.5689354401028
"9189",8.14087759815243,9.40077532167602
"22578",25.0979411519547,26.3637337905905
"10856",15.9661393646228,17.2277421885214
"23622",16.6687666498668,18.2553539571683
"4995",18.709629346758,19.968891020775
"30306",10.9197498063813,12.230453189413
"15797",17.5848641498738,18.7742444897353
"58456",14.120158089936,15.3788721078388
"17798",10.7214701286561,11.9645374688212
"14357",21.9274269557022,25.8859566446748
"1874",19.4682777813646,20.7228268810591
"58813",19.0803247997696,20.3310033122487
"11721",14.3456579907565,14.7120530284602
"18748",13.9897663466763,15.294443941315
"20220",24.3809357656115,25.6490497323113
"13692",11.5469315469315,12.6203126203126
"17881",11.4028718941594,12.0200064536947
"32744",10.3175424674234,11.595302993709
"57997",14.3986125983231,15.6499279452199
"6064",21.0456419934298,22.2967778010764
"10618",15.8817445104477,17.0811903361105
"35101",12.778862114883,14.0511847649623
"12121",19.0699295283823,19.7591574382405
"57804",12.2169116625448,13.4708366910273
"10844",23.7693615540115,25.0210851841439
"29696",13.7992176753783,15.0554504814305
"10857",31.6519590540064,32.340275326509
"219",17.7176521928868,18.9886537202706
"34613",12.5476838418609,13.8116435681631
"11578",13.575140195394,14.4502205401602
"27556",25.1070804195804,26.138548951049
"58846",12.5421049660338,13.8022744522434
"13669",27.799742552409,29.7168076498713
"16450",16.7097405436033,18.0042082630549
"57978",7.02404502521524,8.29455852442116
"58545",42.6909841706814,43.4033035099794
"58228",12.2549526072698,13.5062584424878
"16110",17.0760463745333,18.3415209274907
"902",14.5370687956564,15.7521400579439
"22350",16.5763852009205,17.4579571605594
"18443",11.6881273508783,12.9387406234861
"30119",26.5020016617569,27.4718634337941
"57545",12.8872408562279,14.1412438901062
"1419",22.2393323729571,23.1583130495256
"34328",16.1943994137372,16.9916279896072
"22134",16.6428597590008,17.9006580473452
"4999",18.9648419229667,19.4886388932382
"11785",13.1004117923655,14.0949829725994
"9024",14.0742700224221,15.3137832867256
"20852",13.9496059411492,15.2128084453172
"58583",13.6224427790156,14.8790763621633
"58037",7.750671795142,9.06089186293623
"57533",14.0227605103465,15.2818168064684
"35331",22.2094298693275,23.2701064487067
"23242",27.0615909617997,28.3349346762526
"58663",12.4423987640829,13.6961313773509
"57904",12.3864476490733,13.6373292996932
"11607",14.9077490774908,16.1640389131164
"58512",15.0177637980584,16.2815958000498
"5874",32.4775046611963,32.8256307251651
"17870",14.1192113090215,14.9726138547265
"14823",14.0913219387334,15.4421600198167
"10987",15.3843235450338,16.653387965703
"8152",13.3998331075713,14.6528123088882
"10471",31.3201820940819,31.896813353566
"16161",16.6607601037665,17.8231716825199
"10840",16.1051700570877,17.1504382085712
"21801",15.5426348453363,16.7922587687076
"26450",31.2696023083678,32.519968218124
"15285",12.7317554240631,13.6341222879684
"35547",16.4030556275804,17.6636017312564
"17524",12.6434061782015,13.8959918784206
"90203",40.748220203308,48.1963591418047
"28395",12.8586150150982,14.1136011418164
"26517",13.9083146007339,15.2247577757925
"35322",42.6865310077519,43.937742248062
"19195",10.7190749411946,11.9743234628152
"19401",11.3050722395449,12.3128555447124
"17640",17.7244359097456,18.9678348535766
"58462",22.7397424558142,23.9929842445321
"35164",205.360692745712,207.571009804913
"58464",12.8221182035916,14.0738201007722
"57495",34.3147307260388,35.3937796006054
"59049",16.1195257464929,17.1775357320335
"35278",11.372951619577,13.9711450631982
"16803",11.3124617726128,12.4646174416454
"9622",14.1696349450806,15.4264789305186
"33823",13.9727948683573,15.2309548609321
"33954",12.5141016027633,16.4601933303125
"4297",11.8804534047145,13.0975444843663
"57562",15.32998635897,16.5858048910827
"58507",14.801622802455,15.8851555185686
"58878",14.9613021654419,16.2180754530601
"34074",12.5020384330105,13.7214159087203
"33938",4.57987180231995,5.83899765680978
"27981",37.5950992984883,37.9426862138987
"24199",9.48211462622262,10.7477284967252
"57529",67.7080320971609,67.7080320971609
"58823",13.3499744851532,14.6002019776683
"58386",17.2576652066273,18.5253602488415
"22769",11.9526441134366,13.1987826890255
"34733",11.231328270101,12.3762493407482
"19278",31.2956980105424,31.9673524910729
"58432",15.5505229659603,16.810578455627
"34348",9.92126634005981,12.8332816096181
"16723",15.1073223947046,16.1919714593192
"35372",2.79565065589306,4.0650406504065
"58516",14.6484963538842,15.9103236304466
"57026",11.3534050495902,12.6120474475934
"2380",15.1041511724072,15.7687433436661
"32393",14.9172728300607,15.9066068669204
"31713",39.0370178617655,40.292518767797
"11771",11.7768514853022,13.0265701045572
"1611",11.8695905092633,12.6152408820885
"12433",11.0601572382432,12.3359966694955
"12383",10.0030994773275,11.2202403816861
"29774",20.0373009420879,21.2519726459758
"17369",16.7840051047538,18.0367967669893
"58596",10.7906056706331,11.4991453203042
"15685",14.1072454948102,15.3655430458352
"28942",20.1154992548435,20.8705911574764
"30394",14.4975034086303,16.9399712569554
"3614",12.6912799916602,13.818796328302
"1265",14.4381012344035,15.696115170631
"1068",11.7757726793149,13.0312702080269
"19645",18.9341631819508,20.1886608966255
"90582",16.2018649014165,17.4816712933305
"1913",23.7804729844688,24.9823785334079
"17979",19.464128788587,20.2269880148832
"10532",20.650724346444,21.3942527265752
"18503",16.4232219169292,18.3098332329162
"33859",13.1794298756568,15.2958797936331
"12959",11.7318726725058,12.8759798262138
"26688",13.466741196199,14.7188373392957
"6954",18.5910323918941,19.2723791287697
"15310",19.3303932101107,20.5814899648749
"58434",26.3529174644765,27.609257952904
"1421",19.8353201425587,21.0949981565688
"35309",16.5404859759175,17.8128963027997
"13959",32.8040973111396,33.8284250960307
"16595",12.9090221593058,14.04839359877
"31121",8.69065987297714,12.895773357218
"34478",161.588180978763,161.588180978763
"57244",13.3654941169608,14.6212357552838
"18820",12.8925540585894,14.1439324926883
"25591",14.4462086940891,15.6385751520417
"14694",14.0802688655282,14.9790925788425
"57684",12.1650145616801,13.4172299854829
"57056",17.148634233584,18.4308147896555
"8848",14.1957186544343,14.9663608562691
"30996",25.1287553648069,25.3917450461145
"34363",15.8208338032405,17.129055298673
"26853",14.8238181228874,15.9362411446034
"11241",13.6877658973981,14.9444844390785
"32707",17.2562608684615,18.5246635876848
"10976",16.6571153998748,17.8217821782178
"19293",10.8231373064948,12.1168267333246
"16436",14.7311701081613,15.8293018682399
"35117",11.3141757845377,12.4301813372392
"58625",11.7355396811044,12.8537842481237
"33555",15.4700707091324,16.7289857862827
"12854",9.98884885452716,11.2421125057832
"19904",18.6411434167269,19.89671011215
"35364",11.9382948351284,12.0135206375787
"34527",2.62680062946375,3.92809587217044
"58377",16.3244369901158,17.5978244939832
"15555",11.6343107094156,12.8396167789848
"27234",14.9556574660918,16.2560664441429
"31545",9.37955163145487,10.3360511734763
"17612",13.482894862228,14.736367568043
"9204",21.2422362809183,22.5087557641685
"1756",21.3128238874722,22.6108414904993
"1057",14.1097470333444,15.36766025066
"15815",10.4974367294814,11.7545383888687
"529",16.8190060318988,18.0697923990675
"11772",13.0480247639758,14.3058303477532
"11670",13.3833120529897,14.5363893876185
"34153",10.1954115109695,11.2965967511777
"17009",21.9589627767243,23.2331195534059
"11000",10.6892530948999,11.9524033355061
"13787",14.9545072663247,16.2200811540318
"26646",13.5310918957313,14.8324941235249
"28425",20.1591907421638,21.4173481207923
"27910",25.4521828157404,26.7201323077731
"30664",30.2520617957951,30.9745615054013
"31156",16.5694025698425,17.8349141444857
"22396",13.6660099991367,14.9181258551721
"4702",18.6451454826371,19.9028428293432
"4091",13.0815588163521,14.3083362510743
"17308",21.5982932247553,22.8920589496866
"1095",16.0006563833279,17.2648506727929
"10903",16.3986472496377,17.6570731819541
"1552",14.3935071375627,15.6477131536989
"8487",17.3680138087019,18.5488958990536
"1550",19.4613571222631,20.722317385479
"72",19.502270394244,20.7590792649656
"14706",22.7630141002745,23.7199136391503
"18616",14.2810993489389,15.5476036644965
"23030",16.7758785390541,18.0620312595272
"21225",9.04222035600784,10.3212633173607
"15532",14.0273608582255,15.2945229073372
"17764",46.4000057784819,51.9642023046512
"7461",11.2147969239295,12.4663456763016
"35035",12.3908235173088,14.5066268881916
"3744",9.19328204308685,10.4661020173656
"58158",14.1380430609291,15.4464101125255
"11448",14.743597291728,15.953488372093
"57720",16.2670590611385,17.5279148273176
"28362",16.2174996065492,17.4678591391839
"147",14.7324350050568,15.9832530192159
"5015",16.3665958012224,17.621689255027
"19943",12.8995358339217,14.1499301497649
"35558",12.4731765245109,13.7627867247234
"35236",18.3018679008088,19.5723519530077
"35450",12.8649572178514,14.1270650481558
"24342",10.8526738961522,12.104320799973
"8296",12.2876106557713,13.5477942684618
"28860",32.8131808278867,34.0713507625272
"30428",26.0228531133767,26.9087712851276
"1993",21.0399856553703,22.3166577012731
