"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"17599",148,505447,408225,3708,10.1987874334007,11.107110049605
"16301",10,20291,7048,73,46.5096481271283,47.5454029511918
"30579",89,641300,364711,2816,15.324462382544,16.0965805802402
"34108",17,34563,24502,319,19.8514406987185,21.1533752346747
"20448",31,42409,21546,273,28.1583588601132,29.4254153903277
"57989",19,63081,34015,379,35.4902249007791,36.6044392179921
"23415",427,921256,802732,10041,10.313653872027,11.5645072078851
"24763",37,93761,57569,385,16.8597682780663,17.528530980215
"18001",12,47310,24850,250,15.5211267605634,16.5271629778672
"22508",23,48649,29601,356,14.8609844262018,16.0636464984291
"29676",38,143790,104719,423,12.6796474374278,13.0835855957372
"58030",28,162700,128355,1073,16.0710529391142,16.9070156986483
"9772",19,32603,25648,322,9.66936993137866,10.9248284466625
"33126",31,93943,87596,1098,11.1409196766976,12.394401570848
"35100",78,755924,630504,7305,9.11318564196262,10.2717825739408
"57874",63,256399,202375,2333,14.4533662754787,15.6061766522545
"34673",65,270802,251069,2796,10.686305358288,11.7999434418427
"35200",21,88773,73795,813,9.52910088759401,10.6308015448201
"19783",312,790437,585117,5714,9.97373174937662,10.9502885747637
"26218",133,784618,694096,8680,10.756581222194,12.007128696895
"13054",20,41237,28873,365,18.4670799709071,19.7312367956222
"17139",31,55365,37724,322,19.4491570353091,20.3027250556675
"57057",58,639083,581328,5398,10.8336429692016,11.7622065340049
"28053",58,217590,145285,628,19.3557490449806,19.7880028908697
"1904",45,217801,183031,2301,11.9313121820894,13.1884762690473
"11677",579,3815412,4044860,43029,10.7070702076215,11.7708647518085
"34038",18,206079,144893,1814,14.3195323445577,15.5714906862305
"8851",14,32770,23478,239,9.7793679189028,10.797342192691
"19381",40,96176,72907,517,10.8220061173824,11.5311286982046
"58408",26,105045,99676,1247,42.3682732051848,43.6193266182431
"28235",211,905441,709175,3748,12.2110903514647,12.73959177918
"34888",39,414223,359248,4497,11.787121988153,13.0389034872846
"30237",386,1822802,1023962,12990,10.0616038485803,11.3302056130989
"57158",30,104117,80881,922,17.0633399685958,18.2032863095165
"20160",70,168183,143508,1495,11.0300471053879,12.0718008752125
"19008",291,1917682,1613868,20198,10.1984177144599,11.4499451008385
"57149",30,81046,61334,412,27.1790524016043,27.8507842306062
"57959",24,63765,41040,279,22.1832358674464,22.8630604288499
"35416",24,142029,90910,1139,12.8478715212848,14.1007589924101
"16045",729,3726870,2227291,27925,11.8311437526574,13.0849089768692
"614",0,598370,148730,0,137.582868284811,137.582868284811
"57215",23,115517,87414,933,16.1232754478688,17.1906101997392
"14134",173,509580,390159,5397,9.37463957002145,10.7579217703552
"15977",96,317140,194909,1481,11.5402572482543,12.3000990205686
"57497",1,41821,8796,0,41.0754888585721,41.0754888585721
"1992",32,109979,87340,1096,13.4073734829402,14.6622395237005
"3258",124,614134,476674,2038,9.92145575382756,10.3490016237512
"57789",29,71928,53969,579,26.0649632196261,27.1378013303934
"14783",39,90940,73285,518,9.86149962475268,10.5683291260149
"57416",44,147813,129486,1620,9.40642231592605,10.657522821
"34823",29,120191,111756,1423,13.8399727978811,15.1132825083217
"58273",15,82080,72457,652,21.9592309921747,22.8590750376085
"58133",11,45151,20817,94,40.8127972330307,41.2643512513811
"58077",17,24207,16154,172,37.9658288968676,39.0305806611366
"33928",129,723685,562024,5630,12.5151239092992,13.5168604899435
"58248",13,41530,25448,250,72.8112228858849,73.7936183590066
"18019",37,83819,55573,412,11.838482716427,12.5798499271229
"12609",48,181707,104368,1202,10.7053886248659,11.8570826306914
"24303",19,58884,50679,568,11.6991258706762,12.819905680854
"9314",213,1112005,904896,11335,10.8409143150152,12.0935444515171
"9313",57,104146,72722,915,12.364896454993,13.623112675669
"57232",0,23353,4391,0,155.203826007743,155.203826007743
"57923",22,97284,82335,1024,14.7920082589421,16.0357077791948
"68",24,69077,48088,592,12.0903343869572,13.3214107469639
"26805",77,250183,227735,2859,11.0900827716425,12.345489274815
"26751",78,212705,158200,1539,13.5998735777497,14.5726927939317
"11035",244,1293038,834164,6894,10.4214518967493,11.2479080852207
"18132",32,125053,55795,432,30.936463840846,31.7107267676315
"29582",13,40857,28428,458,32.3132123258759,33.9242999859294
"58483",9,26864,10778,46,151.131935424012,151.55873074782
"19430",11,21158,13746,60,26.2403608322421,26.6768514476939
"15441",17,56116,30374,209,26.2527161388029,26.9408046355436
"8329",18,94007,87167,1091,9.2936547087774,10.5452751614717
"6176",59,184621,125481,1193,20.5050963890948,21.4558379356237
"26563",128,667159,514738,4002,10.3821750094223,11.1596579230599
"30179",230,2317598,1289305,5210,13.1095435137535,13.5136371921306
"57844",63,302354,219069,2320,16.9038065632289,17.9628336277611
"463",167,579184,370793,4200,17.4488191524651,18.581526619974
"35071",42,127638,102337,1282,8.11827589239474,9.37099973616581
"27517",39,307106,209754,2316,10.7573633875874,11.8615139639768
"90208",95,477192,307760,3736,18.0838965427606,19.2978294775149
"27334",2695,11609483,8825469,109270,14.7349336335553,15.9730548030932
"22756",27,104883,84829,1067,11.9593535229697,13.2171780876823
"34146",15,49386,26865,338,13.3668341708543,14.6249767355295
"35144",45,326383,293774,3082,10.2497157679032,11.2988215430909
"444",73,194519,137950,1652,9.53171438927148,10.7292497281624
"58597",22,47006,17017,113,88.2176646882529,88.8817065287653
"5956",241,835504,721992,8620,10.3431893982205,11.5371084444149
"6158",295,878131,752183,8993,9.30079515224354,10.4963818645197
"9366",57,164066,120422,1242,13.1637076281743,14.1950806331069
"27398",44,97550,63076,746,15.9981609486968,17.1808611833344
"16265",67,236721,202795,2491,10.2433491949999,11.471683226904
"35367",43,137875,125631,1581,12.1538473784337,13.4122947361718
"9882",27,80828,69389,645,9.6773263773797,10.6068685238294
"9489",41,122139,90059,1129,11.0916177172742,12.3452403424422
"57058",17,79763,50848,636,18.2190056639396,19.4697923222152
"2320",22,45331,28719,251,18.6009262160939,19.4749120791114
"4751",202,333628,285110,3550,9.3465679913016,10.5917014485637
"19788",62,163257,134978,1021,11.0129058068722,11.769325371542
"15216",27,60868,50608,635,11.6226683528296,12.8774106860575
"9328",9,16822,10612,136,26.7715793441387,28.0531473803242
"57362",17,66170,50012,626,12.9908821882748,14.2425817803727
"1562",14,50295,39228,494,10.2732741919037,11.5325787702661
"14636",14,38009,25454,305,14.5163824939106,15.7146224561955
"16498",58,200204,147746,1848,10.5491857647584,11.7999810485563
"12230",49,140808,113236,1298,11.9785227312869,13.1248012999399
"17320",57,147519,114597,1434,11.2620749234273,12.5134165815859
"25795",110,446834,354717,3655,10.0976271224666,11.1280260038284
"8903",102,359569,261128,2348,12.0370086700775,12.9361845531693
"8129",22,56631,43980,548,19.87494315598,21.1209640745794
"1475",25,79243,57300,522,11.8080279232112,12.7190226876091
"12438",8,47725,19008,238,30.3240740740741,31.5761784511785
"8117",86,265513,207593,1913,9.45648456354501,10.3779992581638
"8382",10,44213,35929,405,18.1246346962064,19.2518578307217
"1365",100,216529,168275,2108,15.3011439607785,16.5538552963898
"2331",8,16958,10692,134,22.6056864945754,23.8589599700711
"58172",9,10532,6931,87,53.9027557351032,55.1579858606262
"20281",101,364695,207562,2620,13.9885913606537,15.2508648018423
"23090",25,91669,70144,850,13.4765625,14.6883553832117
"12226",14,43048,30381,287,12.0601691846878,13.0048385504098
"35604",19,79164,61359,767,11.7765934907674,13.026613862677
"34685",37,79957,66014,732,16.9418608174024,18.0507165146787
"10192",89,340781,306346,3798,9.39754395356884,10.6373185874795
"26941",10,23825,15138,183,15.9202008191307,17.1290791385916
"34517",92,183173,124461,1209,10.2473867315866,11.2187753593495
"34763",25,68206,51009,640,11.1352898508106,12.3899703973809
"21692",14,54648,25892,229,40.4796848447397,41.3641279159586
"1730",18,67571,47157,418,16.5553364293742,17.441737175817
"18566",37,134253,87949,845,11.8784750252988,12.8392591160786
"25720",43,106884,73031,916,10.9912229053416,12.2454847941285
"19105",6,16102,7935,89,34.2785129174543,35.4001260239446
"15792",11,34635,20598,258,14.8363918827071,16.0889406738518
"22537",166,437326,295818,2640,15.0244407034055,15.91688132568
"1650",132,325617,272871,2764,10.9264084494138,11.939341300468
"4945",48,133294,92371,882,19.2809431531541,20.2357882885321
"57364",36,250276,188680,1782,15.7949968200127,16.7394530421878
"5347",55,321510,256041,2328,11.8316988294843,12.7409282107163
"15415",16,61419,35832,450,19.1365260102701,20.3923866934584
"29523",153,613118,457373,4264,10.8340457351002,11.766326390058
"6544",560,1857862,1340714,14513,10.3768588975725,11.459341813392
"829",48,106622,78542,983,14.4585062768964,15.7100659519747
"22394",35,82910,53058,673,24.1716612009499,25.4400844359003
"32288",203,1011372,716971,9000,11.9721718172702,13.227452714266
"57686",17,51744,34357,430,22.609657420613,23.8612218761824
"23115",43,104926,69143,870,15.7933557988517,17.051617661947
"4629",24,53747,38790,485,12.5135344160866,13.7638566640887
"8785",94,258322,189446,2369,10.1057821226101,11.3562703883956
"70",33,66462,48406,427,15.5352642234434,16.4173862744288
"29703",35,138849,86937,468,18.8251262408411,19.3634470938726
"29861",50,312732,220599,2758,16.8872025711812,18.1374348931772
"29789",109,384916,191343,1337,22.4058366389155,23.1045818242632
"32167",556,1713316,1521744,14971,10.6297774132837,11.6122685550263
"27233",48,145446,104041,990,9.96337982141656,10.9149277688604
"7514",109,402600,282510,1945,13.1000672542565,13.7885384588156
"26687",62,137596,95772,1165,13.3013824499854,14.5178131395397
"3809",210,662804,578991,4904,9.46767739049484,10.3146681036493
"22211",51,99182,72713,912,14.7690234208463,16.0232695666525
"16409",54,153342,109046,1371,23.0774168699448,24.3346844450966
"926",65,189490,161358,2971,22.6570730921305,24.4983205047162
"18885",39,163010,114586,1435,15.1981917511738,16.4505262422984
"30065",7,36066,17783,98,68.0087724231007,68.5598605409661
"29813",29,119799,57339,93,36.9556497322939,37.1178430038891
"5818",9,52389,45716,572,9.2090296613877,10.4602327412722
"16363",12,30968,18569,178,20.1249394151543,21.0835263072863
"225",6,27866,19225,144,10.4967490247074,11.2457737321196
"14868",15,57745,36009,311,14.8601738454275,15.7238468160738
"34973",35,113116,80750,698,10.7120743034056,11.5764705882353
"15264",58,159947,108206,1159,11.7793837679981,12.8504888823171
"9679",30,47810,24802,310,23.6392226433352,24.8891218450125
"850",50,127380,74338,728,29.0389840996529,30.0182948155721
"9950",10,41532,35217,443,10.3046823977057,11.5625976091092
"34702",24,70668,59076,606,10.4577154851378,11.4835127632203
"15939",5,44166,42453,138,11.3042658940475,11.6293312604527
"13196",15,41196,23508,298,16.5730815041688,17.8407350689127
"9002",14,58974,46953,589,16.0841692756586,17.3386152109556
"13992",10,23197,12576,133,19.8870865139949,20.9446564885496
"10345",29,76748,43806,317,11.1925307035566,11.9161758663197
"26911",18,72056,44974,475,15.5378663227643,16.5940321074399
"19786",11,28577,14441,182,18.7313897929506,19.9916903261547
"18569",133,492729,393862,4606,10.6313886589719,11.8008337945778
"14939",171,504807,405117,4232,10.126457295053,11.1710937827837
"14898",30,73603,56547,575,9.40810299396962,10.4249562310998
"17138",12,13778,9957,125,15.576981018379,16.832379230692
"12814",66,313789,268628,3249,10.9106273359441,12.1201066158405
"19604",25,65662,54938,690,16.8244202555608,18.0803815209873
"1135",26,104350,67174,843,17.3623723464436,18.6173221782237
"10075",7,24169,14728,133,18.3188484519283,19.2218902770234
"1701",80,245352,126193,566,13.6441799465897,14.0926992780899
"10719",24,156220,56997,604,35.7281962208537,36.7879011176027
"1923",8,24350,16966,213,13.4857951196511,14.7412472002829
"15165",34,108491,80916,1014,14.5854960699985,15.8386474862821
"1100",38,131807,101246,1224,12.5140746301088,13.723011279458
"10250",8,28954,16541,208,30.4334683513693,31.6909497611994
"8840",7,21847,16364,164,13.5724761671963,14.5746761183085
"17174",7,15297,9065,114,14.4070601213458,15.6646442360728
"14692",58,199813,153254,1482,10.1785271510042,11.1455492189437
"11351",4,21616,9669,82,19.5780328886131,20.4261040438515
"13113",41,98181,60397,509,36.8710366408928,37.7137937314767
"14168",110,199637,141710,1466,20.314021593395,21.3485286853433
"14326",16,51758,42458,405,36.4572047670639,37.4110886052099
"90213",201,1414148,936909,8767,11.0405599690045,11.9762965239954
"13879",167,567854,449625,3046,11.031859883236,11.7093133166528
"21292",105,447010,331970,4164,11.7109979817453,12.9653281923065
"57569",16,45092,34786,397,16.7481170585868,17.8893807853734
"10888",43,134075,108624,867,9.93979231109147,10.7379584622183
"12873",42,102938,67833,832,8.90274645084251,10.1292881046099
"28934",24,357773,291484,1860,19.1413593885085,19.7794733158595
"12624",54,153033,126688,1476,9.90306895680727,11.0681358929022
"29384",23,120483,80318,356,16.8455389825444,17.2887771109838
"10829",37,150741,101322,870,11.6697262193798,12.5283748840331
"14058",6,26199,19541,231,11.4067857325623,12.5889156133258
"35084",25,114569,78926,994,14.8480855484885,16.1074930947977
"28344",794,4429064,3820294,41791,10.1118919119837,11.2058129557568
"18841",75,211878,127118,1591,12.635504019887,13.8870970279583
"41",45,158478,97946,984,20.2693320809426,21.2739672880975
"5722",16,55748,37799,473,17.2068044128152,18.4581602687902
"29995",72,317810,207835,4317,16.9735607573315,19.0506892486829
"31089",19,92029,55362,265,12.3514323904483,12.8301000686391
"57256",30,163279,149385,1372,10.9683033771798,11.8867356160257
"27619",109,845686,326496,6929,57.2509310986965,59.3731623052044
"34411",74,256135,200165,2398,11.1912672045562,12.3892788449529
"13030",21,53035,44093,540,9.42099653006146,10.6456807202957
"5628",17,64332,37258,467,17.3573460733265,18.6107681571743
"26379",139,178888,123925,1542,15.382691143837,16.6269921323381
"17782",40,92592,55738,211,14.3959237862858,14.7744806056909
"26590",22,129809,75725,513,15.6936282601519,16.3710795642126
"16891",60,204407,138750,1449,15.4630630630631,16.5073873873874
"27045",73,218574,183769,1770,12.7513345558827,13.7145002693599
"9100",55,243068,176670,1925,10.7822493915209,11.8718514745005
"15014",7,12735,11081,139,13.4283909394459,14.6827903618807
"19371",130,292832,233683,2218,13.4019162711879,14.3510653320952
"13652",26,76065,57134,490,11.768824167746,12.6264571008506
"12193",18,50446,37436,469,12.1754460946682,13.4282508815044
"10194",42,82838,61839,542,11.4102750691311,12.286744611006
"22497",33,116559,83470,575,10.0563076554451,10.7451779082305
"57735",10,52005,45114,519,15.5627964711619,16.7132154098506
"18605",23,72000,49689,623,14.9187949043048,16.1725935317676
"34908",27,133136,111361,1092,11.6019073104588,12.5825019531075
"11256",14,156427,124884,1175,13.9793728580122,14.9202459882771
"14065",148,434288,361172,3930,15.0537693951912,16.1418936130154
"252",16,81409,50923,500,17.4538028003063,18.4356773952831
"57342",25,92216,83793,1065,10.863675963386,12.1346651868294
"58297",19,51887,44854,369,54.5793017345164,55.4019708387212
"58186",11,45071,34988,447,33.0084600434435,34.2860409283183
"10634",524,2003202,1649754,20771,10.7243261722657,11.9833623679652
"29548",89,242761,144420,1465,15.3032820938928,16.3176845312284
"2232",120,441123,338904,4246,10.8868588154758,12.1397209829332
"58179",17,51659,40006,467,39.1391291306304,40.3064540318952
"18958",12,43817,29875,374,13.8543933054393,15.1062761506276
"35583",420,2188518,1775494,16802,9.33475415856094,10.2810823353951
"5193",63,236873,211342,1647,9.71411267045831,10.4934182509866
"19540",41,101078,75814,948,13.4355132297465,14.6859419104651
"6913",59,148115,108119,1353,10.4320239735847,11.6834228951433
"27872",198,524639,259430,642,15.3856531627028,15.6331187603592
"10734",47,103954,66428,836,17.2743421448787,18.5328475943879
"15562",87,317620,187990,1559,16.2524602372467,17.0817596680675
"5352",22,60610,36649,281,14.6334142814265,15.4001473437202
"57849",1,42444,8485,0,50.1944608131998,50.1944608131998
"2448",29,63467,41221,516,19.2086557822469,20.460444918852
"29517",19,71878,37582,243,30.1873237188016,30.8339098504603
"20741",255,719755,414867,5462,19.4886554004054,20.8052219144931
"19827",66,249016,195360,1265,14.9580262080262,15.6055487305487
"17443",34,177056,84359,893,38.3515688901006,39.4101399969179
"30307",577,2399160,1943208,22614,10.4878119069086,11.651557630475
