"","rbc1rwaj","rbcrwaj"
"11708",24.7869631641487,25.816782662819
"3302",13.7283497714698,14.8454414241039
"58450",13.6617314699506,14.7894469812278
"19559",16.4930720917072,17.7486679254374
"21074",12.1377963132355,13.13855599138
"17842",11.353474265579,12.6019165398246
"57922",11.744184320304,12.9956503021036
"34383",9.48927925295538,10.7427855008673
"11159",9.81121322219848,10.7857804374154
"58319",12.0363308604313,13.2693152141256
"24794",10.9722111633092,12.8433792499403
"24563",13.4426113362316,14.6976224260661
"57431",9.25189993666878,13.1409647456196
"58083",11.136131013306,12.4071834000186
"20099",30.8051223532395,32.0628882971979
"23799",17.3280584041942,18.5266519426854
"22420",12.7495728581889,13.9785208689285
"15300",15.7668202689272,16.355765834586
"3206",20.7266140928527,21.8170954108911
"11903",11.1870182555781,12.6409736308316
"3161",9.69699777613047,10.7139547813195
"58312",24.1260366465249,25.3761283851555
"3337",12.1278140885984,13.395580454404
"34014",21.5942224016507,22.8210649082672
"26181",10.2350046323507,11.3363086639902
"3400",12.2304085733423,13.4985487832105
"30951",11.1738473022374,12.4265508067449
"58739",30.0298847303259,31.1626583179166
"5567",10.4022455706634,11.6548207663782
"16218",14.1593677783801,15.0666172149154
"18698",23.0910246127887,23.8992990094472
"12504",9.72766607279206,10.4721303130568
"19693",20.4364569961489,21.9255455712452
"57704",10.373404457992,11.6141169746618
"11475",11.4922927002126,12.1345676824947
"660",15.9966409136715,17.2551785914231
"17652",17.362152624614,18.6237318041464
"17920",20.3006728343146,21.551724137931
"2312",52.3312394939397,53.5875431301424
"5283",13.6204874402299,14.8771088685252
"21272",14.9308613562874,16.1767069305785
"22942",16.304347826087,17.5667932096555
"5475",21.0949339683914,21.931153929422
"23474",11.5462055510677,12.8038836135286
"10663",16.3085257319747,17.2268799174513
"3759",20.561885783387,21.707287994141
"14523",15.1677699155444,16.1287377311116
"737",12.8296375874977,13.7360884964665
"34977",14.5412301082811,15.7937586502752
"3601",27.2325992008178,27.7251184834123
"15257",9.86356704175426,10.8857837681876
"10906",20.6878463001213,21.9566571587817
"17759",10.8671419313027,11.751134154245
"35444",11.2333835148724,12.4844453627994
"34409",14.8210217315107,16.0729933403435
"26967",15.1607284243864,16.4433887569279
"26522",13.24563373469,14.4954825781264
"27614",10.1281545298086,12.1385857415128
"58249",12.7541664968828,14.0044551295112
"33829",18.8921561235517,20.1475282113147
"1184",15.1421498205567,15.7952491266387
"58333",15.778368240075,17.0287589871835
"23058",12.1505395334052,13.3894353884464
"9369",21.4195761269214,22.6751213461672
"34516",10.4345292599684,11.6915008740531
"15035",20.7533513751652,21.7697778337214
"352",13.4430060856237,14.7011063390648
"11862",9.58997334543186,10.817217716781
"30350",13.4613483204538,14.7149584992064
"15806",37.0499897140506,38.3048755400123
"14246",1.15091535713156,2.30183071426313
"21635",13.2981418918919,14.5565878378378
"2455",21.5555685097205,22.4678655746306
"15759",26.4953175199945,27.4386492583225
"90175",10.0819149360226,11.3522940168215
"10828",13.8416676518107,15.0262048311463
"13292",10.6579769599113,11.9095684620552
"14491",17.3674631323502,18.6204965465746
"15671",23.8679103354897,25.1184744997743
"57022",16.8024607997599,18.0583689699152
"35451",6.7371180470222,10.0385024985664
"1374",20.8855589668479,22.0516576063995
"18059",22.0050080325971,23.2589906750074
"34292",5.11636641498193,6.41472290935464
"2039",8.05970382404399,9.35234941264684
"8810",11.5333648452591,12.7759911912328
"17244",12.1232813142228,12.782911921083
"24387",16.5951167380512,17.8138643082487
"33646",NA,NA
"5686",15.9048340174551,17.1123420874347
"1039",12.1835592577876,13.4394140022012
"1607",10.6625026134225,11.9153773782145
"58880",21.4828609168273,22.3858296702107
"9377",13.0806155583792,14.3442044331498
"10308",11.428964694547,12.6833520680874
"26975",11.204105388599,12.4571779324303
"6128",14.8681260795531,15.7201308326494
"898",22.1750202955928,23.4294547436083
"35259",6.94053419662814,8.26811369645342
"16820",13.1699872899548,14.4239884036778
"8564",29.5368859377638,30.7917393506274
"21591",15.2190534880802,16.471711534877
"14200",17.0401136736255,18.3093780741065
"21606",11.9743526332602,13.2278689707049
"35380",8.25237712187777,9.28366643978302
"11310",12.7628915256144,13.5607040431873
"34862",11.1759828095536,12.4281904184789
"8232",18.2851222265276,19.5385548461007
"9661",15.4794910073221,16.7377550295017
"13960",15.3965250301049,16.649463845404
"34457",15.037211717364,16.2909437064601
"15228",13.2541831562869,14.5085514591867
"33022",9.39094323817332,12.0352093535149
"11526",10.4866456579015,11.4015601591156
"9245",35.857015096707,37.1237502836472
"90384",31.2079413171743,32.3815978312869
"12258",13.0001258410997,14.2200442664574
"34721",56.9466336410718,58.072506192299
"9797",10.9158679446219,12.1819902970063
"2300",20.6745372227635,22.4568743194452
"9507",15.9365544356004,17.1902403299478
"15565",13.7732297710703,14.4959607799269
"9956",24.8999612753324,26.0036143023106
"15363",24.5915473940049,25.8439103429652
"19040",7.07669810331913,8.35955894947553
"33851",16.2335774909894,17.3933263574003
"1617",9.75340760833568,10.9256033111063
"6180",23.2384554140127,24.0678078556263
"32713",10.7063877024902,11.9849056340314
"57368",12.6997245179063,13.9599085633902
"10378",11.552419940191,12.8073919228871
"639",12.2606339870794,16.2965707273022
"23472",241.270992202238,241.270992202238
"35324",11.104478514164,12.3546390817799
"1655",15.7008165514167,16.9556685011731
"10597",20.1813409687425,21.4364113576712
"57877",9.14782186459489,10.3131936736959
"8480",7.60482323924363,8.87598288256003
"58513",15.3126900600259,16.4957558769865
"23099",15.8442911079287,17.098468081413
"11865",32.4324324324324,33.6824324324324
"8730",31.7764854008034,33.0895137598177
"58142",17.2990507926891,18.1883015247905
"845",15.9353348729792,17.1339362896255
"58581",23.0476894499412,23.8286136699647
"18942",24.6576211006848,25.913010398174
"58098",15.82069599365,17.0906964114133
"889",15.0587558550415,16.3407017832197
"26912",11.5045566182699,12.7555515827917
"57251",11.4671230380389,12.7284828028808
"11580",16.7084404542194,17.9613854390815
"10635",13.9191789608724,15.1699807568954
"21031",10.0214716560015,11.2829314460878
"1868",14.6221673320504,15.8778757503518
"26905",13.1353898512151,14.3199965094463
"25703",10.0849594427725,11.2192308545485
"17280",25.9014907332796,27.1605560032232
"58105",21.0566604765888,22.006435790936
"27209",10.8650091971756,12.1329140212425
"17967",10.9914363241952,11.9460632034043
"10606",27.0593144560358,28.3183308494784
"4217",17.4468676205029,18.0719544381164
"51",12.7063087029698,13.9903089201368
"1086",14.1697077873307,16.686695354817
"34214",10.0069631597271,11.2770950729198
"2375",14.7328966656152,15.9946560777838
"13578",15.4759446623993,16.7458187074128
"2317",9.56805881752272,10.7321556213622
"4146",14.5608357821486,15.8133371793254
"26677",16.2256529627221,17.4353883544997
"27219",23.5031256685128,24.767654678995
"12788",10.570960684076,11.8367213378094
"9133",20.9610079773354,21.896667412212
"8035",10.4579703949126,11.7253602664814
"12432",29.4738966630786,30.7386975242196
"17410",13.3218793365493,14.2998744465737
"16402",15.6228410698424,16.8737868868638
"14316",12.0428584078633,13.0169131320287
"27503",16.5418484712918,17.8049427618035
"32286",25.3258570655649,25.8570655649009
"57479",10.5987182193399,11.8584921337112
"1847",11.5831626429771,12.5532208694852
"12787",11.7388008518933,13.0094213623073
"3105",13.462132324558,14.5622635682853
"8672",14.5332483216442,15.7934215954694
"4536",10.6108697128115,11.8676226685935
"3799",12.7899519418972,14.0776092551411
"3109",12.6382691514492,13.9094079268064
"26570",12.0269679300292,13.1020408163265
"878",10.506751527684,11.7752091085259
"28837",10.0802798862962,11.3360197419798
"3113",13.8251491509867,15.0858461787652
"6976",12.6343207190212,13.8843184859252
"28663",28.0341954147058,29.1092785285609
"11866",9.32038370680668,12.4075402404384
"11916",34.4849952434489,35.5660295770994
"8219",10.1712948185977,11.1678547363195
"23567",12.3031835421216,13.5549553691147
"35487",11.2923024626076,12.200672306995
"34993",10.939293244722,12.0165745856354
"57358",12.7805243347853,14.0374823396747
"17399",13.968824940048,15.2203237410072
"12223",14.5835879505396,15.8376330430254
"2787",15.4985949076045,16.7564871473583
"4255",11.5154797667556,12.7685420965824
"16757",24.2368092295567,25.3410358098081
"6985",10.7381324033808,11.9889742157441
"23287",15.2774121074895,16.5374074436262
"34562",16.1627396184797,17.4310468909181
"9998",11.486580327072,12.7486892816222
"3775",9.43326625050722,10.241129286777
"2241",12.7272354780993,13.6600789434148
"18263",23.2625951725255,23.9753766402074
"5379",20.8581610001168,21.9242902208202
"16584",10.1639006288012,11.2909322063018
"15708",16.5049250769259,17.7166214518508
"5472",13.760757638393,15.0159720395355
"8774",15.1153084377395,16.3655266093476
"10040",38.2157254760578,39.4808429746649
"4033",22.4829113682361,23.7400236758697
"4181",16.6830062155644,17.3359345895179
"12633",14.3859153710742,16.4384435127768
"24272",19.911799761621,20.4338498212157
"18238",21.5024206582841,22.7588754345372
"26847",16.1045640992252,17.3367406732209
"28157",26.1180012522147,27.1970373133334
"364",26.3544374956082,27.6122549364064
"9306",17.6928939141795,18.9464516229373
"17211",12.1721791771616,13.4241473602979
"15934",13.2847544331825,14.5407432858043
"16369",19.170629897013,20.4434255996168
"22358",17.3847798765733,18.2251317739303
"59",37.0303725094687,38.2856147784824
"15932",13.4615661074453,14.7194548669513
"1164",17.1542342507279,18.4062190832626
"10520",12.510240616561,13.5206481172437
"10266",19.2386687670741,20.3413826796147
"15477",11.1994731413944,12.456975284864
"13223",15.3617628085424,16.2598037551353
"11491",24.5210727969349,25.6472303659237
"16275",19.431369571819,20.7068023079259
"2286",18.9626963350785,19.4917102966841
"9499",10.4809163845476,11.7395538654176
"12457",12.5208923770075,13.776251725892
"4084",10.5375430647978,11.7976308461938
"5600",29.3321604980039,30.6008525610664
"34229",9.97939737316508,11.2380891063611
"18418",10.5513198174782,11.4316794701477
"8289",17.8645833333333,19.1232638888889
"12204",13.6415992211262,14.739190346871
"11295",11.1237156539123,12.3762146078386
"15270",20.4436794798241,20.7687894434882
"13959",31.1248073959938,32.3882896764253
"19674",17.0616961017699,17.8614778084099
"52",38.8665903203211,40.1340879020691
"12982",11.2856293329538,12.5462520584707
"195",24.3258978930898,25.5849496015429
"16283",17.3801267487744,18.6356570608633
"4511",18.0311873547517,18.8064361617201
"2521",19.8646552939518,20.888935202496
"4678",17.1780305598113,18.4307930094771
"4917",10.9653579469917,12.2247637634904
"6531",10.7018813495233,15.4331761577198
"6547",13.3782785184285,14.3369066780042
"14820",21.3685126123514,22.6297477529719
"3255",28.5312045050954,29.1327371334411
"2753",17.2906749902458,17.9570815450644
"6638",24.3618552276113,25.6116343070669
"4993",10.0155149185667,10.948186210994
"7919",24.9864026977048,25.8892635701077
"3721",11.8749288415098,13.1303144156615
"5223",12.1208115274851,13.377450484848
"14731",9.97966710800076,11.233922829582
"2725",19.8062455794415,21.0595409049017
"35302",11.6056398562577,12.646697150225
"6732",25.9015412240012,26.7768966033219
"9463",12.9710000245198,13.8568671339449
"419",15.8451191149664,16.306493179961
"18077",15.6579550664833,16.9188445667125
"17672",14.0246319651148,15.0250955782062
"14269",10.9214237686651,12.1773917309099
"15261",17.6764608417099,18.6443720313708
"15111",13.6967649644094,14.4930283862739
"17315",16.6346359171471,17.4941276959214
"15254",24.6417716022579,25.4884932696483
"8632",10.329264229243,11.2561718111047
"9658",17.5604658106898,18.495073156166
"15642",15.1273913900992,16.3896509063525
"16187",11.9302562042604,12.8541480988665
"15375",13.7992731339111,15.0517193178641
"8183",33.0991382656626,34.3568045959165
"1779",20.4318648936434,21.3827600723077
"884",20.0814206499614,21.3483540394469
"11905",17.5376789427555,18.5275567547131
"11463",15.9984997499583,17.0361726954492
"4107",18.2848366609937,19.5342659084305
"4132",21.1473565804274,22.4093799499552
"3144",24.096799107526,25.0636459852971
"3814",23.3187117537386,24.5712163761691
"5518",35.5913634911216,36.6732094764231
"14051",11.798731971002,12.8571067720832
"5544",11.8442649858841,13.0971277618788
"5548",20.2964908544521,21.1471569532193
"17607",15.6332992849847,16.5372829417773
"15764",23.5477526742457,24.8045282294815
"15826",13.5446002430854,14.8104230278955
"10845",17.1184690039561,18.3696139379884
"4065",12.2692078618225,12.9839189994044
"12201",17.684206700408,18.9372393301409
"4439",16.0571653712526,16.8850066263118
"20134",11.3778929666849,12.641439209326
"16911",11.253179436771,12.516340531612
"4645",62.1503496503496,62.652972027972
"1141",13.1816343397753,14.4565389417413
"11264",23.7126063689797,24.7477848934117
"27244",12.0709683689027,13.3457629234808
"3145",24.9110629906036,26.1832489076215
"58223",20.4413970430684,21.7204265629378
"27298",12.5863458915645,13.8457121085791
"9139",14.3130194378552,15.5659846067205
"175",20.2565440822226,21.5191906214871
"19595",13.6405248703082,14.2813548977724
"14642",30.4231133564888,31.6766656141459
"9356",9.98358927198205,11.2354027763464
"10137",31.7818418028282,33.0347773946935
"17975",10.9187330999644,12.1722179135137
"5369",16.0441367966555,17.2966212048523
"3110",26.3650376280714,27.5872699247439
"2291",9.7491900420602,10.9374238240652
"34666",14.1777661704536,15.3843475232872
"58517",24.4883147046015,25.0979822906082
"5981",11.8599622447228,12.9548652823065
"34847",14.7811999843854,16.0245149705274
"21717",12.6076426264801,13.8589881593111
"26396",9.23395230539853,10.4948853081173
"20279",12.2076758593294,13.2878066920782
"57041",12.4761904761905,13.7319223985891
"4643",19.7830220333296,20.7784364165082
"57690",11.3701879557893,12.6212150048973
"12591",17.492189368843,18.7476894304582
"2102",14.5387934932658,15.7950238806632
"26922",17.2471887305647,18.5063397339612
"9374",22.2017829347672,23.4470072166407
"12980",38.3084787292468,39.1533944489037
"9388",15.834653837823,16.8948574425153
"2281",10.570751138619,12.9588417578542
"28063",34.9824475467385,36.051922605927
"12298",14.596967602943,15.8245599772367
"22643",3.08058413148871,4.35911079579047
"13341",12.0936898066107,13.966253178211
"17589",28.9780248874768,30.2488747683347
"8637",10.3516831086678,11.3254010091121
"5033",12.5663947514202,13.8383498256629
"16940",9.0797586144864,10.342903167776
"7025",21.7636263749109,22.7747191733586
"15305",15.7049889183434,16.9614532180262
"12425",16.4683782091421,17.7520350657483
"9888",9.94905682730659,11.2042070899206
"16012",10.8966746276409,11.8035180989369
"17959",19.2967854608961,20.5479452054795
"11891",44.2997139205064,45.5535942540629
"4656",24.6051660516605,25.8745387453875
"3178",27.5283974271247,28.78062132202
"2017",9.91449226024791,11.1705364143436
"3379",15.3195420621694,16.3647561770886
"16125",14.7846395088913,15.9717078704167
"4156",13.1861648732895,14.4453445573499
"26738",26.7431157474879,27.655902431541
"3722",9.73411952936101,10.646903903715
"2575",13.869975582269,15.0110349361382
"13206",35.1381764024491,36.2104914777428
"13104",18.843182434264,20.0935212794795
"19042",9.31554028439842,10.5746041732201
"19487",23.7276298559581,24.9890877346137
"16001",15.3128895168419,16.4276705367149
"18347",12.3442709247236,13.5690472012634
"7493",14.5728800410416,15.8253982156934
"28614",11.5605494565358,12.8157783824234
"29966",40.4696332801855,41.4697782287288
"11254",16.8248090719741,18.0803054848415
"12611",25.4904320616199,26.7165489081777
"10672",9.20670037926675,10.4630214917826
"54",13.1874860832777,14.4480880953827
"15077",31.2114131864391,32.4678539929132
"4619",12.9550546319323,14.0969961500257
"4650",17.0543383843258,18.3090435286169
"16094",16.125161971493,16.5714834189183
"14556",12.5450716820031,13.79698272132
"16390",11.6670566013534,12.8318923816398
"2068",26.8721937139192,28.1229955099423
"3792",15.9465098745156,16.7980736073689
"1829",27.8418289751263,29.0928715105725
"3193",21.7375827919808,22.9961480276122
"4748",17.7050151863101,18.9606637528706
"15779",13.6475567525972,14.8980377068103
"1480",11.7182201050523,12.2150890420682
"1745",42.6757466127545,43.9277860537703
"16216",14.2127017339256,15.4629804311661
"5969",10.9998503841426,14.4999359890919
"17999",10.4227466021846,11.4733594596848
"8640",17.3833632401948,18.1844398872084
"9462",13.8863269541157,14.920067635078
"10280",15.7839490258186,17.034363375198
"1843",17.1630316330034,18.4334273814322
"4097",20.2794475290231,20.8484375716973
"3934",11.044826998466,12.306118970513
"3821",23.5059708902767,24.6622592699051
"13999",19.0223081259564,20.1336876862366
"1871",15.8114070926622,17.0697826442229
"17719",11.5841713464803,12.8640459710069
"17089",7.43753631609529,8.71987016369793
"1696",12.6107277145692,13.6765791116914
"4054",11.9217507901542,12.8603582032372
"14102",29.2122394885164,30.2652083363675
"14894",18.870116156283,20.1284758887716
"18794",6.04607280446576,7.30403333595408
"5709",17.9177605725657,19.1735924148426
"769",12.0828062664202,13.336820083682
"6813",18.3562616006114,19.0295519889362
"11719",11.6631868864111,12.6604771000844
"1690",9.51536912620474,10.7626240575536
"12163",24.2672413793103,25.1850294365013
"11319",29.1580211859779,30.3319864584471
"5885",11.3183699188939,12.5727319961824
"12828",12.9278125,14.1028125
"15205",40.5960134201697,41.8590882178804
"10267",13.5449007088044,14.6403256985531
"2850",13.8713857979175,15.1604841509654
"6540",10.2392946907993,11.4953863710719
"2689",15.9522017946789,17.2729416785526
"2740",13.474761377577,14.7368421052632
"7875",12.477294804618,13.6234783456534
"2754",17.4360193328579,18.6989937405911
"3732",16.3162093574809,17.5771336984106
"2769",24.0244368591528,25.0316861030452
"5526",12.0910718483824,13.1019765990922
"4775",9.74627761591731,10.5573693688418
"2290",49.3369550864882,50.5904212174372
"13883",11.6231315672636,12.7460411425189
"16387",16.2114802112799,17.152727363757
"5777",27.0549318364074,28.3079390537289
"15853",11.2253765932793,12.3551564310545
"15258",15.0352720336674,16.1433891428744
"404",12.5422123383576,13.8065233506301
"8503",19.0812905929185,20.3331238214959
"14991",17.864250025054,19.1198156022277
"15352",13.8888888888889,15.1416122004357
"17632",22.312988680126,23.3516162912825
"16941",28.238326791259,29.5213545023141
"11747",16.2249475602101,17.2484803944085
"18120",9.87130573429759,11.1169637264393
"17629",17.7235213204952,18.9786795048143
"10407",25.5492270138324,26.7042841475926
"18101",10.4451010740584,16.2891046386192
"17619",32.0377479206654,33.3013435700576
"1867",21.2175164103947,22.4763960075533
"6084",17.4821786974877,18.7417814381618
"13033",18.4952316333069,19.5642504429115
"15164",15.1222132688692,16.3228579102874
"17659",30.7182320441989,31.5469613259668
"6923",10.9095427991823,12.1343277900804
"6762",20.8967954185451,22.1250152309005
"12700",11.3916307521201,12.6623105797303
"11507",15.5003587086489,16.7551481333865
"11868",10.2257477485885,11.4781391442303
"10920",38.117756760357,39.216731051019
"16082",11.9077668247092,13.1664222123682
"22918",11.3798371526903,12.6338173983603
"3818",12.721564651054,13.6126981650839
"5336",12.1730250401926,13.1307485837698
"3133",14.6955579631636,15.9523293607801
"4096",15.2156224572823,15.6712774613507
"58307",8.3204590598102,9.57355501606219
"1165",21.4596836919886,22.7145449831475
"58022",11.5346753455481,12.7953230472517
"34125",12.1706674473068,12.7195550351288
"15214",25.145401307609,26.0478921824235
"14355",29.5631806629966,30.8171541017041
"6212",10.0716670690701,11.3395323090694
"16488",8.23125705846582,9.56367822083225
"2721",16.5133713968381,16.7146799021224
"4222",45.1966261364881,46.5001643115347
"3301",25.3699979256667,26.2547461647381
"3817",16.8331061826292,18.0894560773138
"3840",14.0825125889801,14.7549832041098
"4086",15.5063649044322,16.7315932995715
"5062",12.0212073590806,13.0979782106026
"14583",15.0585932800205,15.8342223256038
"5307",12.4986354118079,13.7510792652065
"2779",14.094552003602,15.3480414227825
"4062",18.0734719601815,18.9505621699802
"5285",11.8009874499253,13.0541471418646
"4050",13.7690691513657,15.0214670686033
"4701",12.3960756008234,13.2007378298179
"4148",11.7610137760126,12.8334433538585
"4170",16.5665068611342,17.8254443419088
"4218",10.8146602965256,11.84195769688
"14534",16.4749872528469,17.7327063622458
"14853",13.3815350389321,14.6329254727475
"4031",20.2324893266264,21.2757323413789
"14674",16.3753429748904,17.6259032127592
"14761",20.9958167043324,22.0644804539116
"4638",11.962569549823,13.0983583942613
"3149",12.6890105221064,13.0014246082327
"4444",11.2511768289306,12.410007199424
"14095",29.0718169885618,29.9531220701294
"3869",13.6653488326351,14.8785429082827
"26260",17.3134725362415,17.8693975262668
"4016",17.043515389341,18.3083270763229
"14924",13.3961287239127,14.6510408369178
"3749",13.798283560291,15.0292796238855
"14584",25.0168687033202,26.279113055213
"5268",13.2910551829471,14.5627199681254
"4795",11.5555282593008,12.8084263538516
"6442",21.131276959388,22.1079189387157
"4421",12.1247864638412,13.3978687057675
"3067",15.1714634169764,16.4232279872855
"12365",15.9053081302278,17.1552153678162
"3074",72.7212535864048,74.0233943941735
"3075",14.4806911931368,15.7431666686977
"3078",17.9013194062672,19.1313908741067
"3598",32.7357832885171,33.9906383826312
"3599",11.0033716437378,11.7490709521817
"3079",69.9633431085044,71.2316715542522
"3600",18.7892580791989,19.4173873463814
"4551",10.3633796977265,11.6190683027473
"3761",18.036060870299,19.3046609096791
"5087",12.7830125485643,13.9128299022016
"3086",13.8472145615003,15.0951461665747
"3087",12.7972461622183,14.0488755584241
"5380",23.1518968361074,24.2090268406058
"5337",25.4957507082153,26.7472732000383
"2119",8.51754337849451,9.7873585285137
"3762",17.0214724632344,17.9259395641067
"3091",18.1178513071895,19.297385620915
"5090",15.8405411399423,16.9106231980483
"3607",15.7960640980084,17.0465505863242
"3095",12.1067901499235,13.0243393502837
"6528",10.6731852567198,12.1016417189763
"3098",28.7525489848391,30.0425569642699
"3099",17.9650277120539,19.1075422163161
"4630",17.3264781491003,18.3425143836455
"5093",19.4300832998327,20.2175830271527
"5286",13.3020210992541,14.5534964652057
"3854",18.8231956882927,19.702557036917
"6530",19.440083725798,19.9372056514914
"2682",18.7603794297295,19.790581811017
"3770",18.6099796334012,19.8701629327902
"2786",17.8386368165814,19.0892180960606
"2208",13.0911247282072,14.3482901759241
"5105",10.9932948697957,11.9496855345912
"3122",17.2353081945916,18.4848381251923
"5389",17.7186869613057,18.9693746561526
"3130",15.5543219666931,16.5693893735131
"3777",11.5273744618276,12.6061082237523
"2735",18.7087653157399,19.8699340245052
"4530",19.6913064509037,20.9445494921068
"3615",15.6776685393258,16.968047752809
"4636",19.7945476096405,21.046298624331
"22092",8.60347012282119,9.88057110359484
"3136",17.8685499325715,18.7593157782667
"3636",18.1906766448394,19.0559713127534
"5115",20.136605110043,20.819630660258
"5116",11.9472137014315,13.2173440695297
"5117",16.2592345984337,16.9884904404071
"4071",14.5431364215895,15.5517778722199
"4652",17.5386184785777,18.4275721364034
"4077",13.7585430905151,15.0191698616436
"5123",10.4804542364912,11.7315466425443
"6574",15.693507960603,16.9423165178099
"3787",14.3096562156515,15.1911545451577
"4654",43.7715258697419,45.0330869548392
"2794",26.9256653410829,28.0146833894157
"7031",30.9572968073321,32.2086816396415
"3014",13.8882241692076,15.1495619282875
"3658",17.4439725579876,17.6804965697484
"3179",14.2568645972444,15.5076381876812
"5343",12.0468314729316,13.2263845869129
"3182",17.2100583229754,17.7454823596902
"3184",23.5426459362822,24.7961110441525
"5136",11.7937681608454,13.0104924676978
"6464",11.073731587094,12.3245811938474
"2273",20.2755570675285,21.4492260588535
"3188",22.0446154186288,23.3048130706816
"3190",12.8339542309739,14.0872804683342
"5400",30.7080755611282,31.9605384625983
"5142",40.6947012312655,41.9574367648794
"4457",13.9004560777315,15.164584572675
"3018",12.7830533235939,14.0352707920275
"4098",21.8035130718954,23.0698529411765
"25155",7.50042423213983,8.78178581873193
"3197",30.1954053340375,31.4576181674148
"3864",15.2400226075225,16.4178016007584
"3985",27.2618763428026,28.3957985199332
"7502",9.64465637544115,10.5606293272987
"5404",13.5068513013848,14.6596099470746
"6592",10.6886732756802,11.9779582366589
"5150",27.8251420929455,29.0789033767971
"3218",15.152700706615,16.2593317098487
"4672",17.6130105687437,18.8643873175076
"5410",20.7930803435463,22.0466589510873
"3228",19.1849259093643,20.1373362321969
"3674",27.6198212835093,28.41001403146
"3675",12.1274121777241,13.3639677109188
"2695",14.8541485695071,16.1057714760744
"7085",25.5716097893011,26.8262120602704
"5297",21.5953484146452,22.5997597488467
"2804",23.3349420849421,24.2953667953668
"4683",21.4250452525917,22.5933848938621
"3248",32.0331360946746,32.5514792899408
"5162",13.7576700625349,14.9129502950589
"5163",20.6004657351963,21.3157019294744
"3253",19.3292746929779,20.578356250656
"5419",17.591600131248,18.8472055124139
"4123",25.6370312673862,26.6792774748711
"4690",13.3529211791559,14.6058957797096
"4692",28.536500174642,29.1477471184073
"3268",16.6058527329782,17.8610523243085
"3029",16.1377834963647,17.3965616134683
"4697",17.7089016451057,18.9597175037237
"2595",11.0623332286925,12.3234186156019
"11252",45.356909414655,46.1795929406992
"3274",12.8240518278449,14.0768079936476
"2698",25.5919196090577,26.5176543464795
"2808",10.5344838289155,11.7997279894356
"4290",9.67777333615507,10.9279594924009
"7123",15.4015547200842,16.6538326184594
"5422",45.8382305801902,46.9067208035046
"3281",18.0317178005039,19.2826441381355
"3805",12.8258105530833,13.6257681712227
"4944",12.6356885211118,13.8985784001697
"3688",11.6678311208703,12.5062381475197
"3034",11.9146374466346,13.173867659323
"3896",17.062247232223,18.1616362460547
"2260",17.3243332964479,18.5913466858471
"5180",17.8163440450081,19.0693239248594
"4715",26.3557767880534,27.6080691642651
"4717",13.76908266209,14.790910992046
"7577",35.9122879602813,36.7604468349193
"4134",14.6858440575322,15.9412061569518
"3303",17.3467087466186,18.4287646528404
"3807",11.8583391932494,12.5535383238509
"2500",10.2161894190044,11.4711873174622
"7582",25.480910271992,26.7172373328863
"3305",32.2353693636073,33.4177237678997
"4476",21.2180867425408,22.4730852045524
"7072",14.556974907075,15.8089498014293
"4722",37.8307210031348,39.0846394984326
"2708",25.4592904576109,26.709904136844
"4951",18.5389130662963,18.8344246808717
"4477",26.186570855789,27.4440886250618
"6637",12.6674407408456,13.8243040412336
"21379",21.7845003399048,22.9877634262407
"3330",11.081595829992,12.1566760224539
"20081",15.6059721411294,16.8547358888505
"5196",68.0037313432836,69.2786069651741
"4952",22.6138067630526,23.8563192122335
"7609",9.70926803695856,10.9652475917957
"3339",28.3869871740423,29.652594920581
"7613",14.8780022383018,15.9094777123937
"5198",15.788200727377,17.0449862944981
"3347",21.144345639091,21.8719123327046
"7621",22.4562605821172,23.3774086914456
"4364",14.5861126298524,15.6664844177146
"3351",32.0717725781017,33.3333333333333
"5214",14.1573121909098,15.4113352696444
"3579",15.2045828652052,16.4685287278238
"3355",23.3320410249181,24.583230536073
"4155",13.9708117968988,15.1413803587717
"4598",25.0771922601894,26.2170646356525
"19027",11.0871047435205,12.1974976313389
"5313",18.2634562496492,19.5094572599203
"5218",11.7885466415458,13.0000438154493
"13784",16.7654471191449,17.9264795341966
"4405",14.466891468473,15.0607263286682
"3718",11.6508489170925,12.5549877389042
"3826",20.5467625899281,21.0755395683453
"4744",4.75584915894989,6.06032092191712
"4958",13.1376146788991,14.3914373088685
"3045",12.811804326731,14.0932701638221
"6280",13.3549685741281,14.6037875364581
"5221",16.3433683283506,17.5832580129319
"3719",13.4798607774431,14.7308715472689
"5005",19.4652552501281,20.7184565477207
"3377",16.2614694260264,17.068515169781
"7675",23.5707976475324,24.7816923455355
"6671",11.9649105987249,13.2196443123532
"5358",17.5418994413408,18.1899441340782
"4177",16.0463794475389,17.2968057292259
"6787",18.6905013750793,19.7200479514844
"4960",13.2227002117656,13.9818600748505
"5229",10.8435392871887,12.101672924571
"5318",12.6851482136406,13.808871903105
"2124",15.5198638322529,16.7955310904284
"5006",26.9105074642474,28.1671851987416
"7704",16.8896133093525,18.0511840527578
"13567",24.2249892657793,25.4787462430228
"4494",31.4644442039182,32.5955189955623
"5232",18.0165424617148,18.8928015723528
"3401",30.3553777359379,31.503883266651
"3830",11.6575422968668,12.4359489860093
"13841",27.6808809400636,28.9372551917818
"5364",13.8836689287527,15.1394333446716
"2767",19.6638424626372,20.7394435717168
"3834",15.1316073821152,16.3806889397934
"2239",13.4614389457161,14.7168126158346
"4769",12.8987898789879,13.8858330277472
