"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"16116",8,41015,27824,351,13.3194364577343,14.580937320299
"13897",49,144487,93412,906,11.59379951184,12.5636963131075
"9290",50,92278,72110,749,10.7654971571211,11.8041880460408
"9935",30,49856,37919,369,10.3721089691184,11.3452358975711
"8760",15,57820,38524,416,13.1216903748313,14.2015367043921
"5838",9,38100,20054,251,15.159070509624,16.4106911339384
"18739",4,8775,5006,40,23.2520974830204,24.0511386336396
"18712",7,20923,8316,87,52.2607022607023,53.3068783068783
"19720",38,99619,74646,936,14.3758540310264,15.6297725263243
"2484",9,29171,17233,215,13.8223176463761,15.0699239830558
"15367",47,82562,44280,556,15.5239385727191,16.7795844625113
"13861",20,70687,45351,509,17.5850587638641,18.7074154924919
"14209",152,415695,277811,2172,16.7264795130502,17.5083060066016
"1124",16,72879,41724,523,14.9170741060301,16.17054932413
"11514",10,25602,19263,242,12.1891709494887,13.4454653999896
"13257",9,29667,16406,206,12.1297086431793,13.3853468243326
"12293",7,15151,15534,198,20.6192867258916,21.8939101326123
"15126",14,62040,52388,380,15.3031228525617,16.0284798045354
"10712",11,26595,8434,55,50.9011145364003,51.5532368982689
"1123",13,31328,25257,315,9.25288038959496,10.5000593894762
"13775",38,111120,59321,743,25.9756241465923,27.2281316902952
"17821",7,33446,23409,295,10.3635353923705,11.6237344611047
"8647",27,51404,35375,443,13.495406360424,14.747703180212
"5691",25,48485,30301,379,12.7289528398403,13.979736642355
"9106",7,29973,19830,248,14.6142208774584,15.8648512355018
"10484",27,46186,28650,360,14.1640488656195,15.4205933682373
"10652",5,13276,8753,110,35.0394150576945,36.296127042157
"12855",28,110437,93221,1000,8.92395490286524,9.99667456903487
"13796",5,18760,11100,140,22.3783783783784,23.6396396396396
"12107",9,34442,22342,162,17.0933667532003,17.8184585086384
"14344",6,20359,11729,147,13.4794100093785,14.7327137863415
"14578",112,306455,204399,2563,13.16249101023,14.4164110391929
"1686",25,97570,66199,840,21.4338585175003,22.7027598604209
"5797",19,53492,32351,364,13.8697412753856,14.9948996939816
"526",8,16291,10474,108,26.4464388008402,27.477563490548
"10458",17,61770,39754,447,11.5032449564824,12.6276601096745
"16114",36,59630,29864,375,22.5522368068578,23.8079292793999
"8821",12,59273,43174,403,11.1664427664798,12.0998749247232
"11299",25,122061,88149,1083,11.3478315125526,12.5764330848904
"9716",50,126850,91203,1147,12.9502319002664,14.2078659693212
"1780",39,117314,82724,1036,12.6650065277308,13.9173637638412
"12091",7,38162,26447,283,14.062086437025,15.1321510946421
"11133",16,32225,21837,274,16.9208224572972,18.1755735677978
"14353",16,48527,27524,344,30.0356052899288,31.2854236302863
"10802",14,41905,26765,335,16.2226788716608,17.4743134690828
"1413",8,21564,16370,205,13.4331093463653,14.6854001221747
"1910",14,22112,14280,178,11.687675070028,12.9341736694678
"1973",6,17135,12810,161,12.0062451209992,13.2630757220921
"1416",9,32196,23384,293,14.2661648990763,15.5191583989052
"10077",7,30562,13452,50,54.6535831103182,55.0252750520369
"23866",18,59511,36115,370,17.2282984909317,18.2528035442337
"8214",25,64323,44743,561,17.1222314105,18.3760588248441
"10561",13,37640,29804,368,10.364380620051,11.5991142128573
"9259",51,123213,68474,860,18.9108274673599,20.1667786313053
"9354",10,21742,14310,168,17.8336827393431,19.0076869322152
"10566",20,52446,37589,471,11.5086860517705,12.7617122030381
"13902",4,16545,16605,59,14.4354110207769,14.7907256850346
"15011",31,57990,34430,321,16.3200697066512,17.2523961661342
"8306",24,55808,37823,257,10.8822674034318,11.5617481426645
"8217",8,24615,17758,223,13.9261178060592,15.1818898524609
"8353",5,15361,12250,154,10.3836734693878,11.6408163265306
"10083",54,194428,119958,886,14.6709681721936,15.4095600126711
"5731",11,41412,22309,255,17.7193061096418,18.8623425523331
"1929",13,37785,26574,334,19.2782418905697,20.5351095055317
"10174",14,30001,20694,259,10.5972745723398,11.8488450758674
"8864",10,27501,19475,190,20.0256739409499,21.0012836970475
"8865",15,46891,30740,385,9.63565387117762,10.8880936890046
"11680",49,98481,70543,866,11.8296641764597,13.057284209631
"1619",9,42308,26762,335,30.2854794111053,31.5372543158209
"12758",12,30026,21509,271,13.7012413408341,14.9611790413315
"23324",8,16981,8875,92,16.112676056338,17.1492957746479
"11003",21,52479,32961,262,17.0443857892661,17.8392645854191
"6156",10,13258,6347,80,37.4665196155664,38.7269576177722
"8510",15,53660,41969,527,9.63330076961567,10.8889894922443
"12858",36,175096,129276,1528,9.79918933135307,10.9811565951917
"14392",18,93550,55647,651,20.2436789045232,21.4135532912826
"14195",33,115469,92292,1065,9.72890391366532,10.8828500845144
"9257",9,31994,17700,222,25.6214689265537,26.8757062146893
"10965",41,77839,49608,366,12.4092888243832,13.1470730527334
"1608",7,25559,13618,155,21.3761198413864,22.5143192833015
"9327",58,156242,83896,1054,19.686278249261,20.9425955945456
"12104",22,79680,52797,662,18.4063488455783,19.6602079663617
"18208",138,635389,418208,5302,12.9457112250363,14.2135014155635
"6149",3,6538,5185,46,25.7666345226615,26.6538090646095
"12244",7,18497,13893,174,14.5900813359246,15.8425106168574
"1802",6,18027,8597,201,24.9273002210073,27.2653251134117
"31936",24,62462,30910,389,14.4516337754772,15.7101261727596
"3195",15,48555,30781,358,10.9028296676521,12.0658847990644
"32652",58,90203,20064,169,35.4066985645933,36.2490031897927
"4319",59,198224,105561,1244,23.7748789799263,24.9533445117041
"33831",5,82649,67213,0,51.997381458944,51.997381458944
"22445",133,366747,264610,3347,11.1896753713012,12.4545557613091
"34098",15,26343,17416,194,16.4905833716123,17.604501607717
"32477",29,66724,31831,119,16.3676918727027,16.7415412648047
"29744",62,203729,138248,1717,10.6988889531856,11.9408599039407
"32580",67,365263,226860,2058,10.7841840782862,11.6913514943137
"10464",22,55016,30254,318,13.3833542672043,14.434454948106
"1380",26,60405,41372,519,21.8795320506623,23.1340036739824
"20268",56,615891,349726,2842,10.4822060698947,11.2948422479312
"20367",66,263708,188865,2018,12.1690096100389,13.2374976835306
"30895",318,1307741,645013,4279,13.2521360034604,13.9155334853716
"14382",26,88494,68965,472,9.70347277604582,10.3878779090843
"32511",56,92946,82376,1033,7.53374769350296,8.78775371467418
"33198",29,194831,144499,1850,14.3011370320902,15.5814227088077
"21455",28,50006,35210,272,13.9193410962795,14.6918489065606
"26451",71,271621,145523,879,17.632951492204,18.2369797214186
"30614",675,2439654,1771518,7679,10.5786111120519,11.0120811642896
"29521",18,79795,38040,315,35.2786540483701,36.1067297581493
"30221",118,729522,338681,1918,16.8527316265158,17.4190462411532
"29667",31,127967,85357,1069,11.0278008833488,12.2801879166325
"28316",169,706935,265397,993,41.6779390874803,42.0520955398893
"23468",100,100532,93252,0,85.0094367949213,85.0094367949213
"22153",49,107432,69841,870,9.99699317020088,11.241247977549
"21440",386,1062895,857078,15847,10.6370715384131,12.4860281094603
"19644",59,194973,88053,1071,15.8075250133442,17.0238379158007
"35206",11,6935,5787,0,107.91429065146,107.91429065146
"30954",19,72252,29766,379,34.2538466706981,35.5271114694618
"28038",133,626598,356717,3069,12.1303442224509,12.9906900988739
"1150",41,98743,72511,359,10.9638537601192,11.4589510557019
"20225",581,1643911,515494,0,13.7196553209155,13.7196553209155
"34791",14,64465,48559,570,10.1443604687082,11.3181902427974
"27697",72,327692,136706,1211,28.9175310520387,29.8033736631896
"6672",11914,47877769,38005610,851657,9.38840344885926,11.56622403903
"993",4609,25145204,21389261,389100,8.84290018247942,10.6620373653863
"27542",182,657100,475520,5145,9.07091184387618,10.1528852624495
"34434",1554,8335528,5794623,57730,17.1937156222243,18.1899840593599
"14099",736,2647755,2537042,19813,9.30938470864889,10.0903335459169
"16963",3,10884,6532,69,12.8750765462339,13.9314145744029
"25870",116,107532,86930,1092,15.86218796733,17.1183711031865
"25158",160,484610,316532,4003,16.3143062944663,17.5789493637294
"31840",49,265896,238803,2378,11.2837778419869,12.279577727248
"25667",691,1026891,897116,11630,15.6537170221019,16.9500934104397
"2623",73,250099,172637,2162,11.1806854845717,12.4330242068618
"8122",94,202245,105749,1327,30.1213250243501,31.3761832263189
"35245",17,57658,46509,582,12.259992689587,13.5113633920317
"34775",302,1108610,635986,2048,13.1359809807134,13.458000647813
"4092",9,26204,13964,155,16.112861644228,17.2228587797193
"24308",78,195983,110306,1388,17.2683262923141,18.5266440628796
"15296",127,207973,167601,1957,9.61211448619042,10.7797686171324
"3657",596,1966206,1589897,14850,9.70503120642406,10.6390539764526
"29630",64,182875,114157,1431,12.9751132212654,14.2286500170817
"23577",329,769660,606450,7602,9.13776898342815,10.3912935938659
"15762",11,18005,12425,158,11.6700201207243,12.9416498993964
"33819",14,18591,8573,310,11.3845794937595,15.0005832264085
"14808",235,823984,669335,7675,8.92139212800765,10.0680526193909
"27078",60,126665,100423,912,10.0435159276261,10.9516744172152
"8149",201,427757,259608,3268,14.2383901882839,15.4972111799328
"16858",77,200008,119804,1499,20.1587593068679,21.4099696170412
"7495",60,205374,140618,1080,13.0779843263309,13.8460225575673
"32623",1244,3193858,2735575,32790,9.99354797437467,11.192199080632
"35186",42,65163,47983,154,13.8236458745806,14.1445928766438
"19226",64,150699,107451,1303,13.451712873775,14.6643586378908
"34040",18,95648,57533,636,9.46065736186189,10.5661098847618
"26312",82,142989,49529,0,35.7023158149771,35.7023158149771
"13011",13,70712,47117,593,11.5245028333722,12.7830719273298
"32582",56,223965,102220,382,13.3046370573273,13.6783408334964
"16849",135,241035,166337,2036,20.5348178697464,21.7588389835094
"18434",110,367059,262549,3138,9.62905971837638,10.8242651847846
"23588",72,144930,108805,577,12.6097146270852,13.1400211387344
"14552",36,88668,64530,639,10.7221447388811,11.7123818379049
"8663",282,890690,686802,8599,10.7033759365873,11.95541072973
"5907",88,223930,155837,1952,14.1153897983149,15.3679806464447
"4516",31,99209,73722,692,9.59550744689509,10.5341689048045
"22228",26,81491,61818,450,8.86958491054385,9.5975282280242
"14256",14,34804,16848,160,22.8335707502374,23.7832383665717
"10007",37,68300,47654,300,13.5203760439837,14.149913963151
"9651",85,154347,129399,1386,10.4575769519084,11.5286826018748
"15019",422,1217497,933311,10907,10.4838580066023,11.6524931132281
"14885",120,288956,189180,1700,13.3782640871128,14.2768791627022
"1744",18,46606,27641,286,13.3244093918454,14.3591042292247
"6917",98,296212,221050,2162,10.3496946392219,11.3277539018322
"16473",35,78086,49239,622,14.7708117549097,16.034038059262
"12229",1202,4164526,3312858,41662,9.48769914074192,10.7452839813841
"3121",57,131470,97820,1226,9.83234512369659,11.0856675526477
"22912",673,3149104,2835629,35525,8.93121067671406,10.1840191364949
"34060",60,308446,285443,3573,9.6085733403867,10.8603118661169
"57168",14,37457,30179,300,15.6400145796746,16.634083302959
"27394",123,271352,221315,2376,11.6327406637598,12.706323565958
"13946",38,110763,73409,677,14.9205138334537,15.8427440777016
"4219",37,119569,100146,1256,12.1872066782498,13.4413755916362
"14778",99,174264,129304,363,0.280733774670544,0.561467549341088
"5394",24,84200,65523,820,12.4597469590831,13.7112159089175
"3167",14,21158,13179,146,10.0614614158889,11.1692844677138
"17233",260,504958,330606,3612,12.666134310932,13.7586734663013
"34196",77,121031,62335,0,-2.36464265661346,-2.36464265661346
"29786",71,201739,112757,1416,19.1810707982653,20.4368686644732
"18281",32,121738,80763,1020,16.4171712293996,17.6801258001808
"33405",253,515670,357239,4479,10.0576924691873,11.3114749509432
"4509",20,65488,43561,470,15.2062624824958,16.2852092468033
"15911",36,100777,61672,772,13.2799325463744,14.5317161758983
"2764",22,90761,51668,559,17.9530850816753,19.0349926453511
"15034",15,52646,34945,440,18.1055945056517,19.3647159822578
"15348",19,38421,14742,81,25.2272418939086,25.7766924433591
"18641",43,754960,500854,6564,13.9200245979866,15.2305861588407
"3134",16,55658,25186,304,17.8829508457079,19.0899706185976
"3335",11,41644,17296,218,18.6517113783534,19.9121184088807
"12517",96,299484,217134,2714,10.221337975628,11.4712573802352
"18431",74,138904,81332,1017,13.1362809226381,14.3867112575616
"9288",86,342494,209209,2462,17.0848290465515,18.2616426635565
"32069",41,796480,489507,6130,14.4353400462098,15.6876204017511
"2784",31,104639,57577,721,25.3955572537645,26.6477933897216
"34690",12,54923,29921,380,4.97309581899001,6.24310684803315
"4056",21,55321,43019,499,12.4433389897487,13.6032915688417
"9620",63,135620,103663,1237,11.4052265514214,12.5985163462373
"15580",30,85153,59901,761,15.7059147593529,16.9763443014307
"26229",107,167506,142815,1754,11.1752967125302,12.403459020411
"34116",36,102830,58703,740,14.3638314907245,15.6244144251571
"34929",24,43798,27201,342,21.3264218227271,22.5837285393919
"27207",12,27758,18131,230,17.3845899288511,18.653135513761
"27423",126,257250,189807,2373,9.14402524669796,10.3942425727186
"57017",16,37685,33305,337,18.3125656808287,19.3244257618976
"17470",59,596565,527265,5598,10.332944534532,11.3946497491774
"34396",57,174720,143722,1798,10.3881103797609,11.6391366666203
"18149",32,46316,32139,402,11.9512119232086,13.202028687887
"27573",8,15632,10309,86,32.2727713648269,33.106993888835
"25231",9,26063,19531,245,11.4177461471507,12.6721622036762
"19775",6,9972,5058,62,30.1502570185844,31.3760379596679
"15695",23,87161,54113,677,16.5912072884519,17.8422929795058
"4731",48,122380,78468,617,9.32099709435693,10.107304888617
"34182",39,116848,81021,787,16.172350378297,17.1437034842819
"18815",139,378597,303491,3812,14.0850964279007,15.3411468544372
"17474",34,75963,32036,402,33.3406168060931,34.5954551129979
"4738",40,108930,67153,382,9.12096257799354,9.68981281551085
"1801",76,206778,187288,2141,10.3535731066593,11.4967323053266
"9450",37,113957,48211,606,77.7332973802659,78.9902719296426
"18592",59,158382,117796,1009,10.8475669802031,11.7041325681687
"9070",15,32448,19700,228,14.0862944162437,15.243654822335
"23265",77,298416,186046,2004,13.3090740999538,14.3862270621244
"22327",28,48897,36428,454,10.6291863401779,11.8754803996925
"89",44,89518,59168,741,13.6458896700919,14.8982558139535
"10693",60,127615,103416,998,10.8861298058328,11.8511642299064
"29791",41,65332,33572,217,14.1606100321697,14.8069820088169
"26960",24,44291,29222,362,13.4795701868455,14.7183628772842
"35390",48,270669,231808,2899,10.9707171452236,12.2213210933186
"24307",33,64215,39764,384,12.0561311739262,13.0218287898602
"18856",26,39847,21485,270,24.0400279264603,25.2967186409123
"18411",28,81386,52042,619,11.9269051919603,13.1163291187887
"28533",133,575205,425423,4703,11.3964219141889,12.5019098638296
"16551",49,74109,53707,673,10.6727242258923,11.9258197255479
"34153",85,250613,156026,5521,9.9598784817915,13.4983912937587
"4288",60,131375,85414,800,12.6817617720748,13.6183763785796
"14276",51,132314,98975,1252,12.785046728972,14.0500126294519
"34270",20,50667,39239,458,23.3058946456332,24.4731007416091
"16501",119,310261,221121,2305,11.6773169441166,12.7197326350731
"5287",124,516635,374123,4680,11.7784792701865,13.0294047679506
"4228",52,119674,65903,608,14.0342624766703,14.9568304933008
"19666",18,22104,16917,182,12.2303008807708,13.3061417509015
"34537",15,47381,32477,235,14.0807340579487,14.8043230593959
"6263",34,84778,47381,594,16.3166670184251,17.5703341001667
"35304",13,44874,36374,421,15.6760323307857,16.8334524660472
"15229",56,418082,369623,4626,9.13850058032103,10.3900460739727
"35445",10,71201,60106,752,11.6510830865471,12.9022061025522
"22819",83,204367,158282,1971,10.2728042354784,11.5180500625466
"32736",39,377219,318708,3361,9.49332931711786,10.5478996448159
"34966",17,36440,29414,359,9.77425715645611,10.9947643979058
"34157",44,203497,140727,1704,8.94853155400172,10.1593866137983
"416",38,70878,52017,653,11.2251763846435,12.480535209643
"34802",20,100774,66353,552,9.40876825463807,10.2406824107425
"27706",16,156554,40894,425,57.8348902039419,58.8741624688218
"35530",13,51686,36021,452,16.3599011687627,17.6147247438994
"33417",69,151202,106102,1209,11.7010046935967,12.8404742606171
"10637",30,62043,47576,536,9.7107785438036,10.8373970068942
"25268",32,87900,55920,703,14.4742489270386,15.7314020028612
"34995",16,42513,32995,333,10.2742839824216,11.2835278072435
"34838",39,88581,52022,651,13.0425589173811,14.2939525585329
"34969",24,109034,65129,595,14.0029787038032,14.9165502310799
"19716",42,138694,99608,947,12.7148421813509,13.6655690306
"1700",119,263792,163447,1936,13.6839464780632,14.868428297858
"6750",169,360861,254193,3005,10.6246041393744,11.8067767405082
