"","rbc1rwaj","rbcrwaj"
"33632",38.5486061703641,39.4325507190134
"20547",11.8645936707465,13.1194177968905
"12440",18.0040408223546,19.2634862826718
"22681",23.0839838957404,23.747421228177
"24494",9.49001223767725,10.7579539618159
"1625",29.9846897961995,31.2431461674163
"305",27.6102593911211,28.934900420167
"1484",20.3880317878291,21.6586232624234
"10594",29.260684895142,30.5279400053093
"12461",30.6187921590183,31.8740185751789
"21166",8.83570956293672,10.4912200946156
"2398",23.8931585647602,25.1426281295676
"21158",40.9393416541556,42.1941873753557
"20972",25.5418863503222,26.4089045108377
"8296",18.0127574439338,19.2681704237569
"8693",10.5263157894737,11.6328083835841
"8288",13.9651941377538,15.2257847910022
"19603",20.8798845609988,21.6834210869219
"2333",93.7876926198555,95.0513465071975
"15397",14.9747533799292,16.2577262740954
"5775",16.1732944869204,17.436982861445
"26324",15.9723083647877,16.9292292061692
"13162",29.5576792521803,29.992862986753
"18243",17.9079901624042,19.1597141014279
"22838",20.0687650331282,21.3204804698452
"2379",20.7530636271205,21.7965698078878
"16527",34.2130644207996,35.4654843949398
"309",17.5954448912266,18.8746017431007
"24841",11.6669261445971,12.5914659704674
"24500",10.3023234540798,11.1598975484815
"9392",16.3497271158242,17.4420412669289
"5950",19.3978481604658,20.6487710116387
"5636",23.5848170696274,24.8368186525544
"8486",21.36868458182,22.6228178996117
"26643",13.6544795813793,14.9236314557819
"17995",20.452682024365,21.7141810267587
"15113",11.4346892166312,12.6857751107813
"1372",29.1218739340001,30.4006666769214
"15866",14.1372468510819,15.39656821406
"20884",11.8557964318227,15.7967247571005
"8144",75.6788459817652,76.9393036518454
"10315",17.8597013623707,18.9623058761968
"9127",29.9032793452756,31.160457086171
"27125",12.5718459791219,13.823877000452
"10057",21.6753516263301,22.9288025615399
"12986",11.7368856612158,12.9643687781618
"13962",26.382024949018,27.3986025120489
"896",14.7238830017827,15.9753406111411
"18450",16.2517036837963,17.4994720979786
"18053",9.7611226142744,11.0162314528008
"1627",16.5494553450041,17.6530321086289
"27484",14.5827135916712,15.83843148503
"17813",17.3703133681165,18.6213590992982
"149",11.692549758235,12.9617123978885
"434",13.2907568827134,14.5470909516823
"9514",31.185818827142,32.4400311060597
"10054",21.8366220505037,23.0181454394922
"20086",12.5738784698053,13.6964077274389
"18693",14.2301141029639,15.4130350133517
"15821",17.2905923049171,18.5320769932726
"19171",17.6615847111875,18.5473480781619
"289",42.4767542748018,43.7295605699108
"19764",13.7355016500092,14.9902496462923
"8297",21.801022528587,23.0543610854598
"1464",33.6830773120415,34.9351145401336
"9360",17.4024043277514,18.6721210268929
"11241",21.0638599030785,22.3183524807492
"13054",10.9208403299243,12.1775580836799
"16460",12.9555316746698,13.8143366932833
"21029",11.8782314413449,13.3453042668931
"20992",13.3825883077855,14.6381463001982
"16706",25.0835175991581,26.3400687807627
"1678",34.016194678292,35.5924899687732
"22308",11.8561338269117,13.1069559456508
"12317",43.6645613927118,44.5800093852651
"10310",16.4328664012808,17.4924044159673
"4937",16.4212732512444,17.6882368352109
"10674",15.6424615786901,16.8983203679896
"8584",14.9299950200992,16.180406371555
"10842",10.6532635469047,11.636908146413
"22444",10.5909530126032,11.6611310639094
"19734",12.4947680096734,13.6341792363619
"19505",14.6894000561569,15.9471304069681
"33648",NA,NA
"18415",28.5221369840547,29.7890749597084
"21339",11.2563567399213,12.3225443760218
"21332",14.2808384749639,15.5333343907381
"310",12.6282612050388,13.8896483488238
"14794",22.9219301762742,24.1756719982094
"23826",9.8026843119532,10.8122857581391
"20183",14.6425711821202,15.6753453217652
"8118",15.5180087044391,16.7692089437659
"16469",35.8675112605921,37.1403444136767
"27265",24.3388273422236,25.5967085245912
"8804",13.3785519244916,16.0580028178497
"22991",11.5150157371882,12.7741474580015
"11750",18.8904065796739,20.2321570717814
"17378",13.6005502751376,14.8526966185796
"22609",19.2207995461348,20.5002298670684
"27378",16.201106511394,17.4734978914381
"9817",7.54503095302942,8.93626105070997
"9775",20.191640471252,21.455466531171
"21120",15.3496774333335,16.6093395373024
"1635",23.2139378879261,24.479356096933
"18516",21.7992462255525,22.8176594337028
"12102",17.7803143383967,18.7168905669213
"22012",8.68662106221191,9.95126390886938
"27320",11.589229121369,12.8474966882664
"8695",19.0773586476809,19.9808476975602
"15547",18.391876489483,19.2240441405036
"13874",14.0193913345166,15.2803559877796
"11200",17.5575256798089,18.8115339505711
"7768",10.1723871659882,11.4241351192364
"23194",16.3096302185417,17.5658256032242
"23277",13.2315375563273,14.1141184236962
"18379",10.8193759682685,11.6823019433497
"9318",32.3672011311585,33.6176983761259
"8886",16.9695347696151,18.0525447165351
"8265",100.462900845297,101.721901695067
"15266",10.7626442462279,12.0351073584928
"6072",12.5892038425606,14.4729916445611
"971",12.997683257739,14.2484282725868
"13832",10.4640281309374,11.1540679263832
"26357",12.2531522172605,13.5115774133356
"11255",14.9073458382845,16.1587401353901
"1643",33.0284994352246,33.7779129377009
"17309",9.15623938204222,10.1434844119378
"19087",12.9701582852957,13.8539443931335
"11608",22.6267136164668,23.4071082123525
"91280",12.1845479852143,13.2478437457217
"23733",13.2752934219856,14.534713284564
"273",19.5676293581683,20.6351074202333
"26268",20.5234465112959,21.7770205027822
"20434",16.9291174443728,17.6820131499243
"16795",18.7921414003826,20.0546714356656
"24606",10.4838168095791,11.7429366970323
"16490",28.7803257413132,30.0394552667841
"22591",11.2803948021527,12.5390278912719
"23790",6.89436737355421,8.18076248860373
"27228",13.7117631924603,14.8465111240504
"17878",10.2633349554931,11.5133697116847
"8885",17.3179754769713,18.5511273377382
"23321",13.2990676960645,14.5520017954337
"24750",11.4108981822594,12.6659678997493
"20761",68.5403445149592,69.4469628286491
"11448",18.0893244557492,19.343407895065
"16281",35.7886216466235,36.8100524205982
"13264",15.5322814694288,16.7827541537506
"16805",19.4100743221592,20.6194891514456
"148",15.9821228705298,17.2094387538498
"127",13.3637345279634,14.6156271659364
"1694",21.2033343545594,22.4546457016184
"8120",13.0283857746035,14.2833992575253
"80",15.9411393412258,17.1988690737994
"15653",16.2984734672445,17.5529103686251
"11466",11.9436728893482,13.1981138169369
"9332",19.7005390297465,20.7067278897984
"32779",11.129888701113,12.209877901221
"8145",21.7040369508729,22.9723395218177
"9034",29.4538324498395,30.7132502279886
"17032",14.1448206422185,15.357927043781
"285",10.9970170591227,11.9867485944438
"11780",17.7989493226279,19.0645352207694
"26477",6.65313250144574,7.92459990347044
"20914",14.4258828970697,15.3729255910758
"12327",13.8429543189729,15.0127814445199
"17900",17.966472379697,19.2190881175713
"9315",23.8542857939806,25.1064126523667
"303",16.0300808606573,17.3025626022165
"1523",44.6633060055373,45.8891699406204
"6139",13.6589401755568,14.9207175953835
"13611",12.8434835773241,14.0951394314052
"27553",22.8494811643429,24.0996495103312
"15152",15.7484341688625,17.0061291882996
"2472",21.4125341560899,22.2673552842438
"27377",13.5982594227939,14.7181160811416
"9165",11.6447515043459,12.8993861053143
"157",12.2320254784982,13.4881803093719
"618",32.3897255090718,33.6481001591717
"11232",15.524791393697,16.6540238604234
"19954",29.2574082717638,30.5301624526132
"22273",17.5475073931291,18.8073522069467
"17829",13.7697715959546,15.0323453567568
"11813",12.947839746614,14.1987590520981
"17355",21.411138853274,22.6612232044447
"12511",13.0937941533209,14.3523120801329
"13901",14.6053408962541,15.8588410297115
"25144",16.1993791227402,16.9885706902633
"18421",12.9845961486737,13.7497001373916
"15117",11.284710251849,11.9925902432073
"15556",20.8486173814898,21.9772855530474
"20769",21.2031357269762,22.460947560294
"1373",37.9571239972926,39.2203510229793
"12232",25.2405858441097,26.2183320720853
"2145",16.0482539032004,17.3036037852051
"11609",21.6451433094914,22.783375255868
"16929",9.61500028867206,10.800776305797
"168",19.2018849609778,20.4594399883345
"8556",16.5924938757451,17.8498371057479
"9057",11.258959934297,12.5106604333438
"13017",13.9599585736084,15.1304379799119
"12530",35.9414825828377,36.9796091758709
"18099",28.3958545192304,29.6535371501035
"91",12.9203426933648,14.1733467608151
"12158",18.3219065530896,19.5755290347416
"27542",11.9984290621658,13.2623157704755
"21704",14.269626874955,15.3826512239994
"19448",25.0045882979431,26.2620376657928
"10626",22.3310594134453,23.4272054107632
"26990",9.1109221265112,10.3839837347388
"14701",21.3181094238805,22.5726409111977
"14800",15.6931512950051,16.8983897679986
"13172",20.4310003045329,21.4666996098531
"5704",15.4077256820604,16.2217504049144
"18129",14.7526876913279,16.0134434125305
"20637",6.63672339201131,7.89214743858553
"2392",15.1292799873246,16.393821147951
"20130",15.9782594242199,17.2358940913838
"33350",12.9440131039075,14.2063689479396
"33527",24.4341831425598,25.5723204994797
"21590",11.5475200729319,12.8054572479109
"18267",10.7055127900287,11.958418596083
"27343",18.2776882949883,19.3978802521426
"14329",22.4848645846568,23.7359185096057
"18171",50.3420370855529,51.6005394967931
"21529",30.8031497871339,32.0565193301966
"9523",20.9260085271224,22.1769478366747
"23876",6.16698917627482,8.75170471108168
"5867",19.0207144473215,20.120540988964
"9803",28.6671937398735,29.5517516993775
"9304",10.8422646183488,11.8013384025185
"4214",7.64137533754666,10.333349445504
"5902",35.6664719374936,36.9246256544887
"33693",NA,NA
"21085",12.6504308432075,13.9020066276777
"16905",32.1574501569003,33.4287691622188
"15275",13.0897628946899,14.3446358599303
"15506",11.7229488551601,12.9804327344677
"5663",21.0307114179397,22.2969147816295
"21971",20.42977752905,21.6958821511743
"13710",14.4567435578885,15.7237139094392
"17110",17.8367518652392,19.0885441261065
"10634",14.1600668406157,15.41024702906
"22108",17.2896143996153,18.5441610338655
"12247",21.2898834666781,22.5517741323487
"15874",12.5816565320708,13.7155867976183
"20830",12.2588567533434,13.5186375013585
"1713",16.1507257749191,17.4104913430587
"1617",17.6203790310178,18.6263214023694
"27064",13.592348673904,14.843985825553
"33698",NA,NA
"16607",26.9325462138009,27.6534679053824
"11067",18.6326053222781,19.8253699886514
"22319",9.85799726724687,11.1141651227757
"11256",22.5922551910522,23.8443075646635
"16982",20.8273080064658,22.0965595698449
"24217",19.1109914261143,20.4027207102339
"11603",11.5792969957966,12.6158216032344
"12745",55.0456061164999,56.2998647368155
"14660",20.6165788745885,21.8728706224
"15309",13.6864439926092,14.938780905925
"101",15.227037343651,16.1726654589414
"20318",10.1731403766735,11.0853929369608
"8432",17.5539312090519,18.5543063497296
"2442",15.7333349089646,16.9869356094203
"18803",23.1384484566532,24.3932800385913
"11711",16.7226545586755,17.9802898124717
"50",19.274851416383,20.535044387912
"1838",11.9957896822059,13.2718555662901
"12956",13.277430515087,14.9121892271548
"9160",16.7711712923272,17.6957430475006
"1377",47.0041796050994,48.280116522324
"8472",32.3431382640765,33.5641698227729
"6178",15.8220429487346,16.8267352338142
"15673",24.0298076442885,25.2861234211915
"19390",44.5878597827304,45.8855974913204
"4935",12.3905419414606,13.5926505944372
"10373",13.0292551951124,14.1685488330568
"10628",27.6975147614156,29.0092300416054
"328",17.0340544908168,18.2898762562757
"14349",15.4946661248626,16.7447583290377
"33313",14.1395662106691,14.7903412245492
"11243",11.5984922534538,12.8521806917561
"24243",11.1138266775831,12.3645417713788
"8802",42.1207777807827,43.3769640587392
"15796",18.5898762407553,19.8607647201319
"25070",16.5092733809031,17.5390816493273
"21922",3.57934609703421,4.84424652657832
"21230",10.444191671486,11.1790793455026
"22420",20.3717321212888,21.6229008547975
"18556",13.6071182407727,14.8691331433181
"22623",10.5571687820194,11.8099923263817
"10591",75.7089946620007,76.9764364191884
"22730",18.5094916838592,19.7895471090611
"18380",15.283876673856,16.541887132062
"22637",18.0108487348556,18.9203235131711
"22002",14.7429911184407,15.8755389536848
"21906",10.8653232453536,12.1252079473441
"664",14.1190555524448,15.3862301167515
"15193",16.2608456984098,17.2915021257289
"27127",10.8891272337254,11.7639840753331
"9046",30.1968828092274,30.9624579294804
"27504",7.77401735750427,9.03468263573719
"24267",10.504496899182,11.7655755949831
"23646",21.8562283200316,23.0124933021236
"5863",21.5871955304483,22.8433684412545
"32975",9.78458139351377,10.7577790052342
"9527",14.467132148434,15.7267171270567
"19506",9.5813759599814,10.306071732055
"15294",26.4133038849777,27.6905873298561
"12236",20.3960118466621,21.6663258758004
"22739",10.0945386667299,11.3618432370546
"8148",17.7007697227739,18.953709788608
"26280",8.38966682761951,9.39443860595904
"24919",15.5327854372212,16.7888145453441
"10067",40.2991843128247,41.5592516827632
"9820",15.5639048472007,16.834137923502
"5634",12.9646503418736,14.2058703247979
"12469",12.1153558798625,13.3545848483339
"13202",23.9254820922336,25.1892543017061
"11392",21.8149978732243,23.085839653547
"32275",9.30198138863708,10.1733483802934
"1536",13.6300898859286,14.9217412773787
"16413",37.0286462131066,38.2836165057034
"1025",14.0992635861463,15.2816294078232
"19726",17.6052546570475,18.6845923897717
"21930",11.455682763566,12.5834983865971
"8892",16.908172460131,18.1612633376958
"22169",12.372799224681,13.3234880125528
"13565",19.7550925182166,20.9666345021371
"11788",70.1419838758055,71.464210135834
"8333",10.3386637035606,11.5899318807672
"26598",7.46293161865017,8.71789819964238
"836",36.6868124405813,37.6120467200869
"21573",11.863346393134,13.1133647836562
"15400",14.241511103289,15.4306820370974
"12474",22.0531231518957,23.3100921796951
"21161",19.1779719372926,20.2019298700602
"10629",12.3387685697143,13.5931394328509
"22407",10.1327631788041,11.2812585775993
"20408",11.7446532050899,13.0048091283828
"26928",9.8729713603015,11.1270946390978
"26759",13.5995069800244,14.8639187541836
"26539",28.9472556358753,30.0222863510386
"22353",16.0450293605595,17.181091209537
"16107",13.908046396284,15.162480270011
"21219",19.4758571172141,20.4855501705259
"20387",9.5834945519744,10.8339890494999
"20524",13.4889387566795,14.5303394742382
"22340",8.65193421286715,12.4132362192669
"27357",22.5333424839293,23.6020013660533
"26210",10.6800343250868,11.9425633592281
"23760",10.1143930128847,11.3685777464824
"22597",8.06800406329264,9.31927384224204
"19125",57.2900550776657,58.4813416671824
"22346",13.267493761642,16.40474767913
"77",15.421681920478,16.6794238794994
"2247",13.6137018094297,14.5887952894658
"20704",11.9086858549845,13.1953793172005
"19258",17.8037941593846,18.7218363333084
"25291",18.2364245958785,19.4868509721379
"22441",11.243478569485,12.2206579990299
"21960",16.8655425046529,18.0980124865393
"26627",11.7965722999991,12.9890856215699
"32941",23.0819824030908,24.0692404318013
"3514",7.93029478586485,11.3393929046369
"18573",13.1531367527919,14.4100631421083
"24340",9.51302138844309,10.7660977057763
"4198",46.1281172128906,47.385426547449
"11293",15.0009195659649,16.2619243716966
"16389",12.7055372855746,13.8765443071727
"1476",14.0728360227043,15.3417386936089
"26611",20.9413697789273,22.2137591723761
"11244",29.0643239821727,30.3281487014263
"11257",24.1575055156284,25.4153291859595
"19818",9.05980168569004,9.66906506601581
"12786",12.0048850553642,13.2576785232729
"19480",24.0610505653303,25.3225735347006
"23883",16.6280273360653,17.8870843749811
"26400",10.7254414009605,11.9804450531232
"17041",19.0830749983738,20.3333300660904
"8893",14.7827740279494,16.0186329499002
"17159",9.81070930987443,11.6502431009158
"13397",15.7534392274008,16.5518991342294
