"","rbc1rwaj","rbcrwaj"
"24919",10.0958519510309,11.3522546226381
"9820",11.2801994669418,12.5354655661594
"5634",14.9887754134126,16.242451070288
"34148",12.6247633295154,13.6485823145789
"1536",7.52948556337712,11.1631190171778
"16413",45.6024296888001,46.8547179231153
"8892",12.0376536956923,13.0495128189343
"13565",21.5848596821854,22.3973308585321
"11788",25.5242832831522,26.7731378452677
"836",13.1870444127151,14.2832093384434
"21573",9.11064239346344,10.3612603889056
"35320",10.9168453830589,12.1878521318745
"11942",12.0954718010025,13.3014534700812
"21674",9.87504696343518,11.1271114264655
"12474",11.280487804878,12.5312695434647
"21161",13.3545609471701,14.4900887972015
"34903",11.6877704232999,12.7774152330919
"22407",8.77416255378574,10.0266765336023
"20408",8.63968044402721,9.60911991203234
"26759",16.995334309798,18.0138321709524
"26539",40.7751408570941,42.0659040464402
"34636",11.4297611795279,12.638129535237
"35207",9.6014754502418,10.8347002779218
"22353",9.90175548466642,10.378300095896
"21219",14.6499298300327,15.9077914652529
"20387",10.9198923084364,12.1792494908296
"110",10.7483489735866,11.9999680912908
"23041",11.3665077418224,12.3984433357618
"22340",17.3684336944251,18.3700429947397
"4626",9.46316737532204,10.4706449112959
"26210",11.380106458026,12.1144103123196
"2205",15.0881580592722,16.3386269851194
"34873",9.07529722589168,10.0058711287245
"22597",9.17029230625671,10.1476111603602
"19125",103.031988873435,103.820120537784
"57152",12.8772283051308,13.9953397882545
"22346",21.3838255381282,22.2457726908765
"2247",10.2932995082004,11.3236308609832
"34952",10.129332048165,11.3823711355037
"25291",10.9394793837604,12.1981120509991
"26627",12.575244235387,13.7034965955067
"3514",10.7191217340883,12.9402497196396
"32941",13.1758086036075,14.4269143041409
"4198",11.4473036197981,12.210662398424
"11293",11.9274363168965,13.206940874036
"19553",16.502924150657,19.2369784414309
"16389",11.1314089718616,12.1776290648796
"11244",26.9726321560744,28.2359391419564
"34189",9.51516526737766,10.4808007462875
"12786",19.2606308676867,20.4171133417796
"19480",15.922158337019,17.1900339083002
"17041",14.8502170571899,16.0238088818184
"17159",11.1187602962645,12.3721254168731
"13397",13.84944998077,15.0298317221049
"420",17.8985656440876,19.1544849358314
"34156",12.7403370140218,13.9916453714792
"1035",31.1292173513886,31.9623594216204
"23273",10.6315958071577,11.887262067896
"8558",25.6058901728193,26.8636874936088
"27496",12.4452923353159,13.6976770283919
"22025",23.1940509915014,24.4511331444759
"12627",24.359849961203,25.5809712473316
"57070",10.8975247601004,12.0357962509434
"18626",16.5106773622434,17.4721864002973
"35016",15.828336771482,17.0159440128015
"5608",12.2042196060147,13.4601934957454
"4087",10.9041227037916,11.7139039033049
"15204",42.6208561084688,46.4257826364733
"1418",12.3795876124512,13.4304593583313
"34859",13.5565324277589,14.6628054751141
"22528",11.2532192969799,12.4338103795819
"24211",23.9248796654304,25.1874062968516
"8250",16.9826256121285,18.2410947876836
"11647",25.175179012251,26.4294147411031
"34639",15.7435800959458,16.9974602577368
"9323",24.9481964696853,25.9420567920184
"12207",23.3433041877589,24.5934959349594
"15136",10.7821849063887,12.0348388342019
"16201",16.391953564624,17.526252824671
"5699",12.9255907208575,14.1810482133153
"11715",17.2301113441988,18.4847506858157
"11431",15.2036520415927,16.455490743089
"15104",20.9165178241157,21.9395681628426
"862",21.1874469889737,22.069550466497
"18795",16.9885641677255,18.2401524777637
"306",20.2086380033148,21.4682655747295
"13654",12.6686766028836,13.6096185173479
"21377",64.3814108524914,64.5319809444786
"21761",498.077500750976,498.077500750976
"24503",13.4838837053076,14.2292023269185
"3618",10.1282043569026,13.7066159704968
"6559",6.7235463229157,11.1304831679496
"16547",11.8644932093624,13.0356444731519
"34147",9.46058567883559,10.7133603476784
"34757",12.2175131493574,13.1010395240002
"21897",12.7324825555172,13.9874240534876
"10629",10.913719330553,12.1675784000433
"16107",10.7920697251221,11.8992433674935
"18124",13.2238613523456,14.481019378816
"26607",10.9156863454436,11.832918402852
"32218",13.0870260741979,13.934768653903
"32740",12.1111961981126,13.0301358138697
"30559",10.215222068465,12.0580561509497
"57074",14.1811012533446,15.4309252217997
"22434",10.3143273875634,11.2148907414594
"57484",9.61157024793388,10.6652892561983
"953",9.9238729536428,10.8388539218812
"23537",28.1623795914047,29.441092410289
"27351",9.89365856589264,11.1448226140767
"23210",12.0825815763699,13.1053147069437
"34858",51.16936269733,51.16936269733
"28808",9.81323473391743,10.6273192484636
"34103",29.1548772524974,29.1892135303698
"27550",9.99859450144522,11.1999902226187
"20130",11.6093005029064,12.8633008947815
"8870",9.95963917341662,10.8787706814511
"17594",16.1308662394046,17.3764730204672
"10842",10.6781591841777,11.8663641907167
"17282",9.76910218298899,10.8844769802123
"18409",8.32942202793723,10.6486779860025
"11739",13.8730718306541,15.1085623309425
"30692",18.0265389603911,19.2916292527187
"5903",12.6569415438315,13.8907146238002
"30414",14.1079500871461,14.4252869572463
"77",21.138907333776,22.4117378817092
"496",12.2696957700155,13.5274233334348
"29177",11.4958219248341,12.7567405490283
"5668",13.9085814597259,15.1779083113902
"32247",15.448708334813,15.9403449938674
"35406",17.8063928722401,18.8859623451371
"34522",9.79135863315262,11.0469619094557
"16704",9.32014353602948,10.2208806129376
"10502",13.2632996632997,14.5306397306397
"33897",9.53086234420048,10.6697619931615
"4009",10.6483387965541,11.5155907690787
"28489",10.3169276522889,11.6083716659502
"10374",13.3046939162297,14.5555625750205
"19274",14.1417957436091,15.3947865508122
"17514",11.6309635784897,12.7302428723596
"11971",12.0263238039751,13.2781610412998
"30878",34.1058074046718,36.8848675099252
"8124",17.4807518468876,18.7618839811727
"1252",16.5522027543442,17.8058980460019
"2324",28.3535464902609,28.9599411980889
"90148",18.5659034219893,19.5412124099661
"34395",9.94161678593255,10.6515774737015
"10475",23.4982268868431,24.6803023247484
"21495",10.2017143150439,11.2395421649643
"22205",18.6188219363575,19.8713608666215
"17621",15.970409051349,17.2236727589208
"8314",10.1950214047883,11.2018392262565
"6962",13.6869865179061,14.9439546675097
"17749",16.0259922084246,18.6470254037822
"16330",12.1869003785718,13.135922833584
"22984",15.3308331397343,16.606927527574
"34872",12.3800218403357,13.6272199551698
"34052",14.3778621193493,15.6305126423264
"15169",12.6346756916198,13.8867326978607
"23342",14.2734802025439,15.5350687120302
"35066",9.8148164377799,10.9830591658414
"33806",11.2952840418705,12.5463813338645
"32251",36.1920229114278,37.4877759150601
"35462",9.06107108216711,10.1583067756686
"35363",19.2149762358951,20.1817064890556
"15585",9.4612108868728,10.581373819663
"90311",13.2344858825306,14.214102370527
"29506",46.6160561776428,47.0715505788575
"18127",11.1907974153234,12.3553220194561
"32527",17.2032215603596,17.8836757914464
"1092",12.5264325942675,13.5293009233088
"13060",9.07791392725921,10.3308005873858
"35541",10.4656176434147,11.5128236897534
"34574",9.74598811951414,10.8387268374856
"57669",73.9459906310278,74.3731055387159
"35431",9.39425811803745,10.0608852808722
"34780",12.6117226827669,13.8856181000624
"17792",11.7716756064366,12.9389160195341
"20215",25.874046751601,26.8335181371773
"35280",14.7189864018193,15.9767020930988
"35051",11.8418102936716,12.4840109187293
"57131",12.6949750988042,13.8907381034643
"34242",9.02054115739211,10.2713294693534
"10581",11.5502745037816,12.5139171497677
"35329",13.7054694612772,14.868476441277
"32574",25.6963992796387,26.3044303666734
"30043",19.0184537066497,19.9371619471842
"30339",30.3796465086788,31.2078941111199
"29024",12.2860600472541,12.9329222612805
"29550",14.5569689960901,15.4281623437414
"11355",21.6815548388938,22.9315905134279
"12208",12.2086434840573,13.1052105321631
"15664",13.2773916567843,14.5293243466382
"34963",86.4271457085828,86.4271457085828
"14415",13.969273658374,15.1359049725766
"1469",26.4036418816388,27.6540212443096
"28035",35.5505291670157,35.8688671078719
"14043",14.6341589267286,15.890092879257
"28348",39.3008851982789,41.2877853599715
"23901",15.9462284272155,16.3188395945039
"30744",21.5071283095723,23.5336048879837
"15362",18.3937096321258,19.6480389403726
"28384",11.2551179710743,11.9561695484403
"19215",14.0991245410901,14.8710345476796
"10440",8.41649854636668,9.35771652999701
"20484",11.9174255855419,12.9195520737048
"15697",17.6976775153395,18.975451923459
"35281",10.8975906523104,12.1420984018155
"90200",13.0067779822752,13.9392125122883
"10696",11.555573316283,12.8063725490196
"13774",20.1646271678845,21.2518707632714
"27180",8.894864297055,10.1457797640367
"23621",11.0527351413257,12.5533602053933
"57492",93.5450150267869,94.4074219260421
"20015",15.8239576020895,15.9542375775514
"21868",19.343062675707,19.343062675707
"26601",14.3418771669143,15.596623741126
"17741",20.0255806976267,20.5285098454105
"29637",17.2702844792336,18.4312751913079
"26743",11.6203468543647,12.8727958783833
"32871",10.3557030595346,11.6093402569296
"14083",23.320738874895,24.6011754827876
"23806",9.44139254748825,10.6980938513469
"35421",9.75945806303462,10.7999885182846
"27897",26.4913185490803,26.6718239642427
"15152",16.4687555861999,17.7226180443832
"14078",12.1036429538476,13.354116026734
"18402",14.041403463942,14.8587254286713
"20670",11.3347711478553,11.7541337167505
"13446",12.9188507730078,14.1662796098467
"13563",18.2563791008505,18.8335358444714
"15714",11.2966026211986,12.5490944564618
"33481",10.3225150552874,11.5078012403045
"7411",10.247854134774,11.3662653903658
"31090",53.1908340519897,53.6836269557718
"13753",28.4872880832726,29.7035326657365
"17933",11.2702843105316,12.2068331968572
"17773",41.8253854599265,42.484128120674
"24123",11.3903152578997,13.7811525061607
"32347",10.0134408602151,11.2700344897545
"9077",30.3181909145487,31.1687012207324
"35141",10.5007171142241,11.7555317018609
"57197",10.7404569362506,11.921607137986
"23472",159.543687922844,159.543687922844
"35143",15.8402212758257,16.7979630216041
"5624",17.2423430767439,17.6918597880517
"17825",20.3625377643505,21.631419939577
"29941",29.5731054277514,30.5402047723086
"30052",20.6414993727546,21.9505108545919
"10993",9.39012584704743,10.6405292029687
"11235",48.1045953891382,49.3630408994791
"9021",18.3393196703993,19.5541939573209
"22653",30.6597507748751,31.8615978240243
"33552",13.7093847531028,14.8597972564295
"34837",17.7830930622538,18.9478336604833
"57090",22.2737068965517,23.5290948275862
"28390",11.9416947469907,13.1950476808675
"30128",18.7242256734228,19.9745547073791
"15684",10.2022280564819,11.4219825445257
"35471",9.66310723417055,10.9151752143179
"20012",10.804868472713,11.8727915194346
"23092",9.0300056240742,10.2647275492503
"24080",15.1562993369119,16.4137521127807
"1491",14.7195848322227,15.9403196320104
"28511",9.48791583901766,10.7391463904795
"24811",10.0282845721696,11.2800592267551
"18342",56.3514558103582,56.4545220304045
"35172",9.74021724905117,10.8657243816254
"27437",10.9980081049523,12.2453465210523
"10443",17.5076642638164,18.7588035462756
"26508",17.6778198205859,18.9283740365752
"28312",16.8583621671031,17.2318459407473
"31443",10.3104558197487,11.0320838957533
"27808",20.5840717244272,21.2132333665391
"9846",9.49274071256244,11.1542356633726
"21098",9.74491659794974,11.0018358690124
"22584",12.2719857310127,13.2501015230188
"35420",9.41450788285879,10.4455900913428
"16386",33.8604577240941,35.1120470438652
"24038",29.827609247628,30.4022450888681
"11357",15.2713389691846,16.0962639760022
"5792",43.1231380337637,44.4058258854684
"1067",9.83345229597906,11.0635260528194
"12915",9.52857591458628,10.7801740573761
"12923",10.1107614392008,11.3610065233935
"2055",9.55292148099431,10.8072624724095
"12917",10.0739891978709,11.3250970771574
"12198",9.95922880243245,11.211388293829
"9343",11.9286256643888,13.1814730447988
"15241",10.48076270721,11.731049433171
"15445",9.73387172504461,10.9854446426895
"15293",11.0250737463127,12.2795626523022
"5241",9.62620918281155,10.8778097968597
"34380",10.1107984232986,11.361025469248
"27943",13.1699240542778,14.0841521793903
"22811",12.1953769311186,13.4673016610524
"57086",13.473738200862,14.6808721238898
"18155",14.0079624207444,15.2844774924694
"12717",13.452343002869,14.5220132469096
"21122",9.56169567945478,10.8176075672163
"23530",16.4904207778417,17.751426928012
"26550",15.6934306569343,16.9519254971055
"90169",21.6696866962824,22.3199672667758
"9189",14.1557642400407,15.3944939401236
"22578",17.5257206886014,18.5688092085158
"34314",9.11597573548805,10.0690531565445
"6196",9.73190500481777,10.9816924559315
"10856",16.7396868086583,17.975968420596
"35045",9.97964145237484,10.914553396715
"23622",21.388167369749,22.5013987189224
"4995",13.7270093943423,14.6382693983923
"22853",12.5095911243217,14.1252779409901
"30306",10.9418720958205,11.7724516022841
"26790",11.0817723709661,11.9738114628932
"15797",16.1758920597117,17.426795815081
"17798",38.3754798280079,39.6281643781113
"26537",18.9832139420507,19.9508179193842
"29272",21.9937804607163,22.5575895365398
"14357",24.0281770388211,27.1462978789527
"11721",10.9634637888441,11.6577818229099
"1877",10.6926555764196,11.8484039036259
"2443",13.789171933025,15.0400677568571
"18748",16.9948891888462,18.2524025427151
"20220",34.1609961996605,35.3626845718234
"13692",17.2172132761132,18.4849797236112
"17881",12.9137150156776,13.7324352572291
"32744",9.46132715996061,10.7112623740995
"6064",19.7448194733508,21.011673151751
"15957",11.3695229406894,12.6429913094747
"10618",14.7183376936252,15.5267169825526
"35101",14.973825796132,16.2243710920459
"12121",20.8612794301309,21.5736158009159
"34795",13.2627598271249,13.9727824655279
"10844",32.8246420754603,34.0776289632738
"29696",15.7840947802718,16.6508951890685
"10857",33.0286410725168,34.2806492715085
"219",18.3336008990207,19.6018622571841
"34613",17.8134801254561,19.0724202171562
"9674",10.4603942325242,11.5121372513232
"11578",15.7029250092344,16.5093714325428
"27556",18.245547194971,19.4970949614249
"11760",11.1201750157588,12.372724238941
"14592",11.3358090965915,12.5896238555723
"13669",36.2074661380905,37.998017839445
"16450",9.63856351448727,11.2989777836513
"28672",14.3881835449365,15.4978506448066
"25070",10.0457040176566,11.170725990742
"34077",10.6124927165807,11.8307210952304
"35457",16.6282343076186,17.7078342117873
"26619",9.83094221688766,11.082173632421
"33219",10.5285605768153,11.6452685453844
"16110",11.499767837796,12.7534437393592
"902",14.9027624888609,15.8148555852597
"11405",13.2888349514563,14.5497067152104
"22350",15.6002957402036,16.8515042939203
"30119",19.4389771406432,20.3316543975203
"1041",30.8694353152076,31.5327158649537
"57545",22.0718341476297,23.316387164928
"1419",26.7859530878066,28.0456818850464
"34328",12.520325203252,13.6667349866776
"22134",8.82363414929455,10.0757084760731
"57645",285.925487876996,286.457717327025
"8483",12.2294690248154,13.4868872044969
"29756",22.2151023574247,24.7816262520657
"11785",11.778545137176,12.8676052062384
"88",18.2382030005867,19.4954320677227
"9024",14.28306780289,15.5335309373842
"20852",6.9288963580888,11.2265025503641
"18923",11.5342816036685,14.2486084909383
"57533",84.3440091042107,85.3844903267761
"35331",42.1318289786223,43.3834277361593
"34659",11.2884135847996,12.2327292522741
"34579",9.79627931350714,10.6593082667365
"23242",19.6456517681517,20.919180462031
"30006",17.3479415137515,18.1702189307077
"57314",11.4987691150968,12.5416863729521
"11607",16.2146808931041,17.4669037739577
"18933",16.6801959033471,19.4929242092161
"5874",35.8706666257254,37.1216261860165
"28134",22.707491451663,23.3809967878976
"34161",9.47013247861242,10.2716679728379
