"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"3878",202,696756,532097,6735,11.218631189426,12.4843778483998
"34542",29,73504,43347,544,20.6427203728055,21.8977091840266
"20594",146,511247,438613,4950,9.42562121961729,10.5541787407122
"26816",7,8117,5670,73,43.015873015873,44.3033509700176
"33135",20,56103,46719,587,14.8012585885828,16.0577067146129
"32466",49,193210,137083,1714,11.3566233595705,12.6142555969741
"57524",12,13521,5437,25,181.533934154865,181.993746551407
"29945",18,55921,19162,96,51.2159482308736,51.7169397766413
"28463",11,46890,21289,832,34.0457513269764,37.9538728921039
"57651",10,14488,4682,20,118.645877829987,119.073045706963
"28407",39,119294,67830,641,20.6442577030812,21.5892672858617
"34320",18,60282,48410,616,11.896302416856,13.1687667837224
"6516",60,152312,104080,1053,14.543620292083,15.5553420445811
"11522",46,96089,75571,840,9.45336173929153,10.5648992338331
"24244",32,68294,53535,671,12.8289903801252,14.0823760156907
"34506",43,156310,141507,1699,8.96422085126531,10.1648681690658
"57505",14,65770,58773,360,20.5791775134841,21.1917036734555
"26891",50,107491,66881,436,13.5898087648211,14.2417128930488
"32242",639,1800963,914748,9931,13.8210742193478,14.9067284104475
"29247",11,25555,12733,124,21.8644467132647,22.8382941961831
"30817",55,199750,144646,1352,13.5731371762786,14.5078329162231
"28781",11,66787,28166,57,24.3911098487538,24.5934815025208
"11881",42,91004,55727,702,15.7984459956574,17.0581585227986
"17096",9,26053,16955,213,27.8560896490711,29.1123562370982
"10121",33,117940,57868,725,24.2984032625976,25.5512545793876
"31964",172,528315,440887,10507,9.67458781955467,12.0577381505919
"34073",73,587018,500619,3299,10.3066403792105,10.9656245567987
"28617",134,593229,437533,3532,14.3916001764438,15.0699490095604
"9042",22,66825,48497,608,9.79648225663443,11.0501680516321
"29692",92,324088,211515,1887,14.1450960924757,15.0372314020282
"26184",44,109995,66290,832,13.5540805551365,14.8091718207874
"28963",16,74285,40741,126,12.5303748067058,12.8396455658919
"30600",63,238422,176786,2699,11.2050727998823,12.731777403188
"14207",134,333860,286741,3320,9.44929396214702,10.6071332666065
"13028",130,393255,354242,3344,9.85456270007509,10.7985501436871
"8390",18,35401,21736,277,12.73003312477,14.0044166359956
"34856",22,40462,30584,217,9.46900340047084,10.1785247188072
"91324",107,352387,92356,0,41.0032916107237,41.0032916107237
"16278",32,71787,50955,638,14.1006770680012,15.3527622411932
"1073",84,288530,144591,1830,22.0470153744009,23.3126543145839
"15566",22,53128,31287,392,20.8712883945409,22.1242049413494
"16311",7,22742,12226,146,14.755439227875,15.9496155733682
"12616",62,186145,114692,947,19.6046803613155,20.4303700345273
"34823",20,79664,73562,556,10.9744161387673,11.7302411571192
"11479",6,14360,12506,157,10.9707340476571,12.2261314569007
"29800",65,471498,267102,2009,26.7702974893486,27.5224446091755
"18209",46,161438,88061,898,13.5508340809212,14.5705817558283
"11821",37,64284,45773,445,12.3413365958098,13.313525440762
"1298",12,52673,18138,145,32.7158451869004,33.5152718050502
"57187",16,64555,55276,510,9.81619509371156,10.7388378319705
"6185",13,96561,66152,770,15.8876526786794,17.0516386503809
"24305",30,67136,41578,503,17.1364664005003,18.3462408004233
"28655",30,150239,46013,575,40.3994523286897,41.6490991676265
"16296",24,80861,54843,504,10.0340973323852,10.9530842587021
"28542",846,2877879,2162394,27075,10.8346582537687,12.0867427490087
"19285",68,173290,94549,1187,16.7733133084432,18.0287469989106
"18484",16,71008,43069,454,12.0945459611321,13.1486684157979
"5632",16,54492,32351,316,26.0177428827548,26.9945287626349
"29907",23,156763,94077,1181,18.1234520658609,19.3788067221531
"12299",42,96499,65580,527,10.6999085086917,11.5035071668192
"22304",47,222801,175227,2016,9.76333555901773,10.913843186267
"35015",32,104625,59372,745,13.1577174425655,14.4125176851041
"24347",215,837357,547258,4486,10.6074283062102,11.4225831326358
"32749",107,524024,304661,2290,9.69996159665989,10.4516167149717
"57544",9,13123,9336,53,78.7275064267352,79.2952013710369
"1786",18,36839,26544,216,9.44846292947559,10.2622061482821
"28774",19,90287,26828,336,47.558520948263,48.8109437900701
"18799",282,1003724,762967,7371,10.2004411724229,11.1665380022989
"21352",42,191307,159978,1193,11.3096800810111,12.0554076185475
"32165",173,973111,577609,4537,10.2013645909257,10.9868440415575
"23591",19,40733,25539,310,15.2081130819531,16.4219429108422
"16218",15,36742,19941,92,14.3473246075924,14.8086856225866
"34308",12,38870,20783,279,23.56252706539,24.904970408507
"21807",13,27381,21339,267,14.0868831716575,15.3381133136511
"35309",21,106787,75276,866,10.4986981242361,11.6491311971943
"26467",26,93821,59232,711,13.5247839005943,14.7251485683414
"10202",8,25611,19718,225,12.795415356527,13.9365047165027
"253",19,111584,83440,1044,12.4220997123682,13.6732981783317
"22752",118,392054,256183,2616,11.32979159429,12.3509366351397
"20568",76,159328,103411,1295,16.5369254721451,17.789210045353
"24160",22,70948,54010,685,7.63006850583225,8.89835215700796
"34058",32,158814,59473,747,27.9605871571974,29.2166193062398
"8724",12,30567,23943,157,10.6962368959612,11.3519609071545
"32178",74,1411056,1072015,12758,11.1999365680518,12.3900318558975
"22893",33,71020,35780,451,18.8848518725545,20.145332588038
"35356",241,1049585,605056,2267,13.5397384704887,13.9144145335308
"14155",57,147030,102487,1281,12.2591157902954,13.4934186774908
"27727",13,50804,30335,323,15.183781110928,16.248557771551
"28923",213,904406,845277,9906,14.9640886951851,16.1112865959916
"17388",73,176906,94149,1178,24.6757798808272,25.9269880720985
"57193",0,2813,472,0,441.313559322034,441.313559322034
"1020",3931,29994124,24618751,929564,7.59610022458085,11.3719375934222
"34069",44,473073,320340,3687,26.5995504776175,27.7505150777299
"34618",327,1399730,1179185,14751,8.78148890971307,10.0324376582131
"19531",158,429219,392450,7196,14.0644668110587,15.8980761880494
"33925",50,128063,55431,696,14.977178834948,16.2327939239776
"34262",21,86001,79440,994,10.0843403826788,11.3355991943605
"6091",94,211406,114193,1430,19.3059119210459,20.5581778217579
"31445",191,623001,487484,4042,9.82760459830476,10.656760016739
"14695",41,140320,89887,948,18.6066950727024,19.6613525871372
"34306",37,118239,86656,1086,9.27344903988183,10.5266802067947
"32408",65,204916,181332,2269,10.1250744490768,11.3763704144883
"32331",44,188357,92026,308,21.0560059113729,21.3906939343229
"57242",8,24982,21881,274,11.8139024724647,13.0661304327956
"31999",28,113625,74767,938,18.3570291706234,19.6115933500074
"35056",12,40019,26570,256,19.3074896499812,20.2709823108769
"32334",30,109071,54776,176,21.0329341317365,21.3542427340441
"33782",42,193249,177038,1069,10.8163219195879,11.4201470870661
"34555",35,78523,56640,709,12.0074152542373,13.2591807909605
"8120",32,79816,46902,589,14.8202635282078,16.0760735149887
"22081",41,130603,69894,741,18.3220305033336,19.3822073425473
"30704",60,270369,164358,2057,13.8715486924883,15.1230849730466
"9243",497,1969305,1529095,19139,9.39836962386248,10.6500250147963
"57162",21,96457,64467,809,12.1473001690788,13.4022057797012
"24979",14,35547,23804,213,10.8091077129894,11.7039153083515
"33525",143,301736,273922,3428,9.55892553354605,10.8103766765722
"16308",25,61348,35943,442,14.1418356842779,15.371560526389
"5766",320,818591,538261,6739,10.5064271793795,11.7584220294615
"1909",86,248592,205991,1807,9.73634770451136,10.6135704957984
"13585",8,25715,19209,147,8.88645947212244,9.65172575355302
"57598",11,13876,4420,50,150.769230769231,151.900452488688
"28136",42,88116,48970,384,10.0142944659996,10.7984480294058
"32282",54,418353,255532,1934,13.7450495436971,14.5019019144373
"10807",4,13258,8514,107,20.2959830866808,21.5527366690157
"27861",79,465626,283091,3028,12.3553910226747,13.4250117453398
"14230",9,35085,24248,305,25.635103926097,26.8929396238865
"30470",77,478116,234264,3360,21.8322063996175,23.266485674282
"34852",28,92304,61672,444,11.2498378518615,11.9016733687897
"19205",11,39837,21605,273,12.3952788706318,13.6588752603564
"26448",62,225761,113424,888,23.0859430102976,23.8688460995909
"11136",4,9325,4455,56,41.8406285072952,43.0976430976431
"223",10,21201,13758,143,13.6502398604448,14.6896351213839
"588",13254,49199485,43382192,1662430,7.18459316209748,11.016649412275
"18618",266,1352046,1345445,16928,14.4502376537131,15.708408742089
"16307",64,211516,158704,1994,10.67710958766,11.9335366468394
"57581",7,10753,9255,60,39.740680713128,40.3889789303079
"28585",16,43626,25791,94,22.1976658524291,22.5621340777791
"17903",59,220322,141470,1429,16.7116703187955,17.7217784689333
"32698",72,346948,214545,2062,13.1301125637978,14.0912162949498
"29745",41,148460,83116,1044,16.8896482025122,18.145724048318
"15887",12,101801,102346,391,16.7168233248002,17.0988607273367
"90234",61,188964,103973,599,16.4244563492445,17.0005674550124
"57586",11,28861,15053,0,38.8095396266525,38.8095396266525
"35271",18,96215,76884,965,11.5186514749493,12.7737890848551
"30187",56,360027,317094,4040,8.17044787980851,9.44451802935407
"34233",20,65857,46422,588,9.69152556977295,10.958166386627
"33996",67,158607,137127,1364,9.13095159961204,10.1256499449416
"20250",186,631761,498295,6088,10.1168986243089,11.3386648471287
"11685",21,79930,61626,645,10.7779184110603,11.8245545711226
"35479",14,87019,65003,705,10.6241250403828,11.7086903681369
"57499",8,22551,16873,201,32.3712439992888,33.5624962958573
"14184",25,106082,74903,708,18.052681468032,18.9979039557828
"30819",26,81549,40715,628,17.2737320397888,18.8161611199804
"15272",26,147248,98348,825,13.4776507910685,14.3165087241225
"15355",11,41114,19098,239,28.7307571473453,29.9821970887004
"9320",33,75155,46709,492,14.4533173478345,15.5066475411591
"28612",75,292245,208341,960,12.7252917092651,13.1860747524491
"1517",25,73788,73164,424,14.8009950248756,15.3805150073807
"16650",69,205560,149195,1032,13.7839739937665,14.4756861825128
"26510",21,81983,47875,418,19.0454308093995,19.9185378590078
"90235",58,257293,131258,625,23.0286915845129,23.5048530375291
"17032",14,20434,12728,109,17.1118793211816,17.9682589566311
"16250",428,1352325,772329,9282,9.88529499733922,11.0871144292135
"18094",88,21862,15186,187,21.4144606874753,22.6458580271303
"30544",52,474930,225300,287,32.1047492232579,32.2321349312028
"16318",9,30444,15615,169,15.1520973422991,16.2343900096061
"16133",21,61533,42856,270,18.6648310621617,19.2948478626097
"12089",7,20316,10238,105,20.3653057237742,21.3908966595038
"9752",6,21324,10646,135,53.1749013714071,54.4429832801052
"6879",47,137993,92189,6152,11.8810270205773,18.5542743711289
"30502",30,94375,62455,477,19.7165959490833,20.4803458490113
"28530",31,140920,103897,739,23.6984706006911,24.4097519658893
"8270",55,131181,90945,695,14.0579471108912,14.8221452526252
"18115",132,297572,185512,1970,12.4989219026262,13.5608478157747
"27555",36,79153,59049,754,10.5353181256245,11.8122237463801
"18013",233,683854,428242,5368,12.6937572680867,13.947254122669
"33693",NA,77234,NA,NA,NA,NA
"16198",13,60258,29420,109,29.1332426920462,29.5037389530931
"1001",37,129839,78753,985,17.9497923888614,19.2005383921882
"30303",193,1294810,722595,6451,38.0593555172676,38.9521101031698
"22089",159,1010518,306149,2590,33.2870595690334,34.133052859882
"30429",11,84661,49587,242,17.0407566499284,17.5287877871216
"31293",116,1647883,901294,7396,11.238619140924,12.0592170812188
"2359",59,253913,141640,1290,14.039819260096,14.9505789325049
"15930",5,18698,11102,77,15.8620068456134,16.555575571969
"33400",718,36366,13092,0,273.434158264589,273.434158264589
"26553",57,208997,124073,1502,13.770119204017,14.9806968478235
"13736",10,39583,23644,296,20.123498562003,21.3754017932668
"30585",9,48631,20174,89,20.3578863884207,20.7990482799643
"12899",44,84027,47906,604,15.9896463908487,17.250448795558
"16179",41,78048,47917,550,13.8802512678173,15.0280693699522
"3628",856,4041867,3002802,37537,11.4879702357998,12.7380360077021
"34093",115,171418,153811,1662,13.3247947155925,14.4053416205603
"33318",25701,56495866,62811668,2358818,16.375979698549,20.1313615807815
"34680",709,2032341,1855349,25290,28.3844171635633,29.7475030304272
"24935",62,130517,99302,922,12.6875591629574,13.6160399589132
"4187",74,143038,100211,815,14.6700462025127,15.4833301733343
"11261",7,14333,10131,131,14.9244891915902,16.2175500937716
"5434",52,190904,144799,1830,19.1803810799798,20.4442019627207
"33961",21,32525,19398,243,16.537787400763,17.7904938653469
"23798",46,91349,55735,696,12.2705660715888,13.5193325558446
"2476",28,140221,135658,1528,9.8947352902151,11.0210971708266
"11242",36,110901,111719,788,13.037173623108,13.742514702065
"30864",113,210523,135521,1003,10.2611403398735,11.0012470392043
"57399",21,105451,89784,1124,12.6570435712376,13.908937004366
"13794",17,57809,37331,473,14.9553989981517,16.2224424740832
"19237",90,276686,209071,2620,11.976792572858,13.2299553740117
"13955",63,89298,37544,501,23.1275303643725,24.4619646281696
"23836",9,31365,23068,282,14.465926825039,15.6883995144789
"30595",34,75611,32331,233,15.056756673162,15.7774272370171
"22393",21,38753,21035,266,14.7991442833373,16.0637033515569
"6803",69,234068,137308,1717,16.8650042240802,18.1154776123751
"8944",7,18955,14428,181,10.9370668145273,12.1915719434433
"25173",31,100881,47714,159,17.6363331516955,17.969568680052
"12266",96,219250,162463,2565,11.2450219434579,12.8238429673218
"12206",53,126159,87159,829,12.4703128764671,13.4214481579642
"26634",24,130091,62342,734,17.2548201854288,18.4321965929871
"17476",64,209920,146856,1836,17.1351528027455,18.3853570844909
"57449",4,22213,4606,0,457.511940946591,457.511940946591
"26572",89,432236,262752,2756,13.5755389112167,14.6244367312142
"15772",17,103061,51536,397,15.6473144986029,16.4176497981993
"10316",12,28816,14475,171,33.2918825561313,34.4732297063903
"30547",16,33868,18763,235,18.7923040025582,20.0447689601876
"15513",23,64456,27186,342,26.3701905392481,27.6281909806518
"26602",24,115282,63607,779,16.3126699891521,17.5373779615451
"26715",13,40156,26784,335,13.1944444444444,14.4451911589008
"23406",205,2535293,1350682,8956,12.0409541253974,12.7040265584349
"7946",9963,20838836,21058211,696026,9.62242234157498,12.6686450240241
"22295",1868,6219495,1885084,3280,18.496523231856,18.6705207831587
"21837",342,1814282,1306913,11235,13.8674112201807,14.7270705854177
"26511",22,112673,65474,482,20.2966062864649,21.0327763692458
"256",11,44886,30191,306,28.8330959557484,29.8466430393164
"57470",6,9958,1661,0,561.770018061409,561.770018061409
"26614",10,25375,8515,101,30.3699354081033,31.556077510276
"34982",16,27269,18872,239,14.5930479016532,15.8594743535396
"3336",10,28926,13593,122,24.865739718973,25.7632605017288
"9003",8,29106,22443,262,13.3315510404135,14.4989529029096
"14029",6,26525,9071,112,61.9005622312865,63.1352662330504
"19200",49,112330,90695,992,10.3919730966426,11.4857489387508
"27515",322,2276211,1703361,50849,8.9016362356541,11.8868519356731
"32333",47,175303,104272,917,13.4868421052632,14.3662728249194
"27335",40,93807,57497,724,11.8719237525436,13.1311198845157
"34598",162,1200897,1156945,14379,12.3230577080155,13.5658998483074
"22790",72,200030,157124,1453,9.96410478348311,10.8888521167995
"23757",57,189532,144103,1804,10.8811058756584,12.1329882098221
"9282",309,789263,596774,5582,11.4405118185444,12.3758742840673
"11301",158,473029,361769,2904,10.1139124690065,10.9166346480765
"20347",1216,4406332,3529223,44293,11.2258703969684,12.4809058537814
"3337",25,37945,22551,277,12.6158485211299,13.8441754245931
"445",90,243432,135032,1312,13.6671307541916,14.6387522957521
"30084",52,135131,67985,2325,19.0277267044201,22.4475987350151
"16743",24,66097,41794,523,19.3185624730823,20.569938268651
"11446",30,63910,42183,483,14.3802005547258,15.5252115781239
"9319",78,142538,75372,661,30.3242583452741,31.2012418404713
"855",23,51033,36938,205,11.8793654231415,12.4343494504305
"12203",126,291248,181900,2150,18.6965365585487,19.8785046728972
"8665",50,100975,68158,869,11.1402916752252,12.4152704011268
"16464",67,144523,89691,1124,13.4595444358966,14.7127359489804
"18116",110,197113,125467,1173,11.5082053448317,12.443112531582
"8735",40,77231,45865,586,18.4541589447291,19.731821650496
"15878",25,96914,59896,754,12.7687992520369,14.0276479230666
"9361",430,1074925,793992,9949,11.9964684782718,13.2495037733378
"15337",47,120627,75496,799,21.6700222528346,22.7283564692169
"20040",30,82645,69983,1715,8.88787276910107,11.3384679136362
"327",41,65680,33848,424,22.2228787520681,23.4755376979438
