"","rbc1rwaj","rbcrwaj"
"32360",10.3541250731038,11.6149393994394
"90188",21.1631811815635,22.1887334479246
"33815",10.945121485038,12.2073732014251
"57132",7.06445767538183,8.34843385969454
"58125",8.06261075014767,9.32841110454814
"8208",10.7695180768544,12.0266971240507
"29846",29.303894960757,30.5542033701646
"6579",13.8701330991989,15.1234256144086
"58049",13.2312809142077,14.487037352891
"26583",20.0128751911161,20.7371046913978
"57772",7.26426478193415,8.55024995690398
"29981",12.0041775029181,13.263571764995
"34489",14.894860880209,16.1545207081133
"9678",17.3583364226772,18.4392635004325
"28390",346.264029930518,346.264029930518
"10980",11.2893550322194,12.3033457824564
"30953",31.766972307865,32.9902053155107
"29065",54.4042600399379,54.5706678500111
"12985",14.6628933947008,15.9208234855081
"10489",14.9170798427082,16.0882202085827
"29904",61.6204359725916,62.8776261557674
"15259",13.7299938021802,14.8273724889715
"16553",12.8055646936761,14.0094769339778
"12162",15.0280898876404,15.6102285935684
"10810",39.4120734908136,40.0839895013123
"16239",14.525210349845,15.4878640264862
"10185",15.775333725128,17.0430694316178
"58291",34.8633667217738,36.1097604460436
"57228",12.5071009833032,13.6166113229205
"58413",15.9023379466729,17.1690515286574
"14944",12.4827268539843,13.7448180561953
"57550",12.2481772350212,13.5396790326792
"12054",20.5443185063933,21.9281713389671
"57834",386.363636363636,386.363636363636
"58170",24.6409917641103,25.5970093965698
"58169",25.5125583763615,26.5504045571352
"58167",20.5111518665326,21.6327476384863
"58168",29.584234627312,30.6828421103497
"17633",10.4073789575287,11.6584964507347
"58632",13.4232643247729,14.6798868061023
"57672",11.7094079318567,12.9652549005333
"4789",11.3235826031246,12.4725409353531
"34378",12.0986384533183,13.3590365117459
"58376",16.7813888646859,18.0352008364555
"57293",10.1265728649195,11.2264628015587
"27205",12.0555847317045,13.3485049307692
"10716",13.9661925376211,15.2648938363224
"13000",14.1817789550647,15.4247222255517
"3326",11.1243757916345,12.3776454545013
"34786",10.5541919648624,11.6685295125335
"27237",11.1252018485869,12.5084998568833
"27408",10.0348748070009,11.3493037081579
"33380",11.775087242601,13.0304483337329
"32917",14.4450837763331,15.8582458068893
"11539",20.5694615283566,21.8389123087763
"57055",16.8987180575601,18.1307835979285
"31485",10.0102931805928,11.231470524392
"26453",13.986013986014,14.7005906714645
"30707",25.5563624437781,26.0541604197901
"16635",14.5347588990511,15.4600884537765
"25858",17.4367892067532,18.6877235465996
"18265",10.2421898850107,11.5218276177877
"27708",15.2854606156817,15.9631073760699
"16629",12.9927464681756,13.9734923287255
"1746",23.0590742275364,24.3257961406416
"21220",14.9030635349987,16.1667870212844
"58140",26.1449956147523,26.6727118669263
"28262",28.6751864957079,29.9327807274299
"8675",14.5231492149845,15.7003098808981
"17262",22.5520933822111,23.7844877484083
"28135",20.3633485712936,21.4737115654937
"29268",26.4846464128331,27.7343841078132
"28401",40.3044349341458,41.5812122864628
"26725",6.1313743425566,11.6996341184542
"26799",7.90466622896875,9.1789999920898
"6947",12.5353416325404,13.7950010305951
"58279",12.9146291168326,14.1872385553526
"11584",8.33501630462588,11.0637186395129
"34775",15.6242509673664,16.8744087196468
"57109",214.385297845374,214.385297845374
"26444",19.392734983537,20.2894072266562
"35230",13.1209793483727,14.3805378786565
"28914",15.5294837617155,16.1858893751153
"23404",18.9868555821099,20.2607545237282
"34010",20.3605420890662,21.6237153333678
"1299",11.9651250152884,13.1357783097164
"19189",9.07634708349073,10.3511095597623
"57734",13.3712586796059,14.6718320645074
"8468",11.8502971437417,13.9166133353085
"1435",10.9656800189725,12.1955075720787
"160",12.1897697419255,13.4452171225467
"13366",12.2927117615107,13.4869156788191
"10528",23.3108448293223,24.1184170778371
"1616",9.9531359495445,9.9531359495445
"8274",12.9609185250607,13.8895022202596
"18872",18.9554005389206,19.0372459643909
"12402",14.0461672473868,15.2656794425087
"15064",11.4019756838906,12.5075987841945
"18838",11.1965003546938,12.3906360841807
"10132",12.3212795949484,13.5856275711286
"8212",12.355183589336,13.2293593930438
"20711",13.6844532532489,14.9499563524961
"5551",17.2894434098377,18.5626982260556
"9378",14.9927802780383,16.2491172967675
"16916",11.2636157384775,12.5434011456649
"10184",11.421032182866,11.8095577284206
"27421",13.6912650032184,14.9521032902957
"10967",13.5984540276648,14.783360455655
"16897",18.9263776373186,20.1949612748153
"14922",10.5486221065673,11.7000157856217
"9963",10.9976783595721,11.937554967766
"30595",13.1134130536688,14.3459838047005
"8083",15.7264015860778,16.9798435951096
"18213",11.1445597443742,12.3960279036327
"27806",15.4446845954645,15.6454300301787
"32369",22.4962465234192,23.4118486795146
"30056",20.2435127807901,20.7179512006197
"28652",22.4836543165948,23.462171418405
"11731",25.0969242698372,26.432325320927
"26856",13.8409386963985,15.1071658525847
"57603",13.0929748831384,14.3566460155219
"23286",12.8883381141697,14.1403720664956
"29357",12.9897861133848,14.2407203103313
"29721",20.5849554925169,21.8409468844762
"29962",23.9711835003855,24.8241133384734
"26594",15.2581934452438,16.07034372502
"5589",12.2493280959272,12.8643787471573
"21851",18.6059342330536,19.920735669107
"35157",10.1413638156654,11.4000034301199
"15855",23.0490331491713,24.3024861878453
"8439",10.0851316172997,11.0997758636286
"924",15.6396906434818,16.8932922205934
"8668",10.0602421232943,13.8013164732375
"5716",5.51701362000638,7.38395663462852
"11286",11.715411942187,12.9696497802002
"9069",15.7553946933832,17.0173676098205
"13046",12.7466330609231,13.9941189948828
"12761",15.7149923391524,16.9733016443678
"16673",10.1554907677357,11.4343382564957
"2036",15.0714224266829,16.3356014272196
"9188",22.0829548894944,23.3363608840448
"12284",24.7814207650273,25.8196721311475
"10382",13.3782871290843,14.6340548448813
"13737",10.6542885621367,11.9187759645536
"1331",13.0010450333234,14.2633207144983
"34719",16.3710268357091,17.5227087337029
"9986",32.3495520945619,33.6059175556629
"10469",42.2248227438563,42.8030563777793
"15173",16.4735536854088,17.7338699841444
"9298",10.6170256804506,11.6397344727154
"13242",14.558371040724,15.8108597285068
"9340",18.8094694374667,20.0603892314328
"13625",12.6426549397333,13.5720262787758
"288",13.7010607521697,14.9585342333655
"16717",14.0796580993649,15.3380423814329
"7900",14.1557300797219,15.3758343741777
"12602",46.7636459104036,48.1467338122628
"28478",38.1677654012275,38.2424577014257
"2485",14.223444553993,15.479217477038
"13801",14.3659974754025,15.4035033113728
"1895",12.4786600096634,13.7306061094111
"13415",21.7321571772253,22.9929608838991
"13887",21.3271881284035,22.2475010641577
"15801",20.8828486697532,22.1430450954037
"17444",23.1392778187178,23.1392778187178
"1735",17.0772215878694,18.3276507741322
"14275",10.9186867417579,11.5538394754278
"16810",12.3374305095119,12.9194555365881
"16440",16.0793512054258,16.9500901718243
"3170",27.3855671717765,28.6189749011316
"4144",12.2030926191615,13.4305754822254
"5377",14.7695020211577,16.0208996301712
"27178",15.9629761480954,17.2125311498754
"12355",14.5382563407715,15.806410636406
"1225",25.7184192915534,26.9829271812373
"14024",11.3214585470484,12.3286393733097
"1660",28.8865261228231,30.1426214482126
"14056",12.0609903602976,13.3123190265
"255",12.4397392188528,13.4649201507267
"10492",19.0568967091845,20.3187311638102
"19318",27.9526226734349,29.2160180485054
"21728",15.9938533100756,17.2481103081651
"501",11.097189621265,12.3501237074161
"15610",14.9390576678188,16.0651264325996
"10571",15.4703032119487,16.7241120935112
"8845",19.5144585916329,20.7617209250529
"1599",10.253466886375,11.5050637833034
"11324",14.6981255139948,15.7048464396109
"8756",18.6838508103886,19.4922866627612
"10165",12.3449011963177,13.5738322190432
"1901",19.2709428671574,20.4065895548545
"13382",10.5275606234128,11.4860827565603
"13662",10.0255681192003,10.8719610306597
"8405",9.97499603857754,11.2101541329051
"14445",11.0812099285787,12.3510200808223
"22888",19.6244988177239,20.8890202529043
"10896",17.5956820412169,18.4102060843965
"15810",25.7958751983078,26.525647805394
"57335",11.0701529786248,12.3324383427897
"1296",33.5078965438315,34.7631036850538
"2429",13.984918610875,15.2691193602217
"8661",19.5033455847705,20.7567618509094
"15437",15.3392323368757,16.6088418469382
"4621",15.5696126991705,16.4587933400967
"1291",11.9351548341734,13.1916537101774
"17614",16.5566878004865,17.9173769800985
"17339",21.6441801966613,22.5531671621313
"1027",11.8789606433447,13.1369343310486
"12869",15.7713374102632,17.027386333422
"2765",28.3380353528109,29.5908446102106
"18528",12.1036899975092,13.285058534676
"16103",11.5398420674803,12.6417803302225
"8267",14.5195478097033,15.7711459524931
"8268",38.6454379651994,39.4784837580717
"4539",17.0081393596176,18.2651105704012
"34711",40.1213116825678,40.9111012826183
"9686",14.9897129420986,16.2706965807779
"10514",13.1306130699703,14.1240001155101
"16910",6.91569030921485,8.18740463892272
"15118",14.1028833914439,15.5210581659195
"15189",12.8468703247913,13.9592683750784
"4611",21.6928777274599,22.9510086455331
"264",13.5806315635137,14.8360610670234
"15928",11.1414363363016,12.281716202151
"16942",12.8182890446125,13.7965725386804
"14404",16.1345565749235,17.1804281345566
"14807",10.0240154120886,11.2740484002921
"8086",24.8257839721254,26.0759016856578
"9297",14.3380377449529,14.6955291640622
"13025",13.3846243346229,14.6448413275546
"8097",22.5734691488116,23.0574093587792
"10500",11.169349384553,12.425605302313
"18394",15.2367738951806,16.492971531206
"18284",20.388257215652,21.6469559265315
"13655",18.1146864686469,19.1666666666667
"25668",26.3465467919902,27.5970576215774
"10122",12.4516185237271,13.2257221440928
"9122",13.3618737908039,14.6173794920347
"9295",24.5215127851784,25.7847190323075
"879",20.3131354209028,21.56509614826
"13407",14.8043512700005,15.9247328862368
"13897",13.440717213756,14.0657758863473
"10004",22.6729804226447,23.9734256837939
"11307",12.8187764270613,14.0718595842142
"17356",12.8534508969292,14.1076314989358
"15907",11.114469833331,12.3648305142967
"16116",13.9397594185419,15.1966229726727
"342",14.4414448104339,15.7149516671875
"9290",15.6735428492316,16.9334071715354
"9935",11.2353058820915,11.3130819315126
"8760",10.4974304546978,11.7500837895207
"5838",14.0494599901816,15.3074374079529
"15367",16.9736390527709,18.2238637663632
"14209",14.2970732056079,15.4124139066606
"13257",16.1209290026883,17.2138733418536
"12293",16.1639194735813,17.4278454622451
"19720",16.1754339589391,17.3429377037624
"10712",31.3016755688886,31.908977829809
"1123",13.1332276518023,14.3979598869667
"13775",23.0162471685313,24.2833653370741
"15126",18.9910115204456,19.4581592606659
"8647",14.8180993651114,16.0717524942054
"9106",13.1764705882353,14.1460446247465
"5691",10.6394310598703,11.8706726401203
"10652",32.2131833041892,33.1407283509466
"12107",14.4084853519057,15.6672310788793
"12855",9.49046894823524,10.6228477316964
"13796",17.9018465733052,19.153550625852
"14344",14.2486400159705,15.5013225532764
"14578",13.1256952169077,14.3757153681224
"1686",21.6637410052662,22.9219987404023
"6080",11.5944519455014,12.852583773168
"5797",14.6529006173062,15.4025727109731
"526",14.1839325198591,15.4369011546966
"10458",11.0183700919426,11.5582333757117
"16114",13.4867521289593,14.739510202593
"8821",16.1318420960942,17.3878958921292
"11299",11.9572631725482,13.2087422565602
"1780",16.3786224880107,17.5606866995155
"12091",19.4451818423148,20.1707813467835
"11133",14.5522152895948,15.8032394277431
"14353",20.9195135177008,22.1744519327601
"10802",16.3763291425616,17.4396431918813
"1413",12.0400736780628,13.2934992587268
"1910",11.5104012619541,12.762496302869
"1973",14.4453419493807,15.6973613354873
"1416",17.2928344190274,18.5502196636873
"10077",55.7995835851971,56.2294311236483
"23866",18.7450334884777,19.9937563855148
"8214",23.5489539950408,24.4204241796866
"10561",10.747852239658,11.9982177418232
"9259",25.0589052682455,26.3125302078299
"9354",16.9472764346053,18.1998252257501
"10566",17.510802786678,18.7689232487727
"13902",41.0130047912389,41.8206707734428
"15011",14.6950323135384,15.9681579896264
"8217",13.8060124787294,15.0595575723199
"5731",13.7761722722968,15.0808403184512
"1929",18.5904378771468,19.621950590541
"10174",12.3635216156516,13.3512148942884
"8864",18.5998897550988,19.5015355539806
"8865",16.1696137943169,17.4452362100818
"11680",16.7741088269704,17.4545758422272
"1619",22.9413697320869,24.1928257817867
"12758",15.5124023363423,16.7640142607904
"23324",17.7684463107379,19.1361727654469
"11003",25.6995141721441,26.9725390350991
"6156",52.3510971786834,53.6215146015509
"14392",28.3228747111779,29.2180654284668
"8510",12.1374379468607,13.3894283305754
"12858",12.2561092121186,13.526782870852
"14195",10.9378477532002,12.0233761944762
"9257",10.9564181813026,12.24941163127
"9327",15.1078621874088,16.3607039253139
"12104",21.9157618596517,23.1509145230635
"18208",9.11734811220667,10.37572243614
"6149",26.9563681328387,28.175234057587
"1802",18.1446584453374,19.3293612304282
"31936",15.4097044508003,16.6516132269557
"3195",19.8096629403794,20.9974170054201
"4319",17.4469431968873,18.7058996873073
"33831",72.8967803662417,73.2060610106134
"29744",14.276857828198,15.5277703744047
"32580",20.5946941129497,21.8446386584446
"10464",13.6182902584493,14.7953189951202
"14352",13.1585237258348,14.3437609841828
"1380",13.9540081454256,14.7561339028509
"33318",17.5816487304979,19.1748389340485
"30895",13.7284495640813,14.5973694022947
"21440",11.6678073053584,13.5428814262843
"57621",12.6847405691224,13.937831256267
"33883",5.26869433569982,6.55080379352593
"14251",12.8319789349435,13.7104462704862
"32511",13.1474031713961,14.4002669889777
"20268",21.3305692697962,22.604402498568
"14382",11.0554281906784,12.2720137328199
"33198",5.45971097161171,6.78356683965246
"21455",16.3875598086124,17.6435406698565
"26451",13.2623820395223,14.5163366370171
"29521",27.0643274853801,27.719298245614
"28316",31.8319219142996,33.0920716964975
"23468",41.9054996127033,41.9054996127033
"22153",13.5919406086708,14.9216197087656
"19644",22.2987956485056,23.3463499861869
"35206",44.1816780133989,44.1816780133989
"30954",22.4126539971241,23.1996424546267
"28038",12.6405114076537,13.8946606947715
"1150",16.3698023280682,17.3474687605023
"20225",62.3031226403117,62.3031226403117
"58741",24.8222229049955,25.7098281801019
"34791",17.2314560312863,18.4895497057684
"27697",36.346754834911,37.5217562907223
"6672",13.5434185945512,15.3425961803187
"25870",25.5822107939105,26.8581558211339
"25158",11.4614713413151,12.764307885966
"31840",17.6053695908276,18.8622260240566
"10176",13.8765117759389,15.0917192292113
"58486",14.9423237891463,16.1963913364338
"25667",81.4189712408002,82.7869018039311
"2738",12.9407457663552,14.1928701458349
"8122",38.8295127091308,40.0993505655671
"57596",11.1669972607915,12.4256163219042
"35245",11.0651047626974,12.3447285741037
"57722",13.5909374494535,14.8462231670402
"15762",15.2341863833897,16.4896185417673
"2240",13.2464442353108,14.5062769678783
"14808",11.1921699087164,12.469661877477
"3657",12.2447375898351,13.5120475664093
"15296",11.2591864915711,12.508456669416
"4092",16.987230435013,17.8508981084088
"8149",16.8067737733391,18.0688232739904
"16858",16.2542817578894,17.508199110852
"58593",11.7628436252352,13.0133492797721
"35186",9.29224764791174,10.4467604958191
"19226",14.3023474178404,15.2982785602504
"34040",9.76577748861418,11.0279765777489
"26312",36.9000427570314,36.9000427570314
"13011",20.3986135181976,21.6516464471404
