"","rbc1rwaj","rbcrwaj"
"24606",10.4154370735111,11.666467900076
"16490",19.8266345582294,21.0831301406564
"22176",10.7627926389772,11.9648961370374
"23790",13.1527768935058,14.4066946044089
"17878",10.6075900023543,11.8770612672348
"8885",19.1619221852477,20.1449892493468
"2224",14.876188094047,15.7953976988494
"20761",58.123357551399,59.3600247333436
"11448",14.9595143427721,16.2121820727911
"16281",24.6452153842169,25.8974302398424
"13264",13.0143943872668,14.1200218185856
"16805",27.609174310214,28.8611075591082
"148",19.7529526212981,20.9425164564932
"8120",10.8783024384562,12.1310983632033
"11466",12.598670958573,13.8639299699762
"15653",15.7803900108395,16.8485524557212
"9332",18.6333416325947,19.8836303568982
"32779",10.3401441638884,12.1905745985704
"8145",28.1117081848343,29.3803359616888
"17032",16.5263278213823,17.450278137621
"11780",16.4810432797125,17.739627680307
"26477",9.34548945484492,10.5058632192766
"20914",15.2424852174874,15.9641383883729
"12327",15.506018918671,16.6226454270221
"9315",25.5164462589473,26.7683503479716
"303",14.5974567740805,15.8514643641264
"1523",29.0266936771732,29.7307590144365
"6139",13.3540855629397,14.6054785628049
"13611",10.4066112589174,11.4543356956184
"27553",13.9339329181061,15.0523403397647
"27377",11.1477443363583,12.3392309198929
"9165",12.7941895383756,13.5938263845241
"157",10.6489463328119,11.7107962351902
"618",32.765075539189,34.0373160003539
"11232",13.514045657785,14.7678388385916
"19954",22.7408146767821,24.0004402427407
"22273",24.1753749544833,25.428486693095
"17829",18.8057473311013,20.0685567729197
"17355",18.3748243785526,19.155364144758
"12511",14.0968185922322,15.350843636478
"13901",15.7842350773985,16.9207000029712
"15556",18.6788704117141,19.5459298052826
"20769",17.9118513795931,19.1704248017628
"1373",31.8151489284075,33.0741722261384
"15423",27.261723922244,28.5216444765765
"2145",14.9778717220424,16.2309267454918
"11609",18.0501814304631,19.2367882508728
"12232",20.3944616742021,21.6456514515786
"168",26.6491622341869,27.9032011564951
"8556",14.3641949982414,15.6238005784538
"9057",11.2399026074831,12.4491385555622
"13017",12.7718514210502,14.021870552044
"12530",27.6822476005179,28.8503038316355
"91",13.2554887816803,14.2092543035197
"34595",92.5333969465649,93.344465648855
"21704",16.5037854013843,17.6283483980859
"19448",26.6107765056905,27.8666129222222
"10626",23.3600802407222,24.4734202607823
"27575",366.833469566778,368.090329893795
"26990",10.3249039260387,11.5777525956611
"14701",19.0200632992473,20.2731381391372
"14800",15.0374657548994,16.2928334232608
"5704",15.5289491685127,16.2537542638925
"18129",18.5198483160141,19.7822352865722
"34178",9.96863590424441,10.8189348141463
"20130",17.3392887729423,18.5834561501584
"33527",17.0479277124862,18.2252744083112
"31203",8.85681844625526,9.6624579225896
"3753",12.1181137477796,13.0267840184478
"27343",16.1680110212538,17.4182082049448
"14329",16.1384344007197,17.39337306474
"18171",46.4053969806078,47.655621031327
"21529",29.6126469680154,30.868707182136
"9523",15.0530823859547,16.3038043404817
"23876",9.12158898022865,11.6543663854439
"5867",22.0435517601204,23.2946426057959
"9803",30.5050495376644,31.3277243321154
"9304",14.8384679406196,15.829909709166
"4214",8.08344266365243,13.3762959462984
"5902",35.9127108850281,37.1829773653696
"21085",9.85482185352914,11.1110178419283
"16905",30.141189256047,31.3972722824145
"21971",21.6079906253083,22.8621203261892
"13710",12.540921228605,13.7974900145448
"17110",16.3545776147877,17.2991794928784
"13857",17.8045797078662,19.0608431046562
"12247",16.6650354565757,17.9186945573934
"20830",9.44716073438975,10.7003182813766
"1713",22.5042651843203,23.7614032122407
"27064",10.0837236473664,11.3091989286219
"33698",NA,NA
"16607",27.2259013980868,27.8628930403172
"22319",10.0381594146168,11.2919687520262
"11256",13.1489955121765,14.3996157900643
"16982",17.7727442178427,19.0333719090659
"11603",10.4453229191689,11.695899440851
"12745",29.7935444110623,30.9875972575302
"14660",20.9662701402885,22.2236391107608
"15309",16.8149590359573,18.069018680859
"101",19.1667570869049,20.0487919272811
"20318",9.70908296393993,10.966516092196
"8432",17.226948735706,18.2663948115391
"2442",16.0370167671831,17.2894002310763
"11711",13.5118988187114,14.4236041660188
"12956",17.216153638546,18.477693022786
"9160",16.4196971130167,17.3558220775451
"1377",65.3419975701422,66.6336645551865
"8472",32.5317536020885,33.513856117275
"15673",24.5939921199145,25.8454054479103
"10373",11.7854998700705,12.9391840428678
"34085",12.2089551183968,13.1595221015658
"10628",15.564519034346,16.84957589521
"328",14.3104788945405,15.5617540680711
"14349",15.3747270603005,16.2487347912143
"33313",19.6553010631936,20.6976844465525
"11243",10.1682008389876,11.419725791597
"24243",12.6483653981186,13.8995689907944
"8802",44.7051319383779,45.9572638906222
"21230",11.282109415739,12.0683791688394
"18556",9.20132683936633,10.4559217268439
"22623",14.5651122702353,15.4733919155811
"22637",15.3985507246377,16.3972500929023
"22002",15.1336645087632,16.3907546184398
"664",14.1910690985176,15.4432502632873
"15193",13.9591730237093,15.1333090724325
"9046",40.1114574663898,41.3632531849141
"27504",10.6565673512786,11.9177964875097
"5863",23.1661393704928,24.4312716097102
"32975",11.5444202440869,12.6565667150989
"19506",8.83540769735147,9.25429358030023
"34413",58.8377723970944,59.5399515738499
"33990",22.2198329928682,23.1874708812672
"15294",29.4212549756889,30.7269316862575
"12236",22.865207414235,24.1301785181923
"22739",9.89874481411507,11.1554610742121
"26280",12.100697391963,13.3622716171919
"24919",11.7551201375223,12.8489588599964
"9820",12.4060553060667,13.6708014855292
"5634",13.8952082770646,15.1458678848958
"34148",14.930878004123,16.116391034887
"12469",18.318272924381,19.5717235869736
"13202",14.5957588341476,15.8515753409175
"32275",12.0821286291021,13.0161352644131
"1536",13.1174186758891,14.3839016450973
"16413",45.9110532034391,47.1686057401065
"19726",17.4159047296535,18.6666102268879
"21930",16.811822781972,18.0677807543479
"8892",11.684237284983,12.5367618945267
"22169",11.2442789636083,12.4949485989138
"13565",20.8943978594131,21.8436356028925
"11788",27.5512836822414,28.8442874196245
"34316",19.182462460965,19.4878859087594
"836",32.4574125744266,33.2766049471227
"21573",10.790538094104,11.7915623529685
"15400",19.2012495623839,20.3406051842752
"11942",29.8264148194022,30.5914282071365
"3403",15.6127033307514,16.5174283501162
"12474",11.5808643119636,12.7231388286098
"21161",17.1325495215583,18.1699474591492
"10629",11.6688514671776,12.8506604820006
"22407",10.3935617006486,11.510715666965
"20408",12.5335480734908,13.7140504143941
"26759",18.9618636988945,20.2196607020206
"26539",33.46839474465,34.7887742917165
"31995",10.3754436298133,11.6247882430096
"22353",9.55202575976365,10.3010008464871
"16107",10.968345605323,12.1150223831307
"21219",19.3880816219365,20.648347951657
"34247",25.6592183073058,26.9138427822895
"20387",10.998566074585,12.1564053126415
"15506",13.9695197413177,15.221692792618
"110",12.2717022427193,13.5229029868773
"20524",13.5939713159234,14.8203106317487
"22340",11.4338287036796,14.1574099654405
"26210",13.5874056758115,14.3666238265346
"23760",18.6455682195419,19.7797941794843
"22597",10.5081415662552,11.6149145132807
"19125",96.4120714343609,97.3036500688947
"22346",22.2725255215269,23.1602308033733
"77",14.7296756410959,15.9909208760953
"2247",12.0567460377628,13.3139454286711
"19258",18.2982850644994,19.0419418491872
"25291",8.7162102861155,9.82424960505529
"22441",13.2643131208528,14.0840864888048
"24340",13.2857095169743,13.6061688420069
"26627",10.7077834472831,11.9581672899891
"32941",14.4499049489608,15.7015419046727
"3514",8.90307384161462,10.8752388619328
"4198",21.987770602966,23.241122221814
"11293",10.348697061635,11.6000304780904
"19066",0,0
"19553",8.40423777700347,11.8161422509889
"16389",11.9565871566995,12.9026399730544
"26611",11.0851965042089,12.2245456007721
"11244",26.2144128522015,27.4738400631233
"11257",18.6614012684173,19.6307782559084
"34189",17.8881259011266,18.7085219953429
"19480",19.8249180885188,21.084220568448
"12786",15.9373489741224,17.0503639265996
"26400",11.8751880863415,13.1258454641132
"17041",20.1764920635116,21.3147540137255
"17159",10.9556573640186,12.2081617560658
"13397",20.9824903862863,22.2423283744151
"27537",8.87129932845627,10.1237883510864
"27171",10.460000046443,11.7113039987182
"15134",17.6192406431563,18.6384079371513
"420",29.6190160498712,30.8758935901503
"34156",19.5607967207208,20.8128604603528
"194",14.4791651073894,15.730986910236
"1035",21.8333890578314,22.7939732628551
"23273",10.3691393298533,11.6241514659085
"8558",24.6478463498787,25.9219123645059
"27496",15.1942310293637,16.4484239436596
"22025",21.8453590609208,23.1009977507835
"25268",15.771412088588,16.5052620862549
"12627",26.8268715171595,28.0772390671483
"18626",19.4842760283681,20.7413694807147
"10744",11.0709997472194,12.0327508847321
"5608",21.4424835279044,22.2576588798578
"313",14.4107454906258,15.5332760714392
"1531",22.2404425864911,23.4908571746052
"12838",12.3693325705061,13.6196818300758
"4087",11.9748930124313,12.787077058908
"15204",42.8659533762147,44.1214655729629
"1418",12.127034929549,12.968818320538
"22528",11.1646054754582,12.2633306946625
"24211",12.8783000643915,14.1444787803294
"8250",13.7991671653091,15.0567638307139
"11647",32.9641869223709,34.2302147849099
"9323",22.936197841157,24.1865164980852
"12207",19.08294188322,20.3145531039416
"15136",12.2712492760475,13.51567595844
"16201",22.2967210991734,23.5501429840873
"17145",11.554967276036,12.8061510008398
"32727",11.4976765346611,12.7539187538816
"32092",10.5343596380022,11.6352265707117
"5699",15.0984785485569,16.3522877026829
"11715",20.5508947786428,21.8040670597644
"11431",20.4208841710179,21.673007977098
"23063",9.81195631278403,10.9957419518532
"862",53.2658871658789,54.4931862785748
"15104",18.3572908166468,19.3333751804658
"18795",11.5785045836599,12.8317529735509
"306",18.6298900779265,19.8871811622105
"13654",14.7703644055177,15.8274915567714
"21377",12.3335529607818,12.3380813617807
"15025",6.80472385296492,10.8275913702444
"18914",7.00686285051735,10.874234176744
"935",6.86526884753974,11.0654872428933
"4345",6.89465675504029,10.8466213731552
"14985",6.5474058581911,10.5047450053181
"4306",9.01436584826123,12.9186677535086
"6559",6.83943575451669,10.7609585800163
"4167",6.68291523392847,10.7896806483249
"15095",13.2893116556315,13.9546338764657
"27474",7.46458250607499,11.5482142064071
"16703",7.30902552569132,10.6300459742566
"6768",8.12204281508915,11.0808610643929
"13391",11.9866886368776,14.1358922167297
"2487",6.69642166271805,10.8142999146435
"16547",11.2402663897569,12.4904372600322
"34147",9.4123632246506,10.6644986172703
"12323",11.0777187587364,11.7882769546175
"18124",12.0680149182938,13.31828591489
"32640",11.5359694273296,11.977463648815
"29951",21.0028294957085,21.2905003826462
"13653",8.3209105341442,11.0611602365813
"30559",17.3844609591849,18.6369422282542
"34504",19.3633981009342,20.637798228078
"33987",41.9428802242973,41.9428802242973
"2558",6.82819873468353,10.1735553252723
"22434",8.4850397794261,10.589280133186
"34365",40.369263806545,41.0344988562625
"27351",11.6685913235319,12.7613368034609
"32539",10.3123933914908,11.1896291242263
"26392",16.0470313724182,21.2475619203791
"953",10.1806459969399,11.4362811753813
"623",9.2881624449079,12.3561777012849
"23592",236.635836337984,236.635836337984
"27512",6.06919921629166,7.34154705957068
"23537",17.1651714416978,18.429546145691
"23210",18.130324357061,19.3608602827662
"4950",10.338645484557,11.5900420887547
"27550",9.34898524555981,10.6005048522538
"34103",9.37961128366664,10.6955449313212
"10842",14.3603000038611,15.6136310854431
"5903",10.1036026325467,10.9912628869248
"30414",15.6805297508456,15.9330189128674
"29177",9.30193807264564,10.4908568095996
"32247",12.6170186107467,12.8915391499067
"10502",12.6079475097696,13.6014309019793
"33897",9.46530265613275,10.7164684251455
"4009",10.308537393903,11.7272437982375
"26972",13.435075800837,14.6874345707827
"10374",11.8997433412241,13.1520508081088
"19274",9.35694420017922,11.074008175335
"19582",14.1397838950439,15.0649576872966
"17514",16.1009949242242,17.3724516422499
"16578",15.0789590275691,16.3506230188056
"15938",21.4649565078367,22.725009122224
"15781",19.2198857250153,20.4915241393994
"14244",12.1481004918718,13.4048130728249
"11971",18.8397752120686,20.1005194497277
"30878",35.1014040561622,35.9724388975559
"29320",9.81647963295927,10.995721991444
"20215",38.6782864597555,39.0878614119717
"851",17.8154788448888,18.9488103714617
"8124",14.5381126659063,15.6399360346866
"1252",18.5588592677178,19.7822575529106
"3566",9.42400695405368,10.8767222587112
"2324",39.2188707732193,40.4709272074901
"90148",19.3947517447332,20.2890166345492
"9185",48.502831237532,49.581534894625
"34395",11.8089237795223,12.4922912812307
"11683",19.7885454842086,20.723656722654
"10475",18.4469229484959,19.4421074340936
"21495",10.3140880764395,11.5571807272552
"22205",14.6257307815069,15.8818467207253
"17621",17.33943063723,18.5973113193822
"90017",43.9045208210321,45.1573488918639
"8314",11.9713720570377,13.2237010200068
"6962",18.2503214428256,19.2496255637741
"17749",16.9511389506457,18.2038809785837
"16330",12.6696515553895,13.9347817383529
"29330",23.7125442534399,24.9644147596628
"22984",11.3684404835725,12.624474928377
"34052",25.8060474493755,27.0609999475825
"15169",15.7992073256177,17.0631893345301
"23342",10.5718901989035,11.6069293803117
"33806",14.3586945305791,15.2803793073897
"32251",10.052680573774,11.3041086616172
"26334",112.895918090905,114.191006005235
"15585",7.19265158398681,9.04044530301526
"29712",13.9462574364148,15.19757888991
"90311",17.7764435653036,18.2186436539928
"31698",9.67195614156941,10.871935590066
"29506",42.0619977037887,42.5212399540758
"18127",14.5068629576729,15.7663817274412
"32527",25.5566801619433,26.7751479289941
"1092",13.0892037577997,13.8657590676483
"13060",10.6567058950814,11.8102555048481
"19343",8.55173767829135,9.66616318580675
"34574",78.6059629331185,79.6132151490733
"19999",24.0580491506634,25.3088453018357
"17792",10.3281536078118,11.1460050059424
"34242",38.0517001050385,39.174753753972
"32574",17.8995660040966,19.0451936247246
"30043",21.900489616566,22.8829616673954
"30339",32.3375409069659,32.3375409069659
"12144",14.7438271999183,15.9541175418652
"29024",11.5119088712461,11.9935983933222
"29550",24.5252659758923,25.368621086652
"11355",23.8623558984138,25.1243824217734
"12208",11.9539668901892,12.3098405855309
"15664",11.1022383994454,12.3480290199574
"28421",23.1548331135267,23.3853882839279
"18086",13.4098964013086,14.2150013631407
"14415",13.6958152193323,14.9492980506497
"1469",19.5992986806276,20.8567498579835
"29818",17.304347826087,17.6894409937888
"28035",28.5677618069815,28.6761350673055
"14043",12.0993412045129,13.3549435584567
"28348",33.6662351081179,34.7586176847714
"23901",20.3988291972658,20.8083434208245
"30744",16.6659659586522,17.9163419939483
"15362",26.1739481827855,27.4491204822531
"19215",10.5122162891892,11.3348721719321
"20484",12.6491838911587,13.8156526522699
"27966",13.3496874258131,13.6543483421698
"15697",17.2183260408572,18.474958082116
"17158",15.9293947948698,17.2008343553696
"33560",9.16456923336915,10.4702773809712
"19360",41.2990605179074,42.5532929562688
"90200",17.8449776438137,18.5109361792054
"10126",14.3691973630408,15.6280723612783
"30350",15.8918591820026,15.8918591820026
"10696",10.6594426049361,11.9119027387768
"17282",12.8130017792822,13.8002864210389
"13774",18.8512100917756,19.8990619953733
"13934",11.1856083370458,12.4359101738983
"29133",14.0950912857074,15.2801194662556
"27180",12.7685912710971,14.0190649353638
