"","rbc1rwaj","rbcrwaj"
"3314",13.8182337598184,14.7853762109739
"19135",7.69890579109863,10.1625924087014
"17473",12.2662005403845,13.5229663415137
"13560",9.88477125476402,11.1955079815976
"25728",9.43909734099175,10.717926270127
"3362",13.3277840955331,14.6340594249113
"17568",14.5012194843471,15.759450359142
"26932",9.52259244646767,10.7876746062865
"26825",10.9015426191927,12.1687594435886
"13765",12.2184018552022,13.4719193788656
"26223",10.3616314113686,11.4418773146178
"25739",4.9498500780279,6.20438268570021
"3206",39.7741582331505,41.0493367118796
"32427",12.5266553666138,13.21559407294
"23647",13.681616661689,14.9330680095813
"25888",12.7589754998749,13.632192218916
"26458",13.8431007685233,14.8676192985947
"24891",14.137414013731,15.3936890707629
"25294",13.4911667289013,14.7447492592467
"19910",18.2546718696554,19.5130691350613
"26181",11.676881746588,12.9309630666016
"24182",9.0874677896842,10.3536693142232
"18698",23.1664937998991,24.4194514938197
"23346",12.7480377170409,13.8105253382802
"12504",10.6838954535857,11.9478090610183
"32637",30.4857022708158,30.5613961312027
"19693",40.2167712492869,40.7464754298753
"22512",17.7676537585421,19.0184303168358
"11475",13.4755633826451,14.7399000112059
"10646",9.57794554387595,10.8332089020496
"5077",21.9745572188408,23.1946043757197
"660",20.1568564856895,21.413535384856
"13947",15.4032270533771,16.6610239707056
"5372",12.7240190041781,13.8662043358397
"17652",12.0369152939261,13.2935129009435
"14440",20.9136017452947,22.1645271103933
"17920",20.8026835642534,22.0595198935828
"2312",35.3024158409356,36.5983584025715
"1438",25.6065643347245,26.3846643559454
"11311",19.6584707470219,20.7000762866029
"17495",17.1076866605927,18.3636432162451
"20473",9.47829402409164,10.7353381420398
"20259",12.8318440947154,14.0919540354112
"2731",10.4962659210753,11.6760673676911
"4190",22.5398009408485,23.5007949298719
"5283",25.7604879075801,26.6162278169803
"4048",12.1196951303455,13.3249064490695
"2211",16.4749662578033,17.7072338624557
"5395",26.9607202470528,27.4648334372678
"21272",12.4278141380638,13.3769656765481
"5423",12.9909543957078,14.834177653819
"4131",14.9665893109118,15.3560891418176
"22942",16.0044959194644,17.2628646825979
"5216",13.6847671492652,14.8244046533679
"5475",19.3197047373907,20.3535493203429
"2255",20.7072330284395,21.9573214348062
"5552",17.0009543815773,18.2644403693664
"2838",16.8908794699533,18.1600565208784
"4415",12.7009356472724,13.7053917150148
"1872",16.5275500345245,17.7848661736576
"1777",26.9437384204303,28.2071334804346
"12427",12.9132143525529,14.1551967606377
"13957",14.0555058191585,15.0402864816473
"21758",8.71887123365869,9.88684545560383
"2751",13.7243281332394,14.8023015432286
"16212",48.9761319843967,50.2546915837971
"10663",16.6595264327789,17.911467827207
"3759",17.4774721128236,18.7279963783771
"12172",17.5213644997276,18.7773941482917
"32740",8.12348681952603,9.38101927296634
"14523",19.3696900245761,20.6198300807864
"737",13.5320015854818,14.7878139530919
"18625",104.576971513954,105.848075490999
"1290",14.9357530117383,15.7011614867854
"11251",19.128701808221,19.8958511396754
"2326",21.4697741323821,22.6212703509702
"12988",107.254557937295,108.517812190098
"3082",18.4912319409068,19.7761859670865
"3601",18.9320157727208,20.0167862289578
"15510",30.3390599956147,31.3674503639514
"1841",20.1823200090551,21.3751491036368
"32656",23.2748974263335,23.2748974263335
"15257",11.8564846249842,13.121660821482
"10906",25.2047785677865,26.4717467945562
"17759",24.4079445885228,25.1016553004835
"26522",13.4676091133681,14.5227147954982
"13624",41.5665378051754,42.280500121896
"26592",9.14755333921833,10.0939706335317
"23058",15.7465842819145,16.9974309834955
"17508",23.107483022341,24.3721022843863
"26964",15.280649553684,16.3957391250749
"9169",15.9790173900121,17.2384948776755
"9369",12.4608630449839,13.6647835137306
"9961",19.2819375607761,20.5373942151752
"23988",12.4817747918227,13.3503804581452
"11159",23.0982649385068,24.0589672450205
"17695",16.4740010220505,17.7403311483578
"17067",10.6156063922064,11.4999830224382
"17255",11.8913146166643,12.1172290567045
"15035",30.7199243364895,31.9965623087662
"352",14.6931216931217,15.9544973544974
"16981",7.22127750282107,8.50144225468093
"11862",18.8072554049102,19.8012092341517
"33616",48.5060247154639,48.6601752177376
"43",41.0460920756355,41.7514446162611
"12962",14.9409982170184,16.1914435413029
"27602",14.8178464386767,16.0680246614977
"14671",11.3194678713387,12.5001833409114
"15806",20.1160865829893,21.2057079395679
"14246",38.8704940972428,40.0382348883502
"33022",13.109275728535,14.2593563163247
"21267",14.8133138821763,16.0914264828921
"21635",20.4354293615862,21.6974944036255
"26806",15.2237666939221,16.4768601798855
"2382",29.4983902071928,30.7528490269463
"5619",16.7460253409733,18.0031694558367
"2455",20.0720962345318,20.802352753731
"1890",15.5663035618788,16.8167072658876
"15759",19.1590330495243,20.3050370336187
"22826",7.20912579264176,12.1087159505453
"10828",13.585791357561,14.8395621961837
"25333",9.91069992372393,11.1839691278362
"18936",15.1065170902988,16.0500701864291
"13292",12.7208018511254,13.9712373837666
"21164",14.6223973884311,15.637565189697
"14491",11.3961034668657,12.6480883837011
"33075",12.7237980285657,13.2786289511424
"12065",4.32993346049996,5.63271399833876
"15671",17.8597033880946,19.116411979188
"1374",18.156016087529,19.435120355539
"18059",22.8880708703352,23.7311635581761
"11524",16.5217855444928,17.7808424248668
"15524",79.7399485696408,80.9997634508703
"24319",14.1213473447129,15.3795685708864
"10675",17.0603139945088,18.3141737479734
"2284",16.2161815111683,17.4790808506891
"9243",12.7544394749946,14.0140343965455
"410",16.5377040752683,17.8123358042238
"20739",10.6452819111813,11.902679712212
"20099",18.7837400240202,20.0507458159296
"2039",22.2637384508296,23.5289317319541
"26391",9.30860241687334,10.5768075312444
"27612",-92.3013245033113,-92.3013245033113
"17244",14.3883694168057,15.2856767547446
"15715",86.5309297499141,87.7886145478169
"26256",11.5183867781442,12.4035861369144
"18425",17.7014935725516,18.9066401553685
"5686",14.1261344133417,14.7606819043239
"325",20.7737316522664,22.0661596630199
"1039",10.5850257854539,11.841588244197
"22091",3.72005709254288,4.99731975053228
"1607",13.1987700427232,14.2922662256533
"5688",11.5471838436318,12.759644693978
"9377",21.6432817404655,22.9322326140342
"338",15.4815785413045,16.7387747899203
"26975",8.97247325555702,10.2261643569616
"6128",14.0949129848707,15.1232324816275
"22257",9.32076481868062,10.5806007902163
"16993",15.5034041800525,16.7560681190056
"898",19.8303815880448,21.0837505322195
"11597",17.452137289483,18.7022100896849
"20386",21.0634895035347,22.3194366045749
"5862",14.7476462233554,15.9980728416572
"16820",11.6938739499842,12.9449939540785
"13304",13.9707145150572,15.1056950635813
"27614",13.5790494665373,14.7004378463224
"1485",8.27138303798469,9.53239770428283
"8564",15.9631840080535,17.2145368593201
"23041",11.9379533453586,13.0170648618263
"19561",9.48283881196235,10.7364771132481
"27223",14.4190501771084,15.670268710767
"14200",35.3767532141361,36.639604175311
"19591",12.7319257837492,13.9830163438609
"15880",14.6104634870147,15.8810947787952
"26909",9.61133432838778,10.8860585219103
"187",20.9962251867061,22.250740251529
"17459",62.4608515490741,63.5369320463196
"21606",8.09560700745764,10.1554123100831
"15486",50.1387894764407,50.8231350709659
"8232",13.5066411538496,14.7574597009738
"23510",15.9177362436701,17.1724472060415
"9661",12.456452433662,13.7173202969716
"13960",26.9132668203521,28.1695856781497
"2448",83.2572483738725,84.5184696490363
"9268",10.1892719737411,11.4411364786348
"5676",41.0232995214296,41.3169591263721
"24506",12.6970071971451,13.9492637356093
"15227",14.2943552215083,15.5493833355485
"19771",13.2687670980948,14.5221070148726
"15228",21.3033545408446,22.5551179955653
"15935",16.348569111568,17.605543486287
"14023",11.2064521413189,12.117036601641
"11526",17.2469175065567,18.4992594532652
"16327",12.2997618348504,13.447087098844
"9245",32.3746660380324,33.3773820037939
"90384",22.8932009222695,24.1444752296709
"12258",17.1056108992649,18.0306029437939
"11088",21.0949671069251,22.346171143377
"26845",21.1830755561147,22.1816837950258
"13951",11.0405934377327,12.3148133019311
"18478",23.7887348539046,24.8590307625577
"9797",18.47436145303,19.735582718118
"15545",18.2267525286832,19.4830935927638
"2300",21.3318568480395,22.5398902702975
"15565",35.5992243377103,36.8497681209284
"9507",16.5294668274287,17.7570105458332
"9956",24.9508702975856,26.0036496350365
"15363",29.6371884601307,30.8461905342902
"9031",17.9238555447937,19.1815766039048
"8607",7.33275365509717,8.63464793266073
"880",19.8587235305339,21.1148970896835
"27490",17.2605154211748,18.5191397608012
"10478",14.0814991791354,15.1581888478086
"26607",15.7866405831943,17.0521759427603
"6180",28.7400056820488,29.257477982061
"21956",10.4231722532868,11.6792836593255
"13593",23.1501260213624,24.4182214300138
"10308",16.5078094290155,17.7747004071506
"12216",19.2616226897383,20.5138547718971
"1557",15.4040226655428,16.6657886110331
"26992",9.00328777403888,10.2789843955604
"32713",15.1338210988141,16.4107893836919
"24495",18.4306651345227,19.3165696237474
"10378",16.6846392304192,17.9421706401104
"22844",4.76416937803999,6.05997824623194
"21677",11.5805620683452,12.8360504066941
"639",6.91859143794525,11.3949208895125
"24867",6.24198962186335,10.3452449243062
"23472",258.104888567207,258.104888567207
"27097",13.2869662624974,14.5423285993219
"2345",9.42576382244762,10.55081711713
"1530",13.1326292689617,13.7898322132309
"25656",6.55134198117999,7.84050614054293
"16890",10.2908431598919,11.5418267730405
"20808",13.8118444988434,14.7476063212583
"17859",23.1432361839179,24.4028036440538
"1655",18.3737968682661,19.5733371642005
"23130",13.8301479110318,15.0866354157452
"1824",19.0895500918607,20.3461027929665
"10597",23.0389467910038,24.1434522838802
"8889",13.0630359807389,14.3196016593882
"22436",11.8552845437009,13.0138180427533
"22620",9.60532256456439,10.8682806310494
"63",51.8567703694107,52.8122823780912
"8480",17.8564448162365,19.0017903353165
"13689",25.4520495538578,26.7077740146051
"23099",11.0479566911088,12.312333956869
"11865",7.94251400483111,9.19761865155324
"9066",12.5105841257686,13.7616961627952
"11428",10.511336458433,13.7556203960585
"23405",8.94232360391553,10.2057583047985
"12535",14.4449410779786,15.7021333957673
"8730",37.0334598137289,37.4473956536737
"14414",11.1393232530669,12.3930078215593
"845",14.6548948710964,15.8518867067865
"12922",9.88806488348193,10.8787230693738
"26766",19.9046209360021,21.1640345762884
"22815",3.35229462815227,4.63330396822421
"22912",5.08962186792786,6.35841664408335
"18942",15.9626356085016,17.224209340441
"26459",9.38875046387107,10.6257399848027
"2374",15.7375076098442,16.9925196106559
"889",22.48826802332,23.7503736472872
"26912",23.0375594693593,24.2952732502344
"3196",14.5497171154145,15.2865327799242
"26330",7.55081718625702,8.83476709709642
"12288",12.5263529999827,13.7894206730607
"26694",12.9395830310066,14.1985813731569
"11580",16.5023223071225,17.7597475661695
"26850",14.3256775297115,15.3502129251822
"15156",21.4649206267741,22.4992795019286
"24866",11.7063005383399,12.9677574917617
"11011",4.67429616865847,5.94928817491517
"10635",21.1648727492204,22.434362740167
"11201",24.1903782770403,25.4422933486539
"1743",23.7005124435123,24.9578369262038
"10641",145.132743362832,146.392920353982
"21031",9.0843131175254,10.3390546315073
"19992",11.4781306405736,12.3303287528849
"1868",16.1863303099812,17.4402859656865
"19336",8.57145609780673,9.82639514723716
"24338",11.9361497741533,12.6668301755677
"25703",12.4206100724573,13.1228195724126
"27464",29.5310399917799,30.7159938945872
"26318",18.6851347150242,19.9393762897625
"17280",28.2082284167674,29.1954609488525
"11296",16.9655748447612,18.2282656091938
"19553",5.71221454190011,9.33592377655769
"25796",11.3411613418227,12.6172720366184
"2405",12.8157998713163,14.0674129676159
"27209",9.06126133826216,10.2685391937948
"17967",37.7527498684573,39.0356042193881
"10606",25.6821014562053,26.9433100943119
"24027",11.7245648773434,12.9905910485003
"4217",24.7277923611003,25.9823032675272
"21413",28.214926304297,28.8855961943383
"51",11.8409253675652,12.8820842435951
"1086",25.9528967964801,27.2031026101246
"9029",28.9619840841557,30.2207218324834
"15791",54.4286353998897,55.7334382321579
"9990",33.6706600193467,34.9310317429288
"2375",18.8751520258947,20.1290264916094
"26942",10.4555939556534,11.7185678263193
"280",12.4770008531801,13.7383420120416
"13578",18.8809393141436,20.1713885798009
"13156",20.0412466668258,21.2925585448297
"9676",24.1081568733608,25.3596490538064
"27505",10.309853479298,11.5605765501882
"12290",18.2502957605163,19.5032720846998
"2317",14.9793115922914,16.2364432519614
"16354",13.943309399967,15.1304843134022
"10797",15.4618534867215,16.7147427990177
"20350",12.2710544334132,13.0071037315988
"4146",14.9192034620605,15.3597993391062
"21498",9.90070683946864,11.1593203497511
"26677",43.9774004421653,45.232593275349
"12788",9.19984724262619,10.1468397458172
"14667",10.7540920829628,12.0174701753001
"9133",15.896955432158,17.0014396380339
"8035",12.5106356448135,13.7664669121422
"12432",27.3806241548177,28.2537056730605
"19606",20.5235045326993,21.6768965768214
"5383",11.5228635541769,12.4184052547527
"20527",14.3070532549722,15.5573448517184
"900",15.5710697491763,16.340599983883
"17410",14.6723919128001,15.9310188967891
"16402",12.7094880132703,13.9600310693927
"14316",20.1228933845988,21.373198348561
"2681",25.4310686800836,26.3831222066485
"27503",17.4281972655832,18.7269978842702
"14240",13.9634718653352,15.2192179705182
"2996",12.8545771866877,14.1217211758726
"15485",61.4090048083928,62.1011219583273
"10618",16.6100471645044,17.8661644749465
"32286",45.2785996055227,45.6484220907298
"10704",22.7521367521368,24.0034188034188
"2557",10.6292770219874,11.8996287693804
"10506",10.8963167083868,11.8429079282274
"15957",11.8279927871662,13.0801294314041
"1847",13.861557516951,15.1162862186986
"12787",12.8736201071636,13.5998794947387
"5694",9.43247708434306,10.7045569521734
"3105",11.0756044462341,12.3466097798492
"976",14.8116835508007,16.0636148475029
"8672",18.1297761165977,19.3847905355695
"13731",24.2760836913619,25.0620000698592
"23857",10.3193102098026,11.5736098265048
"4536",10.3983274460642,11.652742897925
"19859",21.2954576451375,22.3655635716359
"23966",6.75069858625403,8.02215169792108
"18562",7.74043290236336,8.83500272122219
"3799",23.9091531306748,25.1726589009175
"3109",23.5015406865364,24.7616118117502
"26570",8.51173933394907,9.77995918719379
"90168",13.350016437361,14.6132094366589
"878",30.8654777561164,31.9012402310153
"4526",32.5946577560936,33.8615444537832
"3113",7.75872725756895,9.0142104099865
"6976",14.9252505451693,16.0833503306608
"13815",11.3120029580151,12.1011076023093
"2569",20.1976277800347,21.4630002413214
"21923",12.9812754867755,14.2333937340287
"1874",11.3208872266438,12.5757745065553
"19883",15.4038301415487,16.4994083877471
"11866",9.20532764575647,10.4629142645755
"29259",12.5484273425701,13.4693676538184
"11916",22.4146466162973,23.2261834235492
"14351",13.4575092901839,14.7104084078916
"838",12.7105947002756,14.0301222673245
"5104",25.7690687673707,27.0335288562307
"15877",30.3876232234352,31.6490716418805
"17383",23.0732686692943,24.3476101918674
"19210",18.1199556045033,19.3827870054338
"3015",12.1162865634609,13.3697586745668
"23567",7.71623218751434,8.97844943018939
"15013",11.1467004127558,14.1220498126371
"14610",22.5768967517704,23.8296039961448
"27969",15.6382184623041,16.9071908434934
"17399",20.4423559269944,21.6938140889008
"12223",15.8932879239393,17.0524224567378
"2787",19.4773638155288,20.7313606928248
"4255",17.3219780627249,18.5814878859914
"28645",19.0804266012577,19.7874207938054
"16757",15.350162034819,16.6024791923605
"2489",12.4654038847713,13.731445452416
"6985",13.7801248063083,14.8737935720533
"4633",18.2577398839891,19.5111967492986
"90175",11.1418379637724,12.392602244595
"23287",11.1582408889641,12.4996252903627
"9998",10.178836337301,11.2885327477251
"3775",19.0407742489382,20.2965991205264
"2241",18.3460024062124,19.313956031937
"18263",35.7338220981366,36.989833976258
"11378",31.1772044664332,32.4339671688726
"12383",15.3613414745284,16.6116832224551
"5379",32.2170171453348,33.4329314846408
"14273",13.3670275887087,14.6228325133754
"16584",10.9392209404738,12.5170866891186
"15708",17.0686401240078,18.3200926364517
"3614",19.4974858505088,20.7558323619674
"11093",22.0793666467243,23.3331929624832
"5472",19.0862596074174,21.6434755278722
"8774",23.4234080551017,24.6827970156783
"27356",12.2581457405093,13.3298122894667
"8027",8.32791005573373,9.59409677388773
"10053",11.2388880026683,12.5176307100014
"890",16.2978386636703,17.2923834795526
"278",10.6005102757362,11.4490192406723
"11842",10.6812574370363,13.0433754954717
"10040",18.4296600789532,19.6890926279807
"4033",64.5888119990504,65.8492251941707
"6752",22.1200116671877,23.2088717109048
"4343",14.2131667366191,15.4393490246577
"4181",14.2934232329145,15.1209773528565
"12633",11.0439166192455,12.2977477116443
"742",9.20062790593779,11.0327961572319
"4832",21.3691233947802,22.6364555576154
"2077",63.5033570498046,64.5054614690851
"7929",11.6966329490453,13.3926573009774
"3617",10.9885937612908,12.0718986188322
"13929",17.5577128524316,18.809723881952
"624",6.64860716187007,10.6557154642176
"23702",9.43034030899834,13.5525670737183
"33477",12.9408465479278,14.1934352585535
"26566",9.39951782005416,10.6561626318353
"25835",233.660933660934,233.660933660934
"24272",11.0406642690786,12.2933550226856
"26641",10.6582048899929,11.9089330862264
"18238",15.8867766859698,17.1442574737118
"26847",17.8991052555216,19.1575230167739
"5877",21.5756571251242,22.8324128678791
"14766",26.6974921648042,27.9751701299549
"15279",11.2791421556627,11.8492197281814
"19066",8.61707492474114,9.89004204688198
"19736",28.228154975125,29.0991542777953
"20674",17.7263991434327,18.9939185259647
"364",18.1524389091528,18.7194073290118
"3585",11.421287972992,12.6774712671852
"10066",11.2925258236326,12.551578290889
"16369",18.702958187851,19.9554656476942
"15934",8.65863952948034,9.57977139431868
"9306",20.0019077825605,21.0034936268139
"18486",16.8722427858899,18.1271888367574
"18006",28.3751100496868,29.3263441241057
"17211",11.0708610225791,12.3278975795542
"15932",13.7479911122526,15.0093585957048
"16988",19.6564184799363,20.911076529807
"10520",23.4137218001441,24.5405543551497
"1164",11.2261069214365,12.3409330518077
"1709",11.6670071180528,12.9223561331008
"166",10.7822805177017,12.0477048471937
"22358",16.9435884402368,17.7748832480859
"1739",31.3289513478105,32.5808151443955
"59",29.4409445782457,30.4926572924007
"8115",16.9369970175007,18.1931282251233
"10266",15.2992769088077,16.2898127887187
"15477",13.2923558867504,14.3033438545696
"13223",15.781484204195,16.917598312059
"11491",16.6562890778381,17.926360905948
"16275",12.4761879209037,13.7363276184343
"2286",20.9224744361448,21.5751686126623
"12457",10.6660856479077,11.9235802691209
"4084",14.3709387682686,15.6292830054778
"5600",54.5885229253722,55.5398325219455
"5673",39.1235218586454,39.4619125097925
"12755",14.3120386899447,15.5659012080214
"17349",13.0411610442934,14.2923659759995
"18418",12.0981635334155,12.6509276302819
"11288",18.6730096647504,19.7455866001854
"8289",40.637625302162,40.9080920263029
"16442",23.7281218477365,24.5635919825668
"17880",14.4261167265292,15.7015475874328
"12204",14.1308640808448,15.3861964868609
"17127",15.0977653849431,16.3533989539598
"12459",14.4534989769837,15.7119774352221
"11295",13.2781480800797,14.5330393303154
"16987",14.0708613061053,15.3225128173801
"15270",31.8126746878111,32.424456893346
"27067",13.641436475935,14.8962239972881
"13959",16.197330337373,17.4817811521516
"19674",16.2799411985127,17.2426714322774
"52",25.3453374298823,26.0042997290018
"14641",10.2150370623688,11.4701942351825
"12982",15.1226544522861,16.3748757655042
"10660",11.7422557689289,13.000856836377
"16283",29.5619830122689,30.2698051407317
"195",15.4038539603488,16.6546338247274
"4511",21.0560048119669,22.3087318608364
"4852",16.6026949484578,17.869429481488
"2521",23.5806824647231,24.8451144276659
"4678",17.8416503165879,19.0984506890912
"4615",26.9085125383006,28.1748564607827
"4171",19.3262055800559,20.5801167431305
"4089",11.169229277631,12.4193175285323
"13558",21.6478321735073,22.6622572987888
"2992",35.0272632718027,36.292720338716
"4917",12.7804531520656,13.6684314699516
"6531",10.5404738023281,11.5238288787348
"4427",14.6613084366683,15.9125888226883
"6547",19.2504741425954,20.500926539093
"7879",9.67792226198491,10.937037168267
"4391",15.1141998821974,16.3648879172459
"4667",16.9627408625377,18.0761088005502
"14820",4.69574166988293,5.95008362279686
"3255",92.1511826828768,93.1167932604944
"3876",15.6903904779718,16.4749100018704
"7558",27.6784768193454,28.6990613968066
"2753",12.7946435265623,14.0520500224382
"7154",14.9714443326735,16.0361975532985
"6638",52.2889426367768,53.5436441741338
"4993",15.2938787722139,16.1320699759571
"7919",30.7234376305859,31.974490353522
"6664",13.9952647113956,15.2654183780081
"3721",23.0778962536435,24.331839956085
"5223",13.3637033144563,14.066953306154
"14731",15.6774429998843,16.7046024458933
"6682",11.7954437275687,13.0518872130905
"2768",18.0220025029649,19.1408016039943
"7755",11.221843003413,12.1251422070535
"2725",17.2013175799892,18.4351273799641
"24837",12.1035093890132,13.2895615515194
"4411",22.3708253512247,23.1781891941624
"4383",13.2584152119392,14.4146723525153
"3748",15.1546264733665,16.0444645228415
"6715",17.7314607150687,18.9908995338597
"5576",14.2082146537323,15.4680053847542
"5495",13.2827191332903,14.5429285132897
"6732",33.3339084690654,34.5970023925646
"9463",14.6629395219023,15.9046763868359
"11096",9.64239813764469,10.9034080769006
"10052",19.4681767332271,20.7269505301403
"17883",20.8217485325919,21.9338894037689
"17315",37.183277027027,38.0278716216216
"17648",14.3301895967276,15.6124076241764
"12309",25.4244121306392,26.6835890573983
"884",26.8526728820313,28.1095072103735
"15110",128.720033926211,129.984783096765
"12838",15.3992323627943,16.6640032774215
"16494",11.6377336094392,12.7021604639611
"18607",10.1453479495557,10.8731055401183
"15261",18.2584607532924,19.5150850026355
"419",19.9902312665328,21.2587946041468
"18146",86.416453489112,87.6738828859786
"14269",14.2799697733193,15.5135136185183
"15111",11.4652178783466,12.2325529293156
"17672",19.2748409454952,20.5614612899415
"18077",16.3605265114896,17.6334250514365
"15254",34.9252049821619,35.9266445515429
"8632",27.1591812938006,28.4614765677865
"17768",18.2635571789829,19.5189088536582
"9658",18.4966562389432,19.7770592418473
"15642",9.97038653440232,11.2224497192462
"9017",26.4612251060208,27.7137772073072
"16187",14.9718360361081,16.2278577098728
"16200",8.99649156514936,10.250055219166
"15375",23.0919444482377,24.3455461634052
"8183",26.614471175127,27.8682462277489
"1779",24.9600189965982,26.2109881649034
"17141",61.7317347645429,63.0258829639889
"14628",16.2525548523726,17.5065721944373
"17372",11.4685842213715,12.7301980766461
"11905",20.2043946615264,21.3033538824995
"1145",9.27205294160425,10.5376751820647
"12694",17.8612595511009,19.1148015150225
"7381",30.0086340122037,31.104210350657
"5290",20.1097636215543,21.3674242179826
"16482",25.7977511541099,27.0597927895171
"11463",23.8462829914688,25.1059690565163
"10265",18.5192949251622,19.6153592755194
"3819",20.9148289804059,22.1685219856509
"4107",18.109586214013,19.3681637601899
"4132",20.5046124468976,21.7706926295758
"4618",15.5359012204399,16.7876323985513
"17735",11.7984504119936,12.6672670361452
"3144",26.3984511419198,27.6556066861182
"21760",14.1279119411906,15.1991492202479
"3865",14.2810347082228,15.5313814938365
"2744",19.7610609653686,20.6668532827709
"5413",19.2635431508954,20.017880591177
"3681",13.8282654037308,15.0847923956762
"3814",31.4549622979012,32.706660159816
"3348",23.3791528297392,24.2899379264926
"5518",42.5353811811919,43.7905975716343
"14051",12.0400208515982,13.2514276236287
"5544",11.9367733329935,13.1883079092805
"2830",28.4617080149912,29.7161043531685
"5548",23.3972998533015,24.6284754025522
"17607",13.3916386986866,14.6429246259189
"15764",10.2878797255931,11.3209523310783
"395",28.108809044514,29.3649699790931
"15826",17.5833514773948,18.7949065522303
"10845",31.3392915558164,32.5959077544342
"8731",21.1459856351586,22.2644368790088
"4065",14.5101623181285,15.772359077595
"12201",26.0452727385132,27.3082072607842
"4439",20.8890031307615,21.8034517894161
"10656",16.328458569998,17.5815175434265
"26515",9.02414881974473,11.5570098495956
"20134",10.3097188140294,11.2310918828147
"27185",16.2035382490272,17.4709980269184
"16911",9.28127386207242,10.5359615255024
"4645",39.6237701367546,40.1600627049772
"5392",11.5512740434664,12.8319239577828
"19587",10.5147643224985,11.7693125407703
"1141",5.87450357426529,11.1930103256553
"1769",22.166345360786,23.0011556983953
"11264",10.6208876310089,17.6042717468049
"17183",9.10349194618859,10.3544650615645
"27244",10.0529023705466,11.3057207416016
"22728",13.8319219770141,15.087289499052
"13882",14.414371731146,15.6692305949289
"3145",23.6911810588413,24.9624018342725
"27298",11.474263485786,12.7278470412149
"749",15.8646794122766,17.1167615543346
"9139",12.5543744162256,13.6245163012054
"1011",15.1187415599992,16.1927175065632
"15889",7.99802345097163,9.26053136173944
"175",26.0186132690689,27.2804887648273
"17381",12.5295326241071,13.7805981857704
"19595",24.2468866235893,25.5002167167503
"10636",12.1752526278623,13.4270007554673
"14642",25.7588633027038,27.0110233555323
"8554",18.27623235016,19.5514549932419
"750",16.6901842215435,17.9515789644148
"10137",24.9321960918188,26.1848743676353
"9491",25.7984839715118,27.0538967008273
"17975",15.3463010538458,16.1904262570125
"64",30.711334120425,31.2278630460449
"4704",12.8777800897513,14.1357223856971
"5369",12.6165451161687,13.8772520708506
"3096",31.2676366633167,32.5474719479308
"3110",23.065435442562,24.3202630266706
"2792",15.261317675589,16.5185326678238
"2291",12.292970238778,13.5434512730758
"18782",19.970541395321,20.9574794200991
"15462",19.1521771437063,20.3844058057166
"15555",10.6944003469291,11.5849550463476
"26663",15.3884928497809,16.6593241767361
"21626",11.9036240248807,12.9495106941452
"26919",13.4608395432381,14.721228485774
"5981",19.1860568378157,20.4367233932349
"27264",18.7076429298227,19.9631739948022
"22003",12.9849766093632,14.2497977569147
"15438",22.4103794558588,23.6673322315159
"21717",14.2394492846757,15.4925670537054
"9925",10.4520240974751,11.7032277481225
"24271",15.2888007869997,16.279947040245
"27087",8.70981933687711,9.96751631157433
"4643",20.7266903244041,21.981560265346
"2499",9.17068172975497,10.4604432436702
"2182",17.6406150854408,18.901786475318
"12591",20.9547101500436,21.7934633730306
"2102",15.826813789844,17.0785702567195
"9374",34.8590111765178,36.1441537006731
"12980",30.6694601206191,31.2568120715964
"9388",19.8152502863704,21.0698743884628
"25234",13.3812893993889,14.5879259001431
"14041",11.842188281087,13.0925745273236
"2281",15.8018582561274,17.0668117984155
"12467",17.4644044001815,18.7180296223726
"18361",16.2316919205685,17.106075109734
"15602",12.9352202424467,13.8790385056029
"9155",21.7219524240678,22.5450654374846
"17711",18.0465800470368,19.3064300394741
"28063",23.1150152865693,23.3733798389528
"22643",11.5092317897576,12.7625014004037
"33744",-19.312119500408,-19.312119500408
"8447",24.0918520487078,25.3438211540121
"13341",15.4596351465227,16.710636266338
"17589",28.3124881423213,29.5690372294625
"27737",11.7200255918106,12.6969503092344
"5973",25.4724602784862,26.3806823282167
"8058",15.5403722619997,16.7974563356168
"23088",13.1423972129054,14.3988084981837
"8637",16.7047321152026,17.9649069522386
"13088",15.800641420195,16.8453788590495
"5033",14.3580203196818,15.6100749259637
"7461",23.1012801301211,24.3807565955217
"15246",12.9125376234313,14.1764502255939
"18608",10.2110044666687,11.037527593819
"9474",14.7055368930442,15.6216965397355
"16940",15.1115457610092,16.3707246504554
"7025",15.7086551168003,16.9587832871601
"3150",17.9252983872747,18.6423103227657
"16677",159.111236642659,160.364982974784
"15305",23.1872801206196,24.4553192044854
"7462",29.2791170784164,30.5315712705384
"18192",8.25624216151416,9.51672132140743
"12425",31.1801115431371,32.4570113491894
"9888",9.54061827229557,10.7571428913533
"20684",11.9331885792649,13.1872560282451
"16149",21.2069080467077,22.4967574789972
"16011",4.21061328257395,5.48620629760725
"18200",10.7176309729261,11.8105976232347
"17945",11.8076188622195,13.0947487537297
"16012",11.817131784858,12.3310150373067
"14267",168.331098525027,169.613945203835
"11097",10.5472965495742,11.8565786519472
"17959",28.2215197947526,29.3980070589236
"11891",20.7567723645527,22.0108410331793
"11538",44.8086423258191,45.4261541082278
"24660",19.9128145439592,21.1894738102129
"4656",18.9308475246934,20.1855412772427
"504",11.7621803415057,13.0396217020427
"20719",103.305455993628,103.305455993628
"7820",12.6559183011735,13.6830490893299
"3704",28.5660046464957,29.8341860948644
