"","rbc1rwaj","rbcrwaj"
"8695",20.8516407232576,21.9035329859693
"15547",16.9508085831319,17.6823539727675
"13874",13.843725056302,15.0938622767334
"11200",18.0476498858175,19.0735880568527
"7768",10.9019350499038,12.1528910428673
"23194",15.4353409280927,16.6856035432683
"23277",11.6215176400877,12.8718487807937
"18379",10.3655420455312,11.1787148013512
"4130",33.7532462146198,35.0115076923427
"9318",33.845751021505,34.9551089031138
"8886",21.5995709094755,22.7010039811744
"8265",85.2897607397765,86.4119944337209
"15266",10.8054000078318,12.0724341152054
"971",11.7409400886671,12.8641928442631
"13832",11.2032349812525,12.4480388680583
"11255",13.5891346666069,14.7118127641779
"1643",33.5451080050826,34.4298555226128
"17309",10.0806225855215,11.1114999160181
"19087",15.4233992285133,16.676431652489
"11608",22.9970658422143,24.0747735829128
"91280",12.5328720093836,13.6415491486752
"273",23.4485892286561,24.7053641340106
"26268",26.1190168671744,27.3726530252452
"20434",13.8074436165653,14.759555316413
"16795",21.2241878619995,22.4841035003777
"24606",13.3704580194313,14.6259405455658
"16490",18.1180274714933,19.3717034259263
"22176",15.3717154101334,16.6286936575949
"23790",11.4513767264297,12.7158251855319
"17878",11.7615529879776,13.0197097273652
"8885",22.0062396496865,22.905592735708
"23321",11.5500062771773,12.8043004371198
"2224",19.7760239687237,20.5524498520224
"20761",50.6634499396864,51.6016619756065
"11448",16.7313226008139,17.9858061638251
"16281",30.6310485689617,31.7006224146596
"13264",14.2682542185775,15.4668033433212
"16805",25.4710754275524,26.7244973169113
"148",16.881450733361,17.9830718471247
"1694",19.6796119984231,20.8144688272748
"8120",12.7344419681125,13.9886850677182
"11466",12.3797049339973,13.6382479641976
"15653",16.1882175262233,17.3858152513775
"9332",19.9383124036131,21.1036513955079
"32779",11.0929168273458,13.7880588510534
"8145",24.3330967287798,25.5987835811781
"9034",22.9650141982112,24.2235536800119
"17032",17.3122892839149,18.5645448754514
"285",10.1154247848165,10.9257391868045
"11780",18.377910637176,19.6440336189494
"26477",9.41132179012287,10.663527219707
"20914",14.006854926808,14.4984433034739
"12327",14.3707130835401,15.5434056609956
"9315",24.322324827361,25.5746296684237
"303",13.7862467310147,15.0415411572661
"1523",30.2019672492999,30.8951950004828
"6139",12.6756856876352,13.9273781490763
"13611",12.6025330777209,13.8533580565071
"27553",15.6310578708829,16.617940109262
"27377",9.78408676329143,10.9117442207555
"9165",12.2714870370391,13.5282042514263
"157",11.2285220477877,12.4789298358863
"618",32.2353713156469,33.5085189339315
"11232",14.9012957125712,16.1545745987718
"19954",26.3821693655729,27.642149956781
"22273",20.8041270245859,22.0558655503161
"17829",18.4694565035688,19.7323296539636
"11813",11.7597915491969,13.0126318797263
"17355",21.2256387555192,22.076934427532
"12511",13.5344143516836,14.7909164787552
"13901",17.1926409528883,18.4442195778456
"15556",17.424059542959,18.1984621893128
"20769",22.9457990790908,24.2012620858467
"1373",36.3436328281278,37.6099031456723
"15423",23.5546265742873,24.8131469375196
"2145",14.6958434823012,15.9509204763968
"11609",19.4788239594757,20.5792171168953
"12232",20.9118477818162,22.162316987125
"168",24.9128318347379,26.1699013309862
"8556",14.6659347856524,15.9211654013991
"9057",12.5969485403548,13.8475442273496
"13017",12.4523410737882,13.6306633112538
"12530",23.9296986380389,25.1454419665105
"18099",24.0061468654081,25.2569828417949
"91",14.7564128185458,15.8910255997009
"21704",16.4911983622235,17.7437370352641
"19448",24.5270632964775,25.7817900213368
"10626",24.4448288537635,25.6232836724544
"27575",301.93210241872,303.186154524354
"26990",16.4263468391278,17.6905613356842
"14701",17.8860334247798,19.1390344804337
"14800",14.7148638967,15.9681089102131
"9628",13.4565688077666,14.7104975205457
"5704",14.7954156510916,15.417725457657
"18129",17.0973361722732,18.3603774437196
"34178",56.7236598890943,57.5323475046211
"20130",16.2968999646139,17.5476371746893
"33350",11.4985949610521,12.7541928465535
"33527",15.2052304224369,16.4568336830717
"31203",10.3528128031038,11.1620999030068
"3753",12.0259343075559,13.2762869233409
"27343",14.0382369355219,15.2907042281133
"14329",27.4340540176688,28.6919071107796
"18171",47.5655679040945,48.8188213671107
"21529",31.9804448530712,33.2388875137028
"9523",16.1860115249775,17.4365656104343
"23876",8.01322087759446,10.6697628636241
"5867",21.1805464152564,22.4312490354296
"9803",29.4120510548811,30.4061911453381
"9304",14.5820481476295,15.4789973848442
"4214",10.1025141775434,11.3554106773315
"5902",38.8679583978214,40.1344781010633
"21085",10.9198553609577,12.1778339079724
"16905",31.9310329009237,33.1873036053069
"21971",16.6129389235847,17.86795484945
"13710",15.8289734634622,17.0942176698585
"17110",15.5634998013939,16.4843101144694
"12247",19.572241746165,20.8305050552336
"20830",9.52926686294269,10.7876728118187
"1713",20.6585245320899,21.9232975865982
"1617",17.4100130079983,18.3439782869952
"27064",10.0458331444496,11.2137313333127
"33698",NA,NA
"16607",30.6586513329848,31.1160480920021
"22319",9.24663354293262,10.5003485887175
"11256",16.7554106659866,18.0066157504849
"16982",20.5380722665074,21.8032364382806
"11603",10.6405319670828,11.8914640232689
"12745",37.0231121800299,38.2747229724106
"14660",21.3049479538649,22.5632268439566
"15309",15.9351256239661,17.1899742076845
"101",18.6940550582672,19.6159151044306
"20318",15.0183584607453,16.2716229266557
"8432",16.5400319743314,17.5399261359522
"2442",15.79258795579,17.0479866265283
"11711",14.5465153408576,15.4354690561322
"50",18.1780894813116,19.4314427823488
"12956",17.8817781168261,19.1412902385574
"9160",14.4938732117172,15.5238946582352
"1377",67.9508704813352,69.2538395582451
"8472",39.8585780935214,40.7764287986428
"6178",9.60091748891338,10.4008441473231
"15673",24.1964298568566,25.4502924512374
"10373",14.3926785107582,15.5177381827878
"34085",21.7200494978273,22.3675501453279
"10628",17.6192414742538,18.9142597692907
"328",13.5441643445013,14.127405871298
"14349",16.675728240364,17.8251493335182
"33313",21.2335129013387,22.4859567609412
"11243",11.5935263347428,12.8451094891174
"24243",14.7218760954922,15.9812930006721
"8802",41.1264917503023,42.376823852823
"25070",16.2309826509582,17.4914207105569
"21230",11.5382751309989,12.2224338693516
"18556",11.3203514292458,12.5778317023561
"22623",13.6912896625389,14.9426019206212
"22637",15.1382716569431,16.0439352134628
"22002",15.8121148703639,16.9021044064644
"664",11.224281529242,12.4750721096334
"15193",15.2711713021623,16.521197266477
"29285",12.7640861992096,14.0304060472178
"9046",30.91950955745,32.0360669091726
"27504",9.50034815268078,10.7650918912076
"24267",13.513394886951,14.7910489861358
"5863",26.2228807196206,27.4869318667426
"32975",10.5559570961866,11.4429442886467
"19506",9.51369625520111,10.1297800673668
"33990",43.1432378671714,43.6646646453332
"15294",29.4638657312423,30.7489066143576
"12236",21.2718782393188,22.5377238189887
"22739",9.33086826489474,10.5885087095181
"26280",10.6951922791899,11.9604473908416
"24919",12.3658544806608,13.5700113790502
"10067",43.4042536559436,44.6629965546286
"9820",10.5106880559169,11.7062788222774
"5634",13.7733122704016,15.0239756698261
"34148",43.6365202782744,44.4334359990523
"12469",18.6136371877039,19.8689311546931
"13202",16.8209303069604,18.0782548561669
"32275",9.02902561546634,9.77270044463098
"1536",16.8606850883127,18.1351351149484
"16413",45.2450515560795,46.5009567988245
"19726",20.2269252059344,21.4775691791671
"21930",16.4458450232005,17.6990670728402
"8892",12.8544904842421,13.8997876832601
"22169",13.9600880786545,15.2101386681239
"13565",19.4679827469186,20.5986611382058
"11788",29.573482200842,30.8349199050306
"836",37.3712487329468,38.1422487932485
"21573",10.8423902375051,11.808849829554
"15400",15.8825758739719,16.996998842557
"3403",16.087716988584,16.9152357488104
"12474",20.4421906126171,21.6960659169501
"21161",19.3652301958763,20.4266618144078
"10629",11.9531487886906,13.2034609818432
"22407",13.4936452007629,14.6844580494794
"20408",12.9767792140033,14.2334357389864
"26928",6.60763250991033,7.85914050604162
"26759",18.7002671255882,19.9599469754969
"26539",31.2869084631885,32.5516481638886
"22353",9.5302500224963,10.2201365048115
"16107",14.0491899486049,15.2993032660138
"21219",20.1159765409375,21.3677733672195
"20387",11.9914935441624,13.2431643948164
"15506",10.1162802103978,11.3679372270811
"110",12.6859002523854,13.9359726025926
"20524",14.8906776952458,16.114975732352
"22340",9.10634015802016,11.973150948508
"26210",12.8233825655112,13.9387892147006
"23760",21.5648484605141,22.8165800057551
"22597",9.11447408689454,10.2826993194409
"19125",84.7402688914569,85.6703965726204
"22346",18.2173917113676,19.1816215912601
"77",14.4278226759965,15.6886036629838
"2247",11.8997498520669,13.164667942725
"20704",11.0667548835215,12.0703455077549
"19258",18.0598116918332,18.9527835675751
"25291",10.6477360371995,11.8987149899021
"22441",13.4072268291682,14.4414905282102
"24340",15.3916419273807,16.4695135875771
"26627",10.3549553167989,11.2774876995682
"32941",17.8780578433886,19.1305786171958
"3514",9.49594615795023,11.9465951412527
"4198",30.009778467141,31.2822053355486
"11293",10.650723527395,11.9012505269996
"19066",15.9418113929298,17.2248133871657
"19553",7.16801843271017,10.5961851374784
"16389",12.7580123732125,13.8311162176883
"26611",11.7459053923432,12.9965076505496
"11244",23.9817340840825,25.2417757919433
"11257",20.0931391950955,21.3441181671958
"34189",390.763636363636,390.763636363636
"19480",20.3227656201395,21.5816714701727
"12786",14.4291401146785,15.6793269642424
"26400",12.2608414419047,13.5139608811197
"17041",21.7303233910943,22.9851686608892
"17159",11.0308727109246,12.6755924853112
"13397",20.0976162291192,21.3566452489968
"27537",10.2720753179044,11.5229025048894
"15134",18.0930861922647,19.0977826136215
"420",35.0965189297033,36.354109164885
"34156",80.6852035749752,80.94653216955
"194",17.4803346235485,18.7352090170235
"1035",27.8443096819492,28.9173135832668
"17445",8.03186708361604,8.89564331299495
"23273",11.3134677745378,12.5654279261195
"8558",22.4326582115797,23.6997528902494
"27496",16.2991284076517,17.5556069568649
"22025",19.9504100705703,21.2054167461377
"25268",14.9148201016556,15.5640639104933
"12627",26.2750654977148,27.5256712991899
"18626",19.0578214770023,20.3135070926613
"10744",12.768232823625,13.8999566518625
"5608",23.6032740711335,24.5626222814529
"9995",76.5866940960025,77.8388435502923
"313",16.1017446114235,17.3582616253993
"1531",24.4228455367625,24.9671046458041
"12838",12.8725744824719,14.1268835275194
"4087",11.2266549926679,12.1667946500551
"15204",45.7230070732787,46.9899554740422
"1418",13.8903878947482,14.7754009540873
"10003",15.5016610307764,16.7874973091883
"22528",9.16196513851965,10.0395168954276
"24211",8.8267281967034,10.0956089340767
"8250",14.0573144162558,15.3115951404349
"11647",31.1940624383939,32.4605092738818
"9323",24.1850243607228,25.4369451904654
"12207",19.7646814662044,21.0165527180548
"15136",12.7512935075496,13.9202377095228
"16201",25.6643388854287,26.9182165737757
"17145",20.2945770534093,21.5531092380587
"32727",12.2383228612372,13.4912164667448
"32092",10.9340289807814,11.9836142417511
"5699",13.7478409167684,15.0025830517682
"11715",19.5027132670379,20.7534833439157
"11431",21.7602959627216,23.0230573357681
"23063",11.8652165339918,13.1193146823154
"862",51.3396668043508,52.5457799807242
"15104",18.7547859068793,19.6603775515599
"18795",11.6720689418188,12.9292949777431
"306",20.9280766343275,22.1925170072052
"13654",14.1906162389139,15.409097157711
"4328",14.2265671212688,15.4786613931321
"21377",14.6491038067905,14.655872637678
"2293",8.00008177537653,11.3109913017237
"11594",11.6127343519942,12.7867028760266
"19556",12.0738945649594,12.9451322155767
"15025",7.74133762199198,10.5324945949861
"6522",12.3165700853124,14.5230985379005
"10013",10.6911881212699,11.6354377585744
"4315",10.9107810719916,12.1075157766384
"10851",10.4594634941034,11.2845701007977
"6538",10.6660772852482,13.8265749190905
"11325",16.366448932343,17.6180567518114
"3663",8.93215349233233,10.1827414385291
"6643",10.0110816807295,11.9596302325893
"17219",7.44164143753616,10.7979602483292
"18914",10.2932615801395,11.284065187407
"6559",6.23593386929058,10.0303129153669
"6564",13.0412433876996,14.4321232781659
"6570",7.25153984585811,10.2294077199372
"6576",11.8826858573166,13.6386464621609
"5292",10.1267430140552,11.1454777772246
"12806",12.425716347778,13.5130984920611
"13875",10.708665506283,12.2475493309866
"12332",10.0701235234727,10.9658230552571
"4345",9.28101130363653,10.5311451030666
"5298",10.0085884728767,10.918502356027
"14985",8.93808247040839,11.4557584649249
"4350",9.33398847672065,10.594131175578
"10143",13.2871585452365,14.5419022363596
"19152",9.70792341227308,11.8191428036463
"4306",11.2336862048903,12.4854030067813
"12358",9.80594242458073,10.727045617929
"10283",12.8844129251395,13.8038466061001
"6633",10.1658665280189,11.0819864931904
"8402",10.0450413028298,11.8794752216701
"4356",15.6042513602188,16.8648242186856
"13093",11.2945480804914,12.5477753780023
"5309",6.9675835495233,10.4570519473855
"12320",11.3295950050944,12.2979993670147
"15824",12.1024572513579,13.1389623486013
"5316",10.8629029880861,11.8051609716133
"12109",10.3929725644307,11.2426869032924
"6677",13.2391312987131,15.240870094937
"15095",15.7539589997501,16.9716453046153
"14830",10.7122851347522,11.9513752965634
"4373",9.34461688548903,10.4099285498599
"3734",12.2284309042099,13.2279128287592
"6699",9.50207387398788,12.1459632004643
"935",13.2605523148586,14.1494165499811
"5327",10.5310507738291,11.6890936119375
"27474",9.869504140272,10.7351547700212
"16703",11.214554142948,12.1751853825519
"2487",10.7634484008478,11.9144670129218
"6768",14.982300322529,15.9724843785688
"13391",17.7169276271421,19.4950882011197
"26936",13.4361991644482,14.5922623608525
"6738",11.4953711675712,13.143588159468
"34147",9.87541746271279,11.1267432016229
"12323",10.8976644678196,11.9673738634338
"18124",15.5171644357407,16.6564723980333
"32640",11.8803462873655,12.5312223006762
"29951",31.0943931428924,31.3503013859127
"13653",9.38724865644924,10.3117601187267
"9534",11.4999912058891,12.4335199037789
"27208",9.56940389516698,10.3517398854649
"24430",126.633783680343,126.633783680343
"30559",11.2363154898748,12.4895036937563
"32401",11.041985806734,12.2956200956639
"22434",10.8862188533183,11.459177740335
"27351",15.3026827483577,16.5592704042621
"29146",12.6713930499441,13.9260073511731
"12029",16.7965843418891,17.4656937424648
"32539",11.3045807661398,12.0302949126951
"26392",16.3622818399562,21.6787506467478
"953",11.2665521211597,12.5337927860534
"623",9.26352075635834,12.8713405663333
"23592",303.813879785357,303.813879785357
"27512",9.62244056700123,10.8985735972421
"23537",16.1417018982603,17.4028436862347
"23210",14.0310193784587,15.2058792990067
"4950",12.6463651143048,13.8970072378605
"27550",13.2731180525856,14.5245550194641
"30100",10.5155308357569,11.6864686678673
"34103",13.6688856515886,14.9308320439081
"10842",14.7231407856944,15.9790610101533
"5903",9.41391076617897,10.5535621994457
"30781",34.562524970036,35.0779065121854
"30414",16.0821365242227,16.2905911176686
"32247",13.1495483216055,13.8973018441251
"10502",13.483031731764,14.5552672391537
"33897",11.5023755538344,12.7537966868165
"4009",9.55804688873021,11.0277790590608
"26972",13.0906923946381,14.1983165408445
"10374",12.8937623181213,14.1453788851295
"19274",8.6869292739175,10.8116073921631
"19582",10.567175306521,11.3167640456722
"17514",15.7118455088128,16.9734377338905
"16578",12.4500741338608,13.7278599932809
"15938",21.0725050425961,22.3386250557351
"15781",20.4441249441118,21.7095605604114
