"","rbc1rwaj","rbcrwaj"
"30744",23.5552324768641,24.3716274778427
"15362",20.0151506953087,21.2840214274119
"28384",14.3628118695795,15.6249461179026
"57949",10.1295817211933,11.3910574875798
"19215",13.1076706093535,13.839471744078
"20484",16.2425556626387,17.4945016927373
"15697",20.973210982685,22.2373656714398
"35281",15.1223629975512,16.3893409585228
"13774",15.4870825106371,16.157290247226
"23621",9.46660347614171,11.0246476189214
"20015",14.9460195181571,15.1870203461841
"21868",24.6403131577229,24.6403131577229
"1808",20.7622721668111,22.0135997949044
"26601",11.102139850567,12.9686174376714
"57701",10.2386960536919,11.1355708882575
"17741",13.364061830176,14.1994706951466
"3320",26.92788166009,28.1810790981737
"29637",17.9134593162788,19.1649926223534
"57973",12.68370085863,13.9342013554195
"14083",24.3583027763227,25.6416972236773
"23806",13.5562891310041,14.8080844951952
"58723",14.8349554641729,16.086880586825
"27897",29.6621665267102,29.9528454234223
"15152",22.2747509983017,23.5346766420342
"14078",12.8935127752391,13.9348507367412
"18402",19.0561843307839,20.0319885102494
"58580",11.4416198808743,12.6952178745476
"11608",20.7512674758027,22.0264249500691
"13446",17.0262008733624,18.1572052401747
"976",19.9329556370195,20.895493128933
"13563",21.2189616252822,22.4604966139955
"15714",16.4588600321765,17.7151393768263
"9788",14.5500915511379,15.7435260266806
"31090",49.6467478007202,50.9002233465518
"13753",26.4369778277635,27.5696899100257
"90160",11.2305233826478,12.5146439893394
"6872",13.1775149980927,14.4300724763325
"17773",17.7604244881614,19.0152008142697
"17933",13.4679614152052,14.7259932041806
"58848",16.4607403914171,17.6632869606225
"58691",16.3639982088661,17.5713551254623
"58756",10.1641483516484,11.3962912087912
"16571",14.9801875234595,16.3856955728883
"58216",442.760942760943,442.760942760943
"35141",12.3996272221599,12.6563905417839
"19448",21.9357599638266,23.1957722369356
"26790",18.8147952327451,20.076663802789
"57197",20.5147111510733,21.7744451969461
"24867",94.2909891358375,95.0915998011787
"7946",14.423214567536,14.8400302011509
"5624",21.7312577698503,22.4366250472947
"17825",23.4003446295233,24.6639862148191
"35546",14.4153078378603,15.1078393679656
"29941",19.3681420883127,19.9584052266277
"30052",20.503672337104,21.7621963301808
"4214",10.4528824577618,12.1940891179236
"10993",11.1787531658805,12.0942444873016
"11235",52.9302955109407,53.8506654635687
"33552",15.4333860683638,16.3778225226521
"30128",20.0906081198815,21.3451820874717
"15684",12.5950963507411,13.8467745216365
"24811",12.1507232807223,13.404602200718
"18342",74.085416321801,74.1185234232743
"30866",15.5306878985751,15.966237936547
"35172",6.82561477967794,6.92547746848084
"31443",13.2520702542932,14.2633803160955
"9846",11.6834137800189,13.0682410383246
"5676",19.6185678752451,20.870376983754
"35420",13.2078866481745,14.4643526501237
"16386",26.8019423269945,28.0660825217698
"24038",32.6774420238932,33.8193956430077
"5792",26.5241403883841,27.7783716372706
"1067",13.9611433363617,15.2246837654623
"12915",10.7739906044991,12.0278967736595
"12923",10.6352320287621,11.8873648336301
"2055",11.1122414643117,12.2782442658486
"12917",11.5072001497872,12.7640082784169
"12198",10.642097971891,11.8833930420146
"9343",15.1206334420121,16.3744760130415
"15241",11.1526469368409,12.4053871904254
"5241",10.5275206362998,11.7804030344551
"34380",11.0128739050845,12.2619861357945
"27943",13.2797441353917,13.9600111289073
"22811",16.7658823899965,18.044662824026
"57086",11.1864274656324,12.440372969809
"18155",19.461744966443,20.6295302013423
"12717",14.3514560634447,15.4919329901595
"21122",8.70568999262694,9.95872867510261
"58210",10.6520765294458,11.9093513064394
"90169",14.2774594620916,15.3117239364379
"9189",7.18548636374444,8.24357419692322
"22578",22.6084694620747,23.8643221308917
"10856",16.5842446193494,17.8414710594135
"23622",16.1592852004436,18.5171736779062
"30306",15.7101533503282,16.9957776926565
"15797",16.8570661696351,17.8830002062005
"17798",9.57110879969984,10.82113703755
"14357",20.8661331472557,23.8709958786716
"58813",15.4479741887448,16.7013091766458
"11721",13.4261758821101,14.6870136881888
"18748",13.3619960655504,14.68742489385
"20220",25.3981427481943,26.6609842537347
"13692",11.4435433562071,12.4641297567062
"17881",12.3601750851108,13.0202181616063
"57997",13.2656509184739,14.1867240703021
"6064",17.8602012417041,18.9199314921858
"10618",16.2700772208178,17.0971417172713
"35101",12.9607084486842,14.2181715086221
"12121",16.978985410253,17.5578905099719
"57804",12.1320574162679,13.3830940988836
"10844",16.0626523026937,16.9290854043765
"29696",15.525431437451,16.7824746696314
"10857",33.7107667858562,34.925837637399
"219",19.7311416921509,20.9989806320082
"34613",13.0028481147181,14.2625366641633
"11578",15.7846794623885,16.7832498294435
"27556",20.0659020112718,21.3191205862758
"13669",27.8708622803433,30.1911637833174
"16450",15.5020860799857,16.7903298970207
"57978",7.05881214560796,8.30994910301318
"58545",20.2890182681358,21.3187059936807
"58228",12.1227774366571,13.1350935157841
"16110",17.4764510964667,18.7423210097174
"902",16.84670822277,18.04785755782
"22350",13.7979114750208,14.5929749614335
"18443",11.3263311618157,12.2639002376831
"30119",27.5244060221124,28.5168195718654
"34092",11.9761822962435,12.4244475021278
"1419",22.7995837050253,23.7164238279314
"34328",17.6976606835632,18.5001155535013
"22134",12.1945947546469,13.4490084461585
"4999",11.7932533838278,12.5524915500031
"11785",10.3497406069546,11.1911965604231
"9024",15.9753730671842,17.2285703268596
"20852",12.7726158911049,14.0234002426143
"58583",15.8323374744272,17.0858602961549
"58037",26.9733174034249,28.2656312226205
"35331",19.612520107699,20.5397164027303
"23242",35.3889943074004,36.5689392522116
"58663",11.0975120912627,11.9509646724845
"57904",10.9634439006826,11.9285890069089
"11607",15.3676673092812,16.6231956842225
"58512",14.7592823227213,16.0193041176928
"5874",35.1057624556115,35.5635298015408
"17870",13.2092721828882,14.1638157992402
"14823",24.2780518174417,25.6381399358268
"10987",19.7437919743792,20.9961520996152
"8152",11.96471655746,13.1592647261749
"10471",29.3092454835282,30.3613177470776
"16161",18.8957863054929,20.0029560356874
"10840",16.4598454694451,17.4744400218528
"21801",16.3755678314815,17.6345493211189
"26450",32.5858769013801,33.6979953661731
"15285",14.96907667889,15.7517377264518
"35547",10.8316421261713,12.0860140766009
"17524",11.1801812274766,12.3243249857747
"90203",37.7640358706277,47.2255514471503
"28395",13.0071495696168,14.2572578278803
"26517",14.0754306486926,15.4685351551358
"35322",17.1231035954618,18.0473949632971
"19195",12.758438104151,14.0107623539263
"19401",11.0548266990524,12.0275971172438
"17640",16.2733508779499,17.5115406186634
"58462",12.6492341738978,13.9025100460078
"35164",147.124175864204,148.690489199723
"58464",12.1654761450017,13.4199167271477
"57495",28.5347942650659,29.3623965497144
"59049",17.9780496741112,19.1753954139216
"35278",11.5870781429962,12.8385540539562
"16803",11.6085502621937,12.6253118660464
"9622",16.3960005500326,17.6466880907758
"33823",13.2107626011621,14.4051891112746
"33954",11.7046098698301,15.1554458772526
"4297",13.0874589146602,14.1440784760611
"57562",12.3334310277452,13.5858733880422
"19266",16.8543285429416,18.1066492470604
"58507",12.5976705050911,13.7138064850186
"34074",13.9646686797118,15.2224256401721
"33938",1.74100466996934,3.00289888973359
"27981",33.4721095192161,33.7062911097376
"24199",14.8725559610043,16.1320189532161
"58823",9.93366176149195,10.9512730385372
"22769",12.1276589627781,13.3802715671026
"34733",11.1285613584453,12.1297111932416
"19278",32.0465734156443,32.7225130890052
"58432",14.4317139699485,15.5630540597738
"34348",10.8071607242047,13.408387094432
"16723",15.9313008159099,17.1815774257793
"58516",10.2923055684799,11.5209399589944
"57026",10.5123581202928,11.7698277995828
"2380",14.5047497361258,15.4719182267652
"32393",14.2284427193268,15.2186539360542
"31713",41.6677609980302,42.9284307288247
"11771",13.4572756009386,14.7079919694638
"1611",11.8575911362492,12.6014023941425
"12383",9.81685167836247,11.0673377759709
"29774",23.7135528451029,24.9594304559493
"17369",14.5721464959383,15.6908302354399
"58596",11.1196561785403,11.9095856355028
"28942",23.7951658954416,24.6861770207739
"30394",17.5302681170603,20.0958326903511
"16584",15.323467830654,16.1112885482097
"3614",15.8710056898663,17.1218159556334
"1265",15.8420004683423,17.0957863427774
"1068",14.2522651466344,15.5052566392844
"19645",15.9079587237576,16.0384296050291
"90582",18.3904465212876,19.6677050882658
"1913",25.6270953893137,26.888478263275
"17979",20.6553112639418,21.7350247657057
"10532",18.7778045450895,19.5615514333895
"18503",14.4382164899899,15.6960552379824
"33859",12.4851533850282,14.4551042362341
"12959",11.7937178262076,12.9758638759594
"6954",19.1924552332722,19.8353372856428
"15310",18.6507823741704,19.3871725253235
"58434",19.6094309286578,20.8510838057013
"1421",18.1196684614919,19.3115130981911
"35309",19.3530330525537,20.6269241533725
"13959",49.0288962576978,50.2842254855519
"16595",12.5236345879774,13.7148746018317
"31121",7.71464928154152,9.00737876271453
"34478",134.208606856309,134.208606856309
"57244",10.7247888739196,11.9768249325581
"18820",8.95216540249572,10.0593344751652
"25591",13.7001363416458,14.9535998592602
"14694",15.282585487367,16.0040115169357
"57684",12.9720473073012,14.175243939421
"57056",17.5618049665908,18.8518028265022
"8848",13.6125367071932,14.4825314927135
"3098",17.0497418586179,18.3007347100874
"30996",27.8083252662149,28.0576960309777
"26853",11.1389354275298,12.2181516800944
"11241",11.6938815358449,12.7260778637336
"14562",12.5576611866483,13.4791058545955
"10976",17.4253336341391,18.2834979088211
"19293",12.8630510386315,14.0191747344675
"16436",14.251534451234,15.2316800456767
"35117",11.031025332611,12.2815877184123
"58625",13.1086543351982,14.1258666381133
"33555",13.1683725558019,13.9720569748267
"12854",13.3660393224462,14.616496522271
"19904",20.9550351683617,22.2133748356196
"17612",12.2473761306733,13.3809230479031
"27234",13.8641990677345,15.1264921089395
"31545",9.81575200530048,11.1028095352214
"15555",10.9743877788064,12.1128435563784
"58377",14.7107178086892,15.9573403479678
"9204",22.9086327364362,24.170707494941
"1057",13.7913312433129,14.9168586152603
"1756",27.4804119295365,28.7815238537186
"15815",11.5414490948044,12.793729895225
"529",14.6949424251632,15.6945128403935
"11772",10.4591453710099,11.7248731269331
"11670",13.8637880470453,15.0842289787565
"34153",11.3760199699377,12.4355808460382
"17009",20.8301954995933,22.0933618499664
"11000",13.1124089155594,14.3776789541363
"28425",19.9778488801378,21.2466158011322
"27910",32.8679345110373,34.1303900532024
"30664",32.3690964476746,33.3956969130028
"22396",12.4109565101609,13.6608940964998
"4702",20.4050053257068,21.66451401877
"4091",12.6785362075518,13.5846270042478
"17308",16.3614894374171,17.6293292380845
"1095",18.6392458147415,19.895326601134
"10903",16.1140337757431,16.8163403325552
"1552",13.9151952488905,15.165235160765
"8487",17.7334480481802,18.9249484783609
"1550",14.7084286893552,15.9654503600599
"14706",23.8127956449354,24.8883486165799
"72",17.6350056183489,18.8894029861708
"23030",14.6751459814639,15.7736832848822
"15532",14.4610976416134,15.7284549261627
"17764",44.0962589457903,51.45791554277
"7461",10.7527111628066,12.0035236563922
"35035",11.0356743968932,12.7849344898124
"3744",10.7093316418551,11.9684898110862
"58158",12.4350400629413,13.6897244249363
"11448",14.7250549462302,15.9785241790151
"14051",13.0461976822975,14.0573692166027
"28362",13.496575463998,14.7476253001644
"147",15.7575716066463,17.0095749489747
"5015",16.9166769763702,18.1698214359355
"19943",12.7936728528319,14.043790933384
"35558",11.6695467510566,12.931231912723
"35236",21.6923780521813,22.9640040602795
"35450",15.6043618491783,16.863769006297
"8296",12.9213248267039,14.1822681929544
"28860",38.9240302071903,40.1923449299684
"30428",32.436904788707,33.5541571920661
"1993",18.7572705348276,20.0113491275358
"59028",9.45021818446686,10.7201742827061
"28263",11.7515749215431,13.0142109199701
"34294",13.7027007339929,14.8221149108111
"58595",13.7144908261736,14.7351854323226
"5615",13.37343973274,14.6395970220346
"13251",36.2398599149484,37.2297466318836
"57031",13.5388530481952,14.8291180212961
"7356",13.6347667445315,14.8902599123559
"11570",25.9050445103858,27.2007912957468
"29672",27.5622787871049,28.0211646123213
"26602",14.8228501000346,15.7852083843355
"57450",20.4983866095652,20.6169559853539
"33926",12.8076798413697,14.0593719613339
"27086",15.387156448203,16.6544541610609
"58776",15.0394432606429,16.2907467017273
"34686",18.220972816836,18.7483880951153
"18660",10.8978858978859,12.012312012312
"23137",17.4020448294926,18.6668252890777
"26185",11.9127801942554,13.12577503887
"30720",31.6796817839234,32.9323114250334
"23702",8.79281018825758,11.7935017024569
"58810",22.6672927917352,23.7743601784456
"35514",16.580151102431,17.831628719741
"26548",17.5735667174023,18.7626839167935
"18238",21.6125814308904,22.6388113096593
"15427",32.2972552005815,33.0864282994704
"14009",16.1450397519431,17.4102246384974
"57125",18.0318048142904,19.2843916784664
"1003",11.0443533169206,12.2985561752936
"597",9.63724643955467,11.1541050552094
"951",16.8149001536098,17.6236559139785
"6862",13.9243051610472,15.1770358093163
"28684",16.8997366371156,17.6786972810564
"19813",20.4538241827991,21.6375753728975
"30220",22.8687111044463,23.8234485516483
"10872",12.3861067342605,13.550729601973
"13956",15.6066782064884,16.8574459768831
"27946",25.8375101531391,26.4955656371549
"57363",20.7472855013839,22.0105031580441
"21012",16.1444157718463,16.7789604135129
"90179",15.2778235523339,16.1905574306968
"15546",16.3554815334268,17.6075268817204
"32209",28.8727534888511,30.1230753385859
"35366",18.0640137927199,19.3251021940435
"12322",12.1048600647742,13.2411611294933
"21955",17.0933224976297,18.3448462684546
"58244",13.7115277612799,14.9831513006946
"9423",10.8730561938242,12.1262723187835
"1014",13.0109236513899,14.1929501655394
"17340",24.5433180215789,25.5528255528256
"11729",14.2382865827581,15.4969156459988
"3226",14.9425287356322,16.1949608410588
"28346",13.0389497667354,14.0696539004014
"10446",16.2544522485936,16.9801271595486
"35575",15.2072028863494,16.4596536517401
"7213",13.8052192800332,14.865386222482
"21995",29.3545367735348,30.6110486059242
"7799",24.5965900917523,25.7372394253442
"1715",45.4535880800493,46.084497873033
"1402",10.8774650165048,11.9664481882783
"10363",13.8385504347648,15.1226840830757
"14851",26.9786414003533,28.2315721856432
"17809",15.9780937496029,16.9412571951359
"16817",16.7761558867238,18.0316940042499
"893",26.3818392177353,27.3419422258715
"9647",12.410227041929,13.5845588847344
"5712",23.4078556045534,24.6795200492257
"14488",17.4973034836521,18.7735173276905
"22601",9.4690015534529,10.478745939839
"324",15.1671071403513,16.4222622416602
"1051",38.8962545575075,40.1557838912827
"11432",21.3056652778529,22.1551864076619
"6103",12.3156553591336,13.5690396559962
"262",15.3886648627591,16.5426041546026
"3140",12.1620567997973,12.2224821160556
"1695",11.4874884584177,12.7381762900924
"8758",13.6475566191517,14.4834044324212
"14293",21.7122434103788,22.9655058900985
"57483",12.3338643647772,13.5880024555497
"9777",11.1792730483408,11.8902214700905
"10218",13.9133571113694,15.1508836612832
"18620",11.2788408609574,12.12225819393
"15675",27.247158197421,28.5024935975199
"5469",11.8942875902823,12.712573867367
"16780",11.7157900601738,12.9763761979051
"1972",15.3716757449535,16.6260813841717
"6100",19.8402583057184,20.4265443113264
"16417",15.960012864494,17.4474699828473
