"","rbc1rwaj","rbcrwaj"
"1868",17.4869864994908,18.7439976820483
"26905",15.4091729473331,16.5972845754088
"19336",8.62142217848644,9.87703381150408
"24338",10.6869839604148,11.3501380963833
"25703",14.2835520768017,14.9581612575407
"27464",42.5840936191453,43.2392335209783
"26318",16.9802374272288,18.2326241807519
"17280",25.9309869914675,26.6465100765018
"11296",17.9430447565989,19.2067450431624
"19553",5.96574097759534,9.80773411495125
"25796",11.6952591983214,12.9661630478872
"2405",13.9074640524607,15.1582162546291
"27209",8.4759618560061,9.68758696035853
"17967",35.5447162908959,36.8232882754326
"10606",25.7494216753275,27.0052417853207
"24027",15.141174743978,16.4169373849942
"4217",24.1615696121135,25.4139522777901
"21413",35.4544182466942,36.50388301966
"51",13.0952700266137,14.346383899434
"1086",29.9780390506423,31.2282013512364
"15791",61.6524778465867,63.0012617656017
"9990",35.2281416196852,36.4953262923705
"2375",18.3198900582363,19.576355345324
"26942",10.1617806019826,11.422506567938
"280",11.9812449867283,13.243341535527
"13578",18.8341209355561,20.1130047256133
"13156",15.6999341265303,16.9505525388439
"27505",12.3102562814516,13.5625574365354
"2317",16.6421301926647,17.8946612483471
"16354",16.1841786076779,17.4356464680233
"10797",19.7319174937715,20.9829520014232
"20350",11.6418559738458,12.645379015328
"4146",13.7139919791914,13.9756115357134
"21498",11.6043970208753,12.8653767388062
"26677",46.9721385525102,48.2320570963626
"12788",9.85260835757565,10.8479718847068
"9133",16.1490548986817,17.3993740299423
"8035",12.7590840606464,14.0147967533848
"12432",30.8746271020882,32.0230206710842
"19606",23.7691159245756,24.9764917432403
"5383",12.22791394676,13.1576862053846
"20527",14.8168762280635,16.0674981658107
"900",15.7057259953635,16.5098251817568
"17410",15.6194009762554,16.8776971756488
"16402",13.8309390835538,15.0826062382472
"14316",16.610131479353,17.5492697148945
"2681",27.0150825903909,27.9056166782414
"27503",29.6837758167848,30.9999871747188
"14240",13.7623512644829,15.0169946396533
"2996",12.6277741520662,13.8924824195897
"10618",17.8773694953154,19.1343755600062
"32286",48.7239263803681,49.1288343558282
"10704",22.4098053288024,23.6612059416354
"2557",12.0767196339758,13.3523735965917
"10506",10.7092279225545,11.9713869277127
"15957",12.0782213529243,13.3308896176545
"1847",13.0467136275594,14.3002038281015
"12787",16.7728471713643,17.7061122380863
"5694",10.7579203333084,12.0857845731293
"3105",16.1124496250249,17.3701917796337
"976",15.0857153933356,16.3386384210547
"8672",16.8478753203938,18.1035171827013
"13731",24.4874619485696,25.2106493550177
"23857",9.5591148505195,10.813428175833
"4536",10.2233482003759,11.4795952423113
"19859",21.8195816064935,23.0708288225395
"23966",7.37580904533712,8.64360719325087
"3799",26.4874022308843,27.7531343637602
"3109",23.8579278299311,25.1375329795981
"26570",13.0225699538531,14.2900667529142
"90168",15.3290691222054,16.589149853137
"878",33.5407334049091,34.6699030024805
"3113",11.9139169344056,13.1671025856462
"6976",13.894601471167,14.6906059279051
"13815",11.7079139464135,12.7024301394278
"2569",22.9788369364156,24.2390023357796
"21923",13.6110051102107,14.8638763127183
"1874",12.3698836001201,13.6269156447661
"19883",14.7736650363303,15.8203007064791
"11866",11.2611108072734,12.5176243208467
"29259",13.6084459347299,14.7837057202616
"11916",22.2626813631762,22.96563941064
"14351",13.0399696944031,14.2936124625252
"838",13.8226382263823,15.1167761677617
"5104",28.5100808901973,29.7759652131639
"17383",23.4446585289917,24.7067478735274
"19210",22.8954823341804,24.1582831035791
"3015",11.6674341602852,12.9243902034894
"23567",7.07550466329778,8.34142690981017
"14610",24.8305683573809,26.0225753609678
"27969",19.4450196728101,20.6875129426382
"17399",22.9550226356114,24.2093861483403
"12223",16.3049579045837,17.4756113858078
"2787",19.8167048375633,21.0721232403577
"4255",19.0459508001934,20.3028535431289
"28645",23.5041098687905,24.2877929238781
"16757",15.27296580072,16.5280592026829
"2489",13.6211369711783,14.8859776665855
"6985",14.6572851454531,15.7306857419711
"4633",21.3669770344801,22.6190627826109
"90175",13.0146397977993,14.27366137963
"23287",12.299853273213,13.5680444833049
"9998",11.9690870055086,13.2268965181666
"3775",19.5573304404782,20.8109054633869
"2241",17.4220615082151,18.5442453908961
"18263",35.7657176468997,37.0212363174157
"11378",32.3242462527002,33.5830746502074
"12383",15.5744253914215,16.8247829585279
"5379",31.5981473864917,32.7515602367626
"14273",13.9585648181599,15.2145021707236
"16584",11.5069248260181,12.7213532694825
"15708",17.8571788316683,19.1062143546415
"3614",22.6319864445066,23.8936958458701
"11093",20.6053138831217,21.8586459438024
"5472",19.3384463369877,21.8348259330709
"8774",23.2838643430627,24.5418874887959
"27356",11.4129548683628,12.5128428091914
"8027",12.707852141234,13.9816237806882
"10053",14.9664735536488,16.2641689914932
"890",19.1849283816688,20.3576012656339
"278",11.1183690872169,12.0667648771049
"11842",12.0925508469418,14.5806853388274
"10040",20.7053403198794,21.9651125611359
"4033",60.1539769221587,61.4091683338151
"4181",15.1847333565702,15.9742070407808
"12633",11.7727496715341,13.0286095257685
"4832",24.6200779993272,25.8823882048498
"7929",11.8025364774963,13.3266049186954
"3617",11.5535784807335,12.5970135304633
"624",8.11835710206294,12.0338560332108
"23702",12.3949234253021,16.6629444162213
"33477",11.3426543876955,12.394199513771
"26566",14.538678067095,15.6386314788062
"26413",18.5184652422431,19.3870332035669
"24272",11.5733398924223,12.7966962904468
"26641",11.9630480231516,12.7787103883665
"18238",17.2633720875235,18.5280332567654
"26847",20.0061707235761,21.2766078881185
"5877",22.3377215087168,23.5930090858167
"14766",28.9492632854467,30.238168461877
"15279",10.8528654850211,11.2603109469161
"19066",10.7613948850001,12.0388122667161
"19736",28.0329575172025,34.3099982744343
"20674",21.5884733119156,22.8539797858972
"364",20.183750416183,20.8766388611434
"9306",17.5960464573215,18.8495709524747
"10520",23.2603442193991,24.2027619684422
"18486",19.1023688739514,20.3590131316499
"16988",21.4181509856644,22.6748693627888
"17211",12.2054264016693,13.4669481009173
"15932",15.9941681940755,17.2509888109876
"16369",18.7347834660638,19.9858741588616
"15934",9.97421347032118,11.2281493268351
"10066",10.7190720185542,11.9739795370328
"1164",12.6860488466307,13.8789353741058
"1709",12.6938778498821,13.9552113127946
"22358",19.2680898253396,20.1614145334689
"59",29.9178324159793,31.0470452789124
"166",12.9211637740139,14.1780729288774
"1739",30.6406354809606,31.8938576157199
"8115",19.7143583640766,20.9734432183167
"10266",16.0947963184721,17.1625950535412
"15477",12.4715114700965,13.7237218909156
"13223",15.3068971319061,16.4436291709243
"11491",20.2874521097698,21.5713531932758
"16275",11.3968678096935,12.6515994952869
"2286",22.2651191789363,22.684763320704
"12457",11.5629784272791,12.7654836464857
"4084",14.03412095212,15.2863391807185
"5600",53.7593876550534,54.7357449771153
"5673",40.3495145631068,41.3290183387271
"12755",14.9408567594691,16.1930696976873
"17349",13.0322488922588,14.1865337941446
"18418",13.174225599161,13.7545227836511
"11288",20.8139549975556,21.8068468437288
"8289",36.1981689429807,36.6620731058384
"16442",21.8213659141949,22.7631367583555
"17880",16.9190202110946,18.2028952588401
"12204",15.1101841682624,16.3650921106658
"12459",14.9174680731994,16.1736664401355
"11295",13.4965045569659,14.7512097476646
"16987",14.0147701013315,15.2707720044286
"15270",33.7683737924941,34.3892915567125
"27067",15.2338954637669,16.4908077395236
"13959",16.9145151495825,18.1781126173964
"19674",17.9486419167359,18.8545249673823
"52",31.0053683913109,31.603703026576
"14641",11.8976558704387,13.158287401228
"12982",15.1624999882254,16.413696676527
"10660",10.8783693670612,12.1360464874159
"16283",31.3758803058121,32.4308771545228
"195",16.7443320570372,18.0033015630014
"4511",22.1980484493158,23.4531303698132
"4852",18.0119534570776,19.2761176495717
"2521",24.7398136697304,26.0045769953076
"4678",15.7158046772827,16.9700014992122
"4615",35.65044569305,36.9188293208359
"13558",22.181790124225,23.3590776835561
"2992",33.8659490824377,35.1438641008684
"4917",13.4609812221244,14.5779949433255
"6531",10.9999249922959,11.9542398782526
"4427",14.8313607121989,16.0824287463408
"6547",19.2174639426693,20.409154963798
"7879",9.78784506412499,11.1179263703527
"4391",12.8112034728086,14.0020010423943
"4667",16.700547549239,17.8224615463485
"14820",18.6825441587407,19.937447124875
"3255",106.773967107902,108.025805588982
"3876",17.4918143693,18.3046960084889
"7558",23.7900539333971,25.0404616414364
"2753",14.8508295918182,16.1077277561643
"7154",17.8726194611333,19.1250548515841
"6638",52.4824928962306,53.7388045851569
"4993",15.648985203601,16.4657567771646
"7919",30.8185302113998,31.9439426158138
"6664",14.5570598437824,15.822678631108
"3721",22.5718975284932,23.8256469909479
"5223",14.2203241597856,15.0456784374302
"14731",16.1657806742721,17.4173112010107
"6682",13.1658112293785,14.4247029490922
"2768",19.5727175184568,20.6925418450394
"7755",12.8105039034776,13.8727229713745
"2725",18.8961308355179,20.1470543297714
"4411",19.201969503498,20.2421192850666
"3748",11.3562008346299,11.7827248096394
"6715",16.2578239664899,17.5150692043063
"5576",17.7355969654281,18.9889634555432
"5495",13.3253957581724,14.5850240661242
"6732",36.7186253445821,37.9852623740965
"9463",15.6790894197937,16.9310024623932
"11096",10.8661853465241,12.1340115785678
"10052",14.5987888969019,15.8662724876727
"17315",37.0961153150349,38.0687455015854
"17648",16.2411923845105,17.5329572570031
"17883",20.5361898561875,21.6014677161626
"884",28.0816275382224,29.3366854708194
"15261",19.1415023222382,20.3975173185794
"15110",99.7559785261103,101.015129331381
"16494",12.4066369241566,13.4593212692366
"12838",13.4279966405594,14.6854267987005
"419",20.39729327313,21.658657047053
"15111",10.90675177921,11.9515382944987
"14269",15.6604992791184,16.9122786910226
"18146",112.709832134293,113.972821742606
"18077",15.540588593208,16.7972690708045
"17672",18.8927354680756,20.1827782627855
"15254",32.6504175537139,33.9028132449206
"8632",24.4424388759756,25.7322743658642
"17768",18.401314650624,19.6602396439251
"9658",23.0289158852277,24.30283941033
"15642",11.0346523606323,12.287948410837
"9017",25.901324632425,27.1533293001749
"16187",15.0751456435774,16.3301806624597
"16200",8.05996304728159,9.46680170471104
"15375",25.2915083214164,26.549669752668
"8183",28.0736290137305,29.3297294922704
"1779",27.5322975028399,28.7844073496473
"17141",64.5206161023342,65.8297533129678
"14628",15.8161441963181,17.07184463647
"17372",13.9406520458562,15.1992047668675
"11905",19.4269975811533,20.5957680346363
"1145",9.72044839180907,10.9922283972455
"12694",17.147685835109,18.4063160848878
"7381",36.0620722545827,37.2115584505578
"5290",19.0870802141734,20.3376489007899
"11463",24.9640648245416,26.2229083599824
"10265",14.0893043906857,15.2433771052811
"4107",18.1091133239463,19.3654260177361
"4132",19.5710238336926,20.8325349555775
"4618",23.716169013794,24.9749304626457
"17735",10.320655289867,11.5135134136496
"3144",33.1160804494175,34.376217058289
"3865",14.926905021152,16.1834591191575
"2744",17.4308868377547,18.469217220518
"5413",18.9633684416314,19.684269690379
"3814",30.9284286548601,32.1814687164976
"3348",25.5474580244279,26.3556561624233
"5518",49.5523118118109,50.8100467739296
"14051",14.5484281350191,15.8024492948959
"5544",11.6875036159961,12.9382946033401
"2830",30.3738509559554,31.627261699458
"5548",23.1688355660894,24.1467337310268
"17607",13.2459224533646,14.4911612462154
"15764",10.4564671836495,11.4116795912369
"395",30.9562256187248,32.2140596022255
"15826",20.24048968063,21.2712553588102
"10845",36.1381882372079,37.4014787348676
"8731",21.0705337830511,22.1282456630959
"4065",17.0461751638837,18.3061345407944
"12201",28.4446802221356,29.7096749901936
"4439",23.8995175228105,24.8385353215521
"10656",16.8723943431701,18.1266309918317
"26515",13.2112567528897,15.8065723162225
"20134",11.1215242944049,12.3081381167136
"16911",9.17114677637126,10.4287149994147
"4645",44.4929894563206,45.1394306858964
"5392",12.0679102945606,13.3479913356625
"33808",30.4085981654776,30.4641897526174
"1141",7.4534596926842,11.2181100906907
"1769",24.8211021154348,25.7155915382606
"11264",11.8335829399692,16.3580842197635
"17183",9.95708139834992,11.1706300710524
"27244",10.2142077978487,11.4683555445394
"22728",14.7251482225651,15.9851162683194
"13882",16.2686642098009,17.5250229602173
"3145",25.2470455066813,26.518963405291
"27298",11.5210424557036,12.7733813285889
"749",16.8020332279921,18.0521772887463
"9139",13.5303328726446,14.7079665933401
"1011",16.351376577705,17.4127143751807
"15889",8.35957126596051,9.63135068672268
"175",27.1250757324195,28.3858402013422
"17381",12.5111036184634,13.7624940211285
"14642",27.868261661874,29.1226954317824
"19595",23.7224936016091,24.9801198821226
"750",17.4581341594789,18.7183614569032
"10636",11.0225711268438,12.2733815100787
"8554",19.6146504816513,20.8840935633076
"10137",26.2715750359309,27.5274179310321
"9491",30.9584493503608,32.2154735009814
"17975",16.3486736724909,17.4147773523867
"64",28.8005512843033,29.4085854423111
"4704",18.1488248729833,19.4127671534576
"5369",13.7903645911404,15.0531175923082
"3096",32.6383529478639,33.8930561719637
"3110",24.7349865853321,25.9891286423923
"2792",16.1687027029661,17.4260180587567
"2291",11.6783892737901,12.6420782909541
"18782",21.91741220863,22.8987888746881
"15555",9.46646102126952,10.3746255745295
"26663",13.5059759164046,14.7751553018546
"21626",12.3743681138488,13.5652623279911
"5981",19.9040718288704,21.1546371797043
"26919",13.488536091828,14.7682177210528
"27264",18.6443032233656,19.9035515114586
"15438",26.4822534071885,27.7473793018213
"21717",16.5578812895941,17.8115078729961
"9925",12.1561017770748,13.4106896161046
"24271",18.8990818075074,20.0483783301593
"27087",10.2052523699951,11.4612974397405
"4643",24.305623937347,25.562180383507
"2182",20.9077728157084,22.164467726327
"12591",22.2158242223354,22.9638980552541
"2102",17.5753397811167,18.8274067469046
"9374",29.667085194644,30.9428837431776
"12980",32.225797785691,32.8602538967608
"9388",20.4035731243735,21.6420044816776
"25234",15.688839387817,16.9397625060867
"14041",11.3984426192036,12.3127561982841
"2281",17.9834408476675,19.2454920842222
"12467",17.1329363773137,18.3885366252791
"18361",17.133319708427,17.9828726912797
"15602",11.8738788789024,12.7731298169954
"9155",23.1953571910591,23.8992535376502
"17711",18.9969134656558,20.2513285463587
"28063",27.1730409200321,27.5118124275653
"22643",10.4271933937372,11.6809453213601
"8447",26.8605520260531,27.7280978057765
"13341",17.1847276471631,18.4397646701163
"17589",30.9366057387404,32.1956611410451
"27737",13.7106060107596,14.9562534305518
"5973",29.1595380667237,30.196749358426
"8058",17.9319185981163,19.1904945208268
"23088",14.1878324880413,15.4416078090903
"8637",17.1196448320369,18.3810506700311
"5033",15.0602923319705,16.3117021470119
"7461",23.7087930034084,24.9695474579332
"15246",17.521162618838,18.7995813866276
"9474",13.2040685920199,13.9268617160575
"16940",15.310819722025,16.5402759460282
"7025",15.6492127164794,16.6641154305054
"3150",21.7784931093451,22.570666934916
"16677",65.949090519148,67.1997104674075
"15305",25.5688047089778,26.8364766737201
"18192",9.31414243668363,10.3161098530049
"12425",32.4035726517733,33.6795544144402
"20684",11.4362152762295,12.6923797208722
"9888",11.4135011192498,12.6664266014861
"16011",9.85011333253537,11.1092126909784
"18200",11.2616600395128,12.3700202565834
"17945",8.83906693493548,10.1124741441816
"16012",14.2589371835547,14.9284413749299
"11097",17.3062772127817,18.6566615303088
"17959",26.4785025649615,27.7319292537548
"11891",21.8252099017081,23.0864757924307
"24660",20.5220105789519,21.8041763999506
"4656",20.8133852993666,22.0689314147258
"504",12.4185651878981,13.6831748997548
"20719",86.0904522613065,86.0904522613065
"7820",12.9619077882849,14.0772984443884
"3178",12.1807827398158,13.4681420457376
"3704",29.4112072350162,30.6786889240892
"4239",13.3078379986465,14.2722399104938
"2017",13.2944149340298,14.5530381017265
"16014",9.752816740981,11.0141176823607
"3379",19.4096710909251,20.6665930538849
"16125",23.8798489636943,25.1608524690634
"4156",22.4699370882284,23.7224317780427
"32738",15.3658053003767,16.4923306156536
"10371",42.4587198743615,43.7390801319439
"15515",10.1198045646208,11.2620752738549
"26738",14.5339877953433,15.7855977264691
"3722",15.8615895707693,17.1159311410706
"2575",11.391924058053,12.655463818001
"13206",18.2276379598506,19.4809516509566
"27428",12.5330671548595,13.5849495767852
"17060",42.8084403006276,43.8802655027248
"13104",29.7009713964763,30.9610949628706
"19042",12.6570714011093,13.6493350437827
"9262",33.4643591224377,34.7150033843154
"15259",15.2826740579101,16.5359863198456
"19487",37.2205471392852,38.4964700691278
"16001",9.64445276759678,10.3085957355734
"7490",13.3102527593711,14.5673028248489
"18347",23.838634632245,25.0971893737721
"6756",17.752324400268,19.0199630598402
"12909",10.2041811117106,11.3189520813791
"16834",21.4338082227882,22.6882957949644
"10716",19.6036762993791,20.8542240940163
"26976",14.0119844623553,15.263628060103
"7493",23.5195998499217,24.7711691252439
"22547",27.8400826502454,28.922148362628
"28614",10.5078735250319,11.3822410611617
"31485",20.233471248839,20.8435362661488
"29966",34.200103323575,34.8544859652144
"27036",11.6445491019988,12.9095288776524
"10411",14.8901194077449,16.1407900175783
"11254",22.9414541431532,24.1933601191634
"12611",25.6190168546839,26.8740802325865
"6947",16.7763518155298,17.6624617927299
"16867",18.2215447154472,18.6915650406504
"2066",18.0323542047558,19.2823717499723
"10672",11.3929959480081,12.6458192690461
"14725",37.368886134637,38.6239355964103
"54",15.8023920788361,17.0529795030082
"4641",16.1630413482265,17.4195571232608
"14603",12.3073900635561,13.5596131487158
"15077",31.747350599972,33.0109952853001
"1369",30.3357454334691,31.5996726376303
"4619",15.9452679378905,17.19559198848
"4650",9.45178564299656,10.7129948025969
"4542",21.6725761659305,22.8837246241661
"14206",16.8539390739921,18.1145767512675
"16094",27.4460855696554,27.9176201372998
"14556",23.521696289286,24.8458265627968
"26769",23.714953271028,24.2406542056075
"16390",10.5715598531149,11.5072641637845
"6274",11.9919898255425,13.2137625129886
"2068",22.0230877199683,22.786949422807
"15402",31.4461633451103,32.4837924055843
"3792",20.9464460680711,22.2057568667425
"1829",16.4493670533281,17.6868321451067
"3193",22.5145346683329,22.9788537246786
"32173",13.3456256358087,14.0195829094608
"90209",9.31833718361927,10.5707415537468
"33023",12.1245274700153,12.7368773422383
"17984",25.5103871407556,26.6944135481325
"1745",32.7408648339357,34.0028857405787
"15779",28.1493360129115,29.4000297912987
"16216",16.8588666133124,18.1105992193181
"1480",13.9342839482129,15.1977366446795
"6199",19.6705037365454,20.8174718844489
"5377",20.9741670690488,22.0605987445678
"14922",10.4899975399113,11.7475753463267
"9092",14.3157093818112,15.8499265492648
"5969",11.7327531545895,12.9912552242874
"17999",12.3437035682447,13.6136682025543
"8640",25.2300451695108,26.4913573472844
"10518",11.313794714504,12.5686332132359
"924",25.5213871917356,26.7739567207374
"4395",16.9289136234545,18.0226053529935
"8736",21.9126172253491,23.1656881924528
"10280",25.5462626529448,26.8020534185833
"9462",21.8999072136532,22.9675325431612
"1843",17.2306085555474,18.4812824034935
"6455",14.4076048150365,15.5115916210479
"4097",17.069447734706,18.3271941219988
"3934",18.4795617940683,19.7447192373304
"3280",16.8889715829583,17.9355683989782
"3326",13.6462665874431,14.2932593912986
"3821",16.830700233959,17.7193278827752
"5451",11.5123320041353,12.5018461084035
"13999",16.9273487192654,18.1835988681573
"18051",11.8930481283422,12.9126559714795
"1871",12.284670068861,13.5393220867782
"17719",15.1167464591483,16.3829622104506
"12705",16.2414760401798,17.1721152667888
"15385",56.3116355147608,57.609058137873
"8959",14.1370194853085,15.3912078018018
"13625",14.878340675,16.1345493126712
"8883",10.835801921301,11.8642136697809
"8901",80.4560783683957,81.8103955891012
"1696",13.4642169850031,14.7179210990421
"14102",12.8198957465959,13.5900039949365
"14894",15.0013219826629,16.2930475023011
"18794",11.1765193599204,12.2377912279247
"5709",13.2085336321138,14.4828659882404
"8560",16.1682116291112,17.4326657880642
"17089",33.410993183191,34.4061897776627
"264",13.194177201272,14.4447305754802
"4054",22.7115394855956,23.3594263095302
"11024",16.3797804368627,17.4703939584126
"16445",13.6143858314772,14.8823817026131
"769",18.4351180870274,19.6855592973571
"10136",12.0352911858188,13.2940097612196
"6813",14.2098674671533,15.467603891204
"8262",28.6206154508285,29.3820661800003
"11719",11.8023564665017,13.0524403904436
"1690",41.0168613684756,42.0623045788494
"15923",13.9440010312116,15.2046223361819
"12163",23.139268052814,24.0948308932769
"11319",38.4713926963173,39.724828354184
"5885",13.4904594591793,14.7460174331229
"12828",13.2755327813008,14.5294702185143
"15205",36.7997332317073,38.0645007621951
"10267",23.9963587505963,25.2502264839623
"11143",19.0058783208358,19.4213073551711
"5465",18.3241274439683,19.596974377776
"2850",14.2730389579141,15.5406879607243
"6540",13.12631504443,14.3776706136354
"5390",19.0254785265504,20.2774876074872
"2689",14.7056895862417,15.9708431371264
"2740",18.6025683394573,19.8565257606364
"7875",12.3501310286758,13.4967413509695
"3199",6.7755131470403,8.0926559375338
"3669",15.2895818120994,16.5546927357538
"7899",78.3850722154657,79.6392743422899
"2754",14.7997344245413,15.6601447115254
"4719",17.0393981633322,18.2992887012135
"7661",34.004813519211,35.2603821766855
"4743",24.1087829391487,25.3695925101867
"2820",11.2928762481149,12.5451984647636
"4748",19.0850490524467,20.3489497268248
"3732",21.3497083247312,22.4826265959389
"11572",13.3941044027982,14.650246791167
"2769",27.565382142978,28.8199495889299
"5526",15.0708489379969,16.3267530161633
"4775",14.2199481441715,15.4739972274233
"4522",13.6435172585168,14.8966382278811
"2290",57.3081857382132,58.5732310858487
"17590",20.870160232651,22.1664670886317
"16941",28.1039604260242,29.3740898444159
"5833",30.9317597791948,32.2134450049174
"5777",37.4162748281698,38.6792305261742
"12830",17.1708013233568,18.4352732357041
"13883",11.293077858453,12.546110675434
"15258",13.1098071536696,14.3733397254247
"16387",22.6135548308074,23.8655405799123
"17677",11.7975456891557,13.044012570004
"17400",13.0656833170063,14.3207181628798
"404",21.8762614441731,23.1401516105768
"8503",20.5182418233065,21.7879040713293
"15352",14.4419751120248,15.693612955067
"15853",12.4699656315581,13.7265934689822
"17632",42.1445971194097,43.3271054560935
"14066",14.9270512443107,16.2169598849912
"17609",20.3847958704833,21.668700140779
"11747",17.5461943707527,18.8075531086996
"13252",11.6914811859571,12.9572566128688
"14991",20.2916376701355,21.3694994254641
"9215",28.0512318556939,29.3213269537415
"16473",21.6404977085634,22.9081106480097
"18120",31.7942237154394,32.487747742194
"17629",13.4921003374645,14.746048729191
"10407",21.5687899924604,22.825258853112
"18101",10.2471240228869,19.5045098785871
"18020",16.1835332549131,17.4527418351827
"16221",10.5528717494817,11.8088237077171
"17619",19.0411356605832,20.3135480383225
"2072",16.9493307169388,17.9059499614549
"13691",13.612189066317,14.9288105808977
"1867",16.7623969427743,18.0235921378311
"18109",12.8339943530425,14.1198777872538
"6084",15.2865230133755,16.5531338295834
"10661",19.2178886683414,20.4810029497495
"16942",32.9477196885428,34.2335928809789
"13033",21.9134738886626,23.0300697704601
"15164",28.3372663549003,29.5973736041881
"17659",40.2876789728671,41.5445463616364
"8174",33.2696681385954,34.5254772587661
"6923",17.4939094438752,18.7474639155173
"6762",27.116826013659,28.3756316134107
"29522",14.2956270328876,15.1991326346223
"28202",22.653945655577,23.8996819747228
"31922",8.76010781671159,10.0115517905275
"12700",13.2827590722648,14.5491423110442
"12882",31.0187771460791,32.285340020099
"11507",14.8974835658045,16.1542095965477
"11868",18.0972066381491,19.3557636287148
"10920",26.5574959068111,27.8112478974323
"743",8.28279993947787,11.5496926370059
"12843",11.1209948374624,12.3792367152461
"14099",9.13576943930517,10.3950505129507
"26321",10.8115266112867,12.067341597593
"9667",10.9140544862165,12.168624476699
"776",11.2502830395458,12.5034390436977
"13850",14.796871298257,16.0434117467728
"13226",14.1392156706993,15.3916357885205
"6672",12.0246455006686,13.2798677546416
"28623",16.5516368011144,16.86823276135
"9425",18.5276654939871,19.7846839309295
"4149",62.2412306203441,63.4942500029267
"16082",25.6132362343475,26.8654388946933
"4150",19.6737734267676,20.5119049390247
"22918",8.9186351555862,9.8984691702737
"3818",17.037697055932,18.2892770720948
"32988",11.4727460205831,12.7246289980397
"3133",17.0577911392578,18.3128941020565
"4058",12.8772580154361,14.1317878779496
"4096",20.2518102443591,21.5051298217459
"2796",66.0061016285834,66.7665815759279
"4110",13.9614284636183,15.219128067806
"13808",23.3414662484025,23.8742551743597
"1165",28.3607487237663,29.6283627065128
"5503",13.948976049128,15.2091853945726
"9454",11.4880142570777,12.7391929085776
"15214",29.7524381829481,30.8632611216865
"14355",16.9266643761515,18.1800469231066
"11228",17.8737711782315,19.0403576420788
"6212",18.7853196283932,20.0541059360293
"16488",14.0257097958947,15.2757390374288
"2721",14.8197324607029,16.0742029355534
"4222",33.6980608112834,34.9602126752927
"16422",19.9113347430545,21.1699282771039
"1105",10.9903101019767,12.2462925171836
"3301",44.9617710046824,46.2214825963065
"20093",14.3018727558433,15.0609955135845
"4480",15.0733912158253,16.33074896462
"4581",26.4462024322698,27.7049432162011
"2138",11.3051356436802,12.5552514051104
"5382",17.8510666817896,19.0909747069074
"14583",14.8934168766155,16.1387952753329
"5307",9.62535684700531,10.8298853523681
"4765",14.9892599646058,16.240333885185
"4062",25.2591491552758,26.513616497688
"4755",17.1387197740563,18.6850930053646
"2716",11.6672235215503,12.743067156699
"4916",19.3188865987505,20.5712327637877
"4029",19.2223076655049,20.4884258565239
"14064",18.6908319941208,19.9426339151003
"5285",16.0278810979248,17.2057875949911
"4050",10.3045805738711,10.7457063034392
"2686",13.4656728767235,14.7194962325957
"3920",13.307606686477,14.5634937878337
"4701",13.0521332393214,14.3032315805989
"4148",14.219250283366,15.4733244042782
"5438",19.0958488892175,19.9238531770968
"4152",10.0753101417827,11.3258099596835
"4170",25.4804165718136,26.7428250816886
"4218",13.546426684227,14.7966204075331
"2206",33.9868443923994,35.2626089820414
"14534",17.0007784473475,18.2676473232035
"14853",15.0354149091507,16.2963961153435
"2993",10.2919639923246,11.4197393135175
"4612",12.0030234315949,13.2577475434618
"4031",27.667991252019,28.5560113780929
"14674",20.1156870424487,21.3328111348778
"3853",19.4821533011519,20.7486932194042
"13839",46.5657355087248,47.6349879311418
"3609",27.4392241661752,28.5859380119258
"15529",26.9939228536008,28.2461845764248
"5108",12.3041115246472,13.5566127595665
"14216",21.8450264428498,23.0976485229018
"14761",28.0733083392737,29.1145923300189
"4638",11.3982120451694,12.151035131744
"3141",19.0844794982446,20.3487914053841
"3149",29.53692904202,30.4983765722031
"4444",16.0604708557433,16.9714914041104
"3168",12.6777770094277,13.5225101727296
"13905",20.507632552511,21.76114469192
"9076",19.3145896868168,20.5121778000585
"14095",79.8767113234778,81.1291677198933
"13561",19.4943744490601,20.747343071876
"3869",20.3118195020223,21.2987970467967
"13426",17.3760923136444,18.6427135636128
"14617",20.2880955430727,21.5443981039984
"26260",18.2636248415716,18.9226869455006
"6635",12.337044341007,13.5890640242383
"14245",11.0996868388699,12.3514525692848
"13594",12.8392251935779,13.9710066051505
"3831",12.4013351546916,13.2400935065529
"6795",17.6362229474564,18.8997668823451
"4016",13.8587113021534,15.0026963491955
"4293",16.9616006641885,18.2153753873337
"5535",29.0081732354678,30.263877616709
"14924",25.56175851804,26.8146211440028
"2831",26.9866104435678,28.1457348514842
"3747",15.6685933183043,16.7059342000441
"3749",23.06793544477,24.1301101537654
"14584",19.3071983482192,20.5719590002933
"5268",18.5797050487033,19.8353256528296
"4795",14.2378628618297,15.311276068115
"6442",20.033282377755,20.7937460090172
"5370",10.3769170163305,11.6311057425166
"5078",16.2237345065605,17.4982249211346
"4421",14.1373612782428,15.4091075944743
"25186",16.6993510300629,17.9649434931161
"3550",20.557755843303,21.7807966181691
"3067",23.3769761264778,24.6334123161882
"5371",15.3793088531771,16.6341284052761
"4030",13.9413563590574,15.0656592912394
"2773",11.6772945311337,12.5659709899369
"12365",13.3947586701639,14.6480570841559
"17011",12.8555282764579,14.1223710910524
"6811",13.8015674484948,14.6107474462478
"6940",25.6154467355835,26.8680822763764
"3074",52.5780682643428,53.8884854353264
