"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"5058",88,307072,205848,2580,14.1279001982045,15.381252186079
"28790",26,72170,47403,425,20.424867624412,21.3214353521929
"18244",24,869658,442472,1296,12.9718942667559,13.2647941564664
"33026",16,86051,69239,867,15.0493219139502,16.3015063764641
"18915",13,28732,20213,259,37.6539850591204,38.9353386434473
"34209",62,180256,146412,1839,11.5837499658498,12.8397945523591
"9694",541,2920371,2528975,48398,9.46838145889145,11.3821212151168
"7579",488,2169612,1987674,22692,11.2986837881866,12.440319690251
"6443",552,2864543,2307772,41993,9.16776007335213,10.9873939019973
"22221",131,343798,274393,3166,10.6332887500774,11.7871082717125
"58221",14,18587,10687,86,76.6164498923926,77.4211659024984
"5962",151,309524,246708,2518,11.339721452081,12.3603612367657
"12489",11,24898,19864,253,11.0350382601692,12.3086991542489
"12865",10,29340,20475,256,11.9120879120879,13.1623931623932
"9615",26,59642,46263,579,15.6691092233534,16.9206493309989
"7774",75,266914,172520,1610,10.8375840482263,11.7708091815442
"8516",11,34391,25588,182,18.3132718461779,19.0245427544161
"11423",58,182686,126605,1525,12.4789700248805,13.6835038110659
"32393",16,83368,37818,195,15.2361309429372,15.7517584219155
"57932",18,33881,38682,378,27.4882374230908,28.4654361201593
"34978",51,172423,109249,1374,12.0943898799989,13.3520672958105
"34851",156,989615,767893,6032,11.4939190746627,12.279445183118
"34669",28,86276,60248,326,12.5199176736157,13.0610144735095
"57725",33,170976,183288,1780,9.45233730522456,10.4234865348523
"34172",220,1206687,952213,11236,9.07528042570307,10.2552685166029
"34296",63,189268,181611,2275,10.8715881747251,12.1242656006519
"29143",8,57136,32772,234,23.38886854632,24.1028927132918
"57703",23,83770,71929,875,16.342504414075,17.5589817736935
"35154",4,124770,29220,0,49.2710472279261,49.2710472279261
"16394",12,40206,22703,286,20.4818746421178,21.7416200502136
"58300",5,6549,2324,0,150.344234079174,150.344234079174
"178",28,91513,44487,558,16.4722278418414,17.7265268505406
"35485",10,17520,4368,0,89.4230769230769,89.4230769230769
"21866",35,340162,343405,4212,9.60178215226919,10.8283222434152
"16567",12,34877,20602,259,20.0805747014853,21.3377342005631
"33493",63,506826,441226,4633,9.46997683726707,10.5200056207023
"29061",7,27138,11571,412,41.7768559329358,45.3374816351223
"57769",21,13094,7261,93,60.6114860212092,61.8923013359041
"33868",93,247940,218385,2822,33.9588341690134,35.251047462051
"15590",52,111613,69709,642,16.3823896483955,17.3033611154944
"32348",31,83240,58035,702,15.6009304729904,16.8105453605583
"28330",7372,14401299,10363967,260046,8.0089506267243,10.5180863659639
"34535",14,139352,129880,1666,13.4439482599322,14.7266707730212
"33947",30,14927263,977644,559,80.7610950407306,80.818273318304
"18409",8931,39925776,28439099,923096,8.30316037790086,11.5249783405585
"58085",26,101109,57442,415,48.4453883917691,49.1678562724139
"4754",200,604824,487996,4983,9.7914737006041,10.8125886277756
"20041",24,68189,28203,274,23.3060312732688,24.2775591249158
"29028",281,683881,437194,4800,12.7524622936271,13.8503730609295
"30395",11,55767,23575,806,28.5344644750795,31.9533404029693
"34341",304,1142646,1212841,11651,9.03853019480707,9.99916724451103
"969",15,73519,57053,697,12.6180919495907,13.8397630273605
"30615",18,82200,44121,130,13.7009587271367,13.9956030008386
"35296",49,574316,513791,6199,9.83999330467058,11.0465150226454
"20720",194,560067,437674,4930,9.57402084656617,10.7004300004113
"8533",30,84768,59076,594,17.5942853273749,18.5997697880696
"26442",94,311096,186079,2332,16.4951445353855,17.7483756898952
"17736",57,210986,117193,1269,19.6393982575751,20.7222274367923
"30836",224,1231545,444266,750,24.0828692720127,24.2516870523515
"4046",8,13984,10184,37,10.3299293008641,10.6932443047918
"11708",28,130206,76788,884,26.6578111163203,27.8090326613533
"21074",73,139496,78487,984,15.5567163988941,16.8104272045052
"19559",93,200746,135291,1422,13.759230103998,14.8102978025146
"17842",307,795978,616025,7717,11.0180593320076,12.2579440769449
"57922",14,55746,40183,380,18.8736530373541,19.8193265808924
"34383",698,3491235,3128211,20840,9.53474685690959,10.2009423277394
"11159",100,251565,202919,1752,10.960531049335,11.8239297453664
"58319",14,43950,17278,144,103.77358490566,104.607014700776
"24794",12,32447,18614,214,16.8529064145267,18.0025787042011
"24563",74,308435,217459,2718,8.88213410344019,10.13202488745
"57431",45,181492,158742,1629,10.3299693842839,11.3561628302529
"58083",18,42239,20619,233,21.8827295213153,23.0127552257626
"58249",11,19974,9502,43,121.490212586824,121.942748894969
"21960",28,165907,89819,1123,16.044489473274,17.2947817276968
"23799",27,150537,74969,937,18.1688431218237,19.4186930597981
"22420",76,201823,117877,1478,14.7738744623633,16.0277238138059
"18046",29,79878,51351,424,12.5236120036611,13.3493018636443
"26223",93,347070,241450,3014,21.2424932698281,22.4907848415821
"15300",55,184182,102986,779,14.4815800205853,15.2379935136815
"3206",79,209426,123865,1375,18.9117184031001,20.0217979251605
"11903",27,61098,41120,1117,11.0627431906615,13.7791828793774
"3337",38,48548,35955,422,14.4847726324572,15.6584619663468
"34014",27,68146,40530,508,18.366641993585,19.6200345423143
"26181",35,86742,64487,608,10.4610231519531,11.4038488377502
"25062",31,65792,57788,724,13.1982418495189,14.4510971135876
"3400",13,35382,32324,191,10.8928350451677,11.4837272614775
"30951",16,61563,40878,424,14.7781202602867,15.8153530016146
"5567",94,199105,146638,1829,9.64756747909819,10.8948567219957
"16218",18,43072,23723,118,15.2299456223918,15.7273532015344
"18698",60,141574,79272,702,23.621202946816,24.5067615299223
"23346",1975,6943711,4888750,60587,10.7443620557402,11.9836768090003
"12504",46,81329,53244,666,12.711291413117,13.9621365787694
"19693",5,8788,3994,50,23.1096644967451,24.3615423134702
"57704",32,89223,65206,721,12.7442259914732,13.8499524583627
"11475",13,57769,42344,529,11.4254675987153,12.6747591158133
"660",220,687117,390075,4930,17.9934627956162,19.2573223098122
"17652",7,15125,9650,121,16.6424870466321,17.8963730569948
"17920",7,18112,8977,111,17.4111618580818,18.6476551186365
"2312",15,29031,11528,145,46.7730742539903,48.0308813324081
"17495",24,91452,66356,700,22.1321357526071,23.187051660739
"5283",61,155371,101846,772,10.673958721992,11.4319659093141
"21272",71,246398,167994,1394,14.9171994237889,15.746990963963
"22942",29,76459,45179,570,17.6232320325815,18.8848801434295
"5475",21,61952,36262,342,21.3088081186917,22.2519441839943
"23474",491,1385310,1014518,12690,9.01038719865,10.2612274991671
"10663",90,268892,144552,1352,16.8320050915933,17.7673086501743
"3759",36,122400,73004,832,22.7343707194126,23.8740342994904
"12172",93,482880,347132,7273,12.7476003364714,14.8427687450307
"14523",13,56661,32769,399,17.8186700845311,19.0362842930819
"737",43,86850,51328,489,12.7844451371571,13.737141521197
"57138",22,62258,49315,604,12.3917672107878,13.6165466896482
"2326",80,292667,206332,2327,18.4634472597561,19.5912413004284
"34977",33,186656,135371,1693,14.4225868169697,15.6732239549091
"3601",16,43960,22078,155,22.8100371410454,23.5120934867289
"15257",10,23947,17205,217,11.9848881139204,13.2461493751816
"10906",20,54668,24555,312,26.8662186927306,28.1368356750153
"17759",9,25256,25430,174,15.1435312622886,15.8277624852536
"35444",172,1252482,1071223,7583,12.278955922343,12.9868384080626
"34409",38,95941,69558,827,12.8497081572213,14.038644009316
"26967",16,69075,37068,316,13.8718031725478,14.7242904931477
"26522",37,144108,87961,1111,14.0050704289401,15.2681301940633
"27614",295,1312896,1060166,21899,8.83352229745153,10.8991422098049
"21164",35,105907,73318,585,13.4128044954854,14.2106986006165
"33829",47,127746,82301,1032,14.4688399897936,15.7227737208539
"1184",92,274805,161508,907,18.0690739777596,18.6306560665726
"58333",8,7357,2240,7,262.633928571429,262.946428571429
"23058",42,134971,98219,912,11.7787800731019,12.7073173214958
"34258",35,194748,154321,1951,14.0985348721172,15.3627827709774
"9369",58,187491,137231,1719,19.9014799863005,21.1541124090038
"34516",45,152780,124710,1563,12.4937855825515,13.7470932563547
"15035",14,51681,29627,371,20.7108380868802,21.9630742228373
"352",15,63529,40759,514,14.2815083785176,15.5425795529822
"11862",21,76021,55607,651,8.89636196881687,10.0670778858777
"33616",60,132461,103128,1127,10.5742378403537,11.6670545341711
"30350",52,221992,136413,1676,13.8681797189417,15.0968016244786
"15806",9,17750,5722,72,31.6672492135617,32.9255505068158
"14246",66,203653,169677,1817,9.74144993134014,10.8123080912557
"21635",14,59086,43516,542,10.1479915433404,11.3935104329442
"2382",13,39175,15143,191,42.356204186753,43.6175130423298
"2455",30,101120,58249,641,22.8862298065203,23.9866778828821
"15759",11,42320,14635,138,22.3846942261701,23.3276392210454
"90175",161,773492,553940,5121,10.0487417409828,10.9732100949561
"10828",49,148911,112527,1358,12.2237329707537,13.430554444711
"13292",159,576466,417691,5217,9.70190882733887,10.9509182625434
"14491",34,112493,78280,979,17.9036791006643,19.1543178334185
"15671",53,164206,95281,1192,21.2980552261206,22.5490916342188
"57022",23,82144,44028,553,18.0748614518034,19.3308803488689
"35451",56,331914,270162,7905,9.93959180047527,12.8656139649544
"18059",170,664202,493096,4561,20.7965588850853,21.7215308986485
"1374",17,42702,34687,436,21.5210309337792,22.7779859889872
"34292",18,158281,145931,1317,11.3156217664513,12.2181030761113
"10675",27,36334,27531,273,11.441647597254,12.4332570556827
"20099",12,24585,12252,153,21.1965393405158,22.445315050604
"2039",65,154250,113345,1419,15.7880806387578,17.0400105871454
"8810",89,316659,248310,3021,10.9097499093875,12.1118762836777
"17244",60,182363,138413,931,12.5378396537897,13.2104643349974
"24701",18,29930,25669,326,11.511940472944,12.781954887218
"24387",155,585920,513970,3311,13.6177208786505,14.2619219020565
"33646",NA,162080,NA,NA,NA,NA
"5686",16,37574,23799,298,16.7612084541367,18.0133619059624
"1039",384,1097067,823929,10310,12.7440592575331,13.9953806699364
"1607",117,385345,320039,3384,9.24356094101032,10.3009320739035
"9377",14,20676,10623,135,17.7256895415608,18.9965169914337
"10308",53,168869,140442,1759,11.0088150268438,12.2612893578844
"26975",121,398594,309392,3702,9.82475306407405,11.0212933753943
"6128",68,160095,138705,1672,15.5437799646732,16.7492159619336
"898",45,130315,77069,964,24.1848213938159,25.4356485746539
"35259",77,291742,259377,3107,12.4783616126333,13.6762318941155
"16820",121,322260,195622,2050,16.7685638629602,17.81650325628
"8564",20,87271,63104,760,21.009761663286,22.2141227180527
"21591",97,306673,164234,1325,18.8474980820049,19.6542737800943
"57915",12,26928,13705,107,24.6698285297337,25.4505654870485
"14200",35,117168,82622,909,16.1010384643315,17.201229696691
"21606",74,396406,374565,3739,9.77106777194879,10.7692923791598
"15486",51,143736,90042,423,16.3823549010462,16.8521356700207
"34862",43,431825,399821,4999,9.54752251632605,10.7978320298333
"8232",53,154183,102601,1287,17.7668833637099,19.0212571027573
"9661",7,32065,20278,254,17.3932340467502,18.6458230594733
"13960",19,45445,30911,388,18.3591601695189,19.6143767590825
"5676",77,216129,117334,732,11.6718086829052,12.2956687746092
"34457",21,110717,90501,1124,13.8153169578237,15.0572921846167
"15227",7,37285,27714,347,17.7383271992495,18.9904019629068
"15228",15,80338,71252,819,13.1055970358727,14.2550384550609
"33022",288,975113,944297,6747,9.41303424664062,10.1275340279594
"11526",51,165086,144210,954,11.1386172942237,11.8001525553013
"9245",64,159886,76813,793,38.8462890396157,39.8786663715777
"90384",36,189209,97899,1337,34.8338593856934,36.1995526001287
"12258",51,146586,91125,683,13.9412894375857,14.6908093278464
"34721",9,47863,14736,92,34.8059174809989,35.4302388707926
"9797",12,30766,23392,240,11.2046853625171,12.2306771545828
"15545",16,69234,51682,649,9.31852482489068,10.5742811810688
"2300",23,62135,32682,612,21.1002998592497,22.9728902759929
"15565",81,251759,153348,1317,12.7129144168819,13.571745311318
"9507",114,340178,215253,2694,15.3791120216675,16.6306625227058
"9956",4,8036,3897,44,18.5527328714396,19.6818065178342
"15363",9,32410,26350,320,23.4117647058824,24.6261859582543
"33851",20,53692,33107,415,14.2235780952669,15.4770894372791
"1617",139,434350,343978,4306,9.88464378535837,11.1364680299321
"6180",26,98676,53568,418,20.9378733572282,21.7181899641577
"32713",103,797686,730588,8382,9.10417362453257,10.2514686800221
"24495",22,75624,41728,523,21.7144363496933,22.9677914110429
"57368",33,144449,86705,1089,15.4062626146128,16.6622455452396
"10378",41,117011,91124,865,13.280804178921,14.2300601378342
"639",19112,91155000,72641500,1991000,8.85306608481378,11.5939235836264
"24867",218,607814,300752,2900,19.3272197691121,20.2914693834122
"23472",440,571705,69556,0,206.944045085974,206.944045085974
"35324",41,207371,178347,2229,9.61944972441364,10.8692604865795
"1655",49,162040,106173,1328,18.7806692850348,20.031458091982
"10597",11,28223,18461,234,22.5935756459563,23.8611126157846
"57877",17,38732,35216,441,29.8898228078146,31.1420945024989
"8889",7,20542,13686,172,11.1208534268596,12.3776121584101
"8480",49,131562,109612,1374,9.30190125168777,10.5554136408422
"23099",7,21432,17442,195,15.7149409471391,16.8329320032106
"11865",3,6336,2824,37,33.28611898017,34.5963172804533
"35160",51,168446,162177,1629,11.306165485858,12.3106235779426
"8730",8,29611,15854,182,30.3330389806989,31.4810142550776
"58142",15,58950,31567,275,62.9296417144486,63.8008046377546
"845",87,209492,140366,1624,16.7804169100779,17.9373922459855
"18942",15,30580,15496,196,23.3479607640681,24.6128033040785
"58098",14,31311,29671,367,21.2362239223484,22.4731219035422
"889",15,47462,32960,413,14.7603155339806,16.0133495145631
"26912",67,236391,196349,1250,11.6578133833124,12.2944349092687
"57251",43,103797,82902,1037,20.2890159465393,21.5398904730887
"11580",104,442347,351603,4404,16.2091904790346,17.4617395187186
"15156",13,53531,30569,382,26.9586836337466,28.2083156138572
"10635",4,7980,4766,60,16.5547629039026,17.8136802349979
"57211",21,73788,62402,554,13.51238742348,14.4001794814269
"10641",5,4116,2885,37,59.7227036395147,61.0051993067591
"21031",217,801728,648137,7909,9.44507102665023,10.6653377295232
"1868",49,160293,114704,1442,18.5503556981448,19.8075045334077
"26905",24,51128,41970,329,14.164879675959,14.9487729330474
"25703",28,122303,113626,1311,10.9173956664848,12.0711808916973
"17280",14,55693,31837,323,26.9717624148004,27.9863052423281
"58105",16,36715,25561,294,44.9591174054223,46.1093071476077
"27209",88,427728,406405,5094,9.04073522717486,10.2941646879344
"17967",44,166324,121008,733,15.6072325796642,16.21297765437
"10606",58,135664,81421,1028,22.0766141413149,23.3391876788544
"57386",19,67941,50603,633,16.9219216252001,18.1728356026323
"4217",9,22647,16103,198,20.1825746755263,21.4121592249891
"51",31,154554,125698,1575,14.3367436236058,15.5897468535697
"21413",10,20032,13044,80,27.4992333639988,28.1125421649801
"1086",37,280755,175438,1458,17.8444806712343,18.6755434968479
"34214",38,151804,128771,1616,11.1857483439594,12.4406892856311
"2375",46,127515,92940,1185,12.3014848289219,13.5765009683667
"26942",163,748958,657071,8231,9.81081192139053,11.0634923775361
"13578",5,13350,7358,93,15.534112530579,16.7980429464528
"2317",10,12494,9422,118,10.3693483336871,11.6217363617066
"4146",121,335720,205353,1200,12.9109387250247,13.4952983399317
"21498",121,573129,321779,4028,10.220990182703,11.4727810080832
"26677",37,178199,88583,876,12.80155334545,13.7904564081144
"26535",303,2018278,1491562,11853,11.2124739031968,12.0071441884414
"27219",29,48657,40506,432,17.9899274181603,19.0564360835432
"12788",160,555716,472602,5914,10.5048222394319,11.7561923140401
"9133",28,46395,22082,214,18.5626301965402,19.5317453129246
"8035",34,126625,104350,1121,9.98370867273598,11.0579779587925
"12432",9,29667,22230,278,19.8875393612236,21.1381016644175
"900",88,247181,164535,1883,13.8274531254748,14.9718904792293
"17410",7,16636,11932,149,14.1971169963124,15.4458598726115
"16402",71,275296,198018,2477,15.8591643183953,17.1100607015524
"14316",21,44731,31053,240,11.5286767784111,12.3015489646733
"27503",105,889885,474581,3373,19.9816258973705,20.6923581011461
"32286",5,33410,11442,70,45.9185457087922,46.5303268659325
"2557",120,441870,318541,2951,12.5246043680405,13.4510157248204
"57479",168,235046,235945,2064,16.7882345461866,17.6630146856259
"1847",45,105159,81194,684,9.67682341059684,10.5192501909008
"12787",12,42078,26512,296,15.7702172601086,16.8866928183464
"3105",62,135074,115393,1444,10.9278725745929,12.1792483079563
