"","rbc1rwaj","rbcrwaj"
"17766",19.6482265225137,20.8999820908465
"57583",16.6185105788051,17.8332867306677
"14776",20.7255664911879,21.3282978561074
"34643",24.3974213642037,25.2000961835732
"232",24.6560761552829,25.6923663968831
"4731",9.11303027624539,10.2007497569269
"13297",16.0893875298878,17.3555269450064
"34720",9.6158290005777,10.5926246870788
"34528",12.8874083682173,14.1412652555863
"28778",32.8774585221839,33.3573121543515
"11112",13.5183154756089,14.7768598630003
"33540",10.5348091915358,11.4178239425415
"57968",32.7590069905001,33.9016848897652
"25911",9.91590995237232,11.0518054021985
"27259",10.144469442017,11.3948645482773
"402",17.3550026528162,18.3086202563458
"57095",10.6032038457663,11.8294736539098
"33183",8.26236930042039,9.51546836261723
"57451",9.50753768844221,10.415525905389
"28485",20.1252442774689,20.7380209359046
"90140",19.0572664546609,21.1156040087349
"57960",45.7028339456849,46.7690963747077
"23786",9.00003850077964,10.2214757348836
"34204",10.6133679589439,11.8648364558214
"13425",9.65780716923304,10.8964596664177
"35241",7.7862560436287,8.92051052908962
"5854",13.3132864721993,14.5635019440348
"27485",12.8083839660727,14.016093735133
"33963",10.4042346200103,11.5548133565185
"8133",14.9813847665339,16.1939603909199
"19536",12.1292756454519,13.001667312259
"33977",20.4967313397569,21.7516868387198
"16707",10.6167386026436,11.7716482330726
"23345",9.89508695575253,10.8362967287653
"35069",21.3796066831881,22.520785034775
"30568",61.7257142857143,61.9542857142857
"32532",9.76677895827935,10.9950764446748
"20198",13.9521998831182,14.9031929992334
"19755",11.1003468858402,12.3550735960499
"23144",15.3011752721236,16.5890068981997
"9099",15.214940920398,16.4341055140962
"34950",19.1218592509336,20.3582176135746
"34013",10.4640563057811,11.7211846261474
"26575",11.7202836779088,12.807067187804
"90303",13.0841523047152,14.1079009599606
"12082",16.1886092954763,17.4435502622265
"35355",12.8066690911125,13.9051295679824
"17348",26.3599565603712,27.4492381610557
"22401",9.8011694289066,10.8081136332732
"33848",14.989577411408,15.4380645568821
"33109",12.9911208688725,13.8638792282733
"23524",15.9918327796235,17.4910791189861
"34774",10.8446394621128,12.0278927306959
"57348",11.2041081120594,12.4486029129585
"35109",18.8228112122908,19.4676196774686
"5685",18.2595257255646,19.5154761761774
"34708",9.28277697145622,10.1536042573778
"16288",10.6389725701601,11.8968342053803
"58143",300.724876441516,301.087314662274
"15359",11.59950583139,13.8457397998989
"35335",16.4673479741973,17.7248677248677
"57263",12.9120473022912,13.9874353288987
"26970",14.9961443889948,16.2008409596834
"1080",13.6363042384565,14.8898079725059
"35251",9.02326150333327,10.0429484957833
"34321",10.7897856563181,11.9618533488217
"35093",11.7998233376991,13.0401145259054
"20698",17.9733692712139,18.4906090142075
"19554",16.618628016141,17.878613192786
"35229",14.4653849076678,15.1911239455886
"5019",12.579923145422,13.830213957369
"28332",10.7480214449834,11.5867970056083
"34445",12.528175920987,13.8031901164891
"34855",10.309095160159,11.5665185877952
"25862",14.7698864743579,15.7393642786751
"24540",10.1924203286989,11.2529049288647
"33456",11.9449039909289,13.1996207966987
"57897",57.9073886639676,59.084008097166
"30433",12.6763632401809,13.2200250585608
"5599",10.8105955895318,12.0670727892201
"58088",445.043433827287,446.346448645887
"34289",10.7719033929313,11.9218411302597
"58056",131.275720164609,132.082937638493
"18297",16.6558681194684,17.5691289501107
"11584",10.8051956883947,12.2207487503825
"16652",11.3992676315331,12.2077263288049
"18812",17.0404240447344,18.136212721342
"22769",35.0066050198151,35.6583003082343
"1081",10.4879963776208,11.4254788975588
"34255",9.70069276993149,10.1408504612087
"34410",12.817094845694,13.8849286685105
"2147",24.9228995532497,26.1795647787866
"22876",11.2855468683655,12.3306516902278
"4801",9.26037943359912,9.94922555219503
"4076",19.1035812263661,20.3677615481575
"32460",9.92483939547996,10.957647779267
"4195",20.7348301248342,21.4161598609904
"34319",11.0643769059803,12.2783894143795
"35434",12.2775190440088,13.3154626520813
"29950",8.20889915108623,10.6636210540698
"57787",11.8083471161886,12.620348970941
"17598",14.827141984075,15.584701087315
"13891",15.5409339699546,16.7986491207639
"17433",10.9276095577919,11.7903737171769
"5786",16.6915550404529,17.522901018566
"90282",22.2050475986569,22.7131495532567
"30076",23.6099509226255,24.5126741170389
"12249",25.0330452465684,26.0701576004067
"34917",20.8836053938964,22.1344925479063
"33487",1921.38579982891,1921.38579982891
"4048",8.6695917887644,10.6237079538811
"16908",28.2976265490443,29.557865994539
"19389",9.36152740710326,10.613836994457
"30987",57.4059571027967,58.6413359270394
"22526",9.69523340376713,10.8904473626217
"34386",35.1950043821209,35.9268185801928
"12087",25.0050165842373,26.258572457182
"16379",13.9818776743015,15.095645607853
"8772",21.2109592861127,22.2593070273285
"4419",13.0717222861065,14.3215792990927
"15460",16.1429902809213,16.6222873119425
"58021",100.492086573518,101.107458220059
"5893",12.8370653110763,13.7147983324832
"31071",12.5,13.5256057268722
"29804",17.6974455718146,18.8879824606129
"29577",18.4226245648726,18.9705246246061
"17259",17.4670433145009,18.5059635907094
"11002",13.9138323390122,15.1654468294483
"1903",18.0510403120936,19.2972475075856
"28916",30.5413313825896,31.3024027910641
"8898",10.6656544342849,11.3667742163572
"34324",10.1569676991817,11.1745984795265
"8534",24.1503722346398,25.4017142153153
"58018",26.0479973101332,27.2239734375657
"12610",10.7482171656565,12.0109148443412
"18937",18.1004096408498,19.2435934076403
"17522",9.93835838650373,11.0197902022277
"18227",36.550816042404,37.8029756613047
"32111",17.8646135610873,18.3702919222967
"16606",9.61767243892065,10.8685873607286
"27757",24.2187052009863,26.23215207294
"27506",13.9112254744291,14.2236823967284
"10916",25.884251682124,26.3627477723222
"5095",11.202481020474,12.4415879653668
"34591",13.5401119402985,14.6012126865672
"27235",11.7772971276798,12.8140185844347
"33758",11.0761509721608,12.3299866187054
"8337",10.550638837708,11.8011296704624
"15521",9.10107015457788,9.85969084423306
"16151",9.5413973530317,10.2157307143457
"26832",10.4886101444287,11.7455097071908
"35169",9.58020989505247,10.5557935318055
"15186",64.6833773087071,65.9498680738786
"22971",16.7230541689776,17.0613791828434
"10346",9.30466895138027,10.1016156948658
"19581",9.18258383170999,10.2261595530937
"861",28.2328862343279,29.019385732307
"357",10.4635761589404,11.6934720908231
"15651",14.0863820136081,15.2056010255399
"17169",10.8836717582297,12.134081878167
"10701",19.3280022949762,20.5830673790655
"8878",10.9447080242298,12.1073590799989
"12157",11.5407162304756,12.8173729531154
"2057",9.69292142128212,10.9453567121254
"34750",10.0820479732145,11.3332577666559
"57870",164.221908791725,164.739069111425
"26283",10.1419543651505,11.2085846884392
"1916",15.6573116691285,16.3482155620146
"1116",15.1162335629305,16.2433469004383
"14994",19.6500174785631,20.9002488124859
"1800",21.8761346047276,23.1316045938354
"10853",18.0062899566921,18.9111156939575
"11696",10.9365079365079,11.984126984127
"8221",9.86362325408924,11.1202669852911
"1383",18.8595194449372,20.1091991405988
"17062",11.2716369088183,12.5187406296852
"10855",20.0367739660471,20.9359729988414
"8184",17.5743267576327,18.8267776399504
"9121",11.2512920289414,12.5038000851219
"8847",17.3419115516142,18.3446357155277
"25260",39.5343137254902,40.8088235294118
"14061",15.8360655737705,16.8142076502732
"16583",15.8882521489971,16.2464183381089
"1556",23.6878881987578,24.9378881987578
"21174",15.7858136300417,17.0375521557719
"15123",25.5733377330474,26.8272562283452
"11311",24.3860820535648,25.4766674085615
"8197",20.3136396790664,21.5718453683443
"8858",17.289523898171,18.5460976404338
"11686",21.4046724583235,22.5023479690068
"16881",14.8924510206878,16.0706946157008
"12331",19.4450814033479,20.600426860459
"12940",68.1854730635218,68.1854730635218
"16479",10.6023668037991,11.3159632281985
"8829",16.026040584528,17.3003670614308
"872",16.6762406653513,17.964984140463
"8185",7.98018712162906,9.21425849879345
"12444",9.61607265721756,10.7692307692308
"8323",19.3232728130158,20.3725536430087
"12690",18.6034850194309,19.4684718565877
"9634",35.8345744071486,36.2469927826784
"21952",9.99743251727657,11.0818163969371
"15091",10.3528855677796,11.3088551998109
"1401",14.870481704149,16.1322645290581
"5740",10.6844843104053,11.8392750903849
"15463",25.0191553612476,26.1098841664038
"10198",12.1642617246737,12.8173639602929
"9659",15.3918421670712,16.6444844594066
"11625",18.3028286189684,19.5526835119762
"18145",20.0136540279382,20.7173616216784
"16561",15.0382936081884,16.2908882685563
"8541",13.0978966502207,14.3529819094607
"15146",13.0748277519628,14.0762698285531
"11972",10.7169943410536,11.4170701826031
"9533",8.14440585201558,9.40743079675824
"10434",14.3334435990738,18.6966589480648
"34441",11.8231235626176,12.6385113945223
"8199",12.3599052880821,13.6227308602999
"11409",9.69744613089839,10.7193969079438
"11671",12.0945796513361,12.7619065934594
"11306",12.7186170047529,13.6940449193874
"33664",NA,NA
"33682",NA,NA
"23998",12.8161474330847,14.8971771244698
"10820",20.7553724750608,21.9514616109981
"10200",26.5670310060228,27.8161945126032
"15657",18.2136131288674,19.4673123486683
"11415",11.617902110503,12.3003806563507
"10383",11.3057749786507,12.5560418445773
"9351",12.8968253968254,13.9570932539683
"16477",24.6430491666169,25.6227970607563
"15736",13.9768784596234,15.142225282729
"14411",19.9855079027218,21.2445088537657
"12396",19.4534528805799,20.7077451354445
"8190",11.7120765832106,12.5478645066274
"1833",18.6271580560932,19.6417204692189
"19695",5.95519987616021,7.20718774778083
"8193",9.31648761592804,10.3030539361916
"15890",17.2585637098043,18.3811572155484
"18525",17.2850678733032,18.2805429864253
"18719",10.8981642804838,12.0041411004217
"14561",23.7492615279376,24.9992226609869
"10623",12.9526255989725,14.0690609099442
"13582",15.7318060138206,16.7029820083422
"12921",11.4639576955191,12.6273309212357
"9735",11.3432243338461,12.5812534114028
"9529",15.0071716096794,16.0019432748809
"932",22.9567979295944,24.1596329735612
"10644",14.6299151888975,15.8828064764842
"1406",10.9340974212034,12.1846545686087
"11726",21.7954872779645,22.953672587614
"12117",12.2842019543974,13.3876221498371
"14960",21.2519969730093,22.5048347767594
"8542",22.2090169228782,23.4439994832709
"8330",34.0435011543602,35.2991210660618
"9335",13.96435820562,15.2194558760545
"12391",14.7050502192672,15.9569953317301
"13931",17.1360705802511,18.3915846623685
"14069",33.5440588311186,34.7955102567411
"11705",10.971986417657,11.9446802490096
"10613",14.1001512970958,15.2219639101074
"17964",15.3729981345762,16.539321170539
"26358",8.04953560371517,8.69997443690175
"10825",12.1748290180752,12.9167684416219
"5730",23.8141679226882,25.0731447823389
"15040",18.3513393517833,18.9877164422081
"9822",11.7653009610521,12.4380374304502
"16906",18.8013039550685,20.0502729664978
"27074",14.914092185693,16.0395671567818
"5744",13.231414687151,14.0919380640488
"12386",12.2923206492612,13.1664242145829
"15882",10.143318779447,11.0535533683613
"15308",30.2803850062773,30.7407185986728
"12706",13.3196293500779,14.2719491239622
"8103",34.2428254490804,35.5023974808559
"8827",25.0841521548789,26.3430294775756
"19689",13.7629311299648,15.0145094477549
"12779",17.2576572620485,18.5119112965199
"5820",10.9349113911341,12.1943872684372
"34617",10.9367140779788,11.906225302931
"5995",21.5181058495822,22.4292014856082
"34336",10.6699910605007,11.7298520352933
"3270",14.3423068505143,15.5515430072226
"34137",10.8879094891296,11.7030806302796
"248",9.65608113503873,10.9125029946496
"14773",11.9625545770739,13.2206023828906
"8513",11.9424862148391,13.1953653940113
"8162",19.7953830010493,20.6925498426023
"14857",13.2121546308513,13.6552511865141
"14",10.3174192850369,12.456880747691
"27626",16.3246501449331,17.1404987234369
"29561",14.8387096774194,16.1000827129859
"34431",11.1384522087979,12.4171992349676
"8186",17.6254628045176,18.5215145763977
"10160",14.0998037459749,15.2277880456529
"10988",12.0556224032294,13.3149554992695
"9336",12.4135074554137,13.6049118019686
"57575",24.076378459558,25.1505399413574
"29511",12.2214392985003,13.4057893650489
"33211",12.2487884585841,12.6733516752091
"57813",20.1701427003293,21.3158616904501
"21726",9.86827607715826,12.2356399971582
"21194",9.17386070002349,10.3165864067027
"6195",11.7191315127155,12.9700236655272
"32536",9.20472499129107,11.6523746353685
"32232",17.6286310569642,18.8788205809691
"27664",23.5976586805575,23.6141778675932
"7220",9.73691411848487,10.9871790395283
"32158",9.17900405715121,10.1820918021536
"17863",10.3249204685046,11.3805407691719
"35570",9.83310081124374,11.0628843073425
"12936",13.4415832465555,14.6189711199837
"9263",17.6085171718895,18.5830658833314
"15440",16.5737555845491,17.6610129284782
"258",12.4877442697807,13.615873242188
"16191",10.4375192204521,11.6845758256657
"33339",15.8019173128242,16.8361190678544
"12285",8.54080667354661,9.48464912280702
"358",22.5554808338937,22.7572293207801
"14864",17.1643763213531,17.7413671599718
"4386",9.5440280598117,10.797284269686
"24858",17.4378629500581,18.6039488966318
"35077",11.818613697362,12.9941002350973
"57934",36.4032194220873,37.3192844890958
"90286",13.449439110404,14.5665389049359
"26559",11.4052249096828,12.2797153917163
"26513",19.1227600962824,19.8635998930195
"29858",24.4847616774091,25.7340654094056
"17922",12.3857024106401,13.1504571903574
"90238",9.49858757062147,10.4555441419848
"35175",10.2121221430327,11.190556647825
"15174",19.2470285504227,20.3069476779806
"30357",54.7607107816418,55.2054943856972
"4204",13.010707829231,13.9285217633153
"28788",15.0154264888193,16.0917076020121
"28593",9.25363295626931,10.2200267902794
"19396",10.7012963217443,11.9536439008749
"20443",10.9572448957993,11.9704413801862
"30763",11.281999783707,11.5716779705532
"57487",25.184074629352,26.2052307179743
"18028",20.6967787631513,21.5105726807242
"21564",15.2027226990234,15.9721811186742
"27054",90.4002533602839,90.4002533602839
"513",23.4238724146524,24.3735636957665
"57289",12.7500519764614,13.8429135744439
"57706",23.9794350219341,24.9490066780296
"57442",16.298316996486,17.2600332901794
"23864",10.9494998264858,12.1988019976764
"1627",270.918918918919,271.279279279279
"34433",10.9889168648878,12.2437326128968
"21881",10.2433759060265,11.4946271572778
"57401",15.9901617806566,17.2428543057486
"34102",9.66500765696784,10.4421898928024
"29896",34.844123638296,34.9105482242494
"25054",9.4475869539054,10.7533999277891
"32203",8.93094122517517,10.1837414542233
"57954",48.8459082200529,49.6441930480796
"936",16.1681892128645,17.4195970466775
"21803",9.6424758145404,10.7988481573754
"34183",9.11289665105577,10.4336325672823
"26240",9.53432703635315,10.5028114999958
"20115",16.5617418329947,17.563344258437
"34785",10.4545908751038,11.5406747364903
"35464",14.704889544551,15.9575931088802
"35046",10.8403069393674,11.7420923839159
"1169",12.7561171419596,13.902754022828
"18780",10.8303404374288,11.340028817824
"57087",11.0539681525611,12.0569867914584
"4767",11.0599500915152,12.3218449266839
"16825",14.1288218806676,15.3910271676406
"28805",30.2262165380036,31.286246495372
"58029",63.5809987819732,64.8355663824604
"15847",16.1207565181075,17.3855975180478
"35428",11.6555435133953,12.9066605822068
"35037",11.5337309844176,12.6924677486475
"57067",14.1925142261762,15.1350484892202
"35043",9.30348963498135,10.0807479813005
"35478",13.5511434488891,14.3025991910736
"30750",18.1485037606017,19.3991038566171
"18600",11.1628677688994,12.1506425599293
"25333",13.9494874250647,15.0846014685538
"867",7.49450939062137,10.5446204695036
"20164",15.6220880571517,16.8504426153129
"57884",30.7363804247461,31.9886888273315
"6192",26.3561242169799,27.4956683993069
"5058",13.4008173281483,14.6535260882042
"28790",21.659200111418,22.5667927856828
"18244",18.8977006474999,19.4719518436609
"33026",14.8755546980513,16.1296546401698
"18915",15.2029419776628,16.4777989648597
"34209",10.7378949175824,11.9927598443223
"9694",9.01183709034006,10.9850016102869
"7579",10.8327996010298,11.7465324277183
"6443",8.79115206104468,11.0445592747011
"22221",12.4008670710079,13.5460138818944
"5962",9.5718794210469,11.9808466644902
"12489",12.8605625374028,13.5248354278875
"12865",12.3061410668843,13.1752052623998
"9615",14.803187112978,16.0546485948123
"7774",10.8309428527582,11.8024813778612
"8516",16.9812037212835,17.6760964495918
"11423",12.3855835240275,13.618925831202
"32393",15.8321599549423,16.3390594198817
"57932",62.9528366370472,63.8834849361165
"34978",12.5251835786553,13.7835368203186
"34851",12.039895380024,12.8391065698128
"34669",12.5299343375821,13.1112398609502
"57725",9.48012905118052,10.3820208241678
"34172",9.4187025131502,10.6201052016365
"34296",12.4954568583267,13.7463902674341
"29143",23.9400140691949,24.6882394321161
"57703",38.6812210446151,39.9314590340801
"35154",49.0069173344292,49.0069173344292
"16394",22.6867787001417,23.9420935412027
"178",15.8087505240165,17.061977362487
"35485",69.8178841825251,69.8178841825251
"21866",8.90826482324071,10.0233031954018
"16567",19.7827928062572,21.0332287151896
"33493",9.08221485354546,10.1445091783535
"29061",39.3853111129721,42.7769868520224
"57769",66.6460549097205,67.9445955973287
"33868",31.6793701735032,32.9825243205295
"34642",10.587033456164,11.4684957495713
"15590",14.8792933407658,15.9184140188385
"32348",15.9719136076793,17.1718069504933
"28330",8.51566277640539,10.4088231101384
"34535",9.49054419143188,10.7703589347742
"18409",8.47069884289136,11.5605744365878
"33947",80.8219226814943,80.9006618118775
"58085",343.534686172723,343.534686172723
"4754",11.0536086760184,12.1823129836835
"20041",20.3350429873436,21.5896092395115
"29028",12.7081260082387,13.8229976958021
"30395",29.2113340153908,33.0723722254348
"34341",9.75814717807207,10.8169326194508
"969",12.1952100567135,13.3619911136799
"30615",15.9553283100108,16.305166846071
"35296",9.2974519966272,10.4905668668924
"20720",10.1775519002887,11.3750800224716
"8533",18.1426712843347,19.1706521539956
"26442",13.1190944536162,14.3761635463135
"17736",20.8718553169546,22.2402298427198
"30836",23.4267585745606,23.6009438519564
"4046",9.00544285007422,9.83671449777338
"11708",26.6451380419115,27.8731012307351
"19559",13.7277266418875,14.7989216264935
"21074",13.571648311081,14.8255706638774
"17842",12.6707532658356,13.872626673095
"57922",29.9896546235875,30.8650326277256
"34383",9.37849281332838,10.1190672140733
"11159",10.9659916289128,11.8283064799644
"24794",16.5124048414481,17.7830111178049
"25296",15.2125442648752,16.3317351831072
"57431",9.39490919916642,10.6519797558797
"24563",12.1431652856909,13.3942251907829
"58083",72.8448902456752,73.4263701119349
"21960",18.9390899606773,20.1715065289417
"23799",20.0405579457949,21.1860458743252
"22420",20.5075227802501,21.7471922017377
"26223",20.1774090619017,21.4294830887045
"15300",12.5779070968631,13.3087703591474
"3206",17.4243643045242,18.6750099492798
"11903",9.67856557153009,14.415350133931
"34475",12.5711416136592,13.6807116552681
"34014",16.6302644698732,17.886140259247
"26181",11.9424293872511,12.9765395894428
"25062",12.3607445847576,13.6200208993819
"3400",13.2772073921971,13.8726899383984
"30951",16.2848099427941,17.446351308186
"5567",10.4343249038231,11.6047031868038
"16218",17.217665936529,17.5997147368957
"23346",10.366032917279,11.4340906116518
"18698",20.7079771406981,21.5215132480045
"12504",13.3973856748175,14.6530039998351
"15832",9.40990156873002,10.5542115551567
"19693",28.4619917501473,29.9351797289334
"57704",14.87251858124,15.9826888700724
"11475",11.5748153504468,12.8195857651981
"660",17.9257875428123,19.1910002842871
"17652",16.4252236898168,17.6714955262037
"17920",17.423987434085,18.6805789296533
"2312",41.8102382326272,43.0714697881461
"17495",20.548956951646,21.4970457011938
"5283",11.1880356604505,11.9987940910461
"21272",15.7898435004791,16.6362184605557
"22942",16.0794195594561,17.3415301733501
"5475",18.7872686440022,19.6597743875681
"23474",9.09496257267484,10.346936655434
"13957",15.0780123246362,15.7466893929461
"10663",16.7670704566379,17.7341365636531
"3759",22.6766841411791,23.893358750806
"12172",13.0290759646946,15.2134723568471
"14523",17.7632805219012,19.0152221186704
"737",11.4828471243177,12.372121606478
"57138",12.7368039721269,13.9876829969953
"2326",18.911834829552,19.8776141822379
"34977",14.0225155635774,15.2729553206785
"3601",22.20926435602,22.8203573261184
"32656",35.4820308043354,36.7370222475756
"15257",14.0291230996215,15.2928346911284
"10906",24.0608672438122,25.3308416917738
"17759",14.6274804927318,15.2216104883749
"35444",16.4576066812874,17.201185842188
"34409",12.5682297481702,13.6133854360501
"26967",15.8939746404115,16.7884407457161
"17750",9.82041918420645,10.7581169909037
"26522",15.5154460256855,16.737483392979
"27614",8.74142703093245,10.9816205061202
"21164",13.9302479624456,14.7726290931083
"33829",13.6745959551906,14.8945184483682
"1184",15.4282716520412,15.9385730637161
"23058",10.9790947547398,11.6325757187778
"34258",11.5735280912329,12.7528510281661
"9369",18.9012031236854,20.1517480859396
"34516",13.4376351567348,14.692829876455
"15035",19.8497073795754,21.1033002043149
"352",14.0317933943821,15.2973556950304
"11862",9.04351196821397,10.0978777013276
"33616",11.1621056226786,12.3489732314392
"30350",14.5719026185235,15.8228471925617
"15806",26.7874165872259,28.0425802351446
"14246",10.1005412796277,11.2658918569717
"21635",9.93639575971731,11.1849234393404
"2382",44.4348202685145,45.6979933593186
"2455",22.6982744833224,23.7769445382333
"15759",21.7092337917485,22.6129666011788
"35564",16.8336107011649,17.7913147235218
"90175",10.3906300352135,11.2820032069122
"10828",12.7628308809026,14.0163320052073
"13292",9.64154128621246,10.8104444690893
"14491",16.6050059959687,17.860332202179
"15671",19.8934947600787,21.1440210279576
"57022",17.1890372452565,18.4469430780042
"35451",9.75915843868229,13.1517025006921
"18059",20.0421306048751,21.0806834520346
"1374",22.2156007903899,23.4733243421259
"34292",9.84988352198583,10.7546422046727
"10675",11.4710768766047,12.3999395861652
"20099",18.9199255121043,20.0074487895717
"2039",14.5323690920642,15.7837941327485
"8810",10.5679839832869,11.712221448468
"17244",12.9477235946136,13.8240862316407
"24701",10.3099730458221,11.5734501347709
"24387",12.8178355366346,13.5597131974009
"33646",NA,NA
"5686",17.9130111869285,19.1663185257392
"1039",13.6799071725403,14.8049004263587
"1607",9.39201261900109,10.4120718054664
"9377",18.558236520703,19.8292125906067
"10308",11.1709572828263,12.4244786591308
"26975",10.2278578059056,11.4631680615738
"6128",16.1277435540961,17.3278362376855
"898",22.8351642561711,24.085197186438
"35259",12.0248479717986,13.2099931704883
"16820",15.5964848803263,16.7865303310418
"8564",18.7728510599883,19.9434271700044
"21591",19.6686282043504,20.5172797314513
"57915",40.7245692707104,41.5742270474392
"14200",16.1612840372156,17.264601295728
"15880",18.0545320560059,19.1404048723395
"17459",68.0215475024486,68.5847208619001
"21606",9.52771129790972,10.5398427276264
"15486",18.819586385507,19.3210526983966
"34862",9.01483566257806,10.228515976764
"8232",18.3015724252838,19.5563886285536
"9661",16.8016975308642,18.0025077160494
"13960",16.8580042023204,18.1095648466762
"5676",12.2221148269863,12.84264450029
"34457",13.1094985127831,14.3108456882284
"15227",17.7884063516357,19.0396020661948
"15228",13.6670854471144,14.8709467088628
"33022",9.6821784527218,10.5552778692735
"11526",10.6197599868486,11.3054139952874
"9245",40.2478233653901,41.3631707733455
"90384",37.8919951380448,39.2545002025815
"12258",12.9460741185811,13.7035685929486
"34721",32.8574235378872,33.4010085794747
"9797",9.38119154034004,10.4225222319495
"15545",10.0451970208161,11.303499055743
"2300",19.2259786476868,21.1773428232503
"15565",17.0469092745981,17.9118833599745
"9507",14.781229845651,16.0264958466887
"9956",18.1067202500558,19.0667559723152
"15363",24.6838561340122,25.9361143044835
"33851",14.665000780884,15.9362798688115
"1617",9.24604151283945,10.4904304818162
"6180",20.255823194384,21.1451493878787
"32713",9.11114161194964,10.2850303360356
"24495",19.6276888474146,20.8838800756107
"57368",16.4773531265678,17.729009352046
"10378",13.6789635687049,14.5920430008729
"639",8.88072700518129,11.8385069859454
"24867",23.9003079007595,24.7736343146494
"23472",204.683948746665,204.683948746665
"35324",9.66014547278656,10.9048156508653
"1655",17.5108947874809,18.7333748372856
"10597",12.6110461256362,13.3508267206222
"57877",58.6110962495319,59.8630356856241
"8889",11.3818744018258,12.6408010012516
"8480",9.12355035706471,10.3757633625748
"23099",15.3068340306834,16.5620641562064
"11865",30.8169596690796,32.092381937263
"35160",13.4440300004011,14.6047407050896
"8730",27.8227360308285,29.0109184328838
"58142",222.340310161588,222.611430430539
"845",16.195028253635,17.3073057423
"18942",21.1402623612513,22.401614530777
"889",15.2000777000777,16.4529914529915
"26912",11.1180056776756,11.6438887423793
"57251",23.9630362238966,25.1710027632235
"11580",14.359265367405,15.6127159771358
"15156",29.658932251845,30.9121733927266
"10635",15.9695033999588,17.2264578611168
"57211",17.0119820269596,17.8960725578299
"10641",53.1177156177156,54.3123543123543
"21031",9.66099033737415,10.8073231844142
"1868",17.7668057242435,19.0236045836194
"26905",14.3182353402936,15.0482769448151
"25703",10.1513414930018,11.0598924128469
"17280",25.1121827071194,26.0866653271717
"58105",131.068710709165,132.171611337818
"27209",9.0164722471478,10.2676473101739
"17967",15.7322038230515,16.4898763989557
"10606",20.3855196238365,21.6509931868343
"57386",18.6871902141785,19.842208176072
"4217",24.4659442724458,25.766253869969
"51",10.3434137274376,11.5880493116236
"21413",37.235287857827,38.0334149196552
"1086",18.3000970478665,19.2824719030774
"34214",11.3303961731035,12.5851304116318
"2375",11.9604069287875,13.2251855925213
"26942",9.76159074443254,11.0146007797578
"13578",14.6969696969697,15.9641873278237
"34933",11.6867530761262,12.7403421006089
"2317",16.2725407623367,17.5251052802073
"4146",13.2762736722656,13.918596310927
"21498",10.704801995185,11.9561174621938
"26677",11.7767313655679,12.8919260365223
"26535",10.9842180774749,11.7387337674282
"27219",16.6230683524681,17.7372474930969
"12788",10.6905968704844,11.9424915045272
"9133",18.0353170820282,18.8569612783149
"8035",10.0846038039906,11.1310192744005
"12432",20.6812531079065,21.9343610144207
"900",13.1554215691061,14.2947810379339
"17410",14.923104434907,16.1748927038627
"16402",14.5643892995931,15.7941002694796
"14316",11.2316212830487,11.9997362695325
"2681",16.460396039604,17.7183087161175
"27503",22.2072444231856,22.9962362240485
"32286",47.7877730861024,48.3660730677437
"2557",9.57596897576054,10.4671360004537
"57479",16.4560459999787,17.335019715795
"1847",11.0592151178397,11.911472593547
"12787",15.9829125615764,17.1297721674877
"3105",12.315935511649,13.387552026025
"976",17.3812979473357,18.3931163176446
"8672",14.1265889136417,15.3846153846154
"4536",9.67412088160753,10.9287314446054
"3799",13.6826216097775,14.6840661570174
"3109",12.1715567598783,13.4220287408658
"26570",13.4598768765525,14.4499045973287
"878",10.6441777684324,11.8961198473372
"28837",10.8706831358709,12.1230148726998
"3113",14.6662351181364,15.9171426821907
"6976",13.2964433762748,13.9774468629474
"28663",30.249809097851,31.3406785207811
"1874",17.501775298517,18.7557722856404
"11866",10.3933898499592,11.4831641856044
"34663",10.72930505435,11.7635419709233
"11916",31.2591547767591,31.910161124071
"8219",11.6887389981081,12.6346960598832
"23567",10.561126253407,11.8126578480158
"35487",12.5837941367273,13.8349139662043
"34993",9.00875953659226,10.0152585476123
"57358",11.0520709317626,12.3081020114042
"17399",16.8702007586271,17.9202516421501
"12223",12.9525305000841,14.1659061826079
"2787",12.7607014654607,14.0112965274114
"4255",10.0105984957798,11.2455147932016
"16757",22.133176754372,22.9345859650236
"6985",10.3722801141373,11.3407250118539
"4633",15.6021656002726,16.4767349411275
"23287",15.3579600754043,16.5714772272874
"34562",14.7472757886711,15.6399911046161
"9998",12.203103667497,13.4547842127753
"3775",12.8890417172707,13.8672246528438
"2241",17.4591050224687,18.3846359875802
"18263",22.5004377517072,23.3059008930135
"5379",21.0874607722745,21.9572929458316
"16584",10.6236786469345,11.536613492216
"15708",17.1728516744218,18.4255163087079
"5472",13.1302972307933,14.3801507635824
"8774",13.7578821434033,15.0082307117992
"9314",11.7116324822238,12.9685907019618
"10040",43.9905246398198,45.2603782377383
"4033",20.7511272322292,21.5910409206568
"4181",14.4274131502634,14.8547079363201
"12633",12.3839398669794,14.538311866062
"4832",13.6807117020237,14.4945742496823
"24272",28.9549994630008,29.6924784305302
"18238",20.0584660974618,21.132522451698
"26847",16.1804584002625,17.3497763269254
"19736",14.8201524299713,15.1966742551717
"28157",34.855271577521,35.4556404562051
"20674",14.2853046594982,15.0709677419355
"364",23.3353066845126,24.5913876090706
"9306",17.7939445059483,19.0503804452879
"16369",20.7035206728261,21.9696737161976
