"","rbc1rwaj","rbcrwaj"
"20484",16.3280161950627,17.5793434742982
"15697",21.3993857019699,22.663016228578
"58490",15.2604689854345,16.5172965846308
"35281",14.6517878604675,15.9170205481947
"13774",15.2154793315743,15.8577863063351
"23621",9.47403131084489,11.0068808587513
"20015",14.9917057976215,15.1994508666011
"21868",28.4985870909168,28.4985870909168
"1808",16.0892625623699,16.9740305661415
"26601",10.5863295642231,12.4348875619362
"57701",10.8343128976048,12.0343110585271
"17741",13.1250836074514,13.8862115448599
"3320",34.1171353273802,35.3734360207763
"29637",18.4311062828173,19.6831432192649
"57973",11.6649340342569,12.9153808566528
"14083",25.2173913043478,26.5085638998683
"23806",13.6473376936921,14.8999764556588
"58723",14.1342835372686,15.3855347885199
"27897",29.6158770806658,29.9039692701665
"15152",22.6220073664825,23.8835174953959
"14078",12.2511759215836,13.2696888509168
"18402",19.2399609545929,20.2009492073109
"58580",11.4582561344443,12.7121425470869
"11608",20.3776958319365,21.6523261444482
"13446",15.5014605647517,16.5413826679649
"976",19.9455305904095,20.9006905943002
"13563",18.3835182250396,19.4562964768987
"15714",16.4737489844674,17.7285853328936
"9788",14.7412045367573,15.991825369039
"31090",50.0366972477064,51.2889908256881
"13753",26.7330406282852,27.8997382144992
"90160",22.0212586273133,23.2458900207983
"6872",12.7476543145657,13.9986865462017
"17773",18.2706474064791,19.5254949111785
"17933",13.7427243633614,15.0019879679057
"58848",16.7748892379099,18.0243324972456
"58691",17.0097416349005,18.2439644218551
"58756",9.444849560889,10.5982689198186
"16571",15.1607533915823,16.5663574392148
"58216",443.636363636364,443.636363636364
"35141",12.6641984101719,12.9392546588226
"19448",22.2642959726521,23.5248902643769
"26790",18.3691488367747,19.6351490236382
"57197",20.339127070909,21.5976046886565
"24867",93.7973476640374,94.6329201698882
"7946",11.3677896754308,11.6840929365487
"5624",21.3187598958067,21.9852903621227
"17825",24.066728884741,25.3266448903406
"35546",14.7470651492069,15.4645003472533
"29941",19.1787848742736,19.7523341320334
"30052",20.1400447255439,21.3968837221212
"4214",10.6781508033115,12.0531175209951
"10993",11.0879166758224,11.8789689951438
"11235",53.5411785907371,54.4827896918364
"33552",14.9967820530502,15.9058520663816
"30128",20.5528686160536,21.8085814438479
"15684",11.5271881623108,12.777566625653
"24811",12.1618083865423,13.4156022357727
"18342",66.3295045431167,66.3637922166981
"30866",15.8710306983006,16.461156968647
"35172",6.62374368176008,6.8465679203462
"31443",13.3015810664834,14.3548070313267
"9846",11.8123805091242,13.6333617657562
"5676",19.1316327707275,20.384295589583
"35420",13.3696063097188,14.6305122940187
"16386",28.3939085144928,29.6507019927536
"24038",35.5188722989892,36.7244737086154
"5792",26.4371808676925,27.6911320295946
"1067",8.9078413994508,10.1653420895869
"12915",11.1733100035902,12.4272149156291
"12923",10.4444369267461,11.6953302407402
"2055",11.4129244736699,12.6154725105677
"12917",12.0245244820933,13.2812685451136
"12198",10.9859540449435,12.236582557548
"9343",15.6197887715397,16.8714419888444
"15241",11.1979644975529,12.4503459129689
"5241",11.0152276562424,12.268436961077
"34380",11.1476369944453,12.3979096829476
"27943",13.1714442034508,13.8460636614104
"22811",16.4841994549888,17.7638603368871
"57086",11.4768476666597,12.7299297194364
"18155",19.2508507156402,20.3379484115645
"12717",14.0064978598319,15.106664603854
"21122",8.89874453973097,10.1518915438601
"58210",10.9898341359016,12.2454679834227
"90169",14.9485718139817,16.0496408457829
"9189",7.12254060788416,7.85595072988411
"22578",22.9590146967502,24.2154833367833
"10856",17.1341441792844,18.3929647884827
"23622",16.1258986956864,18.2055756429792
"30306",15.6065076143863,16.8889305752144
"15797",16.3554853132219,17.330518999501
"17798",10.4432779207927,11.6802261438498
"14357",21.1817046176774,24.2017138223498
"58813",14.96047667525,16.221031199473
"11721",13.6052806534334,14.8621268243265
"18748",13.3624104399001,14.6891622485135
"20220",25.637941793839,26.9019118397912
"13692",11.0184397824036,11.9678031847356
"17881",12.4821757729628,13.2055785483254
"57997",13.5779481265194,14.609505832188
"6064",17.0067348465952,18.0144674482415
"10618",16.3744154664494,17.1803335065285
"35101",13.3347923435632,14.5931886668575
"12121",17.2594947297976,17.838380458424
"57804",12.4402255834503,13.6922397213992
"10844",16.5632911910985,17.4096864322761
"29696",18.3679408640484,19.6251618817572
"10857",33.4274921990475,34.3110527180161
"34613",14.8608887542729,16.1135390073991
"11578",15.4971206375023,16.4477847810893
"27556",18.3716040865937,19.6248480667521
"13669",27.7003718471395,29.9941758881771
"16450",15.7709027969833,17.0582655658135
"57978",12.1133995732066,13.3648117570947
"58545",19.2721095593873,20.3153891252386
"58228",12.3596422110094,13.4453096068922
"16110",17.1912291169451,18.4553997613365
"902",16.5493065314352,17.7422557585385
"22350",13.7364667102384,14.478133613708
"18443",11.1190683322359,12.0515051163864
"30119",27.9721831767404,28.9694458829622
"34092",14.9025998315135,15.3938291000283
"1419",22.6479635781961,23.5658914728682
"34328",18.4792928685094,19.2883218999478
"22134",11.869175835547,13.1230987744271
"4999",11.8623243390721,12.9686767017173
"11785",10.6558779670961,11.5505903635075
"9024",16.1251302904351,17.3772052862529
"20852",13.1114653624575,14.2929616420734
"58583",14.5832065404824,15.8351591503865
"58037",25.03880077223,26.2406783510618
"35331",19.1735521947621,20.1250461084471
"23242",37.9336865493078,39.1727909759016
"58663",11.3473616738339,12.1772947530052
"57904",11.0629100733308,12.0178756424059
"11607",15.5412630010044,16.7935715905777
"58512",13.8047046200569,15.0631495676369
"5874",36.8763022658822,37.3249343730511
"17870",12.9206965346749,13.8908712400494
"14823",24.9273913250488,26.2581535971052
"10987",20.4525674499565,21.7024465718983
"8152",11.7217168019098,12.9732088227329
"10471",28.436068304873,29.4668887963349
"16161",19.6318854873319,20.7300982260666
"10840",16.4770106104875,17.4765492849454
"21801",14.9514934746462,16.209313731354
"26450",33.5573082044454,34.6881081634743
"15285",14.151229881567,14.8749873468975
"35547",10.1144571619069,11.3745971774642
"17524",10.8725305738476,11.9643697083725
"90203",37.0039132629001,46.3576871209802
"28395",13.025640760498,14.2759461307489
"26517",14.0444743306695,15.432693802668
"35322",16.3255698711596,17.2413280475719
"19195",12.6156484769428,13.8681546972003
"19401",11.01701508562,11.9961410688306
"17640",16.4544151134351,17.6984060048916
"58462",13.1900404839351,14.4431703835443
"35164",183.681206848386,185.26160354392
"58464",12.522330015731,13.776619854574
"57495",30.4961348112397,31.3673360873655
"59049",17.0728923339348,18.1936297780955
"35278",13.1294789616082,14.3806790081555
"16803",11.7871452974733,12.6796874181254
"9622",16.4564772129183,17.6672014407193
"33823",13.0396475770925,14.1936881635011
"33954",11.8936425272189,15.2338345870776
"4297",12.7984867605774,13.8669218563842
"57562",12.2157354420449,13.4685449986283
"19266",16.5849939173792,17.8366430786628
"58507",11.9594957029788,13.0317893385507
"34074",13.7595666912172,15.0166745197784
"33938",1.79225046391665,3.05504009261309
"27981",32.9633628508064,33.1974409959192
"24199",15.1835419786927,16.4438918246814
"58823",9.76226489795338,10.7229610089059
"22769",12.016919662276,13.2694431122364
"34733",10.9731401526536,11.937283173443
"19278",31.9777201281856,32.6339081336792
"58432",14.1863289382373,15.1555632662503
"34348",11.0460402662455,13.6056426183125
"16723",16.3671443126883,17.6179843482408
"58516",10.6420658127754,11.8920143321939
"57026",10.5340355451863,11.7906402250738
"2380",14.5674727265781,15.4008197034442
"32393",13.8114426038232,14.7747161056616
"31713",42.5219941348974,43.7883231138363
"11771",13.5115073163802,14.750674811763
"1611",12.2459317912588,13.0206060228194
"12383",9.79676954658798,11.0495228356082
"29774",23.344319703368,24.5957359151303
"17369",14.8384867852824,15.8887545344619
"58596",11.2429661436647,12.0498254617265
"28942",23.6905934055378,24.561129655868
"30394",16.9803433740097,19.2303043427898
"16584",15.38707841184,16.1946776718372
"3614",14.9500980316138,16.0633383918385
"1265",16.0239844845408,17.2778352045359
"1068",14.4930076119667,15.7459727385378
"19645",14.51215889318,14.7158680982897
"90582",18.6594549983052,19.9372172195776
"1913",26.036683494632,27.2987808910738
"17979",21.52762611924,22.6414064206159
"10532",19.0978445336167,19.9178416786943
"18503",14.387568152692,15.6447606952447
"33859",11.944939033575,13.8899939361871
"12959",11.6124199408218,12.8574103899022
"6954",19.2407367414309,19.8793693888255
"15310",18.944504993495,19.6789360097568
"58434",19.338882445248,20.5590047986173
"1421",18.5350991730399,19.5299384443201
"35309",20.0450045419543,21.3172128539612
"13959",28.3929446349829,29.3851053405194
"16595",12.5042355675661,13.6733922345594
"31121",7.63285655193434,8.91428820238173
"34478",138.153983353151,138.153983353151
"57244",10.6180384270969,11.8690399509842
"18820",9.19026628826762,10.2560231870056
"25591",13.450465081943,14.6991204572778
"14694",16.2169454937938,16.9893416082029
"57684",13.3545011403783,14.5744823576763
"57056",17.403033035373,18.6887520918445
"8848",13.2294057978752,14.1209759222679
"3098",17.8659859604339,19.1167836630504
"30996",27.7742946708464,28.0340349305867
"26853",10.8801413156624,12.0775877338781
"11241",11.3879288808607,12.3572017354614
"14562",12.2654870796312,13.2198108079117
"10976",17.9399019929286,18.8171804801106
"19293",12.3984026309608,13.6528071411792
"16436",13.8492604636526,14.7966275044582
"35117",11.645950964417,12.8974193792868
"58625",12.2505845438135,13.2003925226851
"33555",12.8784803274806,13.6772459922769
"12854",13.7290930057467,14.9791763954674
"19904",20.8130604846403,22.0711696241175
"17612",11.9345738545561,13.1149682458066
"27234",13.121153896087,14.3799496273985
"31545",10.401807989199,11.6888262745443
"15555",11.2809685897712,12.4765392735577
"58377",13.4736379726884,14.7332790718706
"9204",23.2669006907485,24.5291208998603
"1057",13.7614594200356,14.8674723265969
"1756",26.5581735097763,27.8288344913109
"15815",11.706544761943,12.9573781277112
"529",14.8662249433867,15.8632475048226
"11772",10.8574246870158,12.1043795365891
"11670",13.8119903312349,15.0341328658326
"4551",12.7816763937413,14.0410238955683
"34153",11.7163616423333,12.7136883953664
"17009",21.200207845175,22.4110040294513
"11000",13.470388004099,14.7363533713746
"28425",21.0604929051531,22.2000463547166
"27910",32.684462058515,33.9477211796247
"30664",33.1293299713579,34.1599549560577
"22396",12.35136811494,13.6014316654295
"4702",20.3282386423527,21.5901760303573
"4091",13.0631187812638,14.1187268382226
"17308",16.3027754320814,17.569982951538
"1095",18.9999462842102,20.256224317138
"10903",15.9832880510809,16.6702933916925
"1552",14.2881414068235,15.5383377517623
"8487",17.6039216461426,18.8057164317764
"1550",14.5741539710494,15.8305126912526
"14706",23.6392603426661,24.6970330129544
"72",17.863067355544,19.1178082592206
"23030",14.8381754151871,15.9444144511893
"15532",14.5407174540287,15.8068127987597
"17764",44.3900146075255,51.4357743147848
"7461",10.8494696076781,12.0996800808217
"35035",11.4543482621066,13.1942226217095
"3744",10.9919545104895,12.2522371427788
"58158",11.2945129216885,12.5446838434942
"11448",14.6590314820625,15.9115155318481
"14051",13.0683069832071,14.0545303577178
"28362",13.5605423933674,14.8114748680371
"147",15.8800013437699,17.131723049014
"5015",16.729682910296,17.9809695965454
"19943",12.8546365545528,14.1049383065846
"35558",11.6558628046279,12.9051448264544
"35236",21.6584469692828,22.9291283475674
"35450",15.3192169822635,16.5771624268753
"8296",13.0658153976607,14.3269238762667
"28860",40.4437369415979,41.7106092262793
"30428",32.3633186412003,33.3828636302925
"1993",19.0318785366127,20.2812482492016
"59028",8.64307183024461,9.90903487631236
"28263",13.0679719246398,14.3324405861347
"34294",14.3303808456307,15.4691674321785
"58595",14.1975510662072,15.2345375405
"5615",13.8605207546796,15.1294451594995
"13251",35.5847296596994,36.5417170495768
"57031",13.6755582431857,14.9656207305875
"7356",13.593550301951,14.8492062049875
"11570",24.7423664122137,26.0400763358779
"29672",28.1396535582405,28.600933005991
"26602",14.5147796988288,15.4612709556773
"57450",21.684144960692,21.803480523563
"33926",12.99505544621,14.2460755604628
"27086",15.5109543504079,16.779761158756
"58776",14.9198976844373,16.1707951893735
"34686",18.0836858722374,18.5940873298142
"18660",10.9085079676926,12.0477242960052
"23137",17.3674043744888,18.6297027140685
"26185",12.0160121902478,13.2319144684253
"30720",26.6527857101099,27.9049199446561
"23702",9.00982368968412,11.9775939345873
"58810",19.2244355382723,20.17876274751
"35514",17.0453200804638,18.2970738881282
"26548",17.8911695121171,19.0900952746339
"18238",21.4905180108564,22.5023928928258
"15427",32.1927220290101,32.9408770888116
"14009",16.8521733832892,18.1181272655274
"57125",19.2833621700061,20.5391527599487
"1003",10.9033565002825,12.1567647834903
"597",9.21943892378485,10.6206126646483
"951",16.7662730143418,17.6231639397388
"6862",13.3702361953713,14.6235298053253
"28684",16.8056164984642,17.5396738335527
"19813",21.2293572051837,22.3540057525127
"30220",22.1571154173454,23.0980573318097
"10872",12.4082765915251,13.5982018906591
"13956",15.1345350742718,16.3873764338954
"27946",24.8781024191015,25.5749293119698
"57363",20.0560147551062,20.8620807432202
"90179",15.479213566293,16.4388870280502
"15546",17.433747567001,18.6869291810151
"32209",29.8641820989275,31.0521948298862
"35366",16.1577299317912,17.4151030414836
"12322",11.8836427479296,12.8931591157929
"21955",17.662083582414,18.9147328949514
"58244",14.259904992925,15.5321406913281
"9423",10.9499139939827,12.1623520209199
"1014",12.7380787246983,13.9147344721988
"17340",24.3491156761507,25.3707568933319
"11729",13.7751711381793,15.0341346891164
"3226",14.5745981483397,15.8292823291351
"28346",12.77240300987,13.8310694159419
"10446",15.1064288574685,15.8118473338878
"35575",13.0300446843036,14.2825412800676
"7213",13.5391780258281,14.4204244190269
"21995",28.517933679224,29.7739679675164
"7799",22.8256462789251,23.9828050965743
"1715",46.7041089679527,47.337264881399
"1402",10.8288117921486,11.9234601522567
"10363",13.8720457910872,15.1552785186728
"14851",27.5855834331524,28.8386223997262
"17809",16.290114161291,17.2732545125252
"16817",16.1052622405048,17.3606874553346
"893",27.5587637658982,28.5139101422372
"9647",12.4296862620821,13.6223789151217
"5712",23.4117647058824,24.6700767263427
"14488",17.86577136478,19.1420764116834
"22601",9.43184164047985,10.3837420005964
"324",15.348234556382,16.6035184212813
"1051",38.6854692396503,39.9389741052284
"11432",20.9913826768374,21.7958397334097
"6103",12.3614452239695,13.6145295905818
"262",15.9363493464826,17.1152645291876
"3140",11.6385725980502,11.7650889335417
"1695",11.1737876989263,12.419782397201
"8758",13.1319481206988,13.9624139756485
"14293",22.1870944909756,23.4398961896897
"57483",12.3886166702012,13.6424348628427
"9777",11.1577914548212,11.8811881188119
"10218",13.8293829857977,15.0801944299308
"18620",11.3904590061311,12.2281958278865
"15675",28.1113576833527,29.3646318393481
"5469",11.7568528319772,12.5483845485425
"16780",11.1078728787738,12.3610687933022
"1972",15.6285627117555,16.882637249707
"6100",20.4783776757085,21.1543461305139
"16417",15.9366225431207,17.4221152560503
"1376",16.2234667042359,17.4843852728468
"19744",17.872535858122,18.8240420170046
"27153",15.2527143391988,16.5061774616249
"5673",14.0466011991751,15.3031399811519
"823",21.4112432698016,22.634450426843
"4533",13.3902739255952,14.6015470295082
