"","rbc1rwaj","rbcrwaj"
"5634",17.0071163984568,18.2690090837829
"34148",11.2615214304623,12.2819050369408
"1536",9.35269788890714,10.6389420754953
"16413",45.0485286725185,45.9804338579328
"8892",12.2076707202993,13.1153255555359
"13565",16.274101590671,17.2616374794193
"11788",20.1198057019275,21.1359228300235
"58477",12.8600227077878,14.1159024028547
"21573",9.41213318004209,10.4867633521892
"35320",12.4944692490246,13.6126865371465
"11942",16.8022140346707,18.0535511146578
"21674",9.81829401722383,11.0720977373445
"12474",12.7111232046024,13.9239276204544
"21161",15.4606661287044,16.7197442420584
"34903",9.63673839783666,10.8889557710987
"22407",8.8327896222881,10.0945907009708
"20408",10.433128373835,11.7057654390553
"26759",13.448953429136,14.4594163387094
"26539",37.4163651682609,38.6975268870496
"35207",8.96835286244089,10.0254759642227
"22353",10.2767301698944,11.3372057771364
"21219",15.8669787400039,17.1274624536766
"20387",10.2368550738525,11.490260229155
"110",13.4838941112778,14.6308807257512
"23041",10.3993239971063,11.652679598145
"22340",16.9901102343412,17.6941780157819
"4626",9.88160931072539,10.8949533460419
"26210",12.6781634522829,13.9306713674371
"2205",9.81766902359577,11.0719393024549
"34873",9.25589214038217,10.5128820885794
"22597",11.3522016778504,12.6047702543105
"19125",92.2046204620462,92.8580858085809
"2247",12.2321259245211,13.3320690309122
"25291",9.82756085778496,11.077272058978
"26627",11.8066136589374,12.8190994232939
"3514",9.15092263313478,10.4425442840885
"32941",10.8598323094772,11.5894120677757
"4198",12.3457097662137,13.0743457844981
"19553",13.2489434928354,14.5125445292282
"16389",9.61433519316651,10.8413239339369
"11244",22.1701109654399,23.3081487288307
"34189",9.41338012052788,10.2579471028628
"12786",18.4739439162354,19.6142736791431
"19480",12.1698627421832,13.3145037411427
"17041",12.4434436575128,13.6959648438647
"17159",11.7712055797207,13.0243789380636
"13397",14.0978904339805,14.633653232583
"58185",10.202755996845,11.4601215608036
"420",13.8059009092596,14.696604193728
"57627",9.36052694775121,10.6161446361796
"57640",15.8655545345303,16.4575528380575
"8558",26.407162974484,27.6640464080037
"27496",14.0569352295737,15.3086459275384
"12627",9.99676613348547,11.2479063765136
"35016",12.9455778500168,13.9684452415648
"5608",17.8264795206435,19.0905359927768
"4087",9.74488867317843,10.4880786264636
"15204",25.0239484455282,26.1125141513542
"1418",11.9559058362953,12.6564673157163
"22528",9.71254734556206,10.6850208375871
"24211",21.4969900062276,22.7869873372676
"8250",14.2708087400897,15.4985034614594
"11647",22.6534503353855,23.9054029219884
"9323",19.2854055182077,20.158898147182
"12207",17.0982507765244,18.0022887036129
"15136",10.5052861057089,11.6423537831024
"16201",14.2649199417758,15.4852577773264
"5699",19.3887854241928,20.6453205286423
"22754",9.12742741726188,10.3844374485179
"11715",18.5214246724891,19.5551310043668
"11431",10.1884211180897,11.1976867110254
"15104",20.2129615846023,21.1420415240063
"862",25.8718146718147,27.1227799227799
"306",16.5381243408765,17.3309784887488
"13654",10.8601798992363,11.7077014645106
"16547",12.2519549465528,13.48016356984
"58183",16.7732981280255,18.0325649097864
"34147",11.2089256417794,12.4606207740235
"21897",12.5356582513194,13.7979603480245
"10629",10.4406554472985,11.6980893331646
"16107",9.6471229888192,10.8971911644396
"18124",9.54133746992862,10.8020349945444
"3402",14.6830636461704,15.5814455231931
"32218",8.92850549531698,10.1820285288796
"17883",10.1061692363006,11.3571473891251
"29087",25.6581557214469,26.0800966497169
"32740",11.3548262741207,12.6077086174033
"58525",23.7679860854899,24.594160122279
"30559",9.79847720916525,11.6250423428695
"57074",11.1566463665919,12.4101378268236
"22434",9.70148703543966,10.4048245711042
"8537",10.3773732730929,11.6518241884516
"19869",9.77053199014562,11.0230626631217
"58742",24.4289079149063,25.6795154596777
"57484",9.38487891664584,10.5313846289571
"953",8.77105113409237,10.3141739208134
"23537",17.0305549902608,18.2926563363084
"27351",13.1428995675335,14.3985374092841
"23210",11.1362204724409,12.3968503937008
"34858",19.3219826935111,19.8463563583004
"28808",13.7860936752772,14.6886510586179
"34103",12.0705180952972,13.5089816640532
"27550",13.3279786211866,14.5888381775963
"20130",11.3645881318313,12.6151639515893
"8870",9.12863472480806,10.1048691605624
"23286",11.4165477034065,12.6691223713596
"58157",14.8912688666781,15.924952979031
"17594",12.3569942797712,13.6245449817993
"17282",9.4358956545903,10.3424919239987
"30817",11.7711927154717,12.553208248657
"58222",13.1480204536703,14.4026435741983
"18129",10.7177523056289,11.5379616442902
"11739",13.0746796683889,13.7542472976831
"30692",19.3393897501728,20.0618807807511
"5903",11.2969600424798,12.223117507772
"35386",9.63676191721703,10.864447786569
"77",17.519080240145,18.7789731953838
"16418",13.4364220800718,14.4664196238827
"496",11.735998747325,12.9991126885537
"29177",9.22773904538166,10.4796316229048
"26607",11.9693989019634,13.2262381133242
"32247",-0.343117782621513,-0.343117782621513
"35406",9.92072673250448,11.0300653913128
"16704",9.47966331155454,10.7451880628642
"10502",15.5223880597015,16.5626413387607
"4009",9.17177168226278,10.0099616437497
"28489",10.7633331768038,12.0212921285893
"10374",14.9455032576265,15.7659989039761
"19274",12.2621707630848,13.5147945019974
"17514",9.90398842523224,11.0043405379083
"11971",10.0282119952636,11.6885077841266
"30878",24.1010743258057,26.5018636263977
"57203",8.83431570298933,12.0354478221109
"1252",12.1385690670224,13.4310683178175
"90148",13.3346544463711,14.4651969284122
"34395",9.16713553179972,10.665726269869
"21495",8.92856600068695,10.1787597761627
"22205",24.3031559548491,25.5701451278507
"17621",12.5872846470499,13.5355999390151
"8314",13.6224102581529,14.5467314597705
"17749",14.5289013809116,16.2336551387022
"16330",11.1449237011555,11.8549880920879
"34052",12.7882221746624,14.048683780709
"34872",14.0363773120449,15.2894116038155
"15169",20.3680353061707,21.6204323955132
"35066",10.0869332782533,11.347799938035
"33806",5.47656141264575,6.63221554251541
"57716",15.1999922200936,16.3864279532039
"35462",8.31127368987535,9.57121871045627
"15585",10.6611382483244,11.4904009996592
"90311",12.1727043347317,13.2056466843608
"29506",36.5111025665673,36.8138998365856
"18127",13.3834536662913,14.2147446512552
"32527",9.6607281829081,10.4084723303115
"1092",14.9886011137272,15.8967746757858
"13060",8.31377142389856,9.56841938168332
"57669",8.85923469228122,10.1091955821157
"35431",6.26398031251876,9.26792181028791
"34780",14.3720950679599,15.6589574815863
"57815",17.7706153689449,19.0292915035723
"18255",10.7037646753022,11.9644326993892
"17792",10.3541785275522,11.6081862583526
"35541",13.3129540692346,14.563931200004
"20215",11.6278622467134,12.7386207360819
"57678",15.8944045326618,17.15903199526
"57131",9.75813980004133,11.0069907146777
"34242",10.6001148822843,11.8553102111784
"10581",10.5099808482775,11.4380445561418
"35329",11.5690679336024,12.8203705065569
"32574",30.2535738453474,30.9299684893913
"57833",58.0025686329772,58.7027521621914
"30043",20.5947643979058,21.8513089005236
"58199",15.9969776813391,17.225278983261
"30339",34.3599575752631,35.6123031736967
"29024",12.132,12.64
"11355",21.676607943774,22.929671244278
"12208",11.9687452783354,12.8465252145884
"14415",13.9055665151385,14.8533321897247
"58165",11.7535272735308,13.0053364858743
"28035",34.7185782882036,34.9487649126281
"28348",41.0660420880798,41.7781563102547
"23901",12.6534756767835,13.3130251709426
"30744",24.2130750605327,25.191548641746
"15362",16.5585178915691,17.4636761179292
"28384",11.7255929288485,12.3095228572571
"57949",14.2336340231512,15.4924041428375
"19215",9.87645990429438,10.6468282753308
"10440",6.22924960164564,7.50824686778899
"20484",11.0642976822117,11.9666294331192
"15697",17.7793191266876,19.0336304529317
"35281",9.13792246108966,10.0534274806208
"90200",9.3396473091686,10.5054599614863
"13774",17.794549874814,18.7125802823034
"23621",11.1599224265842,12.2820819419414
"57492",9.60917748398637,10.859289904168
"58097",208.988764044944,208.988764044944
"20015",10.6466555040882,10.662299409687
"21868",19.4754876406447,19.4754876406447
"1808",19.0651988484913,19.9181682482141
"57701",7.68762720043642,10.1770839890057
"26601",10.5221571813305,13.4423201050546
"17741",15.4179368720995,16.1041097038457
"29637",20.1118110033363,20.9941904651492
"32871",11.8882606470548,13.146422823882
"57973",11.1633472946406,12.1696493095758
"14083",21.4403778040142,22.7390791027155
"23806",9.77348559898381,11.0333845882689
"58723",29.4865642994242,30.6813819577735
"35421",9.09614238036171,10.3057175556302
"27897",21.6411615857332,21.7797324978913
"15152",16.7700995749606,17.8716101610361
"18402",10.121063259816,10.6958706591754
"14078",9.60796714556761,10.4141276230752
"58580",10.1699169723885,11.1450086889361
"20670",15.9672372538193,16.8461255291736
"11608",11.9399701940685,13.1635531749916
"13446",17.2686894632632,18.4727350564564
"13563",13.5561019222173,13.9472507822977
"15714",12.129511097047,13.3167440990751
"31090",40.9435856253764,41.7466372214415
"13753",22.6014483438317,23.8001885418006
"17773",23.4297894706106,24.1364207083832
"17933",10.2489136916369,11.5046786112362
"32347",9.69267620182434,10.9619068146419
"58691",50.0763655549693,51.3287606564661
"58756",38.8732177659247,40.1297568981434
"9077",25.9664366313604,26.2874608331251
"35141",10.3010419698131,11.5513670717429
"19448",20.1022377770707,21.3532718209778
"26790",13.4917143818223,14.2683409172399
"57197",11.5553109617342,12.8056512820065
"24867",48.1812213776685,49.0077591729876
"7946",12.1609999736854,13.3818242987841
"5624",18.210429058151,18.502050008662
"17825",22.9798308392973,24.242029928432
"29941",18.6903639298672,19.2455021550231
"30052",19.247633562511,20.5072989501977
"10993",9.73513665821358,10.5691744153283
"11235",50.0690114701823,51.3207367569368
"22653",32.6366559485531,33.8906752411576
"33552",15.7453282877541,16.8142628642765
"34837",21.0663778058615,22.3217187217909
"30128",16.5328696681588,17.783285856979
"24935",13.1694982550728,14.4226415620059
"15684",9.36303440555311,10.6159907243096
"20012",8.54885993485342,9.83876221498371
"23092",9.76876752631821,10.9460688670792
"24080",13.2456770811314,14.5097873419862
"24811",10.3185622801206,11.569397935138
"18342",92.2429749284873,92.2513881877839
"30866",10.4539815227473,11.4946820683923
"35172",10.7631285699814,12.0161774217429
"26508",11.9375708835962,13.1900195896484
"28312",6.81999536280063,8.07806153021557
"31443",10.299513041158,10.7864718831299
"27808",10.7189265963555,11.9851319089783
"9846",9.76751494766722,12.3016291703407
"5676",13.7422302104396,14.5300681494795
"35420",9.74222622079059,10.9937424190089
"16386",28.2233533114478,29.4762521458904
"24038",17.6113063854716,17.8968951376684
"57693",9.24173115835707,10.2342798507821
"5792",32.7627431800891,34.023475709162
"1067",10.2320259050958,11.342731234631
"12915",9.31642477015275,10.5683546952556
"12923",10.1058374935362,11.3603742491096
"2055",9.60530029794574,10.6308609063823
"12917",10.6208293527371,11.8735499256556
"12198",10.2729659659494,11.3284060589905
"9343",11.2145010607809,12.4353295864816
"15241",10.103957594842,11.3290180485812
"5241",11.3467397928093,12.5996687008094
"34380",9.69621656386498,10.6956041168077
"27943",11.7171019566682,12.3923456427123
"57736",4.62751995309856,5.93596354478954
"22811",7.89762860863903,9.15047753418711
"57086",13.0730498445591,14.3356686423184
"18155",16.2300484456391,17.4571354807356
"12717",13.3164354322305,14.3543223052295
"21122",10.6313108577655,11.8849751037281
"58210",10.0973423980222,11.3516968198674
"90169",11.6650012815417,12.4974462031076
"9189",12.4779062413855,13.3924662310075
"22578",16.9763625881414,17.9759634573595
"34314",9.10157689547491,10.3526194309211
"10856",14.859756097561,16.0030487804878
"23622",15.9642183273091,16.940030462161
"4995",14.4500213207938,15.3881362496528
"22853",9.87336045779717,11.134935400948
"30306",10.5163504150115,11.4451332471544
"15797",14.1713105962241,15.0093807254868
"58456",32.323300075459,33.5742433134904
"17798",19.911021501154,21.1622132199755
"29272",18.9153462160611,19.7360672479383
"14357",20.1259176656445,24.6770746213177
"1874",12.9602688469323,14.216194162457
"11721",9.3067600779683,9.99745755529817
"18748",14.200329908097,15.4528381379473
"20220",29.9824591996882,30.6492147670971
"13692",10.3691661049209,11.4754748403981
"17881",10.3384292686862,10.774071235529
"32744",9.80212610704935,11.0530859075062
"57997",9.91415971581934,11.0287968780153
"6064",15.8822783204364,17.1318026132183
"10618",12.7931041727949,13.4785897382023
"35101",11.3291099344428,12.5772188603127
"12121",20.4585761337725,21.7084705683642
"57804",13.711284426673,14.9623236602135
"10844",21.5820778273434,22.517745419858
"29696",9.01758525143343,9.78482529057273
"10857",35.1122287417342,36.1646642451337
"219",18.0690876882197,19.3470833860559
"34613",12.071986300917,13.3301598005964
"11578",13.0974606678327,13.8950818029509
"27556",18.0854917587394,18.8933164281833
"13669",29.2242509835569,30.7979420962373
"16450",8.73531621663925,10.0158281954561
"34642",10.5323113575884,11.8371371613531
"57978",11.6416572954737,12.8997399493956
"58545",83.2688954590251,83.6858464104314
"58228",10.8128769429213,11.7715757023402
"26619",5.02786254731286,6.28215460180811
"33219",9.1031025017616,10.3565336159457
"16110",10.441916375443,11.6960368800654
"902",10.808325548809,11.4468998131714
"11405",8.96295505381113,10.2127531422908
"22350",16.0793235180495,17.0579902991802
"18443",11.2764163624361,12.500099421763
"30119",21.813627824899,22.7656970455969
"57545",14.6095972687615,15.3885060378074
"1419",21.365089184452,22.3363233323023
"34328",10.5595302666357,11.3567683446548
"22134",16.1168680241145,17.3740406265889
"4999",9.29589954646351,10.4216096305964
"11785",10.3551209469892,11.1697669289023
"88",13.149727148704,14.3443042291951
"9024",13.5692558795163,14.8230580903628
"20852",8.32605399646089,11.0503005040011
"58583",14.3934206396759,15.4562184370453
"58037",16.8093436857124,18.0724224124582
"57533",15.3301587513608,16.4515030287649
"35331",16.4888137615591,17.309336780352
"34659",3.74042635596366,4.9963690351316
"34579",11.8878305212242,13.1552476667804
"23242",36.9069810401867,38.208473978538
"58663",48.503220163791,49.5467917627415
"57904",18.8624670007004,19.9760249986531
"11607",14.6552903358183,14.9801655153546
"58512",27.2696794957758,28.3916677841849
"5874",30.462899617255,30.7897121091655
"28134",27.6152439611202,28.433259551535
"17870",13.1419648408583,13.9117788899647
"14823",9.65240874640648,10.8578708946772
"10987",11.5468774133759,12.5920300674458
"8152",14.6439338939114,15.8984348029852
"34707",9.42100209004124,10.6513020392024
"19541",14.1958289778388,15.3238370550988
"10471",34.1731266149871,34.7006890611542
"16161",16.3247636717024,17.0562770562771
"10840",17.8614457831325,19.1064257028112
"23250",11.3025236228522,11.8900948469737
"31225",15.0759219088937,16.0791757049892
"21801",12.2362147890668,13.4613558227439
"26450",30.1699196326062,30.9621125143513
"16286",11.6311842568826,12.8894257385878
"15285",14.6427791129561,15.9012453572209
"35547",14.7497545294363,16.0006456212087
"34692",10.9810707479334,12.237564646689
"17524",8.06023085935249,11.1793289329637
"90203",43.5209506658561,50.0504697124373
"28395",13.0032829940906,14.2545215782248
"26517",11.4385342352666,12.5979866681452
"34639",6.85170773886727,8.11290222963375
"35322",10.2082361905628,11.4637946525037
"19195",9.31521029008748,10.4801418620239
"19401",9.36847093286234,10.1638055441876
"17640",13.2855610055181,14.5731146535868
"58462",49.1221578060113,50.1911927963488
"34452",9.16238359551278,10.2311972881164
