"","rbc1rwaj","rbcrwaj"
"15204",16.3450360381307,17.6528714252499
"1418",11.3208395128309,12.3275358410858
"22528",5.72367996905422,7.01548210026064
"24211",25.6352343308865,26.5857331074722
"8250",16.6355022209599,17.8860249157771
"9323",19.3358307448241,20.2343656263748
"12207",16.2075230068201,17.0533400839861
"15136",11.9443292538735,13.1195015542159
"16201",13.3504859919954,14.6097770154374
"5699",17.5572749803542,18.8206492171916
"11715",18.5460513612667,19.62412306108
"11431",11.7913163508596,13.0424143556281
"15104",24.2058785420259,25.2245068822199
"862",24.6246652419726,25.8798387751238
"306",17.3261893241122,18.5818984339041
"13654",12.6736338475776,13.9099155731336
"16547",11.9844210640197,13.219105833987
"58183",10.6057497875333,11.8600357530112
"34147",11.1097131578337,12.3648372514692
"21897",12.7953918080133,13.9394616329722
"10629",11.1451233282995,12.4022148755833
"16107",12.2373654874871,13.4892826414953
"18124",14.4959989462245,15.7605295221787
"3402",16.1493644067797,17.4002471751412
"17883",9.53128733827194,10.7926808452531
"29087",22.6005777662329,23.0177659180894
"32740",12.9939553709325,14.2588006603824
"58525",21.8380371313071,23.0919673603833
"30559",10.5876773989017,12.586345769595
"57074",12.4229935235579,13.6909976018496
"22434",10.510822242536,11.6821343910261
"8537",10.0827225408965,11.3414860845549
"19869",5.49579332871424,6.76353558349005
"57484",10.3283827007762,11.5783266135494
"953",11.6643047246548,12.9143171124626
"23537",21.2223039402162,22.4624449460239
"27351",15.0985952401007,16.3657803857708
"23210",11.7174582658397,13.026765256364
"34858",32.368754398311,33.6242083040113
"28808",17.3890785892926,18.5561063878574
"27550",14.541780304275,15.8087711804072
"20130",13.1296168414004,14.3830958210392
"8870",10.1736716527485,11.4257364412224
"26536",11.775049996552,12.7163643886629
"58157",14.3065490659074,15.5594138481839
"17282",10.7567416570495,11.7155425633675
"30817",13.5619949967377,14.5858393451849
"58222",6.78159332934566,8.06122605481511
"18129",13.7889171392997,14.4777623413388
"11739",13.5411767814209,14.5345980078734
"30692",19.0955225221179,19.644915495277
"5903",12.3842596189526,13.636745042051
"35386",9.24272378533366,10.5205619345632
"77",16.4778835164586,17.7463704977765
"16418",15.2930325201872,16.5435913105969
"496",10.3078214017577,11.1844720222585
"29177",10.2112839563501,11.4687717668911
"26607",13.8076178676775,15.0797446374179
"58979",42.456430218804,43.2716716626197
"35406",10.8875326939843,12.1394943330427
"16704",8.94872430556304,10.2131007944122
"10502",18.4834285910441,19.1150472855843
"4009",10.8834137083987,12.0258624230823
"28489",13.9143769621725,15.1831577037346
"10374",16.6474026617351,17.9006637825699
"19274",14.683580042754,15.9339329649498
"17514",11.1610673893657,12.4131482897309
"11971",13.7129678417828,15.5869557421053
"30878",19.1825268072647,20.0015827167333
"57203",13.151141449328,16.5380862773438
"90148",14.2807125939656,15.6513232416847
"34395",10.6828006806466,12.9078950217745
"21495",3.63693260559459,4.90248273787994
"22205",17.2558922558923,18.5185185185185
"17621",12.8634781632424,13.9440889188279
"8314",13.7595258255716,14.4994611654222
"17749",14.7566602763271,16.5272691214385
"16330",12.4747832724497,13.7615179106919
"34052",10.5213534937319,11.7691564526079
"34872",8.5205253651779,9.78834587125397
"15169",23.3255078574166,24.5839721476939
"59004",23.0446110490775,23.0446110490775
"35066",16.6759969275234,17.9320019268074
"57716",25.2686500382973,26.5252572745956
"15585",11.5082416036904,12.2377032272582
"90311",14.5353015662967,15.7913049430178
"29506",33.3388422922778,34.5907532124117
"18127",14.438892014429,15.6898434655988
"32527",11.557683079552,12.7795788906965
"1092",15.7307361573261,16.7252402138558
"13060",11.274106801884,12.5303655535282
"35431",10.3857765035322,11.0922134010411
"34780",14.735806706197,16.0117471466424
"57815",19.8271659422484,21.08493398129
"35541",14.3550760316137,15.1731665181989
"20215",12.0036977120407,13.2782528310608
"57678",13.6228025886997,14.8873181254877
"57131",7.9186240558712,9.17283224169697
"10581",12.9061627395375,14.1677230491773
"35329",11.7199976886544,12.9699684894742
"57833",38.9347293603517,39.7246482455895
"32574",43.7131943696363,44.9070770045603
"30043",19.3621470895783,20.612582781457
"58199",11.1769025979987,12.4506563848343
"30339",34.3809945403571,35.6315478825439
"29024",10.2622641085045,10.8167075282845
"11355",20.5677097190103,21.8242842232364
"12208",15.2685341668785,16.4904356669608
"17690",17.9565738643932,18.6892233915013
"14415",13.4204555767311,14.5693801615392
"58165",16.3529742622934,17.610174258127
"28035",36.7042042042042,37.1071071071071
"28348",37.6355132871512,38.8908457594615
"23901",14.4229640417424,15.3583292879104
"30744",25.8484047957732,26.7594662331504
"15362",11.9679783706145,13.2522231375283
"28384",11.0970753222284,12.0284331777502
"57949",13.3841438352143,14.691202893615
"19215",13.5446227712462,14.5533748280988
"20484",12.9539796915407,14.2121236185103
"15697",16.2014332752276,17.4580670153012
"35281",9.03476669716377,10.2954951422472
"13774",17.0761944117741,17.8772370386853
"23621",9.50077559308784,10.7532773773857
"57492",9.97099545777924,11.2214743063536
"58097",269.712420966755,269.712420966755
"20015",14.5262268115215,14.6314320377279
"21868",23.2657999836246,23.2657999836246
"1808",24.3132635648379,25.566680257932
"57701",11.3635081454736,12.8628460872191
"26601",11.3422436249154,14.1985798223979
"17741",15.8960173671205,16.6708350423674
"3320",34.810959742844,36.0722485841114
"29637",18.6170153229688,19.359099201952
"32871",20.8742667686815,22.1528521635637
"57973",10.5812840153195,11.8354414432574
"14083",19.7360017032148,21.0347030019161
"23806",13.0411017428345,14.3070756317304
"58723",17.592837549952,18.8445954413178
"27897",21.4658233466489,21.7154904571682
"15152",16.6778917389882,17.9286855119595
"18402",13.1648192157058,14.0094209843101
"14078",11.7983680999367,13.0531676191589
"58580",10.196103079824,11.3714644877436
"20670",11.2357964570541,12.2520996541746
"11608",12.9457122241727,14.2110987863058
"13446",16.7235003121848,17.9242111329907
"976",18.4538946050624,19.5180157270842
"13563",14.6443030653557,15.6506651243493
"15714",11.7481475488312,13.0436834617744
"31090",40.9526384918489,41.9570424167504
"13753",25.5457622498353,26.5839031371391
"17773",14.535360123079,15.5203264268633
"17933",10.5899487756639,11.8508342918932
"32347",6.76782059268488,8.05226780576073
"58848",27.2240563933256,28.4509681449094
"58691",15.8405152527359,17.0945060623397
"58756",17.5751728573726,18.8307337728467
"9077",29.2651265126513,29.8965896589659
"35141",9.61232705032669,10.3126909437165
"19448",21.1725717188351,22.4264992032378
"26790",14.3680423810717,15.6384006872606
"57197",10.643894293053,11.9173050569497
"24867",54.4995716659614,55.3572718734196
"7946",14.0127910700997,14.8349546964757
"5624",20.2500065652985,20.6045326820557
"17825",23.7215730619425,24.9905767056163
"29941",19.5139783280235,20.0828919209428
"30052",19.2403585890815,20.5033436842442
"10993",10.0075333113612,10.8903432364989
"11235",55.83855602908,57.0569064928554
"22653",31.4114915270985,32.281013783904
"33552",15.9674038974733,17.0413569559614
"34837",24.3716728091728,25.6219287469287
"30128",18.9228338161707,20.1826002984813
"24935",14.8031348998254,16.0652840733584
"15684",9.01037610899241,10.2712830035474
"20012",11.1261545867557,12.2273370039414
"23092",9.50909608547551,10.7950609392345
"24080",11.7017886731529,12.9731911458555
"24811",10.3599143256535,11.6120675582008
"18342",69.9543995946631,69.9628441141699
"30866",13.8192419825073,14.7450467067293
"35172",9.8517822560543,11.1431748892681
"26508",25.4161843113597,26.6769659715315
"31443",10.7011070110701,11.5313653136531
"9846",12.6309760772396,15.0872489969069
"5676",16.5550626612917,17.8077262581454
"35420",10.361791376226,11.6140275121831
"16386",28.2104585114481,29.4431106166188
"24038",15.5361608737815,16.0975858725055
"57693",11.9216197751692,13.2062190754197
"5792",34.5395438072906,35.8026007247922
"1067",11.5468735795682,12.8035379111565
"12915",13.1543733465972,14.4134904460281
"12923",12.9132400834095,14.1705186092618
"2055",9.97000752077274,11.172274021922
"12917",12.5604363263886,13.8209517694228
"12198",12.4186120374782,13.6748879197664
"9343",14.5127951855713,15.7657904845525
"15241",12.5858834962616,13.8382803968797
"5241",13.1960646347937,14.4512749612183
"34380",10.8417225410443,12.0662892328303
"27943",11.1941927247613,11.7724088651836
"22811",11.5268359148643,12.7868005199605
"57086",15.0879248631355,16.3470649989974
"18155",20.0778952388522,21.3178602654797
"12717",12.4399759903962,13.4818212999486
"21122",11.6658778410913,12.9183650771358
"58210",11.3477592344256,12.6080362847454
"90169",15.7845898561167,16.7292562753361
"9189",10.9061465887489,12.1594029430402
"22578",21.4240325690099,22.687374123577
"10856",16.8913908177712,18.148722443201
"23622",17.0049467812825,18.1016451026424
"4995",15.6808181710073,16.7566496214374
"30306",11.3210869652219,12.6049545763797
"15797",15.7793707719551,16.9112718070755
"58456",11.6698617986208,12.8873501387736
"17798",18.0891566113817,19.340534103982
"29272",9.31338007142089,10.5514218490607
"14357",20.2469135802469,24.2334455667789
"1874",15.3168491588697,16.5851829868324
"58813",16.7110657372107,17.9616838679832
"11721",10.2055312074958,10.3354994710594
"18748",13.0720471386483,14.2969377734131
"20220",30.2199334835318,30.7595751528806
"13692",10.9651763363858,11.9411261446814
"17881",10.1359703337454,10.6703991856322
"32744",11.1584297663402,12.4246835599201
"57997",13.0664877524211,14.3224406745652
"6064",19.86731088195,21.1220884113363
"10618",13.8802348853895,14.884256636834
"35101",11.4901007294199,12.7526919069121
"12121",19.1596973317403,19.8566308243728
"57804",11.011037959813,12.2708583176289
"10844",23.0954935622318,24.3454935622318
"29696",11.9657465435583,13.1100798928383
"10857",33.3546965752053,34.0997396354897
"219",16.7343146364125,18.030221526725
"34613",9.86253616142217,11.1193599276973
"11578",12.1898482082664,13.0128147483302
"27556",26.4029666254635,27.540173053152
"58846",13.0046892088271,14.2608878035626
"13669",30.5506751669093,32.4682495858642
"16450",11.5604898147689,12.8550827468353
"57978",5.15824057002648,6.46824791715763
"58545",71.6834015818702,72.2387389914175
"58228",12.0688290577303,13.320561656151
"16110",9.69011032870542,10.9558970265416
"902",11.5944960189848,12.6178967026003
"22350",15.219463964123,15.8656732229245
"18443",12.0482404396743,13.2963341294277
"30119",23.1790191944968,24.1262620659048
"57545",12.3283478114016,13.5812372679199
"1419",18.8102238341524,19.7823894242119
"34328",13.986247482705,15.2018531464883
"22134",14.611242251192,15.8660457624142
"4999",8.78765499202371,10.0707308177638
"11785",11.6578152660627,12.6093408309903
"88",14.0217033870437,15.2737586320289
"9024",13.9206803369893,15.1737932496159
"20852",11.8247850411719,13.100528877352
"58583",10.80148873226,12.0575497721004
"58037",12.3084887576779,13.599921646542
"57533",13.995782814971,15.2525518761681
"35331",21.9274690102259,22.8867731756494
"58674",31.3507677543186,32.6223608445298
"34579",15.786132534915,17.0415569157302
"23242",34.0582272512966,35.3577322017916
"58663",23.5779771774115,24.8288305861699
"57904",14.5485179162667,15.7999137981702
"11607",14.0115527200621,15.2702819208552
"58512",13.8825906650533,15.1384499712174
"5874",32.2633138784342,32.5492281677849
"28134",24.2382705412391,24.8962168089606
"17870",13.9416098526501,14.8235100065978
"14823",14.0349427945975,15.432379221566
"10987",13.3172628304821,14.5754276827372
"8152",15.1262563443767,16.381765323967
"19541",16.0007602402693,17.0454640389644
"10471",29.2171180330899,29.8826139199556
"16161",17.3928664750457,18.6242487588189
"10840",17.6847382101745,18.8915707389528
"21801",15.3556304203704,16.6084885876257
"26450",27.8517967004977,28.9627336494377
"16286",10.6698132155051,11.9200642699337
"15285",15.1773376324275,16.4325195762322
"35547",16.1397254276511,17.3953153829315
"34692",2.92384058998724,4.22294709970217
"17524",11.372265413126,12.2842162357621
"90203",41.1941793722431,47.5054817555929
"28395",12.3204401866008,13.5739909067733
"26517",13.485995745233,14.7756454980991
"35322",22.2008713369888,23.4913114781255
"19195",10.2748813200937,11.5311262671283
"19401",10.6151913706055,11.5931828956565
"17640",16.9855366658209,18.259325044405
"58462",15.4713019852419,16.7232702460712
"34452",8.88398808208514,10.3966187321545
"34105",11.4261699977312,12.6807334529629
"35164",262.24356066334,263.917032108473
"58464",16.4574984546787,17.620830236903
"57495",37.2393419833179,38.5136700648749
"35278",10.2616324612251,13.5334280068529
"9622",12.3772615228416,13.6364397598874
"16803",11.3033359478857,12.5546386209893
"33823",17.6373292671896,18.9191983149625
"33954",12.8824777571472,23.5324288606052
"4297",10.9384192266531,12.225787114296
"57562",12.337293597941,13.599858403947
"27426",12.1896608235169,13.4566857928137
"58507",12.9413556053078,14.195845998545
"58878",16.9865160483841,18.2591731313651
"34074",11.7297540284469,12.9907328430808
"33938",5.05233957116802,6.31906447806029
"27981",23.4980320204448,23.7987774737211
"24199",7.25715075307448,8.54774077656487
"57529",25.4419396378317,26.7120778412761
"58823",20.257766425908,21.5092498328343
"58386",18.3288253337491,19.5913069331342
"22769",11.4611802724576,12.5324838332161
"34733",11.4202513566758,12.6704215489862
"19278",30.8039830352204,31.3710123547852
"58432",13.2955015664716,14.5504522078383
"34348",8.72798394915437,11.5161787676398
"16723",15.6507712315393,16.9022617903686
"35372",8.1748373192727,9.26077040570795
"58516",10.3674142924497,11.4821175995151
"57026",9.9241460755814,11.1782340116279
"2380",13.4168064722991,14.1383978598403
"32393",12.9175165032787,13.8452091146347
"31713",35.0257454197102,35.8759430008382
"11771",10.4409640356298,11.6446309292796
"1611",13.2730308648931,14.119177619111
"12433",9.75234636796924,11.0182502703497
"12383",9.90364470143532,11.1564752095512
"29774",19.0390507221709,20.2888683557847
"17369",12.7094060482994,13.7790992820364
"58596",10.8904591719997,11.5839659249895
"15685",12.1266118387654,13.3881612346431
"28942",19.0934435450344,19.6938201560246
"30394",8.59855047534265,10.7496067627933
"28823",9.10635663247828,10.3726756897601
"3614",11.7154928789278,12.6791460309466
"1265",12.9611553563902,14.2209045474569
"1068",9.6515784237741,10.9045619473974
"19645",16.7748950436437,17.8863753058081
"90582",12.9383344589329,14.2176216946335
"1913",21.984237481975,23.2410123812839
"17979",18.8524107615927,19.908161463137
"10532",20.390782441076,21.0444230263734
"18503",14.4252301372383,16.3277490118867
"33859",11.5659260844967,13.7351743400766
"12959",11.2329848458425,12.4170468209313
"26688",11.0832933823399,12.2019211988849
"6954",19.3706185300653,20.0733761648036
"15310",16.2905825149107,17.5434923346052
"58434",25.9121742234916,27.1670831845769
"1421",16.1914110429448,17.4478527607362
"35309",12.3139878492996,13.5766558469461
"13959",26.1286681715576,27.3984198645598
"16595",9.8283946074963,11.0796642735623
"31121",10.1040381764039,14.5197423341931
"34478",190.977102697801,190.977102697801
"57244",12.6926505686708,13.9491985684961
"18820",13.1570904645477,14.34902200489
"25591",13.8623641751729,15.0740862693447
"14694",11.3194563908481,12.5305350077413
"57684",11.095190630451,12.3509309031362
"57056",13.9975320003346,15.2550614908391
"8848",10.6183971468946,11.4359733530718
"30996",18.5677858053549,18.6365568133524
"26853",44.4133667010157,45.0022081554541
"34363",17.1524069620511,18.4160110871072
"11241",14.1325082318639,15.3884030124733
"32707",12.6126790821619,13.8851877731532
"26610",17.6831921876514,18.9605664155416
"10976",15.7775950452263,16.710989030215
