"","rbc1rwaj","rbcrwaj"
"12102",17.8429747694695,18.5599849545404
"22012",11.9956875661454,13.1212723658052
"27320",15.6126261959247,16.8763488188001
"8695",21.3057456498492,22.3819659641055
"15547",18.4197403587017,19.2966040442186
"13874",14.9699559270756,16.2206928209632
"11200",17.7681173037194,18.8520561035723
"7768",10.8168732019087,12.0679834522854
"23194",16.5570154459256,17.809417340655
"23277",12.3304265200057,13.5805265029484
"18379",11.4722964062288,12.3649534753013
"4130",33.6015309654599,34.8629626724097
"9318",36.9984053199684,38.2486253218122
"8886",21.0221154394143,22.1349362752597
"8265",88.7230122360278,89.9513393489866
"15266",10.859119011404,12.1268990846053
"971",12.4041893394184,13.6329062079457
"13832",11.0092591878744,12.0963078891981
"11255",12.9894206051018,14.0226418825391
"1643",27.1374581247556,27.8503913466772
"17309",10.3884585736842,11.4401279196719
"19087",14.6115078380303,15.864000105141
"11608",22.3575120852608,23.3627800420802
"91280",12.3571156344497,13.4698680553817
"273",23.2613346431349,24.5172185916734
"26268",25.7120965629907,26.9663522995338
"20434",13.279784452476,14.1634134152259
"16795",20.1210870873884,21.3764798836159
"24606",12.9884076272547,14.240474617404
"16490",18.2104244846758,19.3939780511054
"22176",16.7598965407144,18.0193053699041
"23790",11.9512702109928,13.2157503443372
"17878",11.7451762070444,13.0035002874935
"8885",21.6101954537099,22.5844004656577
"23321",12.1692430296483,13.4231609479936
"24750",16.7241284285688,17.5141000753229
"2224",21.176237427538,22.0185304464153
"20761",51.3063489914715,52.2539596588602
"11448",16.7736397782305,18.0289251681174
"16281",32.3702514713751,33.2713806989384
"13264",14.6160897713972,15.825400852861
"16805",24.9847500355383,26.2384560618084
"148",16.9870825592949,18.1276191299088
"1694",21.0902528353297,22.2074498335579
"8120",13.2557053394429,14.5095569767593
"11466",12.4619219052894,13.7197065813116
"15653",16.8181124007331,17.9889533699857
"9332",18.7670247514829,19.899060174758
"32779",11.6385266959174,14.8436555415774
"8145",25.2397496186968,26.5072754076101
"9034",18.252293544781,19.5053457375236
"17032",17.2350613592838,18.4875729380401
"285",10.2958673018254,11.0365771796546
"11780",18.0865487319195,19.3513938676905
"26477",9.02308537664533,10.2741306855424
"20914",13.4519874452564,14.0890639644838
"12327",13.7214137214137,14.8850967642914
"9315",24.9647963897972,26.2168247180021
"303",14.0733789385049,15.3322337510541
"1523",36.0992286705514,37.0465492269864
"6139",12.8112492246862,14.0642014352661
"13611",12.5478886671896,13.7987715763468
"27553",14.0815434940041,14.9840331994528
"27377",9.59517729308829,10.7254992255202
"9165",12.3620541005518,13.6204900360589
"157",11.0617063685656,12.3131176560779
"618",23.6949306678185,24.9577883578892
"11232",15.1118627758298,16.3657172849676
"19954",26.0949373140624,27.3541967719133
"22273",20.315302149525,21.5672232765232
"17829",17.1005664623264,18.3615271203538
"11813",11.6513975398118,12.9038283406893
"17355",21.8739131998993,22.7733339729214
"12511",13.6546415139965,14.9137246882519
"13901",16.3578145272849,17.6089941360884
"15556",17.7188913774352,18.5233926115004
"20769",23.3623847751048,24.6167986986365
"1373",43.8621655115436,45.1350002294947
"15423",22.5647729867432,23.8229978614207
"2145",14.8957759724792,16.1524813918811
"11609",20.6943671038549,21.8080715930318
"12232",21.6442776760891,22.8943787327423
"168",24.8574308514924,26.1154043602113
"8556",14.3792803114354,15.6347125426993
"9057",12.2854940903879,13.5358940615028
"13017",12.5614226316576,13.6997740877805
"12530",23.0828685036364,24.2524700382728
"18099",24.7018799473459,25.944120356156
"91",14.0089437393824,15.1643849305486
"21704",16.5333327352138,17.7864118826916
"19448",24.6844055668264,25.9395884925725
"10626",24.3393449465106,25.5475254267074
"27575",294.935204355494,296.188942565754
"26990",16.630380977938,17.8953606979484
"14701",19.5612662002864,20.8163386425514
"14800",15.1094144274579,16.3625833978454
"9628",11.9986231444211,13.25701267945
"5704",15.4623106178689,16.1708109211071
"18129",17.3324980526354,18.5964087001729
"20130",15.7413413466893,16.9920530677304
"33350",11.0480928294308,12.3019219704084
"33527",16.3899671826406,17.642010975224
"31203",9.99374187647427,10.8808824641877
"3753",10.5415194158222,11.7939942944733
"27343",13.7724140595599,15.0245040959697
"14329",26.8309186916227,28.0892410493119
"18171",47.7795008433941,49.033193185169
"21529",31.1723937281144,32.4286411953574
"9523",16.1650670488378,17.4161536239737
"23876",7.79340526514021,10.4521602190096
"5867",21.3783928000467,22.6295977604041
"9803",29.7597352174789,30.6528328967833
"9304",14.2275880215225,15.3830313800112
"4214",9.73522298887127,10.9873196774949
"5902",38.1408788490807,39.4315121313951
"21085",11.0208203106217,12.2796557195749
"16905",34.7355070923493,35.9934957275858
"21971",16.2227769779765,17.4326890679082
"13710",16.0681224438895,17.3331073670343
"17110",16.0662122687439,17.0399221032132
"12247",20.2688274164796,21.5284913881079
"20830",9.2937543169681,10.5491252088966
"1713",19.4494473640177,20.7153090803509
"1617",18.9770649147942,19.9228896576627
"27064",10.7245051592713,11.9542168864645
"33698",NA,NA
"16607",24.7220910768703,25.0869136014421
"11067",17.9270472449633,19.1773506631066
"22319",9.20700920700921,10.4584604584605
"11256",17.5817684850504,18.8337825151009
"16982",20.3630230402925,21.6266878217352
"11603",10.3650693300817,11.6157876959116
"12745",42.7719103878531,44.0241920104614
"14660",21.7570153912338,23.0155702198546
"15309",14.4381128190462,15.691097315389
"101",18.1333615729465,19.0652688058174
"20318",15.2547016626154,16.5090803269815
"8432",15.974166366383,16.9595587216232
"2442",15.4789575727671,16.7333950957167
"11711",14.5524928471669,15.5007188828622
"50",18.7537791379247,20.0078359267989
"12956",17.5019109094141,18.7596186854334
"9160",14.2464064473447,15.2951524628616
"1377",69.8240325421759,71.1299741354039
"8472",41.5159544638852,42.6655731269628
"6178",12.1216818628073,13.164508204037
"15673",24.5169257898147,25.7729111296938
"10373",13.85424724823,14.9643215191366
"34085",29.6861325483332,30.2828387302092
"10628",17.3651951174887,18.6596617789278
"328",15.7381615598886,16.5912256267409
"14349",16.7480680972692,17.9009480872505
"33313",20.8365389888462,22.089393464243
"11243",11.6603307481505,12.9114695929928
"24243",14.6526083160875,15.913100389717
"8802",42.2275529826927,43.4785194583771
"25070",15.7823444912179,17.0383379344898
"21230",11.1112940598011,11.7767226054366
"18556",11.5556706310512,12.8133464435349
"22623",15.7344248053795,16.9866020445365
"22637",15.3869792352606,16.2759559243163
"22002",16.479790072828,17.7325710374028
"664",11.4502234994693,12.7015394970012
"15193",15.932507743795,17.1834387343689
"29285",12.7821965772458,14.0483287374277
"9046",29.5468306721003,30.621755665467
"27504",9.53843927206283,10.8052084767714
"24267",13.1071793649827,14.3920771121056
"5863",26.3351468303049,27.598921460854
"32975",10.4711225043325,11.2908103748722
"19506",9.76665602075787,10.4252682024355
"33990",37.6750294202923,37.9649685330786
"15294",31.5392664396178,32.8280279441498
"12236",21.1291288707013,22.3951781199152
"22739",8.96725183228879,10.2220771380308
"26280",11.2183642129196,12.4498913065156
"24919",12.4131680470338,13.6116725995623
"10067",41.1297885883669,42.3862810309566
"9820",11.7113547307709,12.5919077180469
"5634",14.122449069186,15.3736865326657
"34148",90.5243870517407,90.5243870517407
"12469",17.8202814704375,19.0735848390528
"13202",17.6081496533451,18.8658051060979
"32275",9.20300429759148,10.0411015757835
"1536",15.4806066611846,16.7720398133347
"16413",46.2879267644811,47.5438617894745
"19726",21.3361877627743,22.5869875546708
"21930",15.7776037447041,17.0287996534986
"8892",13.1462928314454,14.2523141960914
"22169",14.0107018880397,15.2616768712641
"13565",19.2488795869781,20.3648956972622
"11788",32.5413090961154,33.8060018405307
"836",40.9746923811197,41.839017139275
"21573",11.3233351410121,12.3305960330093
"15400",17.0031222507177,18.2537993914049
"3403",16.1956176563989,17.1018286873882
"12474",20.6378127147954,21.8922722759855
"21161",20.2070236525616,21.2814778662432
"10629",12.881449491099,14.1327191984273
"22407",13.0518162819704,14.2378444162374
"20408",12.9804879563808,14.2384287531703
"26928",10.1512196884316,11.4037321593636
"26759",18.6222324510133,19.8821018546095
"26539",29.871591821876,31.1321934698998
"22353",9.33090000310278,10.0135111883358
"16107",14.8504931576202,16.1028122456176
"21219",19.7981431466034,21.0514354610676
"20387",12.7603243206835,14.0127484717442
"15506",10.3057247711652,11.5563122432257
"110",13.1797541255953,14.4065702820825
"20524",14.0162109759133,15.2049694630049
"22340",9.01079385350405,12.0590989491208
"26210",12.6407820513318,13.8054732722776
"23760",19.3011132358425,20.5559831467361
"22597",9.15200100413545,10.3877647416333
"19125",66.3110541317064,67.0665399892401
"22346",19.7494519924179,20.8401723973611
"77",14.6352179895743,15.8959797781505
"2247",10.9454581004194,12.2106895255225
"20704",11.5125421190565,12.4699149596192
"19258",17.849408538377,18.7287111904321
"25291",15.4470680468262,16.7065300680778
"22441",14.172625332246,15.3437975137825
"24340",16.3536705903495,17.5217899182317
"26627",8.85067330451245,9.70269149873057
"32941",18.0994297705726,19.3512361789454
"3514",8.36051312787997,10.9575235469964
"4198",31.5514140918751,32.733491782045
"11293",11.4676152702581,12.719473576588
"16389",13.0237492741883,14.1965175377601
"26611",11.7609108686559,13.0124755173952
"11244",25.7764383579008,27.0387993389519
"11257",20.4052156361095,21.6574704461835
"12786",14.5480054136305,15.7980673759664
"19480",23.4842863956755,24.7487059904252
"26400",11.577748106639,12.8307909793094
"17041",22.0954459721927,23.3501175025514
"17159",10.9769030859195,12.6426214226103
"13397",19.8839356980945,21.1413587554597
"27537",11.1849102683466,12.4366107335002
"15134",18.4484126895914,19.464309134843
"420",34.6112157309276,35.8672921958483
"184",13.4326495975072,14.6835024114762
"194",16.578392111269,17.829307152392
"1035",25.1108686981809,26.0775856376502
"17445",8.83156490247157,9.77883543484916
"23273",11.3402781747387,12.5913485663187
"8558",22.1231415600178,23.38947520922
"27496",16.0377911196756,17.2952728488018
"22025",20.8192349030691,22.0751562437801
"25268",14.7871013718154,15.4860283133934
"12627",25.4811069526652,26.7316469095982
"18626",18.5742252312574,19.83153701002
"10744",12.4871747965863,13.5688663713225
"5608",24.0675315935833,25.0893131055231
"9995",77.210755244146,78.4631691173573
"313",12.9687387190098,14.2220838836834
"1531",27.6673249520789,28.3054669918613
"12838",12.9314408716437,14.1857867132158
"4087",11.078559410775,11.9327474027273
"15204",43.3319094761006,44.5980283928969
"22978",10.8487013858239,12.1031573041372
"1418",14.7080244405431,15.6701599981601
"10003",15.5822268842078,16.8735566473282
"22528",10.0134905937632,11.0987575198553
"24211",8.29024336460146,9.56475780425215
"8250",14.1346572326608,15.3894170319007
"11647",30.2831902250707,31.5490881428591
"9323",23.4672621636196,24.7180340772696
"12207",19.6471565515238,20.8996989509701
"15136",13.0068609632293,14.2573907613193
"16201",25.7318619066992,26.9864823181835
"17145",20.9324905723823,22.1905075095212
"32727",12.3427130754478,13.5962846341658
"32092",11.4730685777433,12.5561262514823
"5699",13.7464937862417,15.0035311612286
"11715",19.7368183454298,20.9883216300842
"11431",21.4938907899094,22.7586968150595
"23063",9.09666822386619,10.3511269110972
"862",51.4825277487377,52.6725537736059
"15104",17.9974444716309,18.8776065030041
"18795",11.1148085015835,12.3718458052351
"306",21.2553858087349,22.5207099874558
"13654",14.0709492936214,15.2513322865238
"4328",16.0329703078389,17.2858065981924
"21377",17.9446930347052,17.9535765461085
"2293",7.4706136801636,10.7636606391711
"11594",10.9450199774797,12.1222757545518
"19556",11.7690467301667,12.6470259253718
"15025",7.49529914564965,10.3093215474953
"6522",10.5174964090512,12.6464462416237
"10013",10.4652692374585,11.4121227263377
"4315",11.6742074654977,12.9247139509725
"10851",10.9299860160345,11.7538543087004
"6538",10.1273206043045,13.3098809738186
"11325",16.9378840022589,18.189658914716
"3663",9.78216677930482,11.035054762491
"6643",11.2840476551729,13.3645910982987
"17219",7.5744982946091,10.9781329239391
"18914",11.8758321003391,12.8746216445917
"6559",6.63134553824561,10.5581479749974
"6564",13.5421201171748,14.907731348696
"6570",7.5028598563855,10.5962772826464
"6576",11.6975684944075,13.4611542209844
"5292",9.85202620103271,10.8847410002372
"12806",12.0706770659997,13.1682714176323
"13875",10.4359295398232,11.9667294462307
"12332",9.94075769809792,10.8919926312851
"4345",9.91535933691008,11.1658285401285
"5298",9.63975037601945,10.5615146467646
"14985",9.01501292434175,11.5538160504009
"4350",9.40039215922739,10.6600268931111
"10143",12.2004469998946,13.454179832547
"19152",9.1783091144287,11.2573262851941
"12358",10.0066331245834,10.9362249726801
"10283",13.8736785410956,14.7741004412343
"6633",9.81622268371738,10.7290012410135
"8402",10.340475456851,12.216467967102
"4356",15.1975485485304,16.4580152671756
"13093",11.2843034632479,12.5362993554296
"5309",6.43701295335378,10.1037186047168
"12320",11.2415269963015,12.2216013070501
"15824",12.4288467049879,13.4645450965681
"5316",10.7859757491381,11.7313518360879
"12109",10.9534642261342,11.8405487698177
"6677",13.6836857069707,15.6957863389524
"15095",16.5613539076651,17.8122077068354
"14830",11.3077632212228,12.5577881080089
"4373",9.41057139637102,10.4966688465186
"3734",13.1357973259735,14.1599295258181
"6699",9.9883962704459,12.7007890648156
"935",13.4991611669026,14.3618648655009
"5327",10.2022055899969,11.3619375093437
"27474",9.73580857805123,10.5633853523753
"16703",10.9476861680214,11.9483206287611
"2487",11.0641794578634,12.226497560778
"6768",14.4885989500787,15.4359918834966
"13391",15.9034594169513,17.5510582931597
"26936",13.210804958173,14.3652706623731
"6738",11.637167940399,13.2882009695326
"34147",9.36190846256024,10.6070866017734
"12323",10.9510330863255,12.2030340616353
"18124",15.711396002864,16.8684473459965
"32640",13.5626834340736,14.1979450516518
"29951",30.517472187601,30.7221222052963
"13653",9.86511459706652,10.7919712290034
"9534",12.0567605608919,13.0711833263644
"27208",9.44905359066771,10.3049510798528
"24430",103.817509306977,103.825502416917
"30559",12.0628086392633,13.3187178180412
"32401",11.1683955525188,12.4200260885769
"22434",11.3907331731835,11.9979434629602
"27351",16.8518780772593,18.1088586961776
"29146",12.9782985639974,14.2334796854334
"12029",19.2227748030862,20.0171705944656
"32539",11.9309183237387,12.5719600794389
"26392",18.882514295476,24.8409947086609
"953",12.0060856527388,13.2784430773997
"623",9.35371532922959,13.0188098962655
"23592",176.998402958729,176.998402958729
"27512",10.1429801177309,11.425281919213
"23537",17.6548807734006,18.9184679508188
"23210",16.1951737224682,17.4465200403409
"4950",13.8658384044399,15.1180073717116
"27550",13.4914473860321,14.7463916369342
"30100",10.7427739333256,11.929614309094
"34103",12.5978039579505,13.5414002890259
"10842",14.1666840149512,15.4235335295412
"5903",10.3663444651277,11.6166337748958
"30414",16.0477195711349,16.2657630131659
"32247",14.1157158220082,14.9689974347375
"10502",14.6306853440786,15.8056081880538
"33897",12.7459760350088,13.9969705051724
"4009",9.57002566468801,11.0435235695095
"26972",13.2130679592469,14.3269306101038
"10374",13.1900872938834,14.4420336226633
"19274",9.10193899432195,11.2719755563481
"19582",10.5063666864549,11.2659333915862
"17514",15.5514566033402,16.8107599888036
"16578",11.2402617711172,12.5134310262524
"15938",19.6349276759803,20.8995922624652
"15781",20.088611668028,21.3532338308458
