"","rbc1rwaj","rbcrwaj"
"15866",5.9143970708978,7.16993739120785
"20884",13.1575934156505,16.8590940670902
"8144",73.444702640921,74.670925646984
"10315",16.4453350880341,17.3924747263265
"9127",28.4833002020733,29.7507762572081
"27125",14.4628947023884,15.7144913593258
"10057",23.6981393788908,24.9515546272203
"12986",12.3566698925738,13.6079132735351
"13962",24.1130209263012,25.0422620985101
"896",15.4354405075066,16.6864346854994
"18450",17.1546892751931,18.4066449356671
"18053",9.99013336166744,12.8595337514274
"1627",15.0544736555494,16.0487364430688
"17813",15.2405184337699,16.4358532128891
"149",10.6594494885732,11.9174787252004
"9514",36.8918012486456,38.1438866243572
"10054",21.2544303234322,22.3573769519375
"20086",11.2310465744785,12.435337421389
"15821",19.6258996736196,20.8796773703816
"19171",13.5591093216969,14.8099562360455
"289",44.7986851605851,45.9675199559593
"8297",19.9646197706382,21.2165056423726
"1464",33.2794852379401,34.5376688807581
"9360",16.6713018362926,17.934279248133
"11241",16.6822951933202,17.9379529691709
"13054",12.1877912127104,13.4630871711094
"16460",12.010329939944,12.8873186395161
"21029",11.369620022298,12.6243965864665
"20992",12.7033824523145,13.9578621683641
"16706",28.691597244058,29.9514848320124
"1678",21.8627757068114,23.1231099679655
"22308",11.0721956167312,12.3043305116764
"10310",16.9299010027211,18.1818342781951
"4937",18.32474341646,19.593922200603
"10674",11.8304431599229,13.0327552986513
"8584",15.1407180624104,16.3723860047331
"22444",11.4293966557668,12.5847147292739
"19734",16.0528881514804,17.3058173545661
"19505",13.0473145015191,14.3015554140431
"33648",NA,NA
"18415",27.5803619854601,28.847917755107
"21339",12.0496138660575,12.9559732810211
"21332",14.3562268662583,15.6084174064005
"310",15.7928288222159,17.0563056812225
"14794",18.4983639831324,19.7522353064688
"23826",9.9640651875901,11.0565023606553
"20183",15.5724644530564,16.7742414626571
"8118",17.7304684051849,18.9808714063292
"16469",37.3457032785596,38.618925831202
"27265",23.9856150528197,24.9274865943852
"8804",14.8058253454234,16.0743701811778
"22991",14.3838618018349,15.642361356536
"20040",7.41519987684097,8.25092185999458
"11750",21.4210300402992,22.7900366103644
"17378",14.8522956894148,16.1042412315337
"22609",16.0323021198266,17.2921825936004
"9817",8.57141278432088,9.90761384576706
"9775",19.5999027264087,20.8609853565912
"21120",16.7730759113756,18.0279199074619
"1635",21.7836109221931,23.0474481600996
"12102",16.1079593294351,16.6421814845569
"22012",15.3786848579964,16.6523423845844
"27320",14.9419584368905,16.2036875231299
"8695",20.8557630194715,21.9208526869482
"15547",16.4618014349639,17.09327265403
"13874",15.5899288469919,16.8497812839555
"11200",18.4477899237894,19.6980362770929
"7768",11.1937492313325,12.4478001878484
"23194",15.1397330843164,16.3971813825069
"23277",12.1726486491945,13.1167736170084
"18379",10.4026325977545,11.2040263259775
"4130",30.8832207724084,32.1421546128123
"9318",34.4418583833139,35.6876436009907
"8886",20.3573840319983,21.3616608661022
"8265",90.7890057409948,92.0083320632017
"15266",10.2931790359202,11.5597501386375
"6072",15.0254802074797,16.5139215389656
"971",12.7007097633969,13.9512765177041
"13832",12.5225096690356,13.7749534382435
"11255",14.8703402364672,16.0440804664135
"1643",35.0137371413967,35.8124081528337
"17309",10.5588164940107,11.7482105728007
"19087",12.9634711770399,14.1262114887409
"11608",21.3795487088333,22.1991803683405
"91280",11.7789450920481,12.8985901540994
"23733",16.0055874050578,17.2736003047676
"273",20.8201936579081,22.0744231216086
"26268",27.219266677098,28.4758079938803
"20434",14.1233792188274,14.724926855005
"16795",19.0936739856385,20.352334157109
"24606",11.479148369504,12.7310574017872
"16490",24.8460513858234,26.1070727583631
"23790",6.76873278837074,8.05870646603879
"17878",13.114879854261,14.3668563353628
"8885",18.5313033683369,19.7824691447743
"23321",11.3467490293872,12.5533995791542
"24750",12.7215730001883,13.9738012622539
"20761",59.0417809324085,60.0096789804807
"11448",19.1360587610111,20.3900046235838
"16281",35.4476981794846,36.3596446786233
"13264",14.7633300026198,15.9364212371244
"16805",23.7367054294135,24.9895571348868
"148",15.378364910031,16.5305520023615
"127",14.7295796042083,15.9807536415707
"1694",21.2870898853161,22.5374169032338
"8120",14.3335681592346,15.5851344811334
"80",16.5669525613342,17.8230558963349
"15653",17.9839009502071,19.2367217423633
"11466",12.7635140086323,14.0165607345057
"9332",19.7497953301443,20.7849850134304
"32779",10.7788497451046,14.3148867643564
"8145",23.397601889135,24.6658372716855
"9034",26.5434335415243,27.7947293823015
"17032",14.106071352179,15.3556914001373
"285",10.6025145594078,11.3645022587493
"11780",16.6909636390526,17.9535952369824
"26477",7.92372115363046,9.18150284305373
"20914",13.3072046495658,14.0567293922569
"12327",14.8463391464225,16.0184621812099
"9315",23.5381300785898,24.7909588098898
"303",14.0030804953772,15.2704230963309
"1523",30.9639897178474,31.9876553507382
"6139",14.7011266705499,15.9588790678795
"13611",12.1210051898388,13.2136028407539
"27553",19.8883026688787,20.990578962839
"2472",21.8829469089223,23.1388853642489
"27377",10.5363879326463,11.6472179756497
"9165",11.5777009143535,12.8385775967448
"157",12.8867193587081,14.1424134694484
"618",31.8479575714545,33.1209909251871
"11232",15.4489155597686,16.6996353209841
"19954",29.5651592604613,30.8237810841205
"22273",18.244529019981,19.4986917221694
"17829",13.6488151259861,14.9048504464798
"11813",11.8227414325896,13.0744833983822
"17355",21.3630455904806,22.5491804312988
"12511",12.889903742709,14.1497050233596
"13901",13.772441627413,15.0238686238966
"18421",16.3197536305424,17.3102416115244
"15556",19.6255992925093,20.6008219734025
"20769",26.2737953846892,27.534888787544
"1373",39.8298458311428,41.0971954984935
"12232",21.6631726065688,22.713978828584
"2145",15.1311721497968,16.3901372771447
"11609",21.9377374297961,23.121284791638
"168",23.6107340974834,24.8687788047275
"8556",15.1519483118442,16.4063517475565
"9057",13.0411965820907,14.3005089204923
"13017",14.2995553180443,15.5506170586689
"12530",30.7762158523149,31.819311556835
"18099",28.2596260347441,29.5210391891104
"91",11.9133515313282,13.1659633584551
"12158",16.3309326366994,17.5871523205699
"27542",10.7846839450473,12.0368942670401
"21704",12.2810595765452,13.1977275800194
"19448",25.4065344213941,26.6636356538572
"10626",24.6151369870888,25.8453189850424
"26990",14.1947419363551,15.4643037295365
"14701",19.1942253631755,20.4525428058288
"14800",15.5884234162488,16.8389641750144
"13172",21.2805204807338,22.489625662113
"9628",17.9265734980225,19.2022396141978
"5704",15.7882788368269,16.4693418454744
"18129",16.3408477618452,17.6049677246536
"2392",15.9991730049739,17.2623283885922
"20130",15.687615382947,16.9416294655672
"33350",11.4110762644141,12.6785763965543
"33527",14.5663999372071,15.8179820227428
"31203",9.79286789819677,10.7100885085754
"21590",13.2790268539912,14.5346875308016
"18267",10.0966464073179,11.3504537050432
"27343",14.4032972290029,15.590692197294
"14329",25.5175286349965,26.7729813872523
"18171",52.6520319761491,53.9108647419823
"21529",32.4144851245357,33.6658838857455
"9523",19.7681700348084,21.0236629277231
"23876",8.21015275944129,10.8780358821626
"5867",19.5559522531607,20.8061413747995
"9803",30.8189986075594,31.7058191309688
"9304",12.6980966791431,13.6139205224178
"4214",8.65608578568714,10.7965640742637
"5902",38.6315293882545,39.919663361573
"21085",12.2055829431887,13.4592130964561
"16905",31.8800155308432,33.1494704365525
"15275",13.0629848145686,14.3209275081804
"15506",12.1111852089876,13.3635992981717
"5663",28.8638649360392,30.122776815649
"21971",21.7830527600246,23.050109330733
"13710",16.337176391347,17.6011579332039
"17110",14.8331273176761,15.8117016893284
"10634",12.6713288954043,13.9256446612675
"12247",19.2382856495783,20.4971757466099
"15874",9.98394263645299,10.9321576390139
"20830",10.5418187256702,11.7985393885982
"1713",17.6669718324853,18.9329131980668
"1617",18.7725242077735,19.8151696322774
"27064",12.3702603859019,13.51033518199
"33698",NA,NA
"16607",29.6260851732859,30.3506733201176
"11067",18.1044627500679,19.3566880902809
"22319",10.5205227980312,11.7715121355494
"11256",18.0204920562946,19.2726128968393
"16982",19.6476797976203,20.9110648316407
"11603",10.3106011309584,11.1996040729166
"12745",48.1089736981368,49.3618688274469
"14660",20.1030169038673,21.3611832361517
"15309",15.0242466779596,16.2816513557351
"101",16.6107732436304,17.5201096673401
"20318",12.8670620496401,14.1211303492866
"8432",17.0536194339899,18.0197793961908
"2442",16.3215086389339,17.5792114526714
"11711",17.7727010719253,19.0295030645323
"50",20.3358226349304,21.5946447384369
"1838",13.617302972171,14.8902247717435
"12956",16.0509220909448,17.9979945066922
"9160",12.8015356723899,13.7997227258185
"1377",58.6235038084875,59.9243248590365
"8472",35.3879735629232,36.530066092692
"6178",13.6668793276012,14.8316369234011
"15673",23.9230804394533,25.1807869653167
"4935",10.603017405958,11.8533289192644
"10373",12.8446081001621,13.9838084312764
"10628",21.2624515700144,22.5577264653641
"328",11.9839473428409,12.8796189576882
"14349",15.6243855762803,16.8750479835667
"33313",22.5050413520851,23.5634467622079
"11243",11.5261759536191,12.7767941441567
"24243",12.5238254987769,13.7831598481002
"8802",46.5805703017844,47.8324440882247
"15796",19.8700169122275,21.1251326324717
"25070",12.6925385040483,13.9466587090233
"21230",10.8003066828281,11.5421947140813
"22420",22.1534666999789,23.4050303132779
"18556",12.0337634135735,13.2990182603262
"22623",12.4896057482627,13.7397521418699
"10591",50.9695375193134,52.2271582136052
"22730",22.9828047334119,24.2503270576973
"22637",18.9404254031648,20.075035551118
"22002",13.9324989955208,15.1847497730621
"664",12.9140304523141,14.1683023856467
"15193",19.1852483743948,20.4399726570665
"29285",16.2168229639683,17.4835964366256
"9046",27.1180731008927,28.0768582941398
"27504",9.1518931506264,10.4134489996904
"24267",7.3642498791542,8.65525993049845
"23646",22.4783561072285,23.6518201731511
"5863",25.7866388050379,27.046252347293
"32975",10.0822776082568,11.038706187262
"19506",10.9145185591336,11.8400734820313
"15294",26.8811366703377,28.1639237462967
"12236",19.9169054489871,21.1828900097096
"22739",9.56124977177367,10.8241462130306
"8148",19.0492587045651,20.2589772850198
"26280",9.0292769569695,10.3159173524392
"24919",14.5311612832213,15.7835629366705
"10067",43.2632136324251,44.5260100766984
"9820",11.7345709372143,12.9908797132209
"5634",12.7757293485995,13.9077559997413
"12469",14.532048816324,15.7859522553598
"13202",17.7972302530606,19.0522718349573
"11392",16.8139291374174,18.0762446174722
"32275",10.7215942777363,11.5688412033584
"1536",13.0379093088074,14.3225156560198
"16413",40.3253145134625,41.5788831369048
"19726",25.5113107301309,26.7614613572876
"21930",13.7743729576489,15.0252115388777
"8892",15.3826088435824,16.514850511966
"22169",13.5438251692978,14.6624433650987
"13565",18.9440686620016,20.051664021685
"11788",50.4715869197681,51.7341370124126
"8333",8.5821060872391,9.60132350551707
"26598",6.07290611066654,7.34546015815281
"836",40.8733368875853,41.789930254813
"21573",12.9007634427407,13.9995666381792
"15400",15.1294928862184,16.2974594564197
"3403",16.0095134512922,17.1563752396349
"12474",23.7347727915132,24.9909213192045
"21161",20.587482946794,21.6703615279673
"10629",11.6282221322662,12.8788243080552
"22407",13.7130982930386,14.875396571119
"20408",12.8790454407641,14.1399284597748
"26928",12.7316154420817,13.9889939919402
"26759",16.718294972846,17.9826731281694
"26539",26.1056784087121,27.3169241026781
"22353",9.07177662048673,9.41695319673724
"16107",15.4012994448097,16.6561335940579
"21219",18.8677658517184,20.1187076322438
"20387",10.2004016678962,11.4504269850049
"20524",14.5290828718362,15.6085490682002
"22340",9.38433904334747,12.9791169652869
"27357",24.1744128176725,25.3303151439259
"26210",12.8370368490175,14.0924435870752
"23760",12.6112635524026,13.8690436353902
"22597",8.80424489036366,10.0563217728798
"19125",77.4312165438245,78.4887977741983
"22346",15.9776738637211,17.128066381909
"77",14.3616488159154,15.6219089547279
"2247",9.73157424398892,10.9264765733967
"20704",13.6569045089991,14.9115632159234
"19258",16.9141025113265,17.805210560599
"25291",17.0750533328396,18.3302620073655
"22441",12.7748601349561,13.8774174445605
"21960",21.7208147236015,22.9710853374848
"24340",15.4176082534636,16.6704690363034
"26627",11.8097711410485,12.851809771141
"32941",17.5545058914396,18.80625384242
"3514",8.70047907176572,12.0612239324057
"18573",15.4224295675131,16.6756339349925
"4198",40.075377470408,41.3259158253817
"11293",13.8776781794752,15.1324623094877
"16389",12.2026937264258,13.4529234043294
"1476",12.0159923514841,13.2719134327061
"26611",33.1320549045481,34.388491272357
"11244",23.6829755421437,24.9408531934425
"11257",24.2582007006302,25.5139745382755
"12786",13.624405870247,14.8763658859271
"19480",24.3055481719804,25.5639929146031
"26400",11.0967987269007,12.3499419206957
"17041",20.817698060409,22.0715314863584
"8893",17.0576020131551,18.3101977352005
"17159",10.8798245025075,12.6394154043208
"13397",17.0399294794981,18.0543503711968
"27537",10.6816848527514,11.8925261058313
"14127",12.0142286693625,13.4832628578223
"15134",21.1454939530918,22.2997904550475
"420",47.1003489551401,48.3538752738448
"184",14.836592946872,16.0976059517788
"194",16.0230404303999,17.1706760816649
"1035",24.7795339926183,25.8670723804694
"17445",9.09533863894754,10.0796826474916
"23273",11.1400848361036,12.3933372676569
"8558",20.7899413664057,22.0526189519302
"27496",17.3309594685512,18.5885183394154
"22025",19.5475698773281,20.8028398222256
"25268",14.6871754175079,15.5566188570028
"12627",22.704061797096,23.9547880827723
"18626",18.9424335692968,20.2028222718663
"10744",12.2970812840755,13.478312894447
"17173",13.8034365137556,14.839491217444
"8874",27.5117706209061,28.7654239772952
"5608",24.6754612614303,25.7982359646056
"79",9.53163199242417,10.789954293776
"9995",82.54182784173,83.5042177378012
"15423",26.9049369104496,27.9615337498469
"313",16.882421380573,18.1487375411408
"23309",10.0671050673113,11.3251905823364
"1531",27.1815277699938,28.0756904923245
"29298",17.2493536109461,17.4709727151552
"22335",19.9425965260677,21.2051409093464
"4087",12.1351910149716,13.2676703134578
"15204",41.1857199013687,42.4572508308616
"22978",10.1868153716661,11.442965872431
"1418",15.1901977815754,16.4414766635829
"10003",14.4327489733798,15.694230695322
"22528",11.4469628690011,13.1238571582231
"24211",11.7062230163778,12.9705624034647
"8250",14.5096614863297,15.763203823174
"293",13.3973174473233,14.6526656027939
"11647",28.617326025764,29.8810855057382
"9323",23.0333264245742,24.2844788770646
"12207",21.4263308534061,22.6824037233428
"15136",13.5322606012289,14.7253903432417
"16201",25.5730812996067,26.8242046704017
"17145",16.9179023226877,17.9288936126089
"32727",13.356163833468,14.6185341469644
"32092",11.4226560452108,12.4134192883388
"5699",14.1382158847014,15.3899943499348
"11715",17.1633326976543,18.4171947427183
"11431",19.4389238718855,20.6927051735319
"23063",10.9056502614963,12.1568155071033
"862",53.9301739573896,55.1830731427984
"15104",17.8633484670142,18.8311566989892
"18795",11.6354903708348,12.8945407501172
"306",21.9424020677972,23.2127700448838
"13654",16.230939891784,17.4833605510593
"16518",11.0857898992869,12.1149746379475
"4328",13.004392989948,14.256062771701
"21377",15.3089623888009,15.669927345963
"2293",9.03563213690076,12.6203218985954
"11594",12.7260705779988,13.9764948400982
"19556",12.3647599720518,13.2369493522071
"15025",7.60106301991808,11.0388808443608
"6522",10.8923329945064,13.0457873156915
"10013",11.8122686864464,12.7580567817138
