"","rbc1rwaj","rbcrwaj"
"35016",10.7509848176861,11.8907097696718
"5608",17.0212431651059,18.276663943184
"4087",9.5119687728023,10.5235939614194
"15204",18.038442582553,19.3308143037074
"1418",11.0874074945931,11.9598640556724
"22528",7.35060635143765,8.62681646764163
"24211",24.6634193567906,25.8856987262881
"8250",16.0303379895236,17.2806497879771
"11647",26.7320489427927,27.9864763335838
"9323",19.4818441452468,20.3019175846593
"12207",16.5737212256406,17.4040338321405
"15136",11.0723149505103,12.3263598600715
"16201",12.9618142212092,14.1750458027381
"5699",17.0042643923241,18.2658137882019
"11715",18.5692741459576,19.5167529998033
"11431",11.4703056169119,12.6789212933498
"15104",23.1590119644925,24.1644152836743
"862",24.5063305045179,25.7586992941693
"306",17.0697063738362,18.3241823824302
"13654",12.619189511323,13.8610390520928
"16547",12.1528902914947,13.4067822877189
"58183",11.1906039468193,12.436654146545
"34147",10.7996055341754,12.0535442330562
"21897",12.8927826449729,13.9858156028369
"10629",11.5649288146307,12.8219862944819
"16107",11.6639165889471,12.915799794342
"18124",14.8514178977755,16.1181864493123
"3402",15.7176785823031,16.9678199518039
"17883",8.82569330790829,10.0884371105539
"29087",23.1332404677832,23.5770514108005
"32740",12.9840866541856,14.2464562717304
"58525",16.8045782191794,18.0557803825974
"30559",10.8740309134853,12.8550310677854
"57074",11.5332298264657,12.8014179524876
"22434",10.232825090434,11.3844899068851
"8537",10.2973112213955,11.5618132136871
"19869",5.17081489747962,6.43925402576173
"57484",10.101887229362,11.350391725522
"953",11.3142953794011,12.5635425188019
"23537",20.5721615455966,21.8339753820956
"27351",14.1236477976185,15.3867455135019
"23210",11.2866283865491,12.6156211709872
"34858",29.657654817267,30.9109061769265
"28808",16.9404541432287,18.0621019369985
"27550",13.9490430577364,15.2148354709798
"20130",12.8371470430136,14.0914025527789
"8870",10.3763856158663,11.5097772427666
"26536",11.7267301233752,12.7055527520142
"58157",14.0901035609459,15.2586254638091
"17282",10.4385426594231,11.5310107663114
"30817",10.746670732947,11.7518044119142
"58222",8.78714664249029,10.0564063500372
"18129",13.3606104478343,14.1005896053211
"11739",13.4621982074703,14.2850250868391
"30692",19.5901163678568,20.1826456125347
"5903",12.2462429575665,13.4966502438174
"35386",8.90986479395168,10.2036188834973
"77",18.2776849245711,19.0251683607084
"16418",14.4472109662756,15.699197708669
"496",10.0147502366642,10.9878255509323
"29177",9.90918537929788,11.1652283919939
"26607",13.5356296978882,14.8085178218299
"58979",36.4962891789809,36.9821416738453
"35406",11.1171609374811,12.3815746488076
"16704",9.20370484211389,10.458802073728
"10502",18.4028350090654,19.2846546893028
"4009",10.6391980466079,11.7734839155082
"28489",13.1762294216449,14.4432633649315
"10374",16.281045751634,17.531045751634
"19274",15.327934005027,16.5803776665449
"17514",10.9558785823235,12.1621605505845
"11971",13.4691099649906,15.3349917722288
"30878",19.8652212130091,20.8237411577582
"57203",12.8008705766816,16.2343070051121
"90148",13.8279161032544,14.9655852540184
"34395",10.4508631740927,12.8335497279527
"21495",4.91368963012098,6.1897880539499
"22205",17.7151272880286,18.9774879023774
"17621",12.9115521394975,14.0415280486406
"8314",12.7774214239897,13.4289379638963
"17749",14.6093586292493,16.3397217879076
"16330",11.7502226413117,13.038922939913
"34052",9.44608633351245,10.6707863156009
"34872",8.9121423516328,10.1759175007583
"15169",23.0398577472951,24.2972700499313
"35066",15.959973449852,17.2157577015877
"33806",4.37807446394204,5.17436298808592
"57716",12.21773802508,13.4769602613931
"35462",2.62927079397636,3.93817131753657
"15585",11.4835975632828,12.1930455181808
"90311",14.5235290119401,15.7781453202528
"29506",34.2930711610487,34.8569969356486
"18127",13.8839271215615,15.1342924880647
"32527",11.652244144456,12.8602746048229
"1092",15.8547776545712,16.8642220777731
"13060",11.6279628635741,12.8814640958477
"57669",3.22443896881541,4.48559997880402
"35431",9.59784112752249,10.1525862014989
"34780",14.6857787832254,15.9677391653209
"57815",16.6588606221227,17.9194416203064
"35541",13.6742793968248,14.9247524949702
"20215",11.0317911492041,12.3032184712262
"57678",13.8870156758356,15.1517302573203
"57131",8.06375043712185,9.32266137366641
"10581",12.1919526656233,13.4504979017436
"35329",11.4420698399243,12.6920561379406
"57833",40.0958627174232,41.075266486412
"32574",43.5055151095421,44.6417571775252
"30043",19.5504627589246,20.8065226972234
"58199",14.863366594926,16.1199156503402
"30339",28.1947198810114,29.4434804164601
"29024",10.690446759668,11.2672905997999
"11355",20.8345389162154,22.0911007316166
"12208",14.7615721166219,15.9535277032244
"17690",16.6748647319233,17.2528283325135
"14415",14.2383580134186,15.4353090634801
"58165",16.9165983046213,18.1733661471151
"28035",36.3148479427549,36.6800834824091
"28348",37.3788797857255,38.6314400504175
"23901",13.808825671751,14.6599633632647
"30744",25.2540396468432,26.08029318674
"15362",14.5408324054037,15.56190516209
"28384",11.2271987668065,12.3415688961206
"57949",14.3042870957344,15.581820135382
"19215",12.4693918245264,13.3890329012961
"20484",11.81652939701,13.0730879316091
"15697",16.5229171516981,17.7843714028083
"35281",10.4881624952578,11.7395851490326
"13774",16.7751917993682,17.5875185352331
"23621",9.47061389667527,10.7230039540366
"57492",10.3614103999559,11.5700886547604
"58097",253.400115584666,253.400115584666
"20015",13.2737241237959,13.2742934572203
"21868",20.634412587177,20.634412587177
"1808",24.0439186576974,25.3119925771283
"57701",12.6645741691105,13.652401026393
"26601",11.2518339518426,14.1273625614913
"17741",15.8793501600292,16.6207511242556
"3320",37.2016268835845,38.4651286838245
"29637",17.1948724372625,17.8243350453046
"32871",20.265300411742,21.5471637773662
"57973",10.7414832268059,11.9631861909163
"14083",19.1268640587854,20.4236006051437
"23806",12.8292368522168,14.0922668848151
"58723",17.1723995312608,18.4242090025505
"27897",21.3991540516474,21.5271593944791
"15152",17.0063924737667,18.2567442608451
"18402",12.9207405632833,13.7468743917229
"14078",11.9059797326243,13.158994783864
"58580",10.3423245926713,11.5218602963097
"20670",11.7653656348138,12.7374009271721
"11608",12.521486043299,13.7821763384619
"13446",18.4698860553445,19.7232772653283
"976",18.5087632438855,19.6296663035944
"13563",13.9260077305356,14.8868028713418
"15714",12.5601508648719,13.8457536740799
"31090",41.0864814236653,41.9840774274118
"13753",29.2216575398232,30.4784041812762
"17773",14.3593818685964,15.1726236770027
"17933",10.3130357311591,11.5732778985165
"32347",5.70744650170156,7.01173790159774
"58848",30.3896736483195,31.5830491962981
"58691",15.9993575693447,17.2539868490666
"58756",19.2462500723924,20.4450686280188
"9077",29.1147887789506,30.3642654091099
"35141",9.52119916749186,10.2995846808192
"19448",20.761736269278,22.0142112507802
"26790",13.8222433753009,15.0905150127889
"57197",9.95316471208819,11.2275036986912
"24867",52.0805287609948,52.9145621830622
"7946",13.1129376533294,13.9390394347973
"5624",19.6593902407219,20.0062592911353
"17825",22.7539779681763,24.0146878824969
"29941",18.9560360464112,19.5078647587789
"30052",19.0777647797307,20.3435288746861
"10993",9.70711696241175,10.6444380843351
"11235",56.8016131534047,58.0476707512538
"22653",31.0060282636624,31.8707382152387
"33552",16.0985474299158,17.1717839252435
"34837",22.4336336336336,23.6744744744745
"30128",18.5854118032518,19.2488839742802
"24935",15.598308571079,16.8630569595571
"15684",8.01849274209584,9.27918075164049
"20012",5.36290640006298,6.63425962371093
"23092",10.3340874142418,11.5987993849066
"24080",10.1187299893276,11.3882959800783
"24811",10.3934917985781,11.6449346753619
"18342",81.2009193641065,81.2104960735491
"30866",13.2944681049128,14.1858083734786
"35172",11.7483453034784,13.0069708491762
"26508",23.8035959648154,25.0629274269631
"31443",10.7096086831066,11.3865891283599
"27808",1.21105001309243,2.42210002618486
"9846",12.6005391507701,15.0741179959163
"5676",15.4071633957734,16.6645263951314
"35420",10.4674277722341,11.7245876908329
"16386",28.1286790675771,29.3942783141041
"24038",15.1544518473652,15.6329497274379
"57693",9.29485614987358,10.5766696279519
"5792",34.9576969563784,36.2212943632568
"1067",11.1938584863319,12.4500297473045
"12915",12.8183176268893,14.0800217922858
"12923",12.8276854308334,14.0884967691779
"2055",9.78577034950829,11.0057404927898
"12917",12.473360960416,13.7386915132499
"12198",12.1134526849319,13.3693272459866
"9343",14.6206404625145,15.8745354206555
"15241",12.205560974872,13.4590614752136
"34380",10.722757391837,11.9038603803903
"5241",12.7364845706956,13.9938247584558
"27943",11.1040552687202,12.4514143896236
"22811",10.2207469854745,11.4794307283329
"57086",15.2235171146707,16.4842861838029
"18155",19.1930618401207,20.3965560583208
"12717",13.0786306811543,14.130155391985
"21122",11.5909632470583,12.8460227945074
"58210",11.1466398972278,12.4053183199837
"90169",15.6517348337301,16.6655846497872
"9189",11.2346915467468,12.3785426879623
"22578",21.0089229555558,22.2700766500005
"10856",16.9056500461997,18.1684405051162
"23622",16.6866554641134,17.784145261
"4995",15.3698092053424,16.3651402832715
"30306",10.7164014359421,11.9969012815125
"15797",15.4448039780514,16.5634211689162
"58456",12.1004256089831,13.3500860273476
"17798",18.1690183580926,19.420712667342
"29272",12.2340897988187,13.6822548888988
"14357",21.1126052799207,25.2648217613891
"1874",14.9932400818653,16.2631287369717
"58813",17.6226687482164,18.8732772657837
"11721",10.3846273340168,10.443657377202
"18748",14.2270043091983,15.4818588072565
"20220",30.0923889133304,30.8371566840551
"13692",10.3702110765566,11.3329583802025
"17881",10.5740647801413,11.1724510674439
"32744",11.0527842227378,12.3158352668213
"57997",12.7236742261267,13.9798640392393
"6064",19.7566909975669,21.0079944386514
"10618",14.2484099743815,14.93931690719
"35101",11.5797234085825,12.8457392719138
"12121",18.5830293044604,19.7520693578126
"57804",11.5161781931307,12.7775608650201
"10844",21.3594578443464,22.5546415084744
"29696",11.7251467543076,12.8098938049735
"10857",32.3361092473458,32.9675967952007
"219",16.5518551950211,17.8440781034729
"34613",10.3775468263754,11.6356448045721
"11578",12.0262743409773,12.823614371874
"27556",25.1281927826861,26.2307710825971
"58846",14.0482978366594,15.3052154955559
"13669",30.6133847872448,32.4362750076165
"16450",10.9777054774049,12.2723825901137
"57978",6.94694020165718,8.23599880203654
"58545",72.1799185408181,72.7642996281211
"58228",12.6842567540911,13.8395795654873
"33219",4.08911261249232,5.36714111499809
"16110",10.0028296547821,11.2705149971703
"902",12.0158501440922,13.1246397694525
"11405",9.90753677115877,9.9356197563801
"22350",15.6343365153392,16.097063324346
"18443",11.9924070964445,13.187559319559
"30119",22.8689307618823,23.8145343283169
"57545",11.9486983550016,13.0536250890654
"1419",18.905272090803,19.8790707542166
"34328",13.4847005208333,14.4999186197917
"22134",15.3539148326414,16.6104824190763
"4999",9.39481999343627,10.6715996428108
"11785",11.4856713937217,12.4426989786344
"88",13.8089113155899,14.8346030803733
"9024",13.8648343373494,15.1180615318417
"20852",11.4595744104127,12.7324497583249
"58583",12.562490612998,13.8187396742979
"58037",11.8125186948097,13.0987216001457
"57533",12.8059075327865,14.0610877091256
"35331",23.4496963018353,24.3985070906634
"58674",35.0148755154236,36.2884284148442
"34579",16.1326507132996,17.3885948765148
"23242",33.5193164390565,34.8221719126561
"58663",25.3369768960216,26.5880036225016
"57904",15.6315663832656,16.882868183094
"11607",13.9791082978797,15.2364152052852
"58512",14.2190194629219,15.4730229120473
"5874",29.8343394817799,30.2097680066247
"28134",26.3630890952872,27.0854833161335
"17870",13.6573694981125,14.4766231281919
"14823",11.3205428870815,12.6677810488499
"10987",13.4423886768931,14.699667056874
"8152",14.7242579581236,15.9795174122287
"19541",15.4350640782464,16.6865278991902
"10471",29.608621667612,30.2892796369824
"16161",15.8859344894027,16.8940269749518
"10840",17.6315541749035,18.8553139414478
"21801",14.9469712959054,16.1974989447024
"26450",26.9886145088084,28.240633894915
"16286",10.1723885334766,11.4225716657714
"15285",11.216128332972,12.4647734662909
"35547",16.9094567404427,18.1617706237425
"34692",4.28767960868236,5.5837009215181
"17524",11.50398982306,12.6142014571528
"90203",41.6975859538839,47.3634911301108
"28395",11.8704702391143,13.1226340618996
"26517",13.1711465391718,14.4254943598846
"35322",21.5911732345694,22.8789264074631
"19401",10.6018700127614,11.5294281216948
"19195",9.88302263850059,11.138586380565
"17640",16.462391293292,17.621929512282
"58462",17.88402665226,19.1338015487124
"34452",9.04430247899452,10.5462120686063
"34105",10.9148852078466,12.1676180565631
"35164",208.139559308505,209.500703678031
"58464",17.2110350087265,18.3146825455025
"57495",34.6072417349764,35.8395309700885
"35278",10.3055492216165,13.6305217553533
"9622",12.1564030821464,13.4157186573701
"16803",10.8840565813259,12.0507001637208
"33823",17.1558419286082,18.4432956856212
"33954",14.1304469645435,28.260893929087
"4297",10.5187135453469,11.8690304747586
"57562",11.8147523297154,13.0789894791719
"27426",11.9531188213349,13.2190881086075
"58507",13.404464502526,14.6514809616034
"58878",16.4061682393968,17.6892163507744
"34074",11.2234425588134,12.4810759626452
"33938",4.83013433882183,6.09659510771738
"27981",23.2369586426945,23.5418530160561
"24199",7.27986539540101,8.58830127676421
"57529",24.8693475410431,26.1426931738836
"58823",23.0971011610443,24.349698594814
"58386",17.3081876596841,18.5564211273783
"22769",12.1100959065743,13.2245938341452
"34733",11.7560628098192,13.0062038053964
"19278",29.3588403689735,29.9132094333621
"58432",13.4374434730178,14.6903828760929
"34348",8.55409750704135,11.3429111454491
"16723",15.4849513921808,16.7364764576518
"35372",8.58479148290221,9.71712240251082
"26849",8.2392470730364,9.8519172885578
"58516",11.9932124219976,12.7440426230705
"57026",9.88861916321576,11.1407611023847
"2380",13.3406282770255,14.130696732256
"31713",34.9384503982621,35.6142891624427
"11771",10.1555994201647,11.4062548191099
"1611",15.5848297247666,16.5304977952739
"12433",9.72674775836341,10.9910015347663
"12383",9.94326720769462,11.195931360494
"29774",18.7044145873321,19.9568138195777
"17369",12.6473140047719,13.901742462584
"58596",10.9394036338379,11.6425596729489
"15685",11.5126678421929,12.7704158139217
"28942",19.0447037657113,19.6419200879582
"30394",8.78189586233923,10.8317695373607
"28823",9.01439424230308,10.2782523354295
"3614",11.3733309635422,12.3042145253382
"1265",12.9875589916894,14.246583255908
"1068",9.57791821148151,10.8301113854508
"19645",16.5391335783575,17.7893595228053
"13908",14.2044221258822,15.4723074486246
"90582",12.3283582089552,13.6019900497512
"1913",22.0105432158072,23.2646043765723
"17979",17.5981420437519,18.6207671561283
"10532",18.7266479850547,19.3054443554844
"18503",14.2679172025324,16.1830053858738
"33859",11.4423570475311,13.6212914485166
"12959",11.4541008097898,12.638810912655
"26688",10.901617839965,12.034980323568
"6954",19.3270668293437,20.0281820837558
"15310",15.7511517986509,16.9627788600856
"58434",26.8467454511349,28.1016694803977
"1421",16.7902832395839,18.0447010801931
"35309",12.5630923718752,13.8265979531873
"13959",28.6352800953516,29.9165673420739
"16595",9.84085646250024,11.0928162371016
"31121",9.73321422535551,14.0524879886043
"34478",213.878180416345,213.878180416345
"57244",12.314013555782,13.5717508453353
"18820",12.8365019011407,14.0025348542459
"25591",14.2262606644933,15.4539779427065
