"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"35118",20,59907,46791,457,11.2115577782052,12.1882413284606
"57468",9,53995,38904,472,12.3766193707588,13.589862224964
"57801",14,37824,22710,288,11.1756935270806,12.443857331572
"34121",94,418593,319496,4022,10.6649222525478,11.9237799534266
"58468",17,67158,44382,557,11.637600829165,12.8926141228426
"1979",49,98695,74890,942,13.6894111363333,14.9472559754306
"20329",14,83361,55204,609,14.3956959640606,15.4988768929788
"12238",27,49252,37417,470,11.901007563407,13.1571210946896
"6989",1410,5432591,3148729,39403,10.9602954080837,12.2116892244458
"11438",101,479259,340832,4289,11.4510961412074,12.7094873720777
"33953",91,334888,243412,3043,8.83522587218379,10.085369661315
"26871",25,143709,91784,1180,15.3523489932886,16.6379761178419
"34160",26,101481,61235,617,17.6288070547889,18.6364007512044
"21132",293,1689880,1312509,16979,6.32269950148913,7.61632872612683
"58624",11,83405,55095,641,27.4072057355477,28.5706506942554
"58159",34,143869,126812,1590,14.1611203987004,15.4149449578904
"33880",19,65569,49521,625,10.2804870660932,11.542577896246
"57036",84,198812,152696,1676,7.38133284434432,8.47893854455912
"58658",16,40553,29789,257,28.040551881567,28.9032864480177
"34234",95,542822,378241,4872,4.85166864512308,6.1397363056887
"26363",51,383127,316966,3987,10.0969820106888,11.3548456301307
"10568",13,55760,31104,132,16.2294238683128,16.6538065843621
"57129",14,60261,41274,332,10.5780879003731,11.3824683820323
"27053",10,31183,27648,302,17.2092013888889,18.3015046296296
"287",151,503090,394934,4954,11.6768877837816,12.9312745927168
"11595",64,242466,174034,2215,12.0091476378179,13.2818874472804
"10595",52,158451,98555,1233,12.8750443914565,14.126122469687
"34627",45,162095,121747,1522,13.9535265756035,15.2036600491183
"27393",26,198424,155049,1946,12.0007223522886,13.2558094537856
"12512",25,65841,58139,712,10.1412132991624,11.365864565954
"34611",137,553960,394862,4965,12.5101934346683,13.7675947546231
"11348",32,123712,91973,1155,15.3903863090255,16.6461896426125
"34614",72,58018,36667,458,22.003436332397,23.2525158862192
"58782",13,43841,35051,245,20.0736070297566,20.7725885138798
"35020",62,213219,150379,1887,12.5389848316587,13.7938142958791
"7953",35,83676,59011,701,10.6353052820661,11.8232193997729
"35165",161,670428,528635,6697,10.5238964502918,11.7907440861842
"57948",13,60517,47528,616,4.66882679683555,5.96490489816529
"22974",14,44177,29427,369,14.510483569511,15.764434023176
"57511",38,193927,151815,1784,11.5970095181636,12.77212396667
"3846",22,81367,52443,631,11.1225521041893,12.3257632095799
"32838",81,521149,309770,3904,12.7697969461213,14.0300868386222
"6584",18,46509,28181,195,17.0575919946063,17.74954756751
"34610",38,130052,96163,1207,12.878134001643,14.1332945103626
"35585",38,134730,112361,1416,9.8984523099652,11.1586760530789
"34335",160,606640,434976,10454,10.7592143014787,13.1625652909586
"27252",32,102180,74482,763,11.104696436723,12.1291050186622
"23047",44,242140,112638,833,16.4535947016105,17.1931319803264
"23306",14,34331,26906,340,12.9599345870809,14.2235932505761
"23431",50,161714,98073,1228,12.5834837315061,13.8356122480193
"57395",27,73303,52541,658,13.1345044822139,14.3868597856912
"6271",148,497087,348870,3466,10.8392811075759,11.8327743858744
"57828",74,474593,288918,3263,21.7850739656235,22.9144601582456
"34503",78,215578,162752,2072,12.4078352339756,13.6809378686591
"24897",177,571364,399662,4979,11.3686064724692,12.6144091757535
"25665",74,208395,138865,1738,14.1101069383934,15.36168220934
"57345",42,183090,107929,1093,14.8088094951311,15.8215122904873
"19272",70,221676,144973,1823,15.0310747518503,16.2885502817766
"27046",249,666482,464210,5697,9.7264169233752,10.9536632127701
"18185",103,330974,215292,2621,20.5386173197332,21.7560336659049
"25266",14,67918,44344,102,0.23001984484936,0.460039689698719
"19230",18,47762,20576,266,29.8989113530327,31.1916796267496
"10032",19,76387,28366,355,53.0670521046323,54.3185503772122
"25161",17,67370,37800,388,22.4708994708995,23.4973544973545
"57445",35,122896,73010,919,15.7663333789892,17.0250650595809
"35524",21,91642,79494,1002,12.1719878229804,13.43246031147
"5219",64,234978,194468,2467,9.61032149248205,10.8789106691075
"27969",20,51648,27851,270,23.2379447775663,24.2073893217479
"28841",70,424038,176013,1552,36.0888116218688,36.9705646742002
"14633",65,293857,238719,2884,11.4636874316665,12.6718024120409
"34486",23,100649,87911,0,-0.693883586809387,-0.693883586809387
"34944",71,261825,197755,2480,8.7163409269045,9.97041794139213
"19849",196,680913,604008,6821,9.64954106568125,10.7788307439637
"58313",30,157168,101240,1267,13.1519162386409,14.4033978664559
"50",35,108192,80331,812,10.2861908852124,11.2970086268066
"58732",13,62140,44092,552,16.1866098158396,17.4385376031933
"8067",7,43303,31384,323,23.2060922763191,24.2352791231201
"27201",23,34642,29594,355,10.2689734405623,11.4685409204568
"17551",8,31876,20586,257,24.7109686194501,25.9593898766152
"15130",8,26572,17956,226,12.8425038984184,14.1011361104923
"5619",7,22167,11160,140,19.4354838709677,20.6899641577061
"9536",94,267511,220417,2785,12.7440260959908,14.0075402532473
"19749",21,63025,40345,501,13.387036807535,14.6288263725369
"14883",54,175007,113353,1429,13.4967755595353,14.7574391502651
"15868",74,183298,109342,1330,11.5280496058239,12.7361855462677
"10114",26,92274,67110,793,11.9117866189838,13.0934286991506
"23257",29,108526,78462,981,12.9349239122123,14.1852106752313
"1839",26,91217,65272,817,10.8760264738326,12.1277117293786
"230",31,119215,78217,977,11.6931101934362,12.9421992661442
"22567",14,52765,28963,364,13.9730000345268,15.2297759210027
"11561",5,26121,13178,166,11.5040218546062,12.7636970708757
"17734",31,51636,26314,335,32.6138177396063,33.886904309493
"26416",13,35307,32141,407,12.0811424660091,13.3474378519648
"1936",49,188775,147434,1664,16.1828343529986,17.3114749650691
"16976",97,266866,176790,1993,12.3530742689066,13.48040047514
"21988",59,211089,146994,1840,9.63508714641414,10.8868389185953
"18272",180,536826,379265,4777,12.8142591591631,14.073800640713
"35138",32,148862,117807,1493,9.88481159863166,11.1521386674816
"13380",28,82423,54194,545,16.9243827730007,17.930029154519
"12614",207,1499274,1206837,14920,9.52821300639606,10.7645025798844
"5504",26,268743,174606,1491,9.97445677697215,10.8283793225891
"2720",950,3194250,2409635,30275,12.7161582563334,13.9725726095446
"58500",24,56894,35033,437,20.8403505266463,22.0877458396369
"27572",126,671650,541307,6856,10.9669743786798,12.2335384541489
"3363",328,1322372,961339,12041,12.6993703573869,13.9518941809289
"4879",510,2019552,1655889,36299,6.85619627885686,9.04831181317105
"57868",84,463947,240795,3116,4.06486845657094,5.35891525986835
"19048",11367,65075942,43418541,1441505,10.9360100331331,14.256031772233
"29430",6,45800,18277,150,21.1960387372107,22.016742353778
"34119",18,153695,123100,1539,10.5767668562145,11.8269699431357
"9727",15,49438,36234,456,10.388033338853,11.6465198432412
"8527",125,474783,261170,985,19.3188344756289,19.6959834590497
"13788",21,50655,35555,261,14.6477288707636,15.3818028406694
"27013",124,591407,497489,5482,10.0265533509284,11.128487263035
"58301",26,138278,99840,1262,11.2690304487179,12.5330528846154
"57614",37,218538,164117,1674,13.8340330374062,14.8540370589275
"28677",24,88474,41263,334,16.7001914548142,17.5096333276786
"34876",98,420857,325714,4090,12.1720282210774,13.4277310769571
"6209",97,257813,175836,2204,11.5380240678814,12.7914647739939
"57475",33,174459,134164,1696,10.2031841626666,11.4673086670046
"11583",23,76192,52531,129,13.3673449962879,13.6129142791875
"19482",103,263354,184503,4265,11.0502268255801,13.3618423548669
"57571",14,104565,101284,1297,16.9503574108448,18.2309150507484
"58061",115,499792,372442,3113,11.5306544374695,12.3664892788676
"21578",104,263421,163889,2013,13.7648042272514,14.9930745809664
"4649",37,78733,54443,690,18.5257976232022,19.79317818636
"58041",76,90026,54829,689,12.4842692735596,13.7409035364497
"8231",69,147084,107697,1051,12.4376723585615,13.4135584092407
"35463",47,204416,172384,2232,4.49983757193243,5.79462131056246
"18957",253,1195856,1057171,12900,10.3059013158704,11.526139101432
"58720",13,44086,22950,295,33.0936819172113,34.3790849673203
"18100",464,1239663,839544,10541,11.4935012340032,12.7490637774792
"16868",6,21439,9578,110,16.0471914804761,17.1956567133013
"4803",94,222526,140289,1759,15.3148144188069,16.5686547056434
"57250",31,213440,164867,2141,11.738552894151,13.0371754201872
"13198",91,339146,296808,3778,6.75352416376917,8.02640090563597
"2318",41,105294,62422,608,15.6899810964083,16.6639966678415
"5496",342,897653,660819,6692,9.47884367731557,10.4915264240284
"35284",38,181934,137224,1750,6.96671136244389,8.24199848423016
"35286",55,341337,271420,5793,8.61800898975757,10.7523395475647
"5635",42,149832,105658,1299,12.4136364496773,13.6430748263264
"15317",55,133617,113687,998,9.39157511412914,10.2694239446902
"10045",26,83860,44716,271,28.8174255300116,29.4234725825208
"58859",13,54400,38083,467,19.8592547855999,21.0855237244965
"34948",63,323992,251090,3165,10.393882671552,11.6543868732327
"33137",27,124149,107408,1344,9.83818709965738,11.0894905407418
"58411",20,73074,53859,676,16.532055923801,17.7871850572792
"26256",112,520557,330868,4171,9.21485305318133,10.4754766251194
"35179",37,186736,147249,1862,11.9457517538319,13.2102764704684
"57061",64,406986,339307,4258,11.982364053792,13.237274798339
"21525",35,119405,90665,898,11.4895494402471,12.4800088236916
"35027",45,497681,333563,5169,9.39612606913836,10.9457583724814
"14264",107,347694,260360,3223,10.6272084805654,11.8651098479029
"31711",8,34905,20962,263,17.8799732849919,19.1346245587253
"58019",20,96858,74501,940,12.4414437390102,13.7031717695065
"58284",13,66054,51527,651,10.2334698313506,11.4968851281852
"57625",18,80606,61132,768,14.1349865864032,15.3912844336845
"6063",186,609388,438741,5560,13.3021532065615,14.5694156689254
"13616",11,69020,54249,553,20.0353923574628,21.0547659864698
"57089",8,41500,31674,240,21.8002146871251,22.5579339521374
"8798",147,284127,179950,1525,14.9313698249514,15.77882745207
"17160",5,20243,14248,180,15.0758001122965,16.3391353172375
"18361",44,260340,170647,1734,13.5800805170908,14.5962132355096
"35602",86,27957,12407,0,204.803739824293,204.803739824293
"57498",43,145190,106961,1340,12.3418816204037,13.5946746945148
"27226",60,467847,344552,4309,10.5255520211753,11.7761615082774
"35395",36,211020,178413,2233,13.3723439435467,14.6239343545594
"23992",228,1420651,837884,9895,19.032706197994,20.2136572604322
"8888",324,1012885,566503,7137,13.275481330196,14.5353157882659
"1438",15,62742,37598,471,23.0357997765839,24.2885259854248
"12220",20,77881,63523,771,9.15888733214741,10.3726209404468
"33009",98,400061,339962,4281,9.36634094398786,10.62559933169
"57423",27,159514,105362,1337,13.0749226476339,14.3438810956512
"32904",56,188713,175873,1381,11.9444144354165,12.7296401380542
"29231",19,60487,23315,291,17.6367145614411,18.8848380870684
"9155",143,277036,196159,2455,10.9135956035665,12.1651313475293
"34460",36,111705,87650,1101,10.4187107815174,11.6748431260696
"22476",31,75189,41092,522,10.8853304779519,12.1556507349362
"57039",70,236206,204708,2345,10.9883346034351,12.1338687300936
"58068",21,108659,86895,1087,6.56309338857241,7.81402842511077
"21998",16,56410,54436,233,12.3998824307444,12.8279080020575
"8725",17,42962,32037,405,10.993538720854,12.2577020320255
"8511",28,109533,88010,931,11.5021020338598,12.5599363708669
"34551",2,2898,2217,0,-8.66035182679296,-8.66035182679296
"33855",169,20608,4175,0,460.646706586826,460.646706586826
"25620",397,87853,20454,0,253.700987581891,253.700987581891
"58226",17,112236,82988,1052,8.64341832554104,9.91107148021401
"57135",55,445105,335521,11247,8.98989929095347,12.34199945756
"33492",392,602531,535309,6808,11.6444894444143,12.9162782617143
"27559",166,970235,759766,6013,0.791427887007315,1.58285577401463
"35006",160,984928,797314,17570,11.3182510278259,13.5218997785063
"28818",81,362771,210869,1683,12.0354343217827,12.8335601724293
"34353",128,215260,194370,2461,11.2357874157535,12.5019293100787
"24561",82,285854,203266,2554,14.7648893568034,16.0213710113841
"10196",11,48930,25514,319,15.3288390687466,16.5791330250059
"13821",57,165354,117696,1495,17.1467169657423,18.4169385535617
"30260",80,419344,215381,1218,14.7297115344436,15.2952210269244
"9322",99,286839,192267,2405,15.435306110773,16.68617079374
"58410",13,99255,62134,553,18.172015321724,19.0620272314675
"58648",20,177307,124915,1562,13.7429452027379,14.9933955089461
"29839",73,333831,242471,3038,11.7259383596389,12.9788717001208
"21486",29,124677,100960,726,15.0742868462758,15.793383518225
"23986",27,74361,36456,463,19.0695633091946,20.3395874478824
"10352",13,30735,20376,231,14.1146446800157,15.2483313702395
"35480",34,264395,243366,3055,9.27450835367307,10.5298192845344
"34259",120,525572,438625,5493,13.9868908520946,15.2392134511257
"28770",2,11574,6479,82,14.1534187374595,15.4190461490971
"34681",77,668348,550588,10888,12.3967467507465,14.3742689633628
"14538",82,211320,125275,1581,14.0035920973858,15.2656156455797
"8058",19,56515,40011,501,14.1436105071105,15.3957661643048
"30167",37,221902,156883,796,20.5662818788524,21.0736663628309
"57091",51,138416,113285,1052,9.53700843006576,10.4656397581321
"18364",46,248129,123159,1550,14.7565342362312,16.0150699502269
"29293",14,84101,42317,484,19.7509275232176,20.894675898575
"11358",61,165331,129543,1647,15.4651351288761,16.7365276394711
"2691",161,414401,245646,3073,17.7145160108449,18.9655032037973
"8833",14,46457,40143,502,9.46366738908402,10.7141967466308
"1983",7,26913,20029,252,14.9333466473613,16.1915222926756
"28543",13,61170,41022,282,13.2270489005899,13.9144849105358
"25809",0,357917,74030,0,353.321626367689,353.321626367689
"31905",58,167452,93067,901,13.0776752232263,14.0457949649177
"11550",19,58383,37318,469,10.2765421512407,11.5333083230613
"11666",268,917236,634504,7989,12.8336464387931,14.0927401560904
"17437",462,1690751,1473399,13621,9.94394593725121,10.8684069963398
"17162",90,435497,249380,3121,16.1432352233539,17.3947389526025
"13022",33,79390,52378,655,16.4859292069189,17.7364542365115
"15728",163,413978,329324,4124,9.47273809379213,10.7250003036523
"18944",28,93694,58677,739,14.7349046474769,15.9943419056871
"16231",31,108568,89902,949,10.7828524393228,11.8384463082023
"12643",10,34378,27306,329,14.623159745111,15.8280231450963
"504",18,45914,42057,409,10.2741517464394,11.2466414627767
"1682",12,29974,23114,230,11.8586138271178,12.8536817513195
"29208",28,103458,40961,86,21.0517321354459,21.2616879470716
"57650",24,184661,124675,1593,17.1124924804492,18.3902145578504
"20931",58,153522,107698,1347,14.7012943601552,15.9520139649761
"27280",59,236651,189358,1652,10.5102504251207,11.3826719758341
"90185",374,2515034,1772011,16254,10.7769647028151,11.6942276317698
"14772",25,103764,49817,537,23.6284802376699,24.7064255173937
"14580",141,689736,447125,5654,2.9000838691641,4.16460721274811
"58257",20,107385,69798,883,17.2196911086278,18.4847703372589
"35510",20,5228,1529,0,267.037279267495,267.037279267495
"2453",54,141287,113181,1437,17.144220319665,18.4138680520582
"35345",9,40896,32552,209,18.4197591545834,19.0618087982305
"14705",37,114911,96788,1064,11.0220275240732,12.1213373558706
"1522",28,112011,71236,932,23.0375091245999,24.3458363748666
"29535",24,98126,48827,316,20.0524300079874,20.6996129190817
"27269",65,224585,148311,1576,11.3396848514271,12.4023167533089
"29874",44,272330,156035,850,42.6801679110456,43.2249174864614
"29926",21,123775,83086,776,17.3904147509809,18.3243867799629
"6101",29,84046,56376,670,17.0285227756492,18.2169717610331
"34392",37,231825,154678,1972,4.16154850722145,5.38861376537064
"17346",60,203397,164915,2077,14.2103507867689,15.4697874662705
"15200",78,325037,266237,3330,11.2016736967439,12.4524389923264
"23620",187,1040235,636671,5764,15.5755484386755,16.4808825908515
"26588",16,43144,30420,258,16.827744904668,17.6758711374096
"17450",9,22660,16610,196,14.4431065623119,15.6231186032511
"29066",10,46410,30584,208,11.1659691341878,11.8460633010725
"28631",25,138066,90225,690,12.1706844001108,12.9354391798282
"22837",92,466363,319133,4060,11.5992391886768,12.8714360470399
"22370",36,293868,211718,2659,12.1217846380563,13.3777005261716
"26564",59,215109,142149,1315,10.6711971241444,11.5962827737093
"21147",42,112133,78987,1008,15.8063985212757,17.0825578892729
"26633",69,473233,148611,47,32.4148279737032,32.4464541655732
