"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"17993",21,50854,34247,352,11.6360557129092,12.6638829678512
"28416",6,24400,5068,47,73.36227308603,74.2896606156275
"35548",18,45038,26009,249,13.6914145103618,14.6487754238917
"5765",11,22494,13083,167,20.6909730184209,21.9674386608576
"8946",7,17387,10274,116,15.0184932840179,16.1475569398482
"18900",45,136681,97990,576,9.6611899173385,10.2490050005103
"19447",17,101381,58169,730,23.333734463374,24.5886984476267
"6616",38,138056,99819,1200,15.8426752421884,17.044851180637
"29486",6,21495,9680,54,49.2871900826446,49.845041322314
"20156",86,346745,278979,2998,11.1388312381936,12.2134640958638
"21928",50,130184,104235,878,8.84539741929294,9.68772485249676
"9216",21,49832,29916,376,17.9770022730312,19.2338547934216
"6161",229,614652,523354,5159,10.7223791162387,11.7081363665893
"3286",120,208425,134146,1317,12.6503958373712,13.6321619727759
"1414",412,1244478,1024762,10597,12.6348361863535,13.6689299564191
"14608",22,53068,28890,309,14.8563516787816,15.9259259259259
"29901",8,30965,15469,91,23.5761846273192,24.1644579481544
"32407",4,13270,7487,47,27.554427674636,28.1821824495793
"18892",8,29937,16373,117,18.7137360288279,19.4283271239235
"29771",86,261283,191460,2085,10.8779901807166,11.966990494098
"15127",8,39497,31320,262,33.8346104725415,34.6711366538953
"32423",112,2516182,2182954,20155,10.1704845819014,11.0937747657532
"16423",7,23257,12856,161,21.5541381456129,22.8064716863721
"8567",13,54558,30094,380,16.3620655280122,17.6247757027979
"3691",40,132627,87786,1101,13.7425101952475,14.9966965119723
"12410",49,105747,57878,509,14.8329244272435,15.712360482394
"27935",91,498285,388969,3235,9.96788947191164,10.7995752874908
"17068",82,183213,113949,1425,12.6863772389402,13.9369366997516
"18012",259,843551,609714,8900,10.6966544970265,12.1563552747682
"28983",8,31637,24499,103,15.1883750357157,15.6088003591983
"11106",287,1251747,897658,16676,9.50595883955805,11.3636819367732
"16512",206,923531,644596,6294,10.517285245332,11.4937107893937
"35476",38,162705,118420,1481,9.65124134436751,10.9018746833305
"30060",32,106343,33124,413,34.4100953991064,35.6569254920903
"11990",88,371962,289841,2695,10.8010943931328,11.7309145359007
"16396",27,56730,41148,433,13.5656654029357,14.617964421114
"1390",62,245609,210524,1332,10.0340103741141,10.6667173338907
"26435",10,20393,13200,174,23.9318181818182,25.25
"13102",434,1634221,1293882,12774,10.7891600625096,11.7764216520517
"29049",21,72068,48912,916,15.0147203140334,16.8874713771672
"25748",23,108644,92732,1166,12.4606392615278,13.7180261398439
"17122",16,37731,28370,355,9.03771589707437,10.2890377158971
"10164",28,87453,61679,651,13.3967801034388,14.4522446861979
"16256",18,29981,22979,197,19.3263414421863,20.1836459375952
"15443",82,260843,211883,2621,10.8786452900893,12.1156487306674
"30927",17,68112,35901,189,33.0854293752263,33.6118771064873
"27589",242,1333828,1418768,7470,10.1927164976938,10.7192296414918
"57879",15,29083,15459,170,62.2808719839576,63.3805550164952
"10965",38,81549,59352,397,11.4671788650762,12.1360695511524
"30530",100,333983,177078,1880,16.0008583787935,17.0597137984391
"31953",172,649235,440575,3990,11.3070419338365,11.6593088577427
"8172",59,142298,86513,1087,15.3803474622311,16.6368060291517
"19953",548,2197472,1368666,13172,10.5667854684781,11.5291824301911
"1389",35,80321,69304,832,9.83204432644581,11.0325522336373
"19573",115,707160,729145,9115,14.2350286979956,15.4851229865116
"21255",11,24441,17354,161,13.6683185432753,14.5960585455803
"34878",20,65148,56245,704,10.5182682905147,11.7699351053427
"21693",17,48291,21889,189,17.9085385353374,18.7719859290054
"22217",17,26997,16014,112,16.6666666666667,17.3660547021356
"17165",15,51214,34934,355,22.1074025304861,23.1236045113643
"57785",10,30622,27785,227,19.67248515386,20.4894727370884
"18969",33,90281,76125,679,11.1645320197044,12.0564860426929
"18060",71,145844,105504,673,12.6999924173491,13.3378829238702
"1964",28,106316,73652,784,13.5121924727095,14.5766577961223
"23597",31,98818,49759,518,20.0848087783115,21.1258264836512
"8681",5,26495,8715,59,36.7756741250717,37.4526678141136
"4471",13,59825,50888,571,9.15933029397893,10.2814022952366
"307",30,68627,45478,566,17.9339460838207,19.1785038919917
"35244",57,234135,205612,5116,7.91053051378324,10.3987121374239
"34498",247,445068,334027,4188,10.6192014417996,11.8658072551021
"34832",29,308769,255720,2113,11.3225402784295,12.1488346629126
"57112",29,117345,79934,847,12.258863562439,13.3184877523957
"10161",39,120196,99742,1011,11.2329810912153,12.2465962182431
"57324",40,124334,95360,1087,11.6359060402685,12.7757969798658
"5826",154,466189,294605,3151,15.2475348347788,16.3171025610563
"28018",21,64625,36500,461,18.7808219178082,20.0438356164384
"9940",4,12290,6001,77,38.7935344109315,40.0766538910182
"57486",17,113265,90365,1061,14.2134676036076,15.3875947546063
"11601",27,105640,68731,858,13.9354876256711,15.1838326228339
"14913",126,260870,183432,3212,17.4140826028174,19.1651402154477
"22488",6718,38640057,27342661,1120718,13.3732265487986,17.4720156169145
"15407",5002,71060868,60935898,1085001,9.28828356644551,10.8908282602153
"22839",15,68472,31927,397,32.3613242709932,33.6047859178752
"10874",4,10737,5040,64,33.9285714285714,35.1984126984127
"34190",32,86656,51198,641,13.0786358842142,14.3306379155436
"27956",64,309084,160600,1998,14.9651307596513,16.2092154420922
"15320",19,53458,29998,369,18.1445429695313,19.3746249749983
"23288",101,518918,309843,3876,18.2899081147549,19.5408642441495
"29186",12,43312,22896,203,39.5265548567435,40.4131726065688
"11457",50,108455,76510,957,12.8192393151222,14.0700562018037
"6191",31,91699,69705,719,12.2286780001435,13.260167850226
"12259",60,172945,67499,643,18.5558304567475,19.508437162032
"57134",35,183093,121319,901,10.1781254378951,10.9207955884898
"6054",148,760852,544673,10851,9.3147631698285,11.3069676668386
"33418",83,286406,207523,2382,11.851216491666,12.9990410701464
"33645",56,277169,182554,1601,11.9126395477503,12.7896403256023
"11582",57,153127,118949,1257,15.7412000100884,16.7979554262751
"5819",43,123372,85232,1038,14.7526750516238,15.9705275014079
"29749",19,57464,40926,512,15.4620534623467,16.7130919220056
"7748",229,940986,716462,7619,9.05937788745251,10.1227978594817
"57820",20,105240,82035,980,15.0984335954166,16.2930456512464
"15414",27,78028,47497,452,10.2785439080363,11.2301829589237
"17676",71,163580,144697,1704,10.4888145573163,11.666447818545
"4042",190,478185,420516,3016,10.8528569662034,11.5700710555603
"34818",36,123350,113876,1261,11.0128560890793,12.1202009202993
"22319",42,102917,73323,921,11.6225468134146,12.878632898272
"57536",29,82595,71146,842,14.61080032609,15.7942821803053
"90265",151,741823,504684,4933,18.994261755871,19.971705066933
"57953",34,131895,112434,985,16.332248252308,17.2083177686465
"57882",17,34326,26175,338,59.9847182425979,61.2760267430754
"18843",230,1040483,869662,8791,10.5712334217202,11.5820859138378
"3108",116,331103,214479,2348,15.2742226511686,16.3689685237249
"12616",66,202814,137644,906,17.1805527302316,17.8387724855424
"34936",65,229760,173870,1758,10.0690170817277,11.0801173290389
"33785",68,31152,7851,0,99.0574449114762,99.0574449114762
"30890",4234,22481092,15832160,861,11.4181324595002,11.4235707572435
"58009",15,2136175,3227272,15,10.8873996365971,10.8878644254342
"10118",16,73067,50459,534,11.1674825105531,12.2257674547653
"13168",36,90280,68953,576,17.797630269894,18.6329818862123
"12395",16,65534,49775,576,13.7177297840281,14.8749372174787
"17685",4,6371,1051,13,198.858230256898,200.095147478592
"297",21,60577,34807,345,24.8398310684632,25.8310110035338
"9208",45,150294,132577,881,10.1601333564645,10.8246528432534
"35588",5,23050,10960,108,33.029197080292,34.014598540146
"16799",392,975158,815382,8440,11.4432253839305,12.4783230436777
"20429",41,83411,43937,550,25.5206318137333,26.7724241527642
"17943",501,2339522,1919575,38344,17.8211843767501,19.8187098706745
"26457",34,85945,61450,495,13.2042310821806,14.0097640358015
"33873",33,152333,108538,1350,13.9112568869889,15.1550609003298
"34087",206,591795,493570,5265,9.36321089207205,10.4299288854671
"57912",15,68814,40689,503,29.1430116247634,30.3792179704588
"23754",46,163721,162261,1541,9.31277386432969,10.2624783527773
"20856",73,294905,164014,2082,13.1555842793908,14.424988110771
"29009",145,744497,293801,1907,47.5753996752904,48.2244784735246
"3878",411,1360267,1056370,13249,10.2262464856064,11.4804471917983
"34542",25,58042,37063,466,24.733561773197,25.9908803928446
"20594",225,786162,688785,7056,9.94620963000065,10.9706221825388
"26816",8,13887,11002,138,24.8591165242683,26.1134339211053
"33135",27,134081,115468,1104,10.2530571240517,11.2091661759102
"57524",32,94707,73730,520,20.1369863013699,20.8422623084226
"29945",15,54912,23378,103,43.5623235520575,44.0029087175977
"28463",12,45792,25207,949,32.6694965684135,36.4343237989447
"57651",20,39958,30618,296,21.4024430073813,22.3691945914168
"28407",39,140399,93877,1023,17.1351875326225,18.2249113201317
"11522",84,146623,118224,1063,10.4851806739748,11.3843212884017
"6516",58,157246,109993,1142,14.4136445046503,15.4518923931523
"57505",20,78300,84960,787,12.7577683615819,13.6840866290019
"26891",42,126884,91220,576,17.1168603376453,17.7483008112256
"32242",532,1796124,1067877,8764,13.3439525338592,14.1646463028982
"29247",12,26384,13723,171,20.1267944327042,21.3728776506595
"30817",64,252131,185164,1647,11.6923376034218,12.5818193601348
"28781",12,70405,31245,74,23.7638022083533,24.0006401024164
"11881",45,92999,57680,724,17.9022191400832,19.1574202496533
"17096",8,30641,20112,252,26.0789578361177,27.3319411296738
"10121",31,109852,57995,728,25.3952926976463,26.6505733252867
"31964",209,722001,639841,12997,9.12289146834917,11.1541773659394
"58071",14,43570,35723,3,37.7739831481119,37.7823810990118
"34073",118,844822,718522,4373,9.95975071048625,10.5683611636109
"28617",230,844277,664488,5587,10.7129097891911,11.5537075161628
"9042",21,62751,45012,564,11.9568115169288,13.2098107171421
"29692",86,341230,230322,2632,11.6645392103229,12.8072871892394
"30600",65,254756,154135,2701,13.3746391150615,15.1269990592662
"28963",15,90801,49591,159,19.2575265673207,19.5781492609546
"14207",140,373778,281509,3109,10.1716108543599,11.2760160421159
"13028",132,468947,401491,3282,9.79000774612631,10.607460690277
"8390",19,36637,27146,338,11.3607898032859,12.6059087895086
"34856",20,40274,34018,425,8.5895702275266,9.83890881298136
"57971",8,27863,15503,135,91.5693736696123,92.4401728697671
"16278",30,82778,60718,732,14.1901907177443,15.395764023848
"1073",79,288558,179147,2272,23.2105477624521,24.4787799963159
"15566",21,52271,33771,369,21.4503568150188,22.5430102750881
"16311",7,20380,11503,128,14.2658436929497,15.3785968877684
"11479",5,15733,12105,152,12.2593969434118,13.5150764147047
"29800",58,504527,293907,1565,29.187464061761,29.7199454249133
"18209",48,189195,99444,937,13.8027432524838,14.7449821004787
"11821",36,68427,47466,596,13.742468293094,14.9981039059537
"1298",15,52990,23256,290,27.0553835569315,28.3023735810114
"57187",18,91850,72303,650,10.742292850919,11.6412873601372
"6185",15,115657,81769,835,14.9408700118627,15.962039403686
"24305",34,74144,52334,655,15.3628616195972,16.6144380326365
"28655",27,130021,39710,474,49.2974061949131,50.491060186351
"19285",62,182938,97753,1222,17.8153100160609,19.0653995273802
"18484",17,73453,47094,464,13.9147237440014,14.8999872595235
"5632",16,56694,32389,379,29.1395226774522,30.3096730371422
"29907",26,157751,105389,1319,16.635512245111,17.887066012582
"12299",46,108463,79536,896,10.2004123918729,11.3269462884731
"35015",37,127119,64007,716,11.6565375662037,12.7751652163045
"24347",354,1405943,937827,11734,11.1715700230426,12.4210542029607
"57842",6,10353,8644,83,41.6011105969459,42.5613142063859
"57544",16,50316,37509,470,19.4886560558799,20.7416886613879
"1786",18,42681,31996,233,10.0168771096387,10.7450931366421
"28774",18,84781,28558,357,48.3612297779957,49.61131731914
"18799",260,1241203,997704,8844,10.4086983714609,11.2951336268072
"21352",41,206483,168160,1614,13.4978591817317,14.4576593720266
"32165",186,1138877,772299,5661,9.96155634022574,10.6945625981647
"34308",13,33903,16585,189,29.2613807657522,30.4009647271631
"21807",12,28601,18706,235,16.98385544745,18.2401368544852
"35309",31,163769,133692,1403,9.95646710349161,11.0058941447506
"26467",29,118682,82879,890,11.1668818397905,12.2407364953728
"10202",8,28773,24713,301,13.1064621858941,14.3244446242868
"253",24,153934,114630,1400,12.1128849341359,13.3342057053127
"22752",123,424723,298378,3147,12.3953508636696,13.4500532881111
"20568",90,187156,127666,1538,16.5557000297652,17.7604060595617
"34058",32,174813,82994,1038,24.116201171169,25.3668939923368
"8724",12,32056,26520,139,10.4034690799397,10.9276018099548
"32178",82,1880890,1551818,16617,9.36978434326706,10.4405929045803
"22893",30,70113,37080,467,19.1774541531823,20.4368932038835
"35356",272,1643043,1048360,2680,10.1600595215384,10.4156968980121
"14155",61,146658,96498,1161,14.7578188148977,15.9443719040809
"27727",14,52410,36059,369,15.8407055104135,16.8640283979034
"28923",427,1438837,1304773,10501,12.8597848054796,13.6498839261695
"17388",73,206381,117533,1404,22.5859971242119,23.7805552483132
"57193",0,4374,863,0,251.448435689455,251.448435689455
"1020",4033,38901483,34520469,1564046,7.46511584185024,11.9927339341768
"34069",14,625182,301350,2565,27.9923676787788,28.843537414966
"34618",383,1869752,1620954,20271,9.45184132307271,10.7024011785652
"19531",172,608935,599072,9178,11.9035775332514,13.4356137492655
"33925",46,116035,54604,686,13.608893121383,14.8652113398286
"34262",20,93497,87083,1093,8.76175602586039,10.0168804473893
"6091",93,238950,127047,1590,20.2680897620566,21.5195951104709
"31445",186,903482,697891,6563,10.4934724763609,11.4338772100514
"14695",41,132794,93072,770,17.9882241705346,18.8155406566959
"34306",49,132724,104420,1310,9.25876268914001,10.5133116261253
"32331",46,204395,110590,364,18.4112487566688,18.7403924405462
"57242",13,46031,36059,447,9.54269391830056,10.7823289608697
"31999",42,174465,121335,1517,11.4723698850291,12.7226274364363
"35056",17,52190,40048,359,14.9620455453456,15.8584698361966
"32334",27,126097,61090,180,19.2748403994107,19.5694876411851
"33782",40,190720,167082,2097,16.3698064423457,17.6248788020254
"58001",21,71136,46558,385,96.6837063447743,97.5106318999957
"8120",33,93265,62989,788,11.8639762498214,13.1149883312959
"22081",50,157837,85251,798,15.8883766759334,16.8244360769962
"30704",80,399237,292742,3235,8.50305046764728,9.6081190946294
"22086",17,30020,21512,232,18.6547043510599,19.7331721829676
"9243",477,2336896,1957809,24482,11.9981060460954,13.2485855361785
"57654",39,95001,81991,804,12.1830444804918,13.1636399116976
"10842",406,1609912,1137619,13575,10.0782423640955,11.2715241218721
"57162",36,150798,112734,1411,11.1873968811539,12.4390157361577
"24979",54,68430,54671,686,28.5983428142891,29.8531213989135
"33525",135,357211,310946,3888,10.3484206260894,11.5987985052067
"16308",18,63895,31377,353,18.5326831755745,19.657711062243
"5766",425,1446991,946515,9704,10.8787499405715,11.9039846172538
"18630",50,187336,107454,737,11.566809983807,12.2526848698048
"13585",10,31405,23824,235,9.8094358629953,10.795836131632
"57742",28,83833,65333,694,34.3807876570799,35.4430379746835
"1909",102,330610,280220,2699,9.27878095781886,10.2419527514096
"57598",24,68520,55407,610,10.7405201508835,11.8414640749364
"28136",41,105197,64964,476,9.29283911089219,10.0255526137553
"32282",54,580542,363373,1984,12.4002058490862,12.9462012862816
"27861",80,504640,375959,3301,10.2354246074705,11.1134458810668
"14230",9,36234,32148,398,19.6715192235909,20.909543361951
"30470",78,549288,283169,4171,21.1771062510374,22.6500782218393
"34852",32,123944,84038,517,10.7796473024108,11.3448677979009
"19205",10,45052,25728,323,11.4000310945274,12.6554726368159
"7907",6,17720,6082,10,38.424860243341,38.5892798421572
"26448",64,265317,175138,1324,16.9118066895819,17.6677819776405
"11136",4,7931,4360,55,42.8211009174312,44.0825688073394
"223",10,35816,22056,110,14.3770402611534,14.8757707653246
"588",12756,54391344,47167680,1568714,7.02460455973243,10.350428513762
"18618",275,1652763,1391278,17485,16.5931611079885,17.8499192828464
"16307",67,219570,175247,2198,11.1225869772378,12.3768167215416
"57581",11,36512,31839,329,18.2323565438613,19.2656804547882
"28585",18,42781,26137,116,23.1319585262272,23.5757738072464
