"","rbc1rwaj","rbcrwaj"
"10502",18.9056301876729,19.4773159105304
"4009",11.6387892311984,12.8901478353708
"28489",14.4467140571786,15.710388265967
"10374",21.6530093786411,22.9079517888182
"19274",13.2383036612054,14.4898562725498
"17514",11.4793293772073,12.6354068234436
"11971",13.9879055758834,15.6146019073404
"30878",17.8810797515833,19.1385353255857
"57203",13.9522255752585,16.7819793295706
"90148",12.6670664403541,14.1936598603502
"34395",11.5768641690616,12.3010204959645
"22205",27.9265723743605,29.1904905206139
"17621",14.2360220112337,15.4876970889288
"8314",12.7469837384158,13.3148847852695
"17749",16.0953881900336,17.970632207441
"16330",14.6151724137931,15.9006896551724
"34052",13.4539665392105,14.7574305980015
"34872",7.67528073711489,8.93679815721278
"59004",28.1525758765168,28.5800758528719
"35066",15.8875618755907,17.1433205553286
"57716",19.5606770184839,20.7857045313969
"15585",10.466300482495,11.7167804731456
"90311",13.9087305579589,15.1597617658303
"29506",33.2881670533643,34.5559164733179
"32527",15.9891761876127,17.2435357787132
"1092",16.5182644236033,17.7152136627377
"90196",11.1727348487026,11.9326704790368
"13060",13.965415414546,15.2192731041591
"35431",7.41817428531971,8.67628780555172
"34780",23.2991803674162,24.5802929216708
"26610",14.7516804818103,16.0092799497051
"35541",12.3484285720304,13.6000381956488
"20215",14.799539992862,16.0526628861482
"57678",14.1521264639645,14.3617136682968
"57131",6.78735772637929,8.03855095531423
"10581",16.0956445235471,17.3541517085158
"35329",15.5977056901286,16.8090722674108
"57833",39.1888294855298,40.4463003717617
"32574",45.8891553051482,47.1772181841641
"30043",19.1062372675653,20.3675610073252
"58199",16.2170810534063,17.4810406067006
"30339",32.7878160382085,34.0436191175979
"29024",13.1290079936765,14.0125196017186
"11355",22.6841582694298,23.93899064157
"12208",15.7405923573375,16.9913025742632
"19581",10.1411480073497,11.1616691288693
"14415",11.1293859649123,12.0135778275476
"58165",15.1069915750973,16.378542288635
"28035",37.9307042118622,38.5269257476714
"28348",34.7113695796417,35.9634674680926
"23901",14.5441642289651,15.5917123916016
"30744",26.4534979153672,27.375988969502
"15362",17.4782176404406,18.7498364687721
"28384",10.9232343372862,12.1917305068738
"57949",9.85103765511339,11.1280487804878
"19215",16.8292890384826,17.8556528994577
"20484",15.2639314715917,16.5142556913029
"15697",19.2233104218866,20.4904516828063
"35281",14.9678486276462,16.2370451243106
"13774",17.2490075456832,17.9884238916331
"23621",10.1400907603302,11.1524658631269
"58097",119.235334011529,119.235334011529
"20015",16.4841255345548,16.5546647184416
"21868",24.227921152353,24.227921152353
"1808",24.3907511145193,25.6436917558065
"57701",10.6980804644671,11.4084200582707
"26601",12.6945779424013,15.5036393641071
"17741",12.2554700585193,13.2837550625939
"3320",35.4006891185951,36.6594420362343
"29637",17.0193473171905,17.9751473486496
"57973",11.4260135005245,12.6793982435038
"14083",21.1192109777015,22.4056603773585
"23806",15.339826340112,16.4116028909402
"58723",16.4194142709093,17.6716692895252
"27897",26.9802750295563,27.2602824964221
"15152",18.9340039254171,20.1893195943736
"14078",12.377729032712,13.6197231581777
"18402",15.923166322987,16.7664119326029
"58580",10.7832639302003,12.0361256827646
"20670",8.70648904168457,9.75504941985389
"11608",15.3437997061645,16.6284194805668
"13446",15.5068655704357,16.7358874385489
"976",20.3027697985029,21.3532384207326
"13563",14.8071554130907,15.7067521455899
"15714",14.6028427768754,15.8711347016172
"31090",46.7890699077666,48.0389621584346
"13753",27.1553002427424,28.4162428742462
"90160",21.2880214638074,22.0639612636734
"6872",13.4587355056034,14.7105979141025
"17773",17.8879466550699,19.1400304414003
"17933",12.2888681174054,13.5590200166936
"58848",17.9709810482592,19.0584705916289
"58691",18.55751353973,19.8124646350335
"58756",11.6041834539247,12.8585550635908
"9077",29.6182946527246,30.175125393182
"16571",15.5833399266339,17.462437221571
"35141",12.7672195549504,13.1160349899859
"19448",22.8923783391241,24.1521462148259
"26790",18.3274498098627,19.5914280745131
"57197",21.1380354824751,22.4052307970978
"24867",84.4566886746149,85.7169999525008
"7946",15.2351589861741,16.0500264205147
"5624",16.9180949372088,17.5025669378406
"17825",22.7851029377747,24.0458015267176
"35546",12.8342787682334,13.4403303460768
"29941",20.3100933949424,20.9129579616095
"30052",21.1578564178968,22.4221976321176
"4214",11.1288698074608,13.6265937064991
"10993",9.73194935553781,10.8338086004334
"11235",55.5749563482165,56.4030930406585
"33552",15.4363262577724,16.4377514598862
"30128",21.1183059980148,22.347213688141
"24935",20.1661108082889,21.4281094964015
"15684",11.0013175230567,12.2526064043077
"24080",14.2097586223121,15.490518985555
"24811",11.5617197072301,12.8215961382596
"18342",91.1842980705256,91.2286538035041
"30866",13.145813881108,14.1816448801743
"35172",4.69972868621517,5.96368569341542
"26508",28.0720449738216,29.3359283893227
"31443",12.3741719512483,13.4468044979844
"9846",11.2719523563477,13.0282113180199
"5676",20.8944937409295,22.1555854500633
"35420",12.1540890237108,13.4139169194577
"16386",28.8281938325991,30.0939794419971
"24038",21.496698459281,22.3037417461482
"5792",27.7183458406514,28.9757304806004
"1067",12.9623594048276,14.2268013808425
"12915",12.0979022590525,13.3535971314205
"12923",10.9830884166057,12.2374029644614
"2055",10.5339737885178,11.7001021946769
"12917",12.501211019698,13.7583463477584
"12198",10.4090279946486,11.6610954964125
"9343",15.4211081176057,16.6764280973019
"15241",11.7235428728632,12.9782790831447
"34380",11.7267663662057,12.9794465488563
"5241",10.8773455851078,12.1301763811027
"27943",12.400057490232,13.0422979058651
"22811",12.5616419388853,13.8365516727199
"57086",12.2314968783644,13.4882782287264
"18155",21.0544880150904,22.2322756759244
"12717",13.8123196337944,14.9825853318738
"21122",8.82759367205511,10.1052277631788
"58210",9.75626900487358,11.0191819052776
"90169",16.8253170915484,17.8662026156689
"9189",8.20844332661248,9.46808289509239
"22578",26.778455932009,28.0348109733566
"10856",16.8421763196976,18.1044957472661
"23622",16.608785777544,18.1809480348213
"4995",20.4742186578001,21.7298051711487
"30306",12.6053132154559,13.9193791503563
"15797",17.8578993292614,19.0750867564093
"58456",14.7964922003619,16.058126456829
"17798",9.82478807153496,11.0291688596737
"14357",21.6726077496412,25.5590018980603
"1874",21.8275634709556,23.080684234311
"58813",17.1950542518294,18.4476406762554
"11721",16.1379287007428,16.7639544523967
"18748",13.1184942961983,14.4339881680437
"20220",25.1628719188663,26.4289072469608
"13692",10.0090399085374,11.0087474409082
"17881",13.1150994270307,13.7512639029323
"32744",11.0822701275847,12.3562315379297
"57997",13.9806371257621,15.2210313137754
"6064",19.9434879747667,20.3443290839795
"10618",15.5743533268008,16.3213985310568
"35101",12.6640912988517,13.9290860390902
"12121",17.9513111319801,18.5942353536083
"57804",11.7104934948996,12.9655643223799
"10844",25.8573047058498,27.1090662908619
"29696",14.8876175384221,16.1436910851403
"10857",32.1792189679219,33.0299860529986
"219",18.7341333948765,20.0034618047542
"34613",14.9401568303756,16.2099325904526
"11578",13.7788474101651,14.7158152711889
"27556",22.4027771861822,23.5485794607488
"58846",12.4966128536933,13.7545237220673
"13669",28.688448291911,30.6944056594992
"16450",16.805137059733,18.0947286454278
"57978",7.55307510144165,8.81607555844839
"58545",35.3113305759545,36.0935257871191
"58228",12.4245417833967,13.3965906648618
"16110",18.5467043083344,19.8150648500471
"902",14.6552792992539,15.8871279474295
"22350",15.9025011948383,16.7022462960013
"18443",11.3192410469445,12.5695765312671
"30119",27.4259061916014,28.4900152898114
"34092",11.9628108178787,12.9082038485846
"57545",13.4326618168252,14.6870919604551
"1419",22.7985584689947,23.7156704361874
"34328",17.1298063023995,18.2156692685747
"22134",14.3876359248066,15.6456930061038
"4999",14.1422740015773,15.1626221350236
"11785",13.6011896565968,14.6806928648143
"9024",14.4650283553875,15.7164461247637
"20852",13.3150200464569,14.5749036735357
"58583",12.6011506279938,13.856776141667
"58037",5.61830473218929,6.90795631825273
"57533",13.4317255654499,14.6990017033571
"35331",20.0976637993331,21.1484859470244
"23242",29.4157632581307,30.605332552007
"58663",9.79684867315135,11.0476896611922
"57904",10.6363816778974,11.448745238798
"11607",14.695954130663,15.9492853105063
"58512",15.9216712601617,17.1873914352549
"5874",34.5266459430784,34.8440146678331
"17870",14.1270801815431,15.0257791225416
"14823",14.8465593687812,16.2133854693992
"10987",16.2945645821157,17.5511396843951
"8152",13.8657467078381,15.1188523915822
"10471",30.1412566975158,30.7062834875791
"16161",18.9040724799085,20.1396622821539
"10840",16.4697371593923,17.5146692388072
"21801",16.8313004957597,18.0933693074973
"26450",31.0823124430495,32.3337045661638
"15285",14.2724542724543,15.0859950859951
"35547",15.9932184232834,17.2486174464134
"17524",11.9967138062269,13.2501018158327
"90203",40.5639767740452,48.183316405726
"28395",13.4861974619722,14.7418220080526
"26517",14.1432318212479,15.4673212403856
"35322",23.9270942867157,24.7346652646337
"19195",11.3526869831097,12.6084552808837
"19401",11.0145382751503,11.9913847258368
"17640",16.843524397669,18.043837522832
"58462",18.6908061567494,19.9422067582709
"35164",218.760453154091,221.095648332229
"58464",12.6447624028691,13.895789748954
"57495",36.7055705621528,37.8319147851791
"59049",17.4530009956206,18.7866569678854
"35278",11.796185557044,13.7372426079631
"16803",11.574110693253,12.7167089718054
"9622",14.4556063483021,15.7124724950196
"33823",13.9649136765057,15.2189911687485
"33954",11.9632892619734,15.4192149514819
"4297",12.2880267823199,13.5132393910527
"57562",14.9297523361432,16.1870221525191
"58507",15.2007616016594,16.4508333481774
"58878",15.4335877694434,16.6898316425999
"34074",12.4274872854418,13.6959631277813
"33938",5.17572981808677,6.43425882940417
"27981",36.441199621256,36.7396984946245
"24199",10.6264487770158,11.8883876614695
"57529",1269.89847116463,1269.89847116463
"58823",12.1102598220366,13.1868444971237
"58386",16.8856149210357,18.1486863104738
"22769",11.9550513725564,13.1961091501664
"34733",11.4356621521922,12.5383708368465
"19278",31.9610966714178,32.6276515469104
"58432",16.0870030499224,17.3444272031676
"34348",11.1414249201512,14.0935376581849
"16723",15.8653571958161,17.1155140357481
"58516",12.2782096476767,13.5292929424567
"57026",11.1560125781307,12.4138256478896
"2380",15.4763684194792,16.2500373680906
"32393",13.6035110329333,14.8226196903464
"31713",39.9500788229112,41.2112454019968
"11771",12.165837529807,13.4057336147066
"1611",11.6839974534354,12.4014430532656
"12433",11.2614195918238,12.538830570465
"12383",9.67740740923612,10.9045035081049
"29774",20.4520475940173,21.7040187317819
"17369",16.4551306784721,17.7081006437463
"58596",11.1482881595472,11.8908148908243
"15685",14.8562828306675,16.1163902496606
"28942",20.7360598430586,21.5073214853204
"30394",15.5732295873141,18.0899734068748
"3614",13.0635192616153,14.2279204462717
"1265",14.8316933926252,16.0883846890487
"1068",12.4710416068224,13.7258120474377
"19645",19.8945893655347,21.1488424844886
"90582",17.787312380302,19.0626067075434
"1913",24.3653493849778,25.6251338297923
"17979",20.7658894797328,21.7339644324977
"10532",20.969658836689,21.7072147651007
"18503",16.5393080461687,18.4130501094723
"33859",12.8773081583564,14.9544246107102
"12959",12.2334543618142,13.3975916203014
"26688",12.9927039284854,14.2459630595298
"6954",19.0345004324567,19.7056091232341
"15310",17.0530374178241,18.3031573560668
"58434",26.7585904273273,28.0159319516641
"1421",18.3698873740368,19.6265560165975
"35309",17.8508662926933,19.1272278633814
"13959",34.2030483079308,35.4688710927409
"16595",12.917419635867,14.0935231894892
"31121",9.75619618682864,11.0253277530826
"34478",217.259519038076,217.259519038076
"57244",11.9164138201037,13.1721640403249
"18820",11.1576741749607,12.2738445420478
"25591",13.2370793191621,14.3115427331663
"14694",14.419378313754,15.2025505076758
"57684",12.9245949160101,14.1779396462019
"57056",17.6791448324913,18.9740290982878
"8848",13.6097758730526,14.3974054554931
"30996",28.2417984980382,28.5912600861845
"34363",15.2412919135528,16.5188204267562
"26853",13.4392940676164,14.0119781699624
"11241",14.1164980608681,15.3748799551266
"32707",20.3982209776387,21.6676275583742
"10976",16.515347277997,17.4197716241226
"19293",12.3211665443874,12.9126925898753
"16436",15.197339864823,16.3375085260743
"35117",11.3178032384898,12.4624783325582
"58625",11.7667386609071,12.8639308855292
"33555",15.0333291900689,16.2911953703356
"12854",10.5466639743483,11.7967419423386
"19904",18.8188885021464,20.0754147812971
"34527",2.71828955234378,4.0194113303091
"58377",19.5146612740142,20.7849986211968
"15555",12.2349166857629,13.4906864831244
"27234",14.1347019539122,15.4156203142968
"31545",8.65025401877271,9.91822042191795
"17612",14.6965248594401,15.954176501065
"9204",21.8105197182866,23.0753847168847
"1756",23.7893035809452,25.0924031700734
"1057",14.3403461233672,15.5545898412536
"15815",10.8434580389266,12.0994767900169
"529",16.9790118109775,18.1659623781152
"11772",12.5935556616636,13.8557301224781
"11670",13.1186145487103,14.2779610709774
"34153",10.5656226085055,11.8173991472614
"17009",22.8544080492393,24.1232317161397
"11000",11.2970305083323,12.5601861934512
"13787",15.0861989828704,16.3548570694182
"26646",13.4511641746634,14.7294502715168
"28425",19.7995682637691,21.0610098768708
"27910",26.0114490654528,27.2777432926409
"30664",30.5039910896603,31.3695006497123
"31156",17.757637251138,19.0231996928646
"22396",13.0817661924418,14.3317601292194
"4702",19.7686209628751,21.029176913003
"4091",13.4063516357375,14.6432519184576
"17308",22.2046612753297,23.4891141288246
"1095",16.5857334775058,17.8505193486025
"10903",16.6580555637566,17.9106019899029
"1552",14.661019124631,15.9132332178154
"8487",17.214106368409,18.4569732937685
"1550",18.8055253513753,20.0571865812895
"72",18.897293515806,20.1530322242141
"14706",21.920266632483,22.8688629662864
"18616",13.3251705177128,14.5901565457769
"23030",17.5575990093985,18.8583724093133
"21225",10.0141207075499,11.2889934207303
"15532",13.8311462083382,15.0969689931483
"17764",45.3336569473552,50.7540362292121
"7461",11.0953325252443,12.3470252012192
"35035",12.12525943882,14.1423071438757
"3744",9.17958628858364,10.4550888583323
"58158",12.7785196029537,14.0751942598819
"11448",14.9502279281794,16.1073123081217
"57720",16.2368950545378,17.4957640580324
"28362",16.6146767633889,17.8698289673682
"147",15.2109998452594,16.4658723316459
"5015",16.9568575526867,18.2141674942072
"19943",12.9226565653429,14.1726671502807
"35558",12.6226741399787,13.8832746442189
"35236",20.5880590934688,21.861707863553
"35450",12.9029691416144,14.1667440225968
"24342",11.2899392210791,12.5394723438932
"8296",12.66538140116,13.9255483753527
"28860",33.8733965421082,35.1338538761852
"30428",35.0807706827921,36.0106766987012
"1993",19.5561499028879,20.8201993186232
"59028",32.0900205595956,33.3493132591921
"28263",18.7113152804642,20
"34294",16.4780320351639,17.728910817093
"58595",16.1700961159559,17.1849389780755
"5615",11.5593086851892,12.8598556114636
"13251",37.3945147679325,38.4380650994575
"57031",12.5137480141757,13.8091164609556
"7356",13.8479715322395,15.1007767112466
"11570",34.1577775172899,35.4589145469464
"29672",27.8514796111394,28.3474248679947
"26602",15.4780982905983,16.4091117216117
"57450",21.6591926807444,21.8725264195411
"33926",12.5936315907386,13.850169973603
"27086",13.7393051715853,15.0186281912869
"58776",15.09480423541,16.3457276532874
