"","rbc1rwaj","rbcrwaj"
"35209",13.7766624843162,14.9623588456713
"11711",13.6789905779933,14.9308501845832
"12956",12.8561033290886,14.1095142805166
"9160",11.1301182095313,12.0972871022216
"1377",62.9415170816445,64.2319463975515
"8472",17.2019347322091,18.4682193167241
"15673",26.4844486333648,27.7360980207352
"34085",9.82699143482994,10.775324964913
"10628",13.2740715415189,14.5305354929698
"34713",10.4405100238114,11.6915661725171
"14349",17.3343711368527,18.3279153884895
"11243",11.778613648576,13.0319720580333
"33313",22.0079197531635,23.0622212784031
"21230",12.7255791574266,13.9833631997927
"22637",16.5708629944041,17.8232898092809
"664",8.68072627660322,9.72261244175973
"5863",26.7751723658242,28.0402027526366
"19506",9.35648940371199,10.2495228379624
"34413",10.217659137577,11.0800821355236
"33990",20.5011956954962,21.6719808688721
"15294",27.0524493942358,28.294077808714
"12236",20.8115509086383,22.0633735196842
"22739",13.4256227979921,14.6883671624108
"26280",16.3302510487821,17.5822003558172
"24919",11.6467187833408,12.9211848460748
"9820",10.5849582172702,11.8339473447749
"5634",14.2239110409264,15.0908014212396
"34148",12.1376718323637,13.2394583740926
"12469",20.1750624695045,21.3372170390194
"1536",9.90706067250044,12.7174566832884
"16413",44.3135288710621,45.5669758502549
"8892",11.6418844689712,12.7353670064638
"13565",19.6289609661956,20.8819817423441
"11788",31.7508048254148,33.0066862419075
"34316",12.4705624222921,13.467417538214
"836",11.294816354181,12.2849910099883
"21573",9.86721204576442,11.1213616693343
"35320",11.776191204319,13.0359096202025
"11942",14.7030337931576,15.9542444310656
"21674",10.9656009548531,12.2193525771762
"12474",10.7692617666022,12.0204706640877
"21161",13.0172969222382,14.2055310502057
"34903",9.89872290502004,10.9814619804513
"22407",9.25622459349593,10.5104590108401
"20408",9.88816774837743,11.0024962556166
"26759",19.4834784536374,20.6904195967831
"26539",31.6292935839274,32.8969539857421
"34636",10.3523952130031,11.4165533164927
"35207",11.7288365265179,13.0274400572138
"22353",9.53815593444794,10.0093803454174
"21219",15.8119912056569,17.0717214332402
"34247",9.87352391510335,11.0880988138888
"20387",10.0251399493897,11.2815867080434
"110",11.6252925111047,12.8781259737641
"23041",12.8475206676147,14.1008610854991
"22340",16.7744013250213,17.5887373191323
"4626",9.60785285806356,10.485350255317
"26210",12.5262282750703,13.292291856368
"2205",13.6687195073182,14.7697885840732
"34873",8.58557734378107,9.5203054771091
"22597",9.87411359979636,10.9764506759722
"19125",97.9625658023006,98.6547085201794
"57152",21.636443779279,22.8614189209968
"22346",21.5554592720971,22.4490901213172
"2247",13.7239458805659,14.9742623273607
"34952",15.4169200364853,16.6692003648525
"19258",19.0585911784068,20.2422646477946
"25291",10.5254433946627,11.7810376263882
"26627",12.0664750321397,13.002498952751
"32941",16.0163043478261,17.2679028132992
"3514",9.62945902916929,11.9723016967427
"4198",17.9417089708545,18.5594092797046
"11293",10.9899185510053,12.2458278749217
"19553",13.5007502572634,16.7803400864042
"16389",10.9315246410275,11.9550195096771
"11244",27.2466423938466,28.5101150145878
"34189",10.6569343065693,11.9089618815896
"12786",17.6638885433512,18.6808060704068
"19480",15.1153926121006,16.3628803104858
"17041",14.5181153360802,15.7701488452709
"17159",9.88955151303227,11.1396437127957
"13397",12.710495660593,13.7728908908515
"15134",24.2643492320129,25.2991107518189
"420",24.7090864075266,25.856235041677
"34156",10.9859120240382,12.2186099206936
"1035",28.1183368869936,29.0899399108354
"23273",11.4349836820248,12.6908174715759
"8558",24.9030172413793,26.1691810344828
"27496",14.5958323206222,15.8507413045425
"22025",22.4972497249725,23.7440410707737
"12627",28.5163446807664,29.7666182527208
"57070",10.20113582584,11.1547562707052
"18626",17.9481967871678,18.8276844939478
"10744",9.50234993158427,10.5776667261586
"35016",12.3264446586001,13.5899632366063
"5608",14.2978396621062,15.1577309378979
"313",10.4389937670956,11.3335724855388
"4087",11.6725684864548,12.4915817601182
"15204",35.117037037037,38.2162962962963
"1418",12.6116304423465,13.4582821089745
"34859",13.1793145654835,14.3880048959608
"22528",9.67737341997465,10.6741599700015
"24211",16.1852746560235,17.3406154815671
"8250",16.69475776827,17.9523747785125
"11647",28.8557403976546,30.1144068605917
"34639",9.28456500555216,10.5366329004918
"9323",24.6431645747002,25.68214121274
"12207",22.0308743990385,23.2835036057692
"15136",10.9335798916459,12.0508838180524
"16201",15.3780627227689,16.505637875765
"5699",9.58069188660434,10.8335371244756
"11715",16.8304252075216,18.07978993732
"11431",16.2509901308043,17.5012309734324
"15104",20.4104270660011,21.4154187465336
"862",23.5086497155463,24.4281899454313
"18795",13.302648028185,14.5527900897829
"306",21.5944302804471,22.859384192979
"13654",12.1696501728999,13.216770591748
"21377",34.6708114437999,34.7481436032707
"18914",9.25910360365571,12.6612609903209
"21761",439.224598930481,439.224598930481
"935",9.52925766739405,12.994223326413
"4345",9.24795960109761,12.1517073163258
"14985",7.99427425509873,12.1454633622323
"6559",6.75602754214423,11.0060653154612
"3618",9.07815190967916,12.8890054359767
"4167",14.0228802733813,16.8689527146201
"6768",11.9185953638243,13.1689661939818
"13391",29.3879731379731,30.6445868945869
"2487",8.01095850062331,11.9533360300851
"16547",10.8773825401381,11.7248830888187
"34147",9.33814433355637,10.5929563691029
"34757",10.5158276436575,11.4713665022378
"21897",10.9300216635599,11.9854904529195
"10629",8.66622073578595,9.70434782608696
"16107",11.5461325008672,12.7232917100243
"18124",12.2906399290017,13.5501047980513
"26607",11.8072215979835,13.0589045117273
"32218",11.4548638533118,12.7058796598336
"32740",9.77150547006282,10.9770808202654
"30559",9.29827307635243,10.5494930300997
"57074",27.7582037996546,28.6770293609672
"22434",10.8548631091864,11.6305282828582
"18168",10.6719861339912,11.52924275665
"34365",15.9615530159691,16.9530008325134
"27351",10.2086927943472,11.393887108701
"953",9.68776459662955,10.62267268771
"23537",23.7530195015613,25.0303423083721
"23210",12.1936186117268,13.2237420167075
"34858",80.7817033623485,80.7817033623485
"28808",10.0973054168466,11.2552638668984
"34103",19.3102870582171,20.7537613969522
"27550",10.5918922419376,11.8430255148297
"8870",10.2225707338965,11.0333535535861
"17594",20.0706967826973,21.3288598645977
"10842",14.7935092230058,16.0368280114794
"17282",10.3287874435694,11.4477537073796
"18409",9.50854656192288,11.9558616988209
"11739",13.5609429985422,14.8144365314441
"30692",16.1010844382143,17.3101259661624
"5903",11.7094600887951,12.9044199304065
"30414",14.3172365011878,14.6685938785395
"77",15.3127228751279,16.574777512481
"496",13.0436863007799,14.2973348007082
"29177",10.2706332292062,11.5442442997694
"60",17.694828323123,18.6636272973358
"32247",16.0688925765168,16.7139631969932
"35406",11.4871616631186,12.3647738627971
"34522",8.91941128529652,9.81830384965722
"16704",9.48954243128456,10.2476159948714
"10502",13.3576808337012,14.0947947184653
"33897",10.1673855513775,11.4181681306821
"4009",9.81391356219492,11.0247848511963
"28489",9.84258118263707,10.9645494288915
"10374",11.933286351891,13.1833282996074
"19274",13.6212163287976,14.877811718967
"17514",10.6552392817284,11.9069865741204
"11971",12.9769038199933,14.2280089181796
"30878",39.3610750913592,42.0723800542261
"20215",29.7591379674625,30.7178322417072
"851",20.5903773499021,21.8466930675042
"8124",13.1430071849712,14.4033609433557
"1252",15.7624211987175,17.0198743989937
"2324",27.8302760793033,28.5158421345192
"90148",17.3794444519466,18.5205190876804
"34395",9.72263616129462,10.3291713961407
"10475",24.239901549153,25.4126248733169
"21495",9.31747549605546,10.1123595505618
"22205",17.4796071250208,18.7281504910937
"17621",15.4438242707958,16.6951746489017
"8314",10.387320839871,11.3199231352361
"6962",12.3454993628158,13.5969379880853
"17749",14.080596499851,16.4900208628542
"16330",13.0822243346008,14.0565589353612
"22984",9.80634216802714,11.0652020558299
"34872",21.1214013927777,22.3849522578792
"34052",12.1912082991268,13.4431674005523
"15169",14.4031930633451,15.6556446340708
"23342",10.8673582445671,12.1247726089802
"35066",10.8580905682146,11.9469281799827
"33806",11.239435464019,12.3358907032083
"32251",27.2414049157199,28.536422365783
"35462",11.6858943643802,12.8229700342781
"35363",20.1368523949169,19.6169910246157
"15585",8.84537307520919,10.0955587463485
"29712",10.5521670424544,11.8161145478021
"90311",13.0521671783808,13.8294194119437
"31698",8.32548710338137,11.3239513718771
"29506",46.8861905741922,47.3101461206009
"18127",10.4472554777502,11.674572697839
"32527",18.7182014330998,19.2642710636371
"1092",12.2870147510902,13.1592116864857
"13060",9.42815118999437,10.6595348325603
"35541",14.4381092514254,15.1592886944232
"34574",7.97616028404768,9.2315495815369
"35431",14.8719137591283,15.6833198098992
"34780",22.9362443042195,24.2192613082081
"17792",10.712921803156,11.7730626460749
"35051",15.9920612735506,16.7104601106949
"57131",15.7155164730697,16.6988503015359
"34242",14.1137913648064,15.3650187087015
"10581",11.9391429913534,12.9151516205919
"35329",12.0606989543503,13.0899847816245
"32574",24.4841496677651,25.3547242029286
"30043",21.0981390449438,22.1515098314607
"30339",27.7720246998811,28.316649407433
"29024",11.2540030125438,11.8185385365113
"29550",13.3848545527826,14.1058530749595
"11355",26.18228569443,27.4366725737517
"12208",12.2763137226471,13.2236198209301
"15664",14.018615284128,15.2726975832789
"34963",30.9418210279155,30.9418210279155
"28421",24.0051236208521,24.2826030873715
"18086",10.04601054876,11.0649758725171
"14415",13.2836348446387,14.3922110472029
"1469",25.3020175384804,26.2525295885203
"28035",30.8883287896713,31.1815235841778
"14043",14.6048403845919,15.8790759043651
"28348",34.1847441421529,36.2484944060199
"23901",13.9722244781938,14.3567773897507
"30744",21.913499344692,24.3812020220932
"15362",18.3454793517687,19.6099963395561
"28384",10.2654621264767,11.178596247394
"19215",12.0515887747666,12.7005733613827
"10440",8.58320355855352,9.56232200779509
"20484",12.2437528692311,13.325134180831
"15697",16.7512033994934,17.9972141081326
"33560",240.220010883931,241.510534090026
"35281",11.4878228782288,12.6730627306273
"90200",10.778715424285,11.4660103141116
"10696",11.9789705195607,13.2323034511848
"13774",19.9667366946779,21.0521708683473
"29133",8.59658020576728,9.83915374583394
"27180",8.78154554636568,10.0331259137879
"23621",11.1283852151658,13.7828700672579
"20015",19.1551435285343,19.1551435285343
"21868",23.4717854173445,23.4717854173445
"26601",10.8150220645103,12.067239888995
"17741",19.5895955247351,19.9178503604788
"29637",15.1862214941212,16.3228322484306
"26658",15.0064914715494,16.2600170121323
"26743",10.8114540843545,12.0647062202999
"32871",10.0055559581612,11.2592699954103
"14083",25.2020091723084,26.4686612797554
"23806",9.92080076900573,11.1756592970285
"35421",9.43815234288252,10.6898431348798
"27897",24.5323865604434,24.7142362313821
"15152",15.4708758503401,16.5975765306122
"14078",12.6096706928434,13.8499822953142
"18402",12.584198988908,13.5736984655248
"20670",9.49470697369857,9.87122121575903
"13446",12.8117835058709,13.8053220315431
"13563",22.7601015030256,23.5408940074175
"15714",10.0730574544696,11.3379950947138
"33481",12.969257100415,13.9663022944149
"7411",10.7300276063817,11.910020933549
"31090",50.9413832057236,51.1610392870591
"13753",29.3471892872088,30.4310224578044
"17933",12.0302275167649,12.6457856385529
"17773",40.1114206128134,40.8318125060033
"24123",8.91300068321039,10.7518788285837
"32347",8.43156973387713,9.68769204983519
"30075",19.1622103386809,20.3619909502262
"32648",38.330926821102,38.3959375283376
"9077",29.6649120554628,30.4891513673129
"35141",8.12312485018557,9.38740496387332
"57197",9.15486429920038,10.2835495406712
"23472",209.869389845701,209.869389845701
"35143",11.8959458750721,12.9333403262181
"5624",26.4512994899198,26.9181982565514
"17825",19.1011235955056,20.357776463631
"29941",29.0665271304623,30.0339511055405
"30052",18.9826419713113,20.3140705529058
"10993",10.5567642405063,11.8176424050633
"11235",45.2607875994973,46.4233347297863
"9021",15.637140998234,16.4996746909564
"22653",30.2586316728246,31.2523888393426
"33552",13.76745453307,15.0085144063756
"34837",16.167908380722,17.338021322058
"57090",22.1579324406238,23.4639334325233
"28390",11.2598636534436,12.081163776907
"30128",16.5815974617189,16.9862509771463
"16777",9.64172059927772,10.5213287088354
"15684",10.3764705882353,11.6264705882353
"35471",11.6069263229374,12.8583208032206
"20012",10.0180387927027,11.2100868465587
"23092",9.71084638187789,10.9628098333716
"24080",12.2303274871954,13.409902219463
"1491",13.3365445404462,14.46247403438
"28511",9.570198309236,10.8215668348401
"24811",10.2159183987061,11.4679872748653
"22295",19.0686478194718,19.2251176517757
"35172",10.2966699208157,11.4654517843584
"27437",10.6976518532893,11.9477327123359
"10443",17.192513368984,17.9411764705882
"35280",14.631845206627,15.1662044229002
"26508",17.384153069935,18.6507137850386
"28312",23.9783649453642,24.0185652158024
"31443",12.0038800420338,12.7098321342926
"27808",21.5163215163215,22.8852228852229
"9846",9.98659041518495,11.092386472869
"21098",10.1173873935161,11.3739108650558
"22584",11.2810259337721,12.5354454036796
"29069",12.7351215423303,13.9874266554904
"35420",10.9229346047107,12.0365758201096
"16386",32.1427125096181,33.4021787551128
"24038",29.8523347079952,30.4509777836903
"11357",17.2977219167321,18.0675569520817
"5792",48.0096944770858,49.280258519389
"1067",12.0192234459017,13.2720985848985
"12915",9.34531418402386,10.5988545504675
"12923",9.64273071952847,10.8945592882763
"2055",10.7255463830475,11.9870407133596
"12917",9.79145040012743,11.0431873980458
"12198",10.1821022234145,11.4350412649319
"9343",12.8679449095328,14.1209829867675
"15241",11.0664452288962,12.3224560135642
"15445",9.84637460960581,11.1086811390686
"15293",10.3082145687837,11.5621588478966
"34380",8.98620843400353,10.2433557669713
"5241",9.62191428833624,10.8754129576948
"27943",13.2230200094763,14.181579618763
"22811",9.88808754041283,11.1841404057271
"57086",26.722222770762,27.9732224844242
"18155",11.3160299143853,12.5850225034686
"12717",13.4076350575777,14.6221350020365
"32869",15.5941061996108,16.4603836530442
"21122",8.76255631001021,10.0206845640527
"23530",13.8577850429097,15.1164691458929
"26550",16.4410884741416,17.694828323123
"90169",15.3766456927703,16.0117588591548
"9189",13.8645177260101,15.118677631398
"22578",18.3470454595584,19.2017557403445
"34314",8.90380446081197,10.1036500252443
"6196",11.2517302748665,12.5054380067234
"10856",15.2121421179717,16.4668851328044
"35045",15.0272416268953,16.277400008447
"23622",18.6389438015066,19.4907387443004
"4995",13.116571802697,14.1419474745768
"22853",11.1095693254939,12.9308842606636
"30306",11.8169051171772,13.0667954006846
"26790",12.0931467482976,13.1036421565565
"15797",15.1977201464761,16.4513388124008
"20577",12.9743152013657,14.2378624453584
"26537",18.0961923847695,18.9350128829087
"17798",20.6133861007525,22.0178617245245
"29272",20.6886858749122,21.1843029921959
"14357",21.8369707331791,26.812833148949
"11721",11.5759192112912,12.1782385903929
"1877",11.9288149376036,13.1579770431301
"2443",13.3855515032408,14.6393544851566
"18748",17.5675675675676,18.824442419948
"20220",34.4813131905904,35.7388373769722
"13692",15.9259980525803,17.1879259980526
"17881",12.3270440251572,13.2294230243369
"32744",10.9673517436523,12.2179862408605
"9877",14.6892655367232,15.9418385669864
"6064",16.6882612075667,17.9580202124903
"15957",12.2854383470967,13.5709092487494
