"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"16216",145,604970,380207,4754,15.0631103583048,16.313481866457
"5969",248,923914,620271,20904,11.9062474305586,15.2763872565379
"17999",3,17377,13992,135,9.83419096626644,10.7990280160091
"8640",13,54867,31828,242,17.2835239411839,18.0438607515395
"9462",24,96791,55246,696,14.1838323136517,15.4436520291062
"10280",28,78832,53204,668,16.9366964889858,18.1922411848733
"1843",24,112673,65918,841,17.5824509238751,18.8582784671865
"4097",18,82449,45066,567,20.7828518173346,22.0410065237651
"3934",9,31056,18557,235,13.8815541305168,15.1479226168023
"3821",50,157048,82347,955,22.5703425747143,23.7300690978421
"13999",10,23916,12638,142,19.1565121063459,20.2801076119639
"17719",14,27008,16281,206,11.7744610281924,13.0397395737363
"17089",16,69242,46285,588,9.6813222426272,10.9517122177811
"1696",146,558032,369324,4624,13.4475419956461,14.6995591946367
"4054",15,54048,44296,424,11.5337728011559,12.4909698392631
"14102",35,99002,70968,754,28.6438958403788,29.7063465223763
"14894",33,95786,57353,720,18.649416769829,19.9048000976409
"5709",17,111013,49669,625,21.5063721838571,22.7647023294208
"769",77,256132,163938,2061,13.3062499237517,14.5634325171711
"6813",65,188152,117334,699,18.380861472378,18.9765967238822
"11719",23,74875,47068,486,12.5605506926149,13.5930993456276
"1690",38,202218,138192,1764,6.30210142410559,7.5785863146926
"12163",31,180271,106400,965,23.3825187969925,24.2894736842105
"11319",13,42718,19247,241,28.7421416324622,29.9942848236089
"5885",78,337464,266282,3358,11.5268775208238,12.7879466129892
"12828",126,447705,323480,4057,13.0113144552986,14.265487819958
"15205",4,10924,4622,58,43.7256598874946,44.9805279099957
"10267",65,346924,204419,2507,14.1400750419482,15.3664776757542
"2850",87,369692,251348,3212,17.7498925792129,19.0278020911247
"6540",273,1002943,608093,7324,13.7245454231507,14.9194284426889
"2689",30,117211,60611,787,22.0405536948739,23.3389978716735
"2740",155,502157,310690,3940,14.6393511216969,15.9074962180952
"7875",116,491552,273490,3425,14.789937474862,16.042268455885
"2754",27,96612,64656,811,15.7757980697847,17.0301286810195
"3732",45,433619,274445,3483,17.8840933520377,19.1532000947367
"2769",69,246061,153452,1731,23.8165680473373,24.9446080859161
"4775",25,100341,69935,875,11.1889611782369,12.4401229713305
"2290",28,256044,106299,1334,50.7662348658031,52.0211855238525
"13883",19,84547,55825,681,11.833407971339,13.0532915360502
"16387",19,67187,39665,377,16.4149754191353,17.3654355225009
"5777",7,17409,7444,94,35.7200429876411,36.9828049435787
"15853",5,23105,14162,171,11.530857223556,12.7383137974862
"15258",19,57087,36305,344,14.5902768213745,15.537804710095
"14991",37,120304,76351,958,17.2519023981349,18.5066338358371
"8503",13,64538,40578,493,18.4607422741387,19.6756863324954
"404",35,75953,50398,636,11.9905551807611,13.2525100202389
"15352",6,24846,13021,164,14.7300514553414,15.9895553336917
"17632",6,16176,9462,89,20.2071443669415,21.147748890298
"16941",15,62394,31505,406,30.2110776067291,31.4997619425488
"11747",64,185920,127390,1433,16.548394693461,17.6732867572023
"18120",19,112844,75396,914,10.8202026632713,12.0324685659717
"17629",17,41800,30837,386,17.7124882446412,18.9642312806045
"10407",30,91438,58030,702,25.6022746855075,26.8119937963123
"18101",11,42236,23754,1276,9.97726698661278,15.3489938536668
"17619",5,15276,5990,76,33.355592654424,34.6243739565943
"1867",17,100566,59303,742,21.1017992344401,22.3530006913647
"6084",6,22185,14131,179,18.0100488288161,19.2767673908428
"13033",39,183999,133673,1482,18.7472414025271,19.8559170513118
"15164",25,124787,121634,1379,14.6094019764211,15.7431310324416
"17659",6,19663,6894,61,32.0713664055701,32.9561937917029
"6923",158,592869,437633,5485,11.389223390375,12.6425566627745
"6762",39,82317,41464,519,21.3751688211461,22.6268570326066
"11507",427,1377930,890189,11179,16.8069926723426,18.0627934067934
"11868",155,595435,450743,5667,10.7518031339366,12.0090605955056
"10920",35,161085,63447,794,37.8347281983388,39.0861664066071
"16082",13,50007,26932,340,13.2333283825932,14.495767117184
"15731",38,105321,57259,528,12.5045844321417,13.4267102114951
"22918",280,1193029,848421,10709,12.8965454650462,14.1587725904946
"3818",32,62998,51120,535,13.4741784037559,14.5207355242567
"5336",45,174959,143735,1830,10.7461648171983,12.0193411486416
"3133",12,39569,21190,266,16.4086833411987,17.6639924492685
"4096",7,10082,6653,30,14.3995190139787,14.8504434089884
"58307",18,55904,40882,524,19.5807445819676,20.862482266034
"1165",8,62260,37145,466,22.7352268138377,23.9897698209719
"58022",34,156215,111581,1375,11.7466235290955,12.9789121803891
"34125",76,443303,330591,3100,11.9165373528015,12.8542519306333
"15214",24,80329,50364,502,25.9312207132078,26.9279644190295
"14355",67,220801,120034,1505,31.4427578852658,32.6965693053635
"6212",66,224276,171541,2187,9.64958814510817,10.9245020140958
"2721",62,196811,116658,1034,16.0469063416139,16.9332578991582
"4222",13,43184,18928,246,43.4858410819949,44.7855029585799
"3301",75,288710,106796,1044,27.8568485711075,28.8344132739054
"3840",89,271483,160947,1079,14.6066717615116,15.2770787899122
"3817",20,66040,41552,490,16.5792260300347,17.7584713130535
"4086",41,281244,152254,1906,17.4261431555164,18.6779986075899
"5062",69,283128,187260,2255,12.2946705115882,13.4988785645626
"14583",72,222367,109748,1384,16.8422203593687,18.103291176149
"5307",60,308873,215205,2555,12.555935038684,13.7431751121024
"2779",54,149945,106150,1314,15.4046161092793,16.6424870466321
"4062",140,385461,267419,3332,16.5130375926916,17.759022358172
"5285",220,860956,561419,7029,12.4311788521585,13.6831849296158
"4050",61,183031,104440,1314,14.8381846036002,16.0963232477978
"4701",32,104696,74262,677,12.8908459238911,13.8024831003743
"4148",42,147076,92207,956,12.6237704295769,13.6605680696693
"4170",66,213932,140600,1771,16.1657183499289,17.425320056899
"4218",74,229583,183681,1971,11.0800790500923,12.1531350547961
"14534",39,120001,76266,960,16.5237458369391,17.7824980987596
"14853",13,27023,17370,217,13.8457109959701,15.0949913644214
"4031",64,274786,107798,1348,22.3195235533127,23.5700105753353
"14674",54,167572,96250,1205,16.372987012987,17.6249350649351
"14761",33,153783,81953,823,22.4457921003502,23.4500262345491
"4638",23,82442,43389,543,13.8514370001613,15.1029062665653
"3149",9,42757,42581,164,12.3458819661351,12.7310302717174
"4444",75,200396,143812,1730,11.8863516257336,13.0893110449754
"14095",25,74601,22400,280,34.4508928571429,35.7008928571429
"3869",91,362794,251573,2755,14.3365941496106,15.4317037201925
"26260",29,64871,38306,192,17.4829008510416,17.9841278128753
"4016",258,1045126,644296,8156,18.9561940474564,20.2220718427555
"14924",136,469173,290234,3343,15.2225445674869,16.3743737811559
"3749",33,119123,61674,784,16.5207380743912,17.7919382559912
"14584",68,181605,80614,1021,27.2955069838986,28.5620363708537
"5268",19,55169,30083,380,15.2577867898813,16.5209586809826
"4795",23,86507,58747,738,13.2159940082047,14.4722283691082
"6442",50,156892,62949,552,18.5769432397655,19.4538435876662
"3067",62,374444,200124,2513,17.1208850512682,18.3766065039675
"12365",27,151900,97573,1220,16.4133520543593,17.6636979492278
"3074",8,20142,4042,53,79.6882731321128,80.9995051954478
"3075",48,139075,93011,1056,13.6392469707884,14.7745965530959
"3078",15,55818,27511,337,18.6798008069499,19.9047653665806
"3598",21,117762,45918,575,30.1515745459297,31.4038067860098
"3599",19,62343,41845,368,11.1482853387501,12.0277213526108
"3079",8,42965,16883,213,61.5648877569152,62.8265118758514
"3600",6,18851,8468,74,24.515824279641,25.3897024090694
"4551",30,148686,96928,1219,11.2103829646748,12.4680174975239
"3761",17,60193,37374,472,18.3443035265158,19.6072135709317
"5087",23,69882,47583,464,12.0820461089044,13.0571842885064
"3086",72,207657,151999,1812,14.1645668721505,15.3566799781578
"3087",39,120822,69661,875,14.5964025782001,15.8524856088773
"5380",5,21223,14107,134,22.5632664634579,23.5131495002481
"5337",28,190243,139757,1741,28.1653155119243,29.4110491782165
"3762",33,120975,83205,1041,18.4952827354125,19.7464094705847
"3091",111,338265,203030,2533,18.3751169777865,19.6227158547998
"5090",14,62574,35720,370,18.3090705487122,19.3449048152296
"3607",40,98275,67129,559,14.5063981289756,15.3391231807416
"3095",53,243707,134175,1678,14.557853549469,15.8084591019191
"6528",41,125592,96858,1628,10.715686881827,12.3964979660947
"3098",14,45176,21254,266,30.4130987108309,31.6646278347605
"3099",39,372878,156923,1862,17.9540284088375,19.14059761794
"4630",17,65512,43096,417,17.653610543902,18.6212177464266
"5093",103,527001,314260,2540,21.2219181569401,22.0301661044995
"5286",79,268998,188136,2359,12.8380533231279,14.0919334949186
"3854",66,135843,104484,1054,18.3138088128326,19.3225757053712
"6530",19,52227,32572,144,18.7799336853739,19.2220311924352
"2682",17,68512,34888,430,18.9893373079569,20.2218527860582
"3770",8,32750,15288,193,19.943746729461,21.2061747776033
"2786",27,100797,54209,679,20.6589311737903,21.9114907118744
"2208",59,206667,132022,1654,13.0849403887231,14.3377618881702
"5105",11,24246,17518,161,11.810708985044,12.729763671652
"3122",31,94682,60003,750,16.7308301251604,17.9807676282853
"5389",15,49149,27832,348,17.3038229376258,18.5541822362748
"3130",31,106572,60081,716,17.301642782244,18.4933672874952
"3777",87,320631,207991,2137,11.1879840954657,12.2154323985172
"2735",24,96434,58198,697,18.1466717069315,19.3443073645142
"4530",10,47018,21106,274,21.951103951483,23.2493129915664
"3615",20,46573,22474,279,15.7470855210465,16.9885200676337
"4636",29,102900,56387,707,20.7867061556742,22.0405412595102
"22092",52,134177,86683,1081,14.6718503051348,15.9189229722091
"3136",13,45574,26909,243,19.6328365974209,20.5358801887844
"3636",12,39843,26629,223,17.5072289609073,18.3446618348417
"5115",8,33821,16148,132,20.1511023036909,20.968540995789
"5116",28,73739,55553,699,13.6122261624035,14.8704840422659
"5117",18,69862,29328,183,18.0032733224223,18.6272504091653
"4071",28,64814,34772,435,15.1242378925572,16.3752444495571
"4652",9,28672,15193,112,17.2052919107484,17.9424735075364
"5123",68,231185,174824,2187,13.309957442914,14.5609298494486
"6574",66,184755,111140,1397,16.2524743566673,17.5094475436387
"3787",70,339787,203310,1686,13.6953420884364,14.5246175790665
"4654",12,53969,26081,326,43.9477013918178,45.1976534642077
"2794",8,35881,14637,184,31.3725490196078,32.629637220742
"7031",32,111625,40068,503,31.8882899071578,33.1436557851652
"3014",102,400127,244139,3086,15.7774874149562,17.0415214283666
"3658",25,128283,80121,189,18.1225895832553,18.3584827947729
"3179",43,90597,62264,756,14.0948220480534,15.3090068097135
"5343",46,146270,92911,1167,14.0058765915769,15.2619173187244
"3182",6,18038,8931,85,20.5240174672489,21.4757585936625
"3184",15,51506,25517,321,24.732531253674,25.9905161265039
"5136",75,307357,206161,2601,13.2207352506051,14.4823705744539
"6464",74,211466,160957,2014,12.7033928316258,13.9546586976646
"2273",10,79296,34334,431,21.3170618046252,22.5723772353935
"3188",25,102274,39668,503,26.6386003831804,27.9066249873954
"3190",16,63161,35068,441,14.3350062735257,15.5925630204175
"5400",35,132688,76144,956,29.9091195629334,31.1646354276108
"5142",9,26842,27217,342,37.6676341992137,38.9242017856487
"4457",10,34743,18983,238,16.019596481062,17.2733498393299
"3018",7,20982,11754,148,15.7137995575974,16.9729453802961
"4098",21,17317,9591,121,22.1770409759149,23.4386403920342
"25155",80,305212,229194,2908,3.52714294440518,4.79593706641535
"3197",13,97831,56096,703,20.5041357672561,21.7573445521962
"3864",277,1096267,831858,10429,15.3678873076895,16.6215868573723
"3985",6,15374,7450,90,30.496644295302,31.7046979865772
"7502",72,196134,138035,1450,11.0225667403195,12.0730249574383
"5404",6,39320,23233,292,16.9629406447725,18.2197735978995
"6592",20,54018,32719,423,10.1072771172713,11.4001039151563
"5150",10,24973,11763,147,28.8531837116382,30.1028649154127
"3218",62,198051,122697,1503,15.8031573714109,17.0281261970545
"4672",13,69835,40091,505,19.074106407922,20.3337407398169
"5410",34,148228,78384,986,22.993212900592,24.2511226780976
"3228",109,406335,198663,1875,19.9886239511132,20.9324333167223
"3674",11,51742,27688,183,31.4576711932967,32.1186073389194
"3675",38,122046,77387,972,12.0549963172109,13.3110212309561
"2695",86,228941,113873,1424,15.7333169408025,16.9838328664389
"7085",43,134168,66001,826,26.246572021636,27.4980682110877
"5297",47,157069,103931,994,18.7027931993342,19.6591969672186
"2804",25,137690,67018,1518,21.580769345549,23.8458324629204
"4683",3,13954,6946,71,19.0613302620213,20.0835012957098
"3248",20,126756,42110,352,32.9494181904536,33.785324151033
"5162",23,91421,70683,770,13.8873562242689,14.9767270772321
"5163",6,23802,11283,78,22.4940175485243,23.1853230523797
"3253",13,37144,19472,243,19.8336072308956,21.0815529991783
"5419",26,101556,53307,668,15.0505562121297,16.3036749395014
"4123",22,60015,28485,266,24.8095488853783,25.743373705459
"4690",12,47758,43172,542,13.4971740943204,14.7526174372278
"4692",3,9601,6338,37,26.1912275165667,26.775007888924
"3268",75,193838,103300,1295,20.811229428848,22.0648596321394
"3029",26,96965,56452,713,18.8992418337703,20.1622617444909
"4697",161,531628,312811,3669,17.57578857521,18.7487012924737
"2595",68,271654,191446,90,12.369545459294,12.4165561045935
"11252",39,143928,87442,985,48.7500285903799,49.8764895587933
"3274",83,466707,321934,4028,18.0409649182752,19.292153050004
"2698",34,113653,58147,526,26.4003301976026,27.3049340464684
"4290",68,176735,134284,1679,11.2217390009234,12.4720741115844
"7123",125,442697,282026,3533,15.9414380234446,17.1941594037429
"5422",11,71368,30051,321,43.9818974410169,45.0500815280689
"3281",25,55209,31616,396,17.5575657894737,18.8100961538462
"3805",9,37512,20333,166,13.7854718929819,14.6018787193233
"3688",14,59270,40320,405,11.7410714285714,12.7455357142857
"3034",54,242522,171121,2156,13.5208419773143,14.7807691633406
"3896",51,166240,114632,1265,14.9966850443157,16.1002163444762
"2260",225,259990,191522,2423,17.0058792201418,18.271008030409
"5180",16,78799,52201,653,18.3770425853911,19.6279764755464
"4717",56,236956,138457,1731,14.4723632607958,15.7225709064908
"7577",5,23764,10898,87,32.3820884565975,33.180400073408
"4134",7,34737,19280,243,13.8485477178423,15.1089211618257
"3303",8,16772,9067,100,17.3817139075769,18.4846145362303
"3807",27,88820,69805,475,11.1338729317384,11.8143399469952
"7582",13,44648,24583,305,26.9901964772404,28.2308912663223
"3305",87,277021,112196,1405,33.7676922528432,35.019965061143
"4476",9,25025,17307,224,19.8416825561911,21.1359565493731
"7072",248,1734948,797519,10030,20.2037819788619,21.4614322668175
"4722",24,76114,42200,530,35.0781990521327,36.3341232227488
"2708",47,152211,80158,1003,25.2077147633424,26.4589934878615
"4951",59,210878,118487,1486,20.7161967135635,19.9042932979989
"4477",13,79974,38929,489,26.4764057643402,27.7325387243443
"6637",56,137333,63247,690,14.5129413252803,15.6039021613673
"21379",19,48082,26230,329,23.6065573770492,24.8608463591308
"3330",32,112159,84623,989,11.2628954303204,12.4316084279688
"20081",37,144537,77942,976,17.4424572117729,18.6946703959354
"5196",5,25451,9725,124,67.3213367609254,68.5964010282776
"4952",82,418977,255300,3200,21.3078730904818,22.5613004308657
"7609",58,184633,132006,1662,11.9267306031544,13.1857642834417
"3339",33,209643,63622,796,26.7643268051932,27.9871742479017
"7613",85,369674,199823,2306,15.9581229388008,17.1121442476592
"5198",40,166376,99620,1263,17.6440473800442,18.9118650873319
"7621",22,84284,45672,515,25.4444736381153,26.5720791732352
"4364",54,296251,183454,2056,15.1247724225146,16.2454893324757
"3351",11,50414,25852,326,29.8893702614885,31.1503945536129
"5214",25,66418,51802,648,14.4009883788271,15.6519053318405
"3579",75,197907,141046,1741,15.336131474838,16.5704805524439
"3355",36,144229,58918,736,24.3253335143759,25.5745273091415
"4155",4,12700,6582,77,14.2661804922516,15.4360376785172
"4598",19,84355,42614,533,24.2432064579716,25.4939691181302
"19027",70,171632,115816,1282,11.6849140015197,12.7918422325067
"5313",23,63633,34081,426,19.5211408115959,20.7711041342684
"5218",36,126285,81701,1031,13.2066926965398,14.4686111553102
"13784",28,89337,59415,617,16.6809728183119,17.7194311200875
"4405",26,70563,36486,260,13.9944088143397,14.7070109082936
"3718",25,94925,50516,525,13.0315147675984,13.1621664423153
"3826",15,56400,30010,129,19.46017994002,19.8900366544485
"4744",111,571681,428267,5564,2.7749044404542,4.07409396474629
"4958",59,206945,145774,1825,13.8591243980408,15.1110623293591
