"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"34098",18,189003,177417,2138,8.85766301989099,10.0627335599182
"58133",30,146827,115658,1346,16.3481990005015,17.5119749606599
"58077",29,127929,80177,1006,14.3495017274281,15.6042256507477
"33928",84,646856,489626,5193,11.6866751357158,12.7472805774203
"18019",33,93030,61846,774,14.4407075639492,15.6922032144359
"12609",57,227570,126576,1414,17.8991277967387,19.016243205663
"24303",19,82624,53756,673,18.6769848947094,19.928938165042
"9314",258,1008349,707845,13693,8.28882029257818,10.2232833459303
"9313",42,104323,65504,821,17.9332559843674,19.1866145578896
"14522",51,205815,138112,987,16.1007008804449,16.8153382761816
"57232",0,38743,5663,0,135.211018894579,135.211018894579
"57923",26,149082,94095,1200,13.6245284021468,14.8998352728625
"11035",311,2879189,1824130,20816,12.9610279969081,14.1021747353533
"18132",26,186656,54597,545,38.6339908786197,39.6322142242248
"29582",11,37447,20146,261,35.9376551176412,37.2331976571031
"58483",30,363506,276901,2081,10.0945825403303,10.8461146763645
"19430",9,23072,8220,102,33.7591240875912,35
"15441",18,72651,35140,351,29.1548093340922,30.1536710301651
"8329",18,162915,134927,1278,10.8295596878312,11.776738532688
"6176",82,265076,187756,2317,16.8005283452992,18.0345767911545
"57844",112,622217,495884,6117,12.6789733082737,13.9125279299191
"90208",111,682362,497801,5966,15.4157986826061,16.6142695575139
"22756",32,114233,82737,1051,14.5134583076495,15.7837485042967
"34146",26,136627,105429,1222,10.9078147378805,12.0668886169839
"27334",5093,36065093,28083819,703420,10.5878157098221,13.0925320377546
"58597",25,106284,93289,1085,14.2289015853959,15.3919540353096
"9366",96,250371,183143,2294,12.7916436882655,14.0442168141835
"5956",297,1047244,763029,9788,14.5974792570138,15.8802614317411
"6158",384,1391349,1276858,14449,11.1928656123077,12.3244714760764
"27398",46,117527,64965,819,15.9809127991996,17.2415916262603
"16265",85,450275,407502,5099,11.3196990444219,12.5709812467178
"2320",20,47903,31381,262,18.6354800675568,19.4703801663427
"35367",56,214141,165048,2081,13.412461829286,14.6733071591295
"9489",42,148141,110811,1390,11.7722969741271,13.0266850763913
"9882",27,97848,77050,701,11.5613238157041,12.4711226476314
"57058",24,121657,73882,924,24.0004331230882,25.2510760401722
"4751",629,469877,351666,4383,12.2445729754938,13.4909260491489
"19788",93,358311,300355,2300,11.8296682259326,12.5954287426545
"15216",24,71144,52701,659,10.0036052446823,11.2540559002675
"9328",11,46670,37105,331,11.701926964021,12.5939900282981
"1562",12,54702,40375,355,13.4588235294118,14.338080495356
"12230",55,189948,129014,1613,14.9727936503015,16.2230455609469
"14636",13,48344,28000,326,19.4214285714286,20.5857142857143
"17320",85,366841,276352,2265,12.780077582214,13.5996844603983
"25795",53,275613,191561,1866,10.4013865035159,11.3754887477096
"8903",103,445738,273084,3437,12.898595304009,14.1571824054137
"8129",16,57653,38004,482,29.7468687506578,31.0151562993369
"1475",25,83864,51766,656,18.1296603948538,19.3969014411003
"12438",6,67582,24254,303,37.2969407108106,38.5462191803414
"8117",76,282808,209183,2100,11.4951979845399,12.4991036556508
"1365",114,448321,340919,4265,15.4497109284023,16.7007412317882
"2331",181,29430,22178,281,22.1661105600144,23.4331319325458
"58172",13,32703,22520,282,12.6243339253996,13.8765541740675
"20281",89,393112,220148,2776,18.5284445009721,19.7894143939532
"23090",37,216775,143261,1046,16.3491808656927,17.079316771487
"5347",54,314706,236692,3008,23.8930762340933,25.1639261149511
"16970",76,256517,197872,2491,14.8474771569499,16.1063717959085
"22537",237,628114,537668,5574,10.7571958904008,11.7938951174331
"12226",14,59160,40934,511,14.068989104412,15.3173401084673
"35604",23,103569,68810,863,18.8054061909606,20.059584362738
"10192",60,283680,192302,2419,16.9764225021061,18.2343397364562
"34685",62,225709,164536,1966,13.7422813244518,14.9371566101036
"26941",8,30943,14244,179,22.2760460544791,23.5327155293457
"34517",85,214351,140192,1494,15.0950125542114,16.160693905501
"21692",15,87056,39063,411,28.4796354606661,29.5317819931905
"1730",18,91933,47229,407,16.9048677719198,17.7666264371467
"18566",43,194979,104343,1307,15.2343712563373,16.4869708557354
"19105",5,21302,9831,81,28.6135693215339,29.4374936425593
"15792",13,57970,33664,422,14.1724096958175,15.4259743346008
"4945",41,142356,112575,0,17.4923384410393,17.4923384410393
"15415",22,91727,65300,816,11.8866768759571,13.1362940275651
"29523",182,793621,535066,6586,13.6364485876509,14.8673247786254
"6544",847,3243562,2040512,18088,13.4729420851237,14.3593862716808
"829",46,159727,104346,1317,13.2405650432216,14.5027121307956
"22394",106,329790,236013,2962,23.405914081004,24.6609296945507
"4629",18,65977,52191,564,13.8491310762392,14.9297771646452
"8785",101,340736,252452,3158,12.3005561453266,13.5514870153534
"70",27,62606,55578,572,16.2528338551225,17.2820180647019
"29703",32,112469,59017,742,25.2571293017266,26.5143941576156
"29789",123,474850,243464,1943,21.5017415305754,22.299806131502
"30688",17,67700,37076,312,17.9118567267235,18.7533714532312
"27233",55,194322,126098,882,14.3436057669432,15.0430617456264
"22211",240,316192,176567,1806,17.4641920630695,18.487033250834
"26687",40,110223,49734,622,23.1250251337113,24.3756786102063
"3809",234,970055,880919,9861,10.4222976232775,11.5416967961867
"926",69,250543,165011,2064,25.1668070613474,26.4176327638763
"30065",6,34457,14624,178,87.1580962800875,88.3752735229759
"29813",29,139714,48068,184,54.1919780311226,54.5747690771407
"5818",11,59895,52122,653,11.6208127086451,12.873642607728
"16363",10,36626,16714,109,22.0832834749312,22.7354313748953
"225",7,35607,22357,184,14.5994543096122,15.4224627633403
"34973",45,220027,105038,1135,17.1109503227403,18.1915116434052
"14868",23,103473,72556,912,11.8680743150119,13.1250344561442
"15264",70,215392,148896,1523,13.0654953793252,14.0883569739953
"7514",341,1708424,1175831,10803,15.1915538882714,16.1103083691449
"850",46,167583,75397,945,29.4918895977294,30.7452551162513
"9950",12,60177,59927,0,11.2503545980943,11.2503545980943
"34702",25,70361,53793,678,12.2450876508096,13.5054746900154
"15939",6,74404,31200,67,26.5,26.7147435897436
"13196",13,77417,39039,496,20.2976510668818,21.5681754143293
"17138",12,17397,14123,132,11.2794731997451,12.2141188132833
"18569",143,740614,548992,6501,12.9448152249942,14.1289854861273
"12814",118,633027,422104,5294,13.9726228607168,15.2268161400982
"14898",28,133958,119476,1496,10.3259231979644,11.5780575178278
"13992",6,28565,14460,139,18.5684647302905,19.5297372060858
"10345",29,116331,52269,498,17.6242132047676,18.5769767931279
"26911",19,92941,49503,619,25.2550350483809,26.505464315294
"19604",26,79591,62184,778,14.9073716711694,16.1584973626656
"10075",7,34411,16854,92,22.7957754835647,23.3416399667735
"1701",39,151693,101533,1275,8.46128844809077,9.71703781036707
"10719",27,289880,73742,625,36.9287515933932,37.7763011580917
"1923",7,22824,14730,182,13.326544467074,14.5621181262729
"15165",31,122928,73601,1998,20.5268950150134,23.2415320444016
"1100",39,195299,129247,1576,13.3473117364426,14.5666823988178
"10250",21,111035,91769,992,10.3913086118406,11.472283668777
"8840",6,30669,26801,167,13.648744449834,14.2718555277788
"17174",8,25295,15757,147,11.1886780478517,12.1215967506505
"14692",70,289698,220908,2322,10.9964329041954,12.0475492060043
"11351",5,29765,19322,127,11.090984370148,11.7482662250285
"13113",47,169296,101020,478,26.3442882597505,26.8174618887349
"14168",90,254206,147795,1852,20.7571298081802,22.0102168544267
"90213",253,1984838,1396699,11855,13.4910957908612,14.3398828237151
"13879",269,1320375,1033610,11435,11.7780400731417,12.8843567689941
"21292",142,491892,347744,4346,15.6983298058342,16.9480997515414
"57569",26,83710,60924,760,14.2899350009848,15.5373908476134
"28934",19,351442,246683,3108,25.4192627785457,26.6791793516375
"17089",109,334166,248541,3003,9.09668827275983,10.3049396276671
"29384",27,141342,69696,450,24.6269513314968,25.2726124885216
"10829",40,171128,140644,948,14.0027302977731,14.6767725605074
"14058",6,37082,30146,377,10.9102368473429,12.1608173555364
"35084",30,181663,88547,1125,22.7111025782918,23.9816142839396
"18841",79,345804,163770,1853,15.1969225132808,16.3283873725347
"41",39,176283,98034,1041,26.6693188077606,27.7311952995899
"5722",14,85119,52263,653,16.1682260872893,17.4176759849224
"29995",80,386462,250585,3141,18.8155715625436,20.0690384500269
"31089",19,92912,52593,660,17.5479626566273,18.8028825128819
"27619",119,915309,342597,999,64.7270699976941,65.0186662463477
"13030",24,77744,53289,669,15.2395428700107,16.4949614366943
"5628",17,80013,34683,436,19.6868782977251,20.9439783179079
"26379",76,210151,139899,1760,20.2739118935804,21.5319623442626
"17782",31,87379,36736,459,24.2350827526132,25.4845383275261
"26590",34,188125,122582,779,17.4454650764386,18.0809580525689
"16891",132,617350,334014,2079,15.2337925955199,15.856221595502
"27045",56,226641,164995,1686,10.3009182096427,11.3227673565866
"9100",107,570072,429885,5346,11.5302929853333,12.7738813868825
"13652",38,160931,111096,1066,12.4351911860013,13.3947216821488
"12193",16,79209,55923,700,13.3522879673837,14.604009083919
"10194",37,105306,59438,722,14.7262693899526,15.940980517514
"22497",40,140189,76904,970,16.5817122646416,17.8430250702174
"18605",22,57160,32164,404,15.9121999751275,17.1682626538988
"34908",22,151336,119221,1507,3.03721659774704,4.30125565126949
"11256",10,88199,65425,2822,14.8643484906381,19.1776843714177
"14065",189,650777,512934,4744,12.1770052287429,13.1018805538334
"252",25,191587,65922,659,25.5377567428173,26.5374230150784
"58297",43,242168,189353,2404,11.2382692642842,12.5078556980877
"58186",41,145985,126541,1586,16.143384357639,17.3967330746556
"20231",137,654690,388783,4872,12.8765918262887,14.1297330387388
"29548",55,231910,143866,1583,17.5329820805472,18.633311553807
"35583",775,6295524,5526023,67613,10.1585896403254,11.3821277978756
"10634",724,4216829,3345682,41859,11.4983133483696,12.7494483934815
"2232",141,685147,519233,6542,12.0810888368035,13.3410241644888
"58179",39,153524,124379,1558,15.8949661920421,17.1475892232612
"18958",19,78343,48719,613,21.0964921283278,22.3547281348139
"22355",22,50188,40885,437,14.027149321267,15.0960009783539
"19540",35,151223,137433,1410,9.79313556423857,10.8190900293234
"5193",77,381503,297987,2976,11.4125784010712,12.4112796866977
"6913",58,171517,140000,1574,13.7028571428571,14.8271428571429
"27872",222,679438,290894,3637,23.9228034954313,25.1730871038935
"10734",48,127637,106326,740,12.9686059853658,13.6645787483776
"15562",98,616478,322612,2635,18.475754156696,19.2925247665927
"5352",15,68353,39827,302,16.0745223089864,16.8328018680794
"58577",68,389377,292257,2193,13.7266173265311,14.4769842980664
"57849",1,97835,16870,0,36.8879668049793,36.8879668049793
"2448",47,117965,68946,865,20.9772865720999,22.23189162533
"29517",21,96253,45061,570,33.0729455626817,34.3378975166996
"20741",225,878516,703316,9062,14.512964300542,15.8014320732075
"11726",20,66132,43073,545,27.7273465976366,28.9926404011794
"19827",62,383157,300344,3759,15.1502943291692,16.401859201449
"17443",39,238185,142120,1441,29.0465803546299,30.0605122431748
"1678",146,585534,574711,7185,11.7652176485225,13.0154112240761
"17739",47,337093,263657,3052,12.237111095097,13.3946756581468
"17491",3898,8396783,5746496,41833,16.4608484892359,17.1888225450779
"10072",17,120740,28720,475,37.8760445682451,39.5299442896936
"8235",155,855091,477264,5977,13.9585219082101,15.2108686177881
"34254",159,882479,696914,8724,11.0531572044757,12.3049615877999
"9064",81,272544,203411,2560,11.4669314835481,12.7254671576267
"19800",32,135445,82328,555,19.0530560684093,19.7271888057526
"58511",14,152390,118721,1485,14.5408141777782,15.7916459598555
"34620",96,545627,417942,4890,12.9321771920506,14.1021959984878
"58608",50,238427,197461,2442,12.5498199644487,13.7865198697464
"9818",11,66505,50810,484,18.6341271403267,19.5866955323755
"5442",76,326719,281690,3541,12.1683410841705,13.4253967126984
"34211",122,462182,370967,4652,11.7250321457165,12.9790520450606
"14869",152,450560,326512,4085,12.3422722595188,13.5933748223649
"8350",28,94358,70496,643,12.4233999092147,13.3355083976396
"58100",89,569783,508626,5825,11.0875181370988,12.2327604172811
"58305",17,74631,51627,676,16.5378580975071,17.8472504697155
"12186",36,182949,141904,1775,12.6557390912166,13.9065847333408
"23275",136,553317,421722,5279,13.1285538814669,14.3803263761435
"57083",17,125817,53800,374,27.0910780669145,27.7862453531598
"28299",19,95938,65087,832,8.75597277490129,10.0342618341604
"6384",50218,340231492,282526572,8269696,10.2518891568188,13.1789398556112
"234",8,101860,57695,211,30.8241615391282,31.1898778057024
"3389",104,434771,231154,2903,17.4269101983959,18.6827829066337
"25127",76,387666,186481,2344,18.0731549058617,19.330119422354
"3031",38,220239,134201,1678,14.7212017794204,15.971565040499
"13600",34,99923,38399,277,20.4067814265997,21.1281543790203
"29282",69,305331,141160,1351,24.3036270898271,25.2606970813262
"31189",172,706387,507468,6380,18.8687759622282,20.1259980924906
"4526",26,145518,103872,1263,16.0678527418361,17.2837723351818
"22185",29,90357,49511,602,17.8142231019369,19.0301145200057
"14085",27,75287,46574,588,14.3427663503242,15.6052733284665
"27385",11,67848,17420,227,65.8553386911596,67.158438576349
"34760",55,284839,206228,2583,14.2400643947476,15.4925616308164
"10012",25,87115,67988,852,16.6941224922045,17.9472848149673
"57729",126,915772,748079,9297,11.6898081619722,12.9325913439623
"18302",11,29551,17168,208,17.9520037278658,19.163560111836
"6863",72,269685,175219,2242,23.9420382492766,25.2215798515001
"4775",26,108371,78068,336,12.2751959829892,12.7055899984629
"34526",26,103000,74604,964,11.342555358962,12.6347112755348
"57453",28,80421,62883,793,13.2325111715408,14.4935833214064
"3741",17,58936,32702,0,18.6594092104458,18.6594092104458
"27362",166,711391,529736,5302,14.1653578386215,15.166233746621
"8207",9,34334,23190,224,10.3665373005606,11.3324708926261
"33539",166,2137838,1960635,23488,12.101742547695,13.2997217738131
"10628",24,112937,46215,427,19.4568862923293,20.3808287352591
"34900",12,50440,33269,418,15.074092999489,16.3305178995461
"32265",43,258086,130130,1626,26.8700530238992,28.1195727349573
"58262",25,93724,62373,796,14.8237218027031,16.0999150273355
"12493",36,148092,176315,1353,11.0875421830247,11.8549187533676
"34849",41,270845,210011,1644,12.3845893786516,13.1674055168539
"34112",17,31668,16129,208,3.45340690681381,4.74300948601897
"34384",32,302321,290755,3638,12.650169386597,13.901394644976
"21714",85,617702,522840,6536,11.8537219799556,13.1038176115064
"35385",66,285524,243637,2698,11.2983660117306,12.4057511790081
"33204",36,179842,153701,1879,11.6427349203974,12.8652383523855
"10868",38,192231,108422,1309,19.9027872571987,21.110106804892
"27118",58,157630,104346,1307,13.8654093113296,15.117972897859
"33202",24,151665,132974,1279,11.6203167536511,12.5821589182848
"34837",234,880024,643543,7916,13.5220179537343,14.7520833883672
"58261",26,239423,193309,2010,12.2094677433539,13.2492537853902
"35013",60,338464,305020,3824,12.8568618451249,14.1105501278605
"15799",80,266418,177070,2223,15.0042356130344,16.2596713164285
"57098",101,647487,469354,4356,12.1226196005574,13.0507037332163
"5295",73,290327,221564,2449,15.6049719268473,16.7102958964453
"13729",5,14487,7939,105,22.5595163118781,23.8821010202796
"32363",283,565211,338311,4245,14.9164526131282,16.1712152427796
"58325",54,548536,487329,15709,9.95836488286148,13.1818545582143
"26222",18,62511,50043,628,17.5728873169075,18.8278080850469
"57920",20,170754,156613,2017,15.0089711582053,16.2968591368533
"58804",29,217087,206521,2236,10.8671757351553,11.9498743469187
"32836",8,78843,39823,500,22.6226050272456,23.8781608618135
"58694",47,220369,159370,1993,13.8332182970446,15.0837673338771
"34022",30,122554,93416,1195,12.2859039136765,13.5651280294596
"10971",18,61712,49204,617,10.2085196325502,11.4624827249817
"8101",68,339880,241490,3030,14.8399519648847,16.0946623048573
"5694",83,338887,208869,2689,14.332907228933,15.6203170408246
"17892",38,190244,171446,2149,11.4496692836228,12.7031251822731
"16900",19,76446,44479,398,15.3802918231075,16.2750961127723
"34507",135,2157804,1517763,19102,11.2292894213392,12.4878521877263
"10191",29,123008,102420,1267,14.1407928139035,15.377855887522
"33818",34,78741,41926,535,18.8594189762916,20.1354767924438
