"","rbc1rwaj","rbcrwaj"
"273",24.9846447826384,26.2465024227121
"26268",24.4986311616039,25.7501036215405
"20434",13.6037347522715,14.5308342954671
"16795",20.6324956076694,21.7554044763578
"24606",11.0566489454136,12.3122161556067
"16490",18.1857278171144,19.4398914306126
"22176",11.0263162557854,12.2776230943307
"23790",12.7304857119581,13.9828636084846
"17878",11.8522415438638,13.1152273296146
"8885",19.3726237800717,20.3149879225745
"2224",16.4166328129534,17.2726481341768
"20761",55.013826226168,56.0326007859118
"11448",16.3819483247232,17.6358047046677
"16281",27.4072956842128,28.6591540798518
"13264",13.0704250661331,14.2850971996883
"16805",27.7585275380248,29.0108431350463
"148",18.6744715447154,19.9024390243902
"8120",11.3924310467124,12.6471949987342
"11466",12.7011229989166,13.9608738563618
"15653",16.0228715290001,17.0416359970557
"9332",19.0873907220517,20.3317620508927
"32779",10.0611793335898,11.9751504402298
"8145",26.8008360603617,28.0681033784527
"9034",20.8960017415574,22.1607137697932
"17032",17.6738310172597,18.9252219163871
"11780",16.4675075432873,17.727188605905
"26477",9.39066578659174,10.6427184302667
"20914",14.0357617479042,14.6750392069181
"12327",14.5593792436486,15.704258117229
"9315",24.8715382048715,26.122344566789
"303",14.2156465202459,15.4713755131932
"1523",29.9508284727185,30.6622182846943
"6139",12.669895053387,13.9206945359475
"13611",11.7433267594263,12.9933658358897
"27553",15.3450158222128,16.4335712087946
"27377",10.2001906577693,11.3838576421989
"9165",12.9624757190657,14.2162736830707
"157",11.6295875680201,12.881904871853
"618",32.6708265025196,33.9424501149519
"11232",13.7615031559201,15.0156706874857
"19954",24.1883508902113,25.4479042892943
"22273",23.494596527237,24.7456126827587
"17829",18.8466646712452,20.1108282738414
"17355",20.4525718955918,21.2187771364356
"12511",13.9251683263638,15.1805809581341
"13901",16.6395956214376,17.8903771531405
"15556",18.3734939759036,19.1767068273092
"20769",20.6964760358072,21.9271380645451
"1373",34.9190170328624,36.1786338599558
"15423",27.5202851924216,28.7802441568362
"2145",14.8471293654369,16.1013120133886
"11609",18.8170035735239,20.0259569399257
"12232",20.8416530398631,22.0775235508998
"168",26.1297928251775,27.3848331069201
"8556",14.2229716414509,15.4807050252786
"9057",11.8943314868312,13.144657699675
"13017",12.7379970914907,13.9890335280596
"12530",26.5681441539922,27.7646391069908
"91",12.0681737000561,12.8642139102924
"21704",15.4423520492589,16.6935928692888
"19448",26.2933931746173,27.5482508855646
"10626",24.9307774227902,26.0702875399361
"27575",339.305262595787,340.56283875791
"26990",10.7778905260892,12.0345074274851
"14701",18.5452152464552,19.7984191681333
"14800",14.2959412978084,15.5504016752446
"5704",15.9756394640682,16.7161997563946
"18129",17.5439917159047,18.8054803455
"34178",11.5037698320921,12.4057541976965
"20130",17.7373330721701,18.9878776754341
"33527",13.2106483472087,14.3837383441421
"31203",8.99495498149546,9.74342214284399
"3753",11.8174530614408,12.8799472645122
"27343",14.7891781689041,16.0395583798492
"14329",27.1214797195453,28.3775072308129
"18171",47.025097828504,48.2766687696399
"21529",31.2082634912129,32.4644869693816
"9523",15.0360075932727,16.2873092421366
"23876",9.29027264999556,11.9720498864487
"5867",20.8707797366429,22.1217141879589
"9803",29.8769823566801,30.7208533855514
"9304",15.9677737904924,17.130421497058
"4214",9.17641555118154,10.4285545205668
"5902",39.2617972278461,40.5347038363702
"21085",10.1868905904042,11.4415090601846
"16905",29.381864338056,30.6367637639344
"21971",23.503490560044,24.7572631260122
"13710",14.0581925554293,15.3202942290858
"17110",17.024968668659,17.9504482791863
"12247",19.0293721605779,20.2854106148935
"20830",9.55670116430376,10.8109316586352
"1713",21.7999506723579,23.0622365622087
"1617",14.2368761688024,15.130678633408
"27064",9.59431231712662,10.7404175337316
"33698",NA,NA
"16607",29.2272597661819,29.8807147609543
"22319",9.77829886254148,11.0365832546334
"11256",14.5408071658041,15.7977509260649
"16982",17.6833374771545,18.9467420830551
"11603",10.3467080742442,11.5974928292645
"12745",30.8601164452217,32.075753374992
"14660",21.0041177570672,22.2614735581253
"15309",16.5365718478334,17.7881293333285
"101",22.3941009097103,23.3919769166032
"20318",17.0256218869342,18.279722892987
"8432",16.5948779158774,17.5523495679701
"2442",16.1518786311881,17.409309645709
"11711",15.0553673459069,15.9799622938623
"12956",16.5093021868354,17.7694701650394
"9160",15.6934060753014,16.7239172896882
"1377",68.4186429385239,69.7168758569895
"8472",29.2238009555128,30.0244935102539
"15673",24.0272143417433,25.2799687257686
"6178",11.9070037506081,12.8073850885865
"10373",12.4902320490751,13.6627844455189
"34085",13.0205780038513,13.922605998094
"10628",17.4899752580838,18.7828317915341
"328",14.249743279551,15.1218894625047
"14349",16.5190849936272,17.5320319313074
"33313",20.873300433519,22.1213765000066
"11243",11.2226282008934,12.4746799741845
"24243",12.9000728717348,14.1530988086096
"8802",43.3687324812428,44.6195751556389
"21230",11.2972346825438,11.9302878771267
"18556",12.1667061494324,13.4235946112317
"22623",14.9008887118709,15.9886531241697
"22637",16.6204258360132,17.7711919625029
"22002",15.3441255338167,16.1262290197636
"664",12.9720404913885,14.1985649071811
"15193",14.1885325558795,15.354713313897
"29285",10.8552086220113,12.1131868394054
"9046",35.7550005181884,36.9986527101254
"27504",9.4730202154425,10.7311294939586
"5863",23.9798439771108,25.2437863909949
"32975",11.5870025670808,12.5220837278309
"19506",8.37803239116931,8.87285155188988
"33990",29.3059695976742,30.316095493853
"15294",31.7758582145473,33.0814964626828
"12236",22.9366426482305,24.2023972020103
"22739",9.69913795088816,10.9555708503339
"26280",12.0623737600654,13.3217741117998
"24919",11.7304021910316,12.8495212205316
"9820",10.8663497558732,12.1290137396352
"5634",14.4617075403711,15.7123237101653
"34148",16.5292434544504,17.5137679598806
"12469",19.2356676355311,20.490023246706
"13202",14.9320709771797,16.1844816149954
"32275",7.18725718725719,8.2149033761937
"1536",14.1932320096807,15.4632553183805
"16413",47.0082553683353,48.2663939757777
"19726",17.6914350538854,18.8769143505389
"21930",16.9077397077231,18.164590327457
"8892",12.5323885569245,13.2738235204772
"22169",13.2790241314033,14.5302311796088
"13565",20.6695103999902,21.7432013642552
"11788",26.5083061262161,27.7777108215926
"34316",34.0091489241543,34.3084655785847
"836",32.1066586836591,32.9073353385888
"21573",10.9016735887543,11.8594143317055
"15400",16.6789805285846,17.7823801240694
"11942",34.0078148235511,34.807757391777
"3403",15.7012622263927,16.6135580187542
"12474",16.1151686352066,17.3654560982329
"21161",18.4392045946492,19.5128286530636
"10629",11.1641348365876,12.2972793125083
"22407",13.7277328737444,14.8234799979867
"20408",12.9171346402559,14.1675281635015
"26759",18.8145629840979,20.0715997065573
"26539",35.911042267327,37.2393056708675
"22353",9.05932765283592,9.82106647726907
"16107",11.6713777696727,12.7892093789787
"21219",19.538446851148,20.7947737354547
"34247",57.2554561551824,58.235440088493
"20387",12.1071658810454,13.3584499627405
"15506",12.1319524034476,13.3856900826645
"110",12.210436859336,13.4612809108675
"20524",15.1393703900947,16.3896334953749
"22340",10.003748838117,12.794835847109
"26210",12.872323510706,13.6772577909688
"23760",18.3962999532297,19.4616224081484
"22597",10.4924451038054,11.6047170241151
"19125",89.1987255444085,90.0150090844459
"22346",19.8896817480413,20.7507438382908
"77",14.4645442316071,15.7253195189433
"2247",13.1317254001984,14.3951199924336
"19258",18.2843436362489,19.107033896522
"25291",9.47025041298164,10.6689407990077
"22441",11.7834877068903,12.5148020179409
"24340",14.1969831410825,15.0689961141878
"26627",9.93457202741744,11.0639834589022
"32941",14.8882181676059,16.1410529848727
"3514",8.97430580121132,11.2514816417734
"4198",25.5072368714334,26.7643060601977
"11293",9.60672159838174,10.7700220578336
"19066",24.9455035906899,26.2520829369329
"19553",7.45992680122012,10.8597284890185
"16389",12.1476220972767,13.1766373649916
"26611",12.5735893139862,13.7879090643589
"11244",24.9867708929661,26.2471036168073
"11257",20.9270084703579,22.1693824742989
"34189",28.2472165889565,28.9752078530613
"19480",19.391992832098,20.6499885291891
"12786",15.379803688389,16.5035585570842
"26400",12.264034695989,13.5153578411147
"17041",20.5083416979293,21.7586266261015
"17159",10.3842966321192,11.6383611902336
"13397",21.4901448433106,22.7494333091237
"27537",9.16697082154681,10.4196241890517
"27171",9.42523377878333,10.678200456283
"15134",18.4991601723472,19.5340782239471
"420",31.7085224179755,32.9643203865229
"34156",21.2490828387322,22.1789572330425
"194",15.3298142908478,16.5819468236164
"1035",24.0762127756069,25.0597225078707
"23273",10.4132186110402,11.6660422753809
"8558",24.3414696812069,25.6159438854124
"27496",15.9788698629393,17.234183585198
"22025",22.128277957593,23.384965981901
"25268",15.551453218779,16.2688760958197
"12627",26.6212275348694,27.8718645506666
"18626",19.3974223756568,20.6555393454632
"10744",11.9822561394787,13.137711973523
"5608",22.5634299955932,23.4026268125492
"313",15.3185043432224,16.5715547183043
"1531",23.3433461099272,23.8706533518558
"12838",12.3471024821868,13.5982650449899
"4087",10.1346237795127,11.0559532140139
"15204",42.8051053308986,44.0669278503602
"1418",13.0653973165905,13.8965701334032
"10003",16.9732051593921,18.2483767837755
"22528",9.52255064816846,10.5609283805532
"24211",11.1952100238773,12.4693996741075
"8250",14.2384152024818,15.4944493134677
"11647",32.7466494429194,34.0140627981739
"9323",23.8700990033926,25.1211736200484
"12207",19.1498524990244,20.3650421676881
"15136",12.3775369535462,13.6219953524957
"16201",22.7095929154893,23.9635832123767
"17145",13.3821656091342,14.6344015182306
"32727",11.6761068426306,12.9311462139627
"32092",10.7820595550599,11.9097589855717
"5699",13.7200801208687,14.9733090826106
"11715",20.798518506425,22.0501613386619
"11431",22.3279730101356,23.585056234633
"23063",10.2413402219986,11.3468437966472
"862",53.9081601488323,55.1582376191298
"15104",19.9955169958598,21.0272672134174
"18795",12.5440711105527,13.8002449921869
"306",20.3227844540706,21.5847228052258
"13654",13.4268348681903,14.4591120608302
"21377",10.9751112130761,10.9785150871613
"15025",8.39179374158526,10.8831139170944
"18914",10.3583744542261,11.0249906122701
"935",12.0955541725931,13.2596236179428
"4345",10.8060491615338,11.9084787051875
"14985",10.6774436834924,12.9092467124394
"4306",11.7542809209034,13.004397917746
"6559",8.58080313668759,11.9555085163772
"15824",12.6405257093311,13.8653554356383
"15095",14.7098955944868,15.340801989641
"27474",9.21599826610479,10.0757059250343
"16703",10.1003761979055,10.8595341334046
"6768",15.6439377610294,16.7099854481717
"13391",20.8559565280439,22.6126787301566
"2487",8.50003878957556,10.8762410159317
"16547",12.0929408097825,13.3451488018991
"34147",9.51885770118689,10.7708545856107
"12323",12.1353857609922,13.2988935041363
"18124",13.1502961334772,14.3410974173938
"32640",13.4507624625273,14.0508387095571
"29951",23.0852049375297,23.3681364080222
"13653",8.36848774503588,11.0004893907414
"9534",15.8030450110657,17.0562880606524
"30559",10.0282192678408,11.281154759971
"34504",17.6418487490744,18.9615499202638
"2558",7.40200914246129,10.5709109218647
"32401",11.6004962779156,12.8535980148883
"22434",9.40327172569099,9.9555669577797
"34365",254.810335349093,254.810335349093
"27351",12.8811855253279,14.1315404504667
"12029",18.1076972638493,18.800374256379
"32539",9.45955202411124,10.1627965385757
"26392",15.517166062175,20.4770976351803
"953",10.4560599823629,11.7141306692504
"623",9.71567708454454,12.9304781219926
"23592",311.012590884909,311.012590884909
"27512",8.65434741393051,9.92089187513468
"23537",16.0272380450648,17.2891451283822
"23210",12.6242534186266,13.6305564522362
"4950",10.2226427001766,11.2653313509725
"27550",10.3686345580904,11.6206271548815
"34103",13.2425380485519,14.5411615988271
"10842",15.5996426471599,16.8556615227202
"5903",10.4580450308483,11.3382661517919
"30414",15.6821042033728,15.9249937075258
"29177",7.4975078598267,8.44547964113181
"32247",13.6311299373332,14.0400638354532
"10502",13.5704148992293,14.7481657260883
"33897",10.4746322020078,11.7284818646024
"4009",9.95755515885535,11.3979595070313
"26972",15.6447483499524,16.8957985607891
"10374",12.4508589415433,13.700950337819
"19274",9.24109700660779,11.1440397736815
"19582",14.0708851356893,14.9692273031919
"17514",18.455931792522,19.73300576822
"16578",15.6154031979209,16.8891282689323
"15938",20.9834486283135,22.2580221515734
"15781",21.0494153584253,22.3250955703668
"14244",14.292744585515,15.5511616548191
"11971",17.0372230204221,18.2952312559719
"30878",34.7665035057547,35.4941129779071
"29320",9.28379085467795,10.3168829842899
"20215",38.4985016799346,38.8882162423949
"851",16.6526783510244,17.7437669711182
"7268",93.2264791121793,93.2264791121793
"8124",14.6211510296624,15.8720990670635
"1252",18.6957692338451,19.9342633146111
"870",21.9836104879591,23.2399688288721
"32636",19.9085441407726,21.1652642105788
"3566",10.1591448866396,11.6233833559758
"2324",41.4883921111927,42.7390566849794
"90148",20.5437380656705,21.5741519671336
"9185",48.7088660642678,49.8155839154054
"34395",20.5216845924969,21.3056674494051
"11683",19.1752154288059,20.1272055806319
"10475",18.8468437686854,19.8240369009994
"21495",11.0381254714974,12.2260955885857
"22205",13.9829880323251,15.2366490510399
"17621",16.8876856789829,18.1431098596469
"90017",39.0698072164232,40.3210030945853
"8314",11.7297186727108,12.9815800503234
"6962",19.0520066786222,20.0723517407705
"17749",17.4423374396741,18.6956611343425
"16330",14.9817876761865,16.2496437945962
"29330",30.3201961294157,31.5720069833959
"22984",11.774296986915,13.0321610811027
"34052",29.9775435670833,31.2356688481705
"15169",15.0120217948307,16.2775913834558
"23342",11.3165437312182,12.4741279917765
"33806",19.5208950343129,20.7129753536234
"32251",10.3747254758419,11.6032210834553
"26334",106.577933579109,107.90125579011
"15585",6.12073142740558,8.16947625241216
"29712",14.1207691574603,15.25412546093
"90311",17.122690398836,17.4901835721831
"31698",9.01210826326024,10.2572230947101
"29506",40.0063279696257,40.4538058217321
"18127",14.9200876630319,16.1815800726962
"32527",25.005609993268,26.0864686962376
"1092",12.9347770951504,13.728468146433
"13060",11.37214832842,12.4024064843854
"19343",10.1223958768715,11.2053098501855
"19999",24.1186223292771,25.3691306659993
"17792",10.3040958653476,11.0339055279254
"34242",63.7453663945386,64.854170516681
"32574",16.426709728652,17.5389073477839
"30043",22.1280000889121,23.1949453468406
"30339",33.6379974326059,33.6379974326059
"12144",15.4245769249148,16.6465283608784
"30114",40.5881734006734,41.8402777777778
"29024",11.7400490154652,12.1152708527001
"29550",21.9825345670028,22.7635409086184
"11355",24.5540688334416,25.8184611913315
"12208",12.6412639142304,13.2052587657883
"15664",10.8898800000939,12.1410427216564
"28421",21.6321544349464,21.8596202116863
"18086",13.8993922717374,14.6920813098503
"15089",13.591141446203,14.8437895406596
"14415",13.7201439633548,14.9727342131094
"1469",17.7118000702984,18.9699846728576
"29818",16.4125,16.8
"28035",28.6959236970592,28.8520495060747
"14043",12.589027618639,13.8427852451836
"28348",31.718136940829,32.8714127934294
"23901",19.5576460790066,19.897566454039
"30744",16.6860741349859,17.9369194855892
"15362",22.6210203233283,23.9018816209311
"19215",14.2241162919123,15.4744543341822
"20484",13.2779672409705,14.3834693317001
"27966",12.9933826391592,13.2931101595952
"15697",16.658118642332,17.9172125526656
"17158",30.7954723613209,32.0627484505655
