"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"14546",54,225101,136810,1116,18.6017104012865,19.4174402455961
"34881",98,520329,449896,4219,10.3210519764568,11.2588242616071
"35597",29,101878,85888,887,15.2023565573771,16.2350968703428
"57705",15,41488,31758,264,21.9598211474274,22.7911077523774
"35586",20,61985,54661,625,10.7133056475366,11.8567168547959
"1931",19,64275,55333,563,10.0121085066778,11.0295845155694
"34726",130,490564,357593,4232,9.36371796987078,10.5471863263543
"35151",72,101564,92232,1160,14.297640732067,15.5553387110764
"34890",241,435455,363606,3090,9.45666463149673,10.3064855915469
"34860",19,37165,23670,210,16.3413603717786,17.2285593578369
"32276",533,1482420,1090255,12252,10.9949507225374,12.1187245185759
"57213",41,263317,243636,2800,9.06311054195603,10.212365988606
"7659",32,242323,139973,1086,20.6918477134876,21.4677116301001
"9098",6,25630,19491,244,19.7014006464522,20.9532604791955
"57508",12,57526,45571,445,11.5665664567378,12.5430646683198
"5866",57,149731,121679,1180,9.82256593167268,10.7923306404556
"16022",2029,23963342,11783767,78552,15.8221305631722,16.4887425218099
"35491",2,20734,6716,0,291.557474687314,291.557474687314
"23713",69,127691,79017,985,10.6825113583153,11.9290785527165
"18261",949,6237945,3499778,36163,16.4966463587119,17.5299404705098
"90251",82,478446,307707,2920,22.0693711875258,23.0183258749395
"14646",158,419066,275978,2629,13.3391067403924,14.2917189051301
"3183",67,177044,126576,1585,11.7794842624194,13.0316963721401
"18259",177,744675,427200,5048,12.9438202247191,14.125468164794
"35285",37,141793,129306,1606,8.7381869364144,9.98020200145391
"29089",29,121898,60473,1621,25.6180444165165,28.2985795313611
"30626",42,178883,118515,1324,10.6307218495549,11.747880015188
"9367",49,139418,112461,1724,14.4307804483332,15.9637563244147
"27840",3,8758,4243,0,32.4534527456988,32.4534527456988
"29510",35,225864,149675,577,27.9118089193252,28.2973108401537
"18199",155,617606,468898,4042,11.857376231078,12.7193973955956
"19794",78,610229,477584,4912,9.33846192502261,10.3669720928674
"57038",72,382267,324521,4058,11.0590685964853,12.3095269643567
"34880",59,298086,164646,2042,12.2936481906636,13.5338848195523
"9970",31,63422,32898,331,12.3928506292176,13.3989908201106
"10451",224,1070414,754048,4368,10.7043583432354,11.2836318112375
"29532",5,29127,3458,35,91.6136495083863,92.6257952573742
"8888",12,34812,16497,208,16.5181548160272,17.7789901194157
"26267",124,633944,407229,5102,11.4191278126067,12.6719855413048
"33497",435,226132,168941,2063,29.4978720381672,30.7190084112205
"3368",11,51887,24707,177,31.5173837374024,32.2337799004331
"26549",23,82197,35989,213,21.0369835227431,21.6288310317041
"23244",11,25505,17545,170,14.0210886292391,14.9900256483329
"28179",44,166499,72074,399,21.3960651552571,21.9496628465189
"27560",30,82726,67705,852,12.3595007754228,13.6179011889816
"34836",40,118588,104026,773,10.6732932151577,11.416376675062
"29708",406,1408072,1056877,6688,11.4294284008451,12.0622361921018
"10179",42,104793,81410,1020,13.2784670187938,14.5313843508169
"31109",6,27555,12254,344,29.247592622817,32.0548392361678
"34661",19,99419,90841,2362,8.80989861406193,11.4100461245473
"20152",28,94314,57498,562,13.6787366517096,14.6561619534593
"90258",43,156280,73655,492,24.4396171339352,25.1075962256466
"26567",11,86521,44874,1685,32.7182778446316,36.4732361723938
"26846",78,205681,143899,1362,11.1341982918575,12.0806954878074
"17241",24,94907,42957,540,21.4726354261238,22.7297064506367
"20624",187,405731,326233,4085,10.5176361680149,11.7698086950125
"14816",93,338924,228786,2912,13.9619557140734,15.2347608682349
"35053",29,100409,95343,1061,10.4454443430561,11.5582685671733
"30656",9,30272,15533,101,15.5475439387111,16.1977724843881
"18355",168,896884,306164,3852,31.2985850720529,32.5567342992644
"90259",83,396364,230926,1032,14.5613746394949,15.0082710478681
"29539",33,148792,72015,355,19.1557314448379,19.6486843018816
"15985",3920,30292796,17230940,135068,10.3396970797879,11.1235660968003
"35242",18,105902,86991,1092,9.01932383809819,10.2746261107471
"34662",33,116177,85214,1065,14.292252446781,15.5420470814655
"18776",69,397202,377684,4145,10.3832833797566,11.4807616949619
"16468",7,18045,11147,140,14.1742172781914,15.4301605813223
"90147",91,317512,189672,3387,14.1734151588005,15.9591294445147
"20364",24,63748,49801,625,10.1805184634847,11.4355133431056
"31188",31,92990,64150,804,12.0717069368667,13.3250194855807
"8850",96,167630,120065,921,10.3210760837879,11.088160579686
"26484",93,381925,264763,3313,12.6399836835207,13.8912914568879
"28679",452,1778579,931360,11642,19.1526370039512,20.4026370039512
"33935",265,938418,714828,4408,10.3065352784166,10.9231871163413
"27683",49,248539,82315,1806,48.6910040697321,50.8850148818563
"29449",12,41800,22688,1887,21.8573695345557,30.1745416078984
"13244",29,113382,42791,537,45.0935944474305,46.3485312332032
"16733",71,243978,192941,2413,9.57442948880746,10.8250708765892
"35519",53,309148,244644,3053,9.75499092558984,11.0029267016563
"57817",8,15155,4864,33,113.589638157895,114.268092105263
"20959",199,736575,536775,6127,10.4464626705789,11.5879092729728
"18710",49,106661,82104,787,9.73277794017344,10.6913183279743
"2284",44,139242,104242,1306,11.6315880355327,12.8844419715662
"57082",72,571875,416864,3086,9.8600502801873,10.600339679128
"16659",76,327585,276008,2465,10.5812150372453,11.474305092606
"19690",197,558168,433787,4918,10.237051824974,11.3707879673665
"15771",96,274737,200887,2061,13.3129570355473,14.338906947687
"13381",7,25011,12526,157,23.8224493054447,25.0758422481239
"26854",22,41013,22314,280,15.3984045890472,16.6532221923456
"18384",16,54463,39470,376,10.6739295667596,11.6265518115024
"18266",103,361070,291094,2012,11.3066569561722,11.9978426212838
"22647",15,24987,18916,238,14.7917107210827,16.0499048424614
"32436",85,161204,144328,1807,9.3495371653456,10.601546477468
"34592",26,96656,83301,1011,10.5076769786677,11.7213478829786
"9991",60,306139,208215,2064,11.1178349302404,12.1091179790121
"35550",28,111987,92754,1026,10.7542531858464,11.8604049421049
"27688",86,320035,164467,410,26.3797600734494,26.6290502046003
"34983",21,48414,41877,329,9.39895407980514,10.1845881987726
"15242",59,149043,96460,886,12.2651876425461,13.1837030893635
"15286",44,184643,104258,1326,27.3293176542807,28.6011625007194
"19589",22,43579,28781,309,13.6200965915013,14.6937215524131
"24458",269,1438212,1098184,7300,10.387421415719,11.0521551943937
"24185",857,5200468,3693092,20365,10.4344814588968,10.9859164082563
"26436",183,1012166,698147,6247,11.4462999912626,12.3410972187806
"34835",154,575106,444309,2174,11.7767139535774,12.2660130674823
"24743",262,1192017,880757,6380,12.3031664806524,13.027543351912
"28710",199,1565522,582430,3166,23.3482135192212,23.8917981560016
"14140",136,463829,273935,3462,21.4302663040502,22.6940697610747
"14625",24,52792,41812,454,10.2960872476801,11.3818999330336
"13202",34,91612,73333,828,9.13640516547802,10.2655012068237
"26890",16,62324,45791,569,15.5816645192287,16.8242667773143
"27119",38,258630,157472,1974,16.3235368827474,17.5770930705141
"34953",66,252706,179813,2249,12.1253746948218,13.3761185231324
"33216",272,800112,728297,9124,10.1826589976342,11.4354446057034
"14558",135,504633,367138,4606,10.5347308096683,11.7892999362637
"34416",44,493513,458935,5773,11.6197282839618,12.8776406244893
"33896",34,169119,137034,1714,12.1940540303866,13.4448385072318
"57097",27,102409,86127,1054,9.95158312724233,11.1753573211653
"34407",18,62485,50593,469,9.78396220821062,10.7109679204633
"20935",99,292716,236738,2247,9.18525965413242,10.1344101918577
"35446",57,159715,169536,1701,9.70590317100793,10.7092298980747
"10956",44,131756,104786,1319,9.74557669917737,11.0043326398565
"35097",9,50852,43968,497,10.4325873362445,11.5629548762737
"24030",59,110572,88010,577,11.6441313487104,12.2997386660607
"57658",12,44448,28847,239,42.739279647797,43.5677886781988
"15830",71,181299,126765,2187,10.2488857334438,11.9741253500572
"20666",73,178347,139137,1510,10.5809382119781,11.666199501211
"34893",24,157266,127008,1475,12.8369866465105,13.998330813807
"57191",8,23576,18986,218,16.9545981249342,18.102812598757
"16476",17,26383,23762,247,11.5983503072132,12.6378250988974
"18229",75,277744,161548,2027,17.7971872137074,19.051922648377
"32647",159,472983,370748,3156,9.40773787046727,10.2589899338634
"9246",148,484165,323521,12045,10.9699215815975,14.6930183821143
"25767",19,50176,28016,353,19.0783837806967,20.3383780696745
"28178",1564,5925817,3160656,30651,14.4408312704704,15.4105983061744
"30792",290,617244,528576,6610,9.24578490131977,10.4963146264681
"2468",76,286356,187494,1926,18.7493999807994,19.7766328522513
"9746",55,126633,99210,1241,9.93145852232638,11.18234048987
"57093",16,11763,3714,0,239.203015616586,239.203015616586
"13411",18,93354,80812,1015,11.6269860911746,12.8829876750978
"35034",3,9418,4909,29,19.5151762069668,20.1059278875535
"1415",42,98097,73688,608,11.1782108348713,12.0033112582781
"8094",28,82155,59380,603,10.8942404850118,11.9097339171438
"10738",26,80661,56920,716,12.1679550245959,13.4258608573436
"17658",236,681882,542696,8026,11.1858204224833,12.6647331102496
"26555",53,358469,251407,3147,18.3145258485245,19.5662809706969
"27148",53,384191,203995,2110,10.634574376823,11.6689134537611
"29875",113,609102,287168,4329,23.3960608424337,24.9035407844885
"8295",56,127361,90685,1136,11.6314715774384,12.8841594530518
"20226",46,143239,110460,962,13.0563099764621,13.9272134709397
"35333",24,124862,120754,1307,9.87462113056296,10.9569869321099
"18498",339,2074410,1339002,8546,10.6049132114814,11.2431497488428
"8355",10,42107,25776,270,13.6211980136561,14.6686840471757
"6683",344,1075369,904546,11313,9.40471794690375,10.6554006098087
"35272",16,67469,50923,573,10.3587769770045,11.4840052628478
"33457",77,313232,265014,3273,10.6326458224849,11.8676749152875
"11300",6,17082,9366,80,12.2784539824899,13.1326073030109
"32195",15,130851,110887,1392,9.16248072361954,10.4178127282729
"10320",41,86303,65228,818,9.9895750291286,11.2436377016005
"27889",61,420223,268834,1497,12.7926527150584,13.3495019231198
"26538",39,110045,84324,935,8.87529054598928,9.98410891323941
"24156",935,4642227,3385098,42869,13.1411852773539,14.4075887906347
"27417",206,250544,107965,1381,46.9726300189876,48.2517482517483
"30273",111,508329,273067,1497,19.735815752178,20.2840328564052
"4264",355,1621166,1145757,14073,9.7328665676928,10.9611374837771
"28359",488,1911215,1216393,10557,9.71988493850261,10.5877787853103
"23502",27,171495,138380,1424,15.995085995086,17.0241364359011
"34284",48,184010,148586,1296,9.43763207839231,10.3098542258355
"30111",48,312065,118586,243,39.4135901371157,39.6185047138785
"18143",92,256987,201540,2475,10.8072839138633,12.0353279745956
"30028",977,835378,558790,4572,31.4962687234918,32.1634245423146
"15052",4,7988,538,8,614.684014869888,616.171003717472
"14574",12,35981,23284,295,16.8656588215083,18.1326232606081
"3371",5,8406,5694,71,11.6087109237794,12.8556375131718
"57440",27,90207,69684,808,13.6128810056828,14.7724011250789
"34657",20,57130,28795,226,12.9084910574753,13.6933495398507
"34071",48,180960,116155,707,11.8539882054152,12.4626576557187
"35385",45,194850,127960,1264,14.6952172553923,15.683025945608
"34017",25,80686,43800,476,14.2785388127854,15.365296803653
"29776",2250,13770188,10464265,127680,9.85675534784335,11.0765925748249
"13838",72,176644,107327,1363,14.7185703504244,15.9885210618018
"4442",15,44113,19931,174,30.6758316190858,31.5488435101099
"4067",35,107725,47072,591,37.2790618626784,38.5345853161115
"13416",16,33707,18430,231,14.6011937059143,15.854584915898
"15611",31,72771,51162,447,12.6128767444588,13.4865720652046
"5994",29,35920,21010,267,13.0176106615897,14.28843407901
"22324",17,42730,31820,314,9.22690131992458,10.2137020741672
"10818",12,46314,24774,198,12.2426737708888,13.0418987648341
"34801",53,245763,195792,1860,9.62909618370516,10.5790839257988
"12291",62,215401,160373,1979,17.5559476969315,18.7899459385308
"57537",19,84950,55143,618,24.8064124186207,25.9271349037956
"27599",33,112997,88131,745,14.6565907569414,15.5019232733091
"35303",28,70146,50618,634,13.1652771741278,14.4177960409341
"35213",30,76536,59628,747,10.2401556315825,11.492922787952
"3832",2040,8689823,5956652,224718,10.7565290032052,14.5290844588537
"5738",76,348677,259984,1860,9.49058403594067,10.2060126777032
"3757",69,353736,283503,2687,9.30607436252879,10.2538597475159
"28864",41,128264,72124,901,12.3107426099495,13.5599800343852
"34171",11,46850,38645,483,9.34144132488032,10.5912795963255
"28599",78,410077,200616,887,28.0376440563066,28.4797822706065
"31123",4,17501,8273,75,28.3935694427656,29.3001329626496
"20628",102,227493,175091,823,12.3718523510632,12.8418936438766
"7533",755,2062130,1367820,15644,14.6751765583191,15.8188942989575
"27397",199,466975,335201,4197,11.0133919648211,12.2654765349745
"23086",67,194283,155710,1947,14.5809517693148,15.8313531565089
"22238",91,315466,238454,4987,8.75556711147643,10.84695580699
"8871",52,82066,69057,397,16.3531575365278,16.928044948376
"17325",115,306580,283113,3252,10.3513438097156,11.5000017660793
"35348",84,283367,232444,2716,9.83806852403159,11.0065220009981
"17800",92,300866,266054,2164,9.20790516210995,10.0212738767318
"23966",126,478565,306542,2428,9.58367858238023,10.3757397028792
"7005",46,97142,69020,720,11.9559547957114,12.9991306867575
"10380",24,115055,83823,1049,20.1710747646827,21.4225212650466
"35430",20,164377,107952,628,19.9894397510004,20.5711797836075
"35535",28,136409,96681,1000,13.1142623679937,14.1485917605321
"57338",29,125996,79199,745,56.6080379802775,57.5487064230609
"12944",95,399587,205800,2244,27.8697764820214,28.9601554907677
"30696",89,232987,148112,1025,12.19077454899,12.8828184076915
"27116",41,212184,150922,1726,11.9512065835332,13.0948436940936
"57373",24,61196,41370,400,11.8225767464346,12.7894609620498
"22334",34,146526,103825,975,17.3378280760896,18.2769082590898
"23007",92,138040,120050,1502,10.4947938359017,11.7459391920033
"19118",12,20816,15144,142,12.486793449551,13.4244585314316
"31469",470,4128894,1076789,7565,23.8629852273751,24.5655369807827
"22427",173,1252134,1121085,6661,9.86133968432367,10.4554962380194
"28866",132,1027937,402243,5042,29.3988956924048,30.6523668528725
"1388",7,23064,14813,187,15.4998987375954,16.7623033821643
"713",151,511220,382980,4318,11.2141626194579,12.341636638989
"28356",30,91615,45705,377,24.8834919593042,25.708347007986
"1952",26,97507,54652,507,10.5412427724511,11.4689306887214
"1008",35,64932,54064,566,12.5998816217816,13.6467889908257
"1837",32,101693,69974,777,11.8801269042787,12.9905393431846
"17899",40,160825,54695,376,22.5925587348021,23.2800073132827
"15978",84,217639,136771,1367,17.9314328329836,18.9309137170891
"33450",27,69535,48759,472,16.5959104985746,17.5639369142107
"27989",23,169286,105912,439,8.62697333635471,9.04146838885112
"34332",108,246696,203787,2030,9.51385515268393,10.5099932772944
"27955",28,67396,43611,380,12.6435990919722,13.5149388915641
"13112",62,172521,97081,1072,15.5488715608615,16.65310410894
"9672",24,58668,41156,447,12.7150354747789,13.8011468558655
"9719",153,512629,355722,3869,12.7214510207409,13.8090981159445
"9260",139,417342,343340,3898,10.8079454767869,11.943263237607
"57034",20,58475,40210,504,13.0738622233275,14.3272817707038
"1654",75,207837,129451,1276,15.9488918586956,16.9345930120277
"16924",88,247211,170272,2137,10.9994596880286,12.2545104303702
"28277",45,199613,125784,1512,16.5577497932964,17.7518603319977
"22017",175,633067,468025,5859,8.98050317824903,10.2323593825116
"19340",55,100248,60866,819,18.1102750303946,19.4558538428679
"18169",1369,6022330,4489232,176209,8.57010731456962,12.4952553131582
"57463",27,122325,92915,967,18.2467846956896,19.287520852392
"34252",34,337761,203687,2001,11.1921723035834,12.1745619504436
"57065",16,47287,19191,240,43.3380230316294,44.5886092439164
"20774",190,519141,477080,5224,10.1947262513625,11.2897208015427
"34089",28,103420,68388,856,13.7597239281745,15.0114055097386
"57246",34,109260,84043,984,11.7570767345288,12.9279059529051
"34817",22,132631,112385,1344,13.4190505850425,14.6149397161543
"34940",152,839186,639332,4009,9.75346142536272,10.380522170015
"26299",64,340689,139163,1743,20.2525096469608,21.5049977364673
"32172",80,540017,377604,2281,12.9956250463448,13.5996970371077
"27090",62,253413,209697,2213,11.122715155677,12.1780473731145
"35498",105,673737,423493,4472,16.4323849508729,17.4883646246809
"57740",14,27866,13798,146,81.4320916074793,82.4902159733295
