"","rbc1rwaj","rbcrwaj"
"10628",13.0524443006753,14.3099753346003
"34713",12.8924060583827,14.1414670789442
"14349",17.7785095972902,18.8723184042153
"11243",12.1593585286531,13.4125827071885
"33313",21.3311601915913,22.3877949263793
"21230",14.8206029600854,16.0800755067983
"22637",15.9368295170764,16.7000808976118
"664",9.35434237519945,10.5641668566218
"5863",26.4240943287279,27.6877243780179
"19506",9.59530942326279,10.5991153033274
"34413",11.0927782713542,11.9609087447646
"33990",17.0169653144742,18.057928403989
"15294",25.9380811727382,27.1997957918536
"12236",20.0113303119168,21.2643295121301
"22739",12.454179704962,13.7147966025928
"26280",16.690371652959,17.9436439717189
"24919",10.2902792954485,11.5653114260317
"9820",10.8247422680412,12.0740870172986
"5634",14.4270511276727,15.3285384189801
"34148",11.2934227181098,12.3036894660353
"12469",22.7229420731707,23.9726244918699
"1536",10.2974529385495,12.6282452558275
"16413",45.0061132425482,46.2582739575867
"8892",11.7764495135618,12.748722835757
"13565",20.6691363066243,21.6591313478984
"11788",31.1120224181532,32.369626136286
"836",11.7097477421364,12.7577325957893
"21573",9.19142574591446,10.4432985939996
"35320",7.61804999281122,8.9068950643909
"11942",14.1494082840237,15.3722879684418
"21674",10.7487173569138,12.0005265207795
"12474",10.9013265850814,12.1527846424547
"21161",14.5880089772363,15.7930813368564
"34903",9.27862815341834,10.4328982638976
"22407",9.60556586418306,10.8605474477207
"20408",9.55515393930498,10.6569483688672
"26759",17.8583931384562,19.0070890950464
"26539",31.0345744680851,32.3085106382979
"34636",11.5091745002258,12.7037067443865
"35207",11.0601141833651,12.2702339639539
"22353",9.50799381124291,10.0732336255802
"21219",15.3920421299005,16.6530134581627
"20387",10.1641322322953,11.421653388493
"110",11.2056465483026,12.4581271664065
"23041",11.6663974270483,12.8858081349527
"22340",14.9075622655155,15.7121547710528
"4626",9.95134148813949,10.8062445090221
"26210",11.5307402760351,12.2441297723606
"2205",15.5133677825208,16.720961581667
"34873",9.27919634995598,10.389818298247
"22597",9.91782073839002,10.9866188846792
"19125",113.787465940054,114.626702997275
"57152",17.4228369033564,18.6717426049523
"22346",23.8948757422476,24.8075654277546
"2247",11.894408742833,13.0360051820782
"34952",14.7395545739002,15.9911651021535
"19258",14.0823363045585,15.1468929246707
"25291",10.3141319829087,11.5722424434246
"26627",12.6510786499249,13.7215380999523
"32941",13.5994427985638,14.8521650414958
"3514",9.93180744198344,12.2287099486953
"4198",18.8956744841542,19.5967188234019
"11293",11.0901673208015,12.3450733319562
"19553",15.3148017653512,18.5470418010189
"16389",10.984772306534,11.9794970168572
"11244",25.8924798149425,27.1558531106119
"34189",9.9796041481141,11.2311242614882
"12786",18.1946006749156,19.2350956130484
"19480",15.2845528455285,16.5500176740898
"17041",13.9393939393939,15.1901998710509
"17159",9.54028090896395,10.7408275641921
"13397",13.1705916012264,14.086570467363
"15134",18.5045824290777,19.2290277756093
"420",24.0572272762616,25.3090739444833
"34156",11.3975059014283,12.6481318104867
"1035",28.4728213977567,29.4732178252454
"23273",11.1145143595427,12.3697561355928
"8558",25.049215216813,26.3155094440011
"27496",14.944281234118,16.1987281990257
"22025",22.0410310362967,23.2859898299141
"12627",26.6818130431453,27.9308420826146
"57070",13.6679157196388,14.8145873006122
"18626",16.9848744454152,17.8302261457636
"35016",13.4429139175059,14.7065632596365
"5608",13.0802762681159,14.3342391304348
"313",9.99369204994811,10.9120753155671
"4087",11.0001429650961,11.7210955211078
"15204",35.1298470295269,37.845369382189
"1418",11.4068441064639,12.2682984790875
"34859",16.5667995370966,17.6417641764176
"22528",9.91918908819133,10.9001307922272
"24211",17.9599573510248,19.2157327330885
"8250",16.403013706247,17.6582612805471
"11647",27.8076014601675,29.0655643833655
"34639",9.48263374302174,10.7373277024392
"9323",23.9149909463452,24.9614028399886
"12207",21.6320458427462,22.8846401087296
"15136",10.6171620018432,11.8167607778044
"16201",15.2378034100112,16.3387248571866
"5699",10.5135685583751,11.7667565732739
"11715",17.5078930751421,18.7623658177226
"11431",16.2529980573674,17.5032286771648
"15104",20.3110624315444,21.3515881708653
"862",22.6957983193277,23.5652661064426
"18795",14.0146069354189,15.2682730461786
"306",23.0920245398773,24.3517382413088
"13654",12.1041911774008,13.0036560527281
"21377",40.0804205760002,40.1555978415617
"21761",417.694641051567,417.694641051567
"24503",14.8180209921645,15.5278416123014
"14985",7.97692637888697,11.8192207357364
"6559",7.49885200491786,12.2342206224355
"3618",9.721110951216,13.4465390703698
"4167",14.6444848521855,17.4976090245743
"6768",13.2212544445682,14.474113369482
"13391",29.272728810835,30.528978334983
"16547",11.5817033728631,12.5074866950733
"34147",9.42936176822696,10.6834824167358
"34757",9.74962399363001,10.761154855643
"21897",11.8434410900347,13.0403419716805
"10629",8.94650845096831,10.1893766908633
"16107",11.4853613810257,12.7394979238244
"18124",12.3775798151939,13.6317527066158
"26607",12.0802290530391,13.3313506265689
"32218",11.5292952784462,12.778474964597
"32740",9.69034869118805,10.7170975151117
"30559",10.0059386777599,11.8908146054087
"57074",22.3429192155966,23.3720198959465
"22434",10.5513266794737,11.3529675154912
"18168",10.4803493449782,11.3813309446497
"34365",14.0627550853822,15.0520782316257
"27351",9.69846003592668,10.8564851148433
"57484",72.7716066106746,74.0043348685993
"953",9.51677009675627,10.4015109418147
"23537",21.7347815104824,23.0098509724678
"23210",11.8552247939239,12.7749181094993
"34858",96.8804835250536,96.8804835250536
"28808",10.2355642767591,11.1996284718334
"34103",16.6283680941745,18.137671231994
"27550",10.9227289860535,12.1100640784018
"20130",10.5805944587371,11.8320865368219
"8870",9.85190046798311,10.7797816078834
"17594",22.1549886543354,23.4133259987623
"10842",14.5921607920725,15.7930489865582
"17282",10.1571596176065,11.1791655328394
"18409",8.82841328642379,11.3137383259035
"11739",14.3283499087042,15.5805396186892
"30692",15.8703398597647,17.1385876853519
"5903",12.1399433676858,13.3914153206689
"30414",13.9702276202291,14.2839627268269
"77",15.4628811648948,16.7246473939135
"496",11.3933154169348,12.6462015973353
"29177",10.4936966860421,11.7596436929116
"60",17.6704307820995,18.5707978995306
"32247",15.5070189647579,16.1671119493244
"35406",10.8981938272108,11.8400130468463
"34522",8.91514758508058,9.86382304200591
"16704",9.89742827411922,10.838412368069
"10502",13.1495649276588,13.9364115182038
"33897",10.2356057388475,11.4984905653727
"4009",9.55051502446075,10.6345141319515
"28489",9.43108378170638,10.7334665641814
"10374",12.341194892408,13.5922643550132
"19274",13.6620197211833,14.9200952057123
"17514",12.4471517392035,13.6971937489498
"11971",12.0308122865773,13.2814318457524
"30878",38.6992414100848,42.0905845604641
"851",19.4762283546472,20.7285484101246
"8124",14.306191218629,15.5761203037771
"1252",16.0635612213379,17.1885632534947
"2324",27.2260901429095,27.9223158666178
"90148",17.5073734116155,18.0958681330797
"34395",10.1340411556894,10.773838323499
"10475",23.4600627833973,24.6110917335194
"21495",9.66425903400467,10.7433879804949
"22205",16.3782447466007,17.6297898640297
"17621",15.883517868395,17.1347556035647
"8314",10.1906382978723,11.1948936170213
"6962",9.6951593440288,10.9469644517418
"17749",15.2051394053035,17.5537751829794
"16330",12.933568489124,13.9564961787184
"22984",10.9961889683395,12.2632164069023
"34872",17.7762525737817,19.0322580645161
"34052",13.9079295066659,15.1596431622658
"15169",13.8444151440949,15.0978612647477
"23342",13.7316457475533,14.9926495135794
"35066",10.7009388387567,11.8243551180385
"33806",10.7445127140439,11.996745504026
"32251",30.2589275912363,31.5543497012374
"35462",9.09387989856474,10.2075762725158
"35363",18.9675870348139,19.9959983993597
"15585",8.80530299182201,10.057398283131
"29712",10.8296452062498,12.0795701840766
"90311",12.7628824554923,13.5593879415939
"31698",71.2402931749744,71.2402931749744
"29506",46.9430217669654,47.3791613316261
"18127",10.7099165894347,11.9221501390176
"32527",17.6777544206752,18.5606528997156
"1092",12.6413683521824,13.540985138798
"13060",9.33255152286463,10.5858914305133
"35541",15.0065551753909,15.9922297189269
"34574",9.46763359288841,10.363265715336
"35431",9.26255479838535,10.091583836104
"34780",19.0465367866981,20.3201847289521
"17792",10.3826602865107,11.4678830702264
"20215",29.6151832460733,30.6335078534031
"35051",12.785459761099,13.4936464893212
"57131",12.0243051910943,13.2640565410587
"34242",11.2532962652548,12.5043439154521
"10581",10.7222692121798,11.6330352827453
"35329",12.4078192672363,13.5107956540709
"32574",22.5704758250095,23.7609565385887
"30043",21.5549388604631,22.6519816147776
"30339",27.8961359170937,28.4701621913164
"29024",10.9125693992898,11.3827339568849
"29550",13.6690120646622,14.4324360609519
"11355",23.8798975192151,25.1327876023246
"12208",12.4393388817255,13.3841284726292
"15664",13.8044001927092,15.0602216155452
"34963",74.8299319727891,74.8299319727891
"28421",25.3579131926487,25.649604561107
"18086",10.3838905710716,11.4383721176446
"14415",13.5148892848053,14.7238483074574
"1469",25.770444066974,26.8745450133463
"28035",32.8473596918303,33.1523192980579
"14043",15.1504726140426,16.4158303837474
"28348",36.4827657861243,38.6074962986052
"23901",14.4362132583751,14.7667208061792
"30744",22.3418473418473,24.6918621918622
"15362",18.2144559173948,19.472597299444
"28384",11.145013172191,11.4263175912007
"19215",11.838667747706,12.4551175630285
"10440",8.2574022369719,9.2647083409961
"20484",12.1802146493304,13.2518400830064
"15697",17.1682251982254,18.383800241755
"35281",11.4315370157376,12.682694195865
"90200",12.659236275758,13.5405151974873
"10696",11.6072960146378,12.8580822231117
"13774",19.3295658874904,20.3870194365956
"29133",9.70643939393939,10.9418044077135
"27180",8.85889164598842,10.110835401158
"23621",11.7415004927908,13.4849825094899
"20015",11.7337010541642,11.7337010541642
"21868",17.2533732125754,17.2533732125754
"26601",10.435551389525,11.6871358421832
"17741",19.2948507707445,19.6876024926205
"29637",16.0769826088226,17.2188718368062
"26658",15.3176917025314,16.5856818918043
"26743",10.9017361566787,12.1554126556481
"32871",10.7731236796694,12.0274860905834
"14083",24.4152046783626,25.6892230576441
"23806",9.94886426425823,11.2046534524156
"35421",9.0995427365459,10.3517411185368
"27897",24.0722332670643,24.2461895294897
"15152",15.5744242892062,16.7811655731378
"14078",12.0570434582597,13.0552081386601
"18402",13.4311599288259,14.4145571769436
"20670",10.4333868378812,10.9093928156307
"13446",12.5546365409186,13.5700356398359
"13563",22.6386233269598,23.4225621414914
"15714",12.2303721252625,13.484238731236
"33481",11.2003740397315,12.2620871826549
"7411",10.5249840187513,11.5640315363307
"31090",51.9727047146402,52.3449131513648
"13753",26.9573761520379,28.0083581049987
"17933",11.8826872753692,12.4941330778677
"17773",42.0021709098086,42.7225182553779
"24123",10.1065340479917,12.1072954371038
"32347",8.93036964263785,10.1870727414139
"32648",125.506735049126,125.713517997126
"9077",28.9296876922698,29.7123028080624
"35141",9.08056174868412,10.3512538212242
"57197",9.29028912946361,10.4490290981225
"23472",205.847664499849,205.847664499849
"35143",10.7263613042414,11.9428555888938
"5624",26.6143804339413,27.0658651737571
"17825",19.6688942891859,20.9295261239368
"29941",28.4300469270188,29.3742685407174
"30052",20.3594385890732,21.6913406319427
"10993",10.3014837917021,11.5537283810604
"11235",45.8138325533021,46.9214768590744
"9021",16.0362032954282,17.0785951883654
"22653",29.093137254902,30.2512254901961
"33552",14.0872645907142,15.3378972323593
"34837",16.3690342314786,17.5824299401736
"57090",19.6042812254517,20.8562450903378
"28390",11.3239418996277,12.1487336162581
"30128",18.3725872144501,19.6254648485922
"16777",9.73888376226118,10.7590826754161
"15684",10.1632752859355,11.3015838517754
"35471",11.278228847775,12.5293934957185
"20012",10.0694509444205,11.2637825492802
"23092",10.1013274469253,11.3533729828079
"24080",12.6163964897857,13.685188825937
"1491",12.6474622770919,13.7009602194787
"28511",9.95369314166605,11.2042342786491
"24811",10.1052138150415,11.3568652509891
"22295",17.5036238093717,17.7274140089644
"35172",10.0014806040865,11.1242720363242
"27437",10.8349514563107,12.050784167289
"10443",16.1848739495798,17.0252100840336
"35280",10.321815961497,11.5767545434954
"26508",14.7182623530264,15.9765622822227
"28312",29.6197970161726,29.7190258168968
"31443",12.5558422819723,13.3161297483282
"27808",21.4256877559259,21.9447488321126
"9846",10.1608525586058,11.882848317788
"21098",10.3454445437726,11.6006845031022
"22584",10.8480210224078,12.1010567973946
"35420",10.5384615384615,11.6318681318681
"16386",33.6132732486686,34.9160180253994
"24038",31.7469364491308,32.4308919920205
"11357",12.8581460674157,13.6587078651685
"5792",40.4393879952923,41.7183209101608
"1067",11.379013496304,12.6596327468571
"12915",9.41821932939576,10.671608409483
"12923",9.10223542470699,10.3542154682383
"2055",10.1311466202365,11.3886938695274
"12917",10.2403486447963,11.4931543506873
"12198",10.4418350544022,11.6953169485526
"9343",12.5020544568016,13.7566427436586
"15241",11.0213165080936,12.2794023486576
"15445",9.9456365347374,11.2082844010297
"15293",9.82948773762879,11.0832970541286
"5241",9.45103542118468,10.7028957775226
"34380",10.0212063759567,11.2792640966224
"27943",12.4315393157995,13.298301687478
"22811",3.7557818463216,5.04229761339454
"57086",19.1381906470414,20.3881816413426
"18155",11.6949619884193,12.9771142710836
"12717",12.9173470451308,13.9735260396762
"32869",14.457746690885,15.4191211151141
"21122",10.1432021830617,11.4074280927115
"23530",12.4452671674202,13.7018974048628
"26550",15.0895465515051,16.3470087641306
"90169",15.2128252048691,15.8516986235977
"9189",13.9914676231624,15.2468682916225
"22578",17.2888585212332,18.294096941839
"34314",8.94532627865961,10.1460317460317
"6196",10.9806503529756,12.2316105197703
"10856",15.2588895820337,16.5065502183406
"35045",10.7044596583275,11.9617377951244
"23622",19.5182334647926,20.4081898573637
"4995",13.0425325869114,14.1450758419256
"22853",12.6299823487149,14.3968848586271
"30306",11.9576269773799,13.148638962511
"26790",9.92712891020351,11.0178596452984
"15797",15.5039666887721,16.7579055652116
"26537",18.8755020080321,19.7705106138841
"17798",46.7958030851971,48.1931203443437
"29272",21.0003766692489,21.5653805425459
"14357",22.6154081320697,26.6661571384898
"11721",11.6097089036223,12.1987308994679
"1877",10.9648627273754,12.0240650773924
"2443",13.4465031594731,14.6986898004355
"18748",17.4930866787451,18.7486093894028
"20220",33.0831750381465,34.3287765079563
"13692",16.4212281189219,17.6874528638908
"17881",12.1205503385019,12.9886438086919
"32744",9.8244548035204,11.055834575473
"6064",17.9291111910759,19.1975530766463
"15957",10.612759013966,11.9026809934625
"10618",15.3542597091241,16.3132379305589
"35101",18.5726813164139,19.8235840297122
"12121",21.5045960328979,22.25931301403
"34795",13.4461902980421,14.2894999376481
"10844",31.3890054553084,32.646015335902
"29696",21.9385390428212,22.6780856423174
"10857",33.9338613143099,35.19134272414
"219",14.9176653999805,16.1843515541265
"34613",11.8079597949134,13.0691913295091
"9674",12.40295593195,13.4857388428517
"11578",18.8738834611503,19.9493995921758
"27556",14.5330684076072,15.748296906046
"11760",11.3574406670943,12.613855035279
"14592",10.7008891358711,11.9512364545707
"13669",36.8976005407232,38.5806015545793
"16450",9.43674086832486,11.1318930106704
"28672",24.3509786572865,25.477459591273
