"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"30656",11,32481,16213,104,17.3379386911737,17.9793992475174
"18355",159,1000261,388704,4634,28.4756524244669,29.6678192146209
"90259",82,424003,250569,1256,14.3888509751805,14.890110109391
"35242",30,196417,150040,1841,8.82364702745934,10.0506531591576
"34662",37,166400,119786,1345,12.5799342160186,13.7027699397258
"18776",64,352031,284467,3673,8.89874748213325,10.1899341575648
"57919",61,421483,326726,3556,9.80148503639135,10.8898587807521
"16468",6,17321,14115,177,12.3769040028339,13.6308891250443
"90147",89,342873,222303,2476,12.8396827753112,13.9534779107794
"20364",24,91484,75491,952,10.014438807275,11.2755162867097
"31188",39,139959,103812,1215,15.1119331098524,16.2823180364505
"8850",99,200417,136838,1083,9.72171472836493,10.5131615486926
"26484",91,454376,327406,3808,11.745661350128,12.9087432728783
"28679",473,1890041,1170239,14646,16.3791328096227,17.6306720251162
"33935",240,1144734,936915,26674,7.58041017594979,10.4274133726112
"27683",48,241794,97854,277,42.1219367629325,42.4050115478161
"29449",12,37526,21138,59,25.2436370517551,25.5227552275523
"16733",52,259707,208616,2611,9.92109905280515,11.172680906546
"35519",100,720081,566273,18080,8.85385670868998,12.0466630052996
"57817",21,83751,55085,689,14.4104565671235,15.6612507942271
"20959",397,902314,784961,9887,11.3786544809233,12.6382075033027
"18710",47,134745,113869,1187,11.419262485839,12.4616884314431
"2284",47,140761,97175,1219,13.0671468999228,14.3215847697453
"57082",70,785660,637103,14601,8.91300150839032,11.2047816444123
"16659",70,387901,348971,3699,10.2343747761275,11.2943482409713
"19690",241,604949,410805,5142,11.2252771996446,12.4769659570843
"29147",88,444218,286949,1915,27.8938069134236,28.56117289135
"15771",130,414763,348608,2827,10.4300532403158,11.2409927483018
"13381",19,82496,49832,625,18.2011558837695,19.4553700433456
"18384",25,112948,85647,1071,9.90577603418684,11.1562576622649
"18266",107,554941,470128,4495,10.9078804070381,11.864002994929
"58224",18,84528,41586,370,31.4601067667003,32.3498292694657
"22647",16,29781,21256,266,14.2500940910802,15.5015054572826
"32436",81,210745,173391,2105,9.79231909383993,11.0063382759197
"34592",28,116917,79382,1003,12.3806404474566,13.6441510669925
"9991",61,353343,246397,2027,11.8718977909634,12.6945539109648
"34983",14,50776,41854,526,9.60959525971233,10.8663449132699
"58054",10,53832,44540,478,8.99865289627301,10.071845532106
"15242",54,179904,113633,1078,12.1390793167478,13.087747397323
"15286",47,221060,102104,1291,27.8539528324062,29.1183499177309
"19589",21,51605,36132,452,11.5078047160412,12.7587733864718
"34835",226,1474627,1273160,32063,9.07073737786296,11.5891168431305
"24185",1555,11871574,9919562,146679,9.92268610247106,11.4013703427631
"28710",193,1762871,845922,10217,32.6128177302399,33.8206123023163
"14140",142,605254,392917,4839,18.2789240475724,19.5104818574915
"13202",45,151146,124128,1404,9.79633926269657,10.9274297499356
"26890",20,72903,36086,462,18.8854403369728,20.1657152358255
"27119",40,278322,178336,2231,17.0560066391531,18.3070159698547
"34953",58,271046,198562,2573,8.63760437545955,9.93342129914082
"33216",293,988928,846908,10621,12.7064568996869,13.9605482531751
"57994",33,149151,117296,1472,8.53481789660347,9.78976265175283
"34416",55,538649,503691,6377,15.2103174366824,16.4763714261323
"58520",19,63244,43051,538,29.1932823860073,30.4429629973752
"57097",54,250177,196102,2463,10.0269247636434,11.2829037949638
"34407",18,82493,65753,660,10.6124435386979,11.6162000212918
"20935",165,700542,600470,7197,8.92201109131181,10.1205722184289
"10956",50,159055,136540,1711,11.2538450270983,12.5069576680826
"14240",204,741445,467393,5862,11.5647859510091,12.8189767497588
"32647",231,751789,556926,6069,10.5437706266183,11.633502476092
"58047",26,125339,125546,1571,12.577063387125,13.8283975594603
"57658",30,157310,129038,1613,9.82888761450115,11.078906988639
"15830",63,188530,147404,1845,9.92171175816124,11.1733738568831
"20666",66,224143,175763,2206,10.0754993940704,11.330598590147
"57191",19,80436,72506,904,13.2375251703307,14.4843185391554
"18229",74,291261,166848,1724,19.7437188339087,20.7769946298427
"58575",9,40756,32473,200,24.9807532411542,25.5966495242201
"9246",205,596665,367331,11603,9.8946182053788,13.0533497036733
"28178",1859,7090612,4398781,55119,12.8304864461313,14.083538143863
"13411",32,165744,150326,1881,10.8710402724745,12.1223208227452
"2468",76,350807,261900,3341,10.7353951890034,12.0110729285987
"30792",358,844500,736645,8627,9.3519945156758,10.5231149332446
"9746",50,131030,103864,1133,10.8151043672495,11.9059539397674
"57093",64,42373,10344,0,361.523588553751,361.523588553751
"1415",44,125058,87389,601,11.4110471569648,12.0987767339139
"8094",27,121070,86381,763,10.8183512577997,11.7016473530059
"17658",255,919482,737187,8928,10.7884430951712,11.9995333612774
"26555",51,401944,320792,4038,16.8495473702586,18.1083069403227
"27148",73,532217,423491,3620,7.33829054218389,8.19309028999436
"57878",11,43072,33557,427,14.0775397085556,15.3500014900021
"58550",15,17019,10149,132,84.9640358656025,86.2646566164154
"58621",15,23368,15648,148,54.7226482617587,55.6684560327198
"29875",114,617982,311548,2797,24.7432177385186,25.6409927202229
"8295",55,138079,100145,984,12.2232762494383,13.2058515153028
"35333",24,206501,177878,2187,10.3312382644284,11.5607326369759
"20226",40,195782,168975,1215,18.8282290279627,19.5472703062583
"8355",10,51591,34104,330,14.9307999061694,15.898428336852
"33457",117,523615,482391,6039,11.9546177271135,13.2065067548939
"11300",6,16352,10280,100,13.2003891050584,14.1731517509728
"10320",43,122843,92331,764,4.87701855281541,5.70447628640435
"58115",43,130209,103715,1299,11.5566697199055,12.8091404329171
"58783",21,103320,71759,541,46.5976393205034,47.3515517217353
"58342",21,44919,29510,371,30.4845814977974,31.7417824466283
"27889",58,365726,229161,580,17.4580316895109,17.7111288570045
"24156",906,4626122,3080022,39985,11.2727766230241,12.5709816358455
"30273",136,690019,414274,2840,15.9375196126235,16.6230562381419
"28359",385,1914079,1302993,9533,13.5209475415447,14.2525708119691
"23502",30,188025,137783,1273,21.7726424885508,22.6965590820348
"34284",49,277400,210025,2643,9.22318771574813,10.4816093322224
"30111",44,307114,140809,255,40.0826651705502,40.2637615493328
"18143",93,312528,211573,2677,11.6659498140122,12.931234136681
"14574",11,34330,22338,282,18.524487420539,19.7869101978691
"3371",5,12477,9395,119,10.3246407663651,11.5912719531666
"57440",43,269792,210382,2650,9.92813073361789,11.1877441986482
"58231",20,65468,63307,795,14.9430552703493,16.198840570553
"58198",16,60783,52611,659,16.1506148904222,17.4032046530193
"34071",65,254982,160308,2008,12.4036230256756,13.6562117922998
"35385",53,190132,124669,1583,7.57926990671298,8.84903223736454
"34017",28,87698,50884,538,14.7492335508215,15.8065403663234
"13838",85,221404,167797,2019,10.3106730156081,11.5139126444454
"57850",35,107859,80471,1016,13.281803382585,14.5443700214984
"4442",16,47604,24728,202,29.2866386282756,30.1035263668716
"4067",35,131538,52726,664,34.7134241171339,35.9727648598414
"22855",21,48997,35534,422,11.0429447852761,12.2305397647324
"5994",22,42549,29124,314,12.6047246257382,13.6828732316989
"13416",16,42341,22555,256,13.6998448237641,14.8348481489692
"15611",35,83138,70636,592,11.7829435415369,12.6210430941729
"58504",13,50657,35375,304,14.0212014134276,14.8805653710247
"12291",59,214682,164625,725,20.8006074411541,21.2410022779043
"57537",42,250013,206735,2585,8.92978934384599,10.1801823590587
"27599",63,322404,262161,2284,15.194479728106,16.0657000850622
"35303",28,92270,61678,772,12.6090340153701,13.86069587211
"35213",30,106817,88256,977,9.56875453226976,10.6757614213198
"3832",1888,8197173,5587804,130013,9.44238559548617,11.7691135909563
"58314",37,240113,222848,5643,8.4900919012062,11.0223111717404
"3603",609,2898487,2445827,30546,10.3573147242221,11.6058903593754
"58182",65,373351,321709,4092,9.28074750784094,10.5527044627287
"28864",44,171251,119846,1502,8.23306576773526,9.48634080403184
"58561",12,42497,27546,310,40.1655412764104,41.2909315327089
"34171",19,59247,47468,601,12.2693182775765,13.5354343979102
"28599",83,470897,263400,780,25.9810174639332,26.2771450265756
"20628",102,266590,236698,806,10.4331257551817,10.7736440527592
"27397",284,768936,558080,5782,10.9030963302752,11.9391485091743
"23086",51,139336,110221,1383,24.0344398980231,25.2891917148275
"58050",347,1068227,754354,8751,10.8724816200352,12.0325470535054
"8871",53,74341,62621,706,15.6704619855959,16.7978793056642
"17325",112,372674,340654,3922,12.3309868664393,13.4823016902781
"35348",142,687730,527148,6626,12.3149476048472,13.5719001115436
"17800",99,421598,347499,4134,8.88088886586724,10.0705325770722
"58238",35,245167,209995,2637,9.56022762446725,10.8159718088526
"58811",8,9642,5234,46,128.849828047382,129.728696981276
"57901",16,100955,82207,884,14.0803094626978,15.1556436799786
"58490",24,67297,32482,407,44.7324672126101,45.9854688750693
"23966",107,607318,371792,3720,9.71995094031071,10.7205103929079
"58978",1861,16580786,4278120,0,24.787219619833,24.787219619833
"10380",29,141277,123889,1483,15.3088651938429,16.5059044790094
"58567",19,79225,48955,610,24.0138903074252,25.2599325911551
"58699",14,53664,32284,332,24.3835955891463,25.4119687771032
"35430",18,265757,161956,1827,16.9663365358492,18.0944207068587
"57408",83,1054206,616327,137,14.5805716770481,14.6028001369403
"57960",49,290051,239805,3004,9.30672838347824,10.5594128562791
"35535",46,214561,179104,2244,11.7574146864392,13.0103180275147
"57338",33,241283,198996,2512,25.4658385093168,26.7281754407124
"12944",99,508457,307330,3142,25.4966973611427,26.5190511827677
"30696",86,349134,204058,1731,9.67372021680111,10.5220084485783
"57373",36,125106,95558,1080,10.9535570020302,12.0837606479834
"22334",32,215230,176062,1479,14.7379900262408,15.5780350103941
"23007",85,154947,134045,1681,12.7114028870902,13.9654593606625
"19118",12,29804,21906,240,11.4991326577193,12.5947229069661
"31469",480,6115465,2394160,15147,14.1548183914191,14.7874828749958
"22427",262,2808322,2000035,40360,7.5804173426965,9.59838202831451
"28866",164,1761748,1270447,15948,14.9863788099779,16.2416850132276
"24244",43,115959,103509,1298,16.4739298032055,17.7279270401608
"1388",6,23583,15678,196,18.8735808138793,20.123740272994
"713",255,1082190,793929,7174,9.95227532940603,10.8558825789208
"28356",39,158533,93322,449,22.194123572148,22.67525342363
"1008",32,58187,44920,564,14.2453250222618,15.5008904719501
"1837",30,80618,57423,722,12.007383800916,13.2647197116138
"17899",43,173214,86052,542,12.3646167433645,12.9944684609306
"27989",24,202471,120689,1073,16.9858064943781,17.8748684635717
"34332",149,411052,314406,2469,9.66330159093656,10.4485919479908
"27955",23,71740,41669,521,16.1270968825746,17.3774268640956
"13112",65,178284,109645,1218,14.1237630534908,15.2346208217429
"9672",29,66400,43170,460,15.8605513087792,16.9261060921937
"9719",126,361315,269906,3456,6.1543648529488,7.4348106377776
"9260",135,632384,496887,6219,11.0369158380074,12.2885082523793
"57034",22,93710,82010,541,10.6340690159737,11.2937446652847
"1654",60,192321,107605,1348,20.6440221179313,21.896752009665
"16924",84,300620,239735,3010,9.26815024923353,10.5237032556781
"28277",48,218342,143360,839,18.2456752232143,18.8309151785714
"19340",49,107987,71113,915,18.4607596360722,19.7474442085132
"58234",24,90989,58260,741,19.5932028836251,20.86508753862
"18169",1398,9208556,6123633,169887,11.0925491452541,13.8668336263783
"57463",104,581178,533032,6708,12.2666181392487,13.5250791697309
"34252",62,629271,381710,4813,16.3170993686306,17.5780042440596
"57914",31,157083,137258,1792,3.80961401156945,5.11518454297746
"57065",34,180795,145251,1824,12.4894148749406,13.7451721502778
"20774",259,1117358,1028101,11394,11.1312993567753,12.2395562303704
"34585",15,153565,108819,1372,14.3504351262188,15.6112443599004
"58415",18,98858,82505,1035,25.7960123628871,27.0504817889825
"34089",40,168834,117752,1480,14.2570826822474,15.5139615463007
"57246",53,267240,235531,2952,13.4415427268597,14.6948809286251
"34940",141,1195307,894349,11245,9.63807193835963,10.8954110755421
"26299",72,475380,212153,2654,20.4484499394305,21.69943389912
"30006",198,1920472,1945732,24519,6.91724245682345,8.17738516918055
"32172",90,732585,597891,6396,10.9427972657223,12.0125574728504
"58137",23,126713,101255,1273,9.2350995012592,10.4923213668461
"27090",87,400175,357198,4492,10.2321401575597,11.4897059893952
"35498",100,896262,677777,6076,10.690684399146,11.5871444442641
"57740",40,182432,159909,2024,11.417118486139,12.6828383643197
"57872",16,74860,67892,849,11.0911447593236,12.3416602839804
"24045",846,4487966,4278216,53764,11.1962322612977,12.4529243030272
"30067",7,34764,19569,245,24.8760795135163,26.1280596862384
"14522",21,59960,38507,188,23.1853948632716,23.6736177837796
"58763",24,108835,54820,691,39.1499452754469,40.4104341481211
"23632",94,293428,254464,3261,10.2262009557344,11.5077181841046
"12103",18,66190,46515,328,10.056970869612,10.7621197463184
"57880",16,106621,82989,606,14.9923483835207,15.7225656412296
"17563",94,460632,263338,3095,18.945993362143,20.1212889898154
"14492",37,125078,103694,962,11.4500356819102,12.3777653480433
"15116",9,33879,25098,212,24.8266794166866,25.6713682365129
"13990",8,32119,14747,162,24.7304536515902,25.8289821658642
"17599",141,535798,452058,6292,7.34927818996677,8.74113498710342
"30579",86,592892,380474,3956,14.5208345379711,15.5605902111577
"34108",25,101674,74769,351,9.86237611844481,10.3318220117963
"20448",25,39363,21706,275,21.2199391873215,22.4868699898646
"57989",20,78843,76455,958,15.2102543980119,16.4632790530377
"23415",410,1066819,893822,11250,13.2581207443988,14.5167606078168
"24763",36,113144,68364,301,14.3364928909953,14.7767831022175
"18001",10,52202,26877,246,16.6462030732597,17.5614837965547
"58532",14,46386,28865,342,44.1468906980773,45.3317166118136
"22508",20,50532,35534,350,14.5269319524962,15.5119040918557
"29676",36,153698,98920,663,14.1558835422564,14.8261221188839
"58030",36,309295,261402,4794,9.48730308107818,11.3212599750576
"9772",15,32726,26202,334,8.7283413479887,10.0030532020456
"33126",16,121979,85080,1095,6.78537846732487,8.07240244475787
"35100",98,1260044,998544,24296,8.92789902097454,11.3610416766812
"57874",63,298962,233607,2929,11.8660827800537,13.1198979482635
"34673",50,277423,234046,2963,9.0469394905275,10.31292993685
"26218",136,786898,757389,8973,10.7218351468004,11.9065632059615
"13054",22,38641,27069,341,21.0683808046104,22.3281244227714
"57057",75,891055,711195,8912,12.1345060074944,13.3876081805974
"28053",66,227736,126039,786,18.8267123668071,19.450328866462
"1904",36,255733,208616,2615,10.9483452851172,12.2018445373317
"11677",607,4853205,4592679,57476,8.34787277752266,9.59934278010721
"34038",20,232251,168592,2040,14.5279728575496,15.7379946853943
"8851",14,32455,24654,309,9.06952218706904,10.3228685000406
"19381",42,100389,71895,908,10.2955699283678,11.5585228458168
"58408",41,444503,411073,5147,10.7061276221012,11.9582166671127
"28235",181,903463,698142,8743,10.13704948277,11.3893735085412
"34888",46,637262,593383,7431,12.3943557533667,13.6466666554317
"58796",24,112540,96083,1115,16.5336219726695,17.6940769959306
"30237",390,1905358,1490280,15810,9.48392248436535,10.5447969509086
"57158",40,126015,106166,1340,11.2823314432116,12.5445057739766
"20160",38,118316,91610,1178,8.90186660844886,10.1877524287742
"19008",281,2617118,2308908,35101,9.1363103250541,10.6565527946544
"57959",18,70887,51050,640,4.74240940254652,5.99608227228208
"58588",30,61358,44790,535,27.9258763116767,29.1203393614646
"57215",37,226284,159495,1329,11.1871845512399,12.0204395122104
"14134",181,546067,398997,4991,9.17250004385998,10.4233866420048
"15977",97,361482,231183,2553,10.1573212563208,11.2616412106427
"57497",1,53496,11654,0,36.588295864081,36.588295864081
"1992",43,157367,122440,1557,12.9949362953283,14.2665795491669
"3258",217,1009591,940120,7477,11.1870825001064,11.9824065012977
"14783",42,100320,74738,931,7.11552356231101,8.3612084883192
"57789",36,118314,94465,1189,9.15788916529932,10.416556396549
"57416",52,194207,158367,1821,10.3601129023092,11.5099736687567
"34823",27,137562,126318,1049,13.6568026726199,14.4872464731867
"58273",20,155569,137747,1733,9.72870552534719,10.9868091501085
"58133",8,60783,50784,344,17.2180214240706,17.8954001260239
