"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"35094",11,42261,21200,266,17.7122641509434,18.9669811320755
"8879",166,691820,449929,4686,13.5076867683568,14.5491844268762
"57141",17,48087,37858,444,15.3494637857256,16.5222674203603
"6196",37,157170,107251,1348,14.3588404770119,15.6157052148698
"34325",47,269249,178074,2304,10.5978413468558,11.8916854790705
"34857",9,95869,45934,575,17.9039491444246,19.1557451996343
"19681",61,247803,141711,1592,17.5857907995851,18.7092039432366
"35513",47,336299,258326,3232,8.94451197324311,10.1956442634501
"58423",19,52111,35000,372,11.3857142857143,12.4485714285714
"22867",46,175282,133437,1674,10.8103449567961,12.0648695639141
"35170",26,125415,70205,894,12.9634641407307,14.2368777152624
"57073",45,189440,138703,1738,13.9477877190832,15.2008247838908
"14776",29,131428,68288,472,16.4699507966261,17.161141049672
"34210",33,174986,134661,1693,14.1481200941624,15.4053512152739
"30903",173,1022222,842915,8149,14.600167276653,15.566931422504
"4646",35,151783,106055,1078,10.3842345952572,11.400688322097
"35036",62,350482,269454,3443,9.30028873202847,10.5780578503195
"35212",21,141596,67950,667,23.7174392935982,24.6990434142752
"18889",15,73428,46925,568,18.8385721896644,20.0490143846564
"35118",23,68322,52502,617,12.2852462763323,13.4604396023009
"57468",10,53122,38243,337,13.3488481552179,14.2300551734958
"34121",152,617555,454854,5447,12.9478909716085,14.1454180902004
"1979",68,183907,110543,1388,18.688655093493,19.9442750784762
"12238",25,49881,32492,408,15.7146374492183,16.970331158439
"6989",1765,7068834,3902071,44660,14.0300881249982,15.1746085604286
"11438",98,475742,308242,3854,15.4579843110283,16.7083006209407
"33953",84,349178,218057,2500,10.7724127177756,11.918901938484
"26871",24,143538,97569,1236,15.9907347620658,17.2575305681108
"34160",29,128992,74100,935,17.7354925775978,18.9973009446694
"920",20,48692,25712,203,20.5701617921593,21.3596764156814
"58624",16,131161,97640,1223,19.0249897582958,20.2775501843507
"58159",29,176158,128172,1607,16.8305090035265,18.0842929813064
"58658",17,72754,52969,3491,21.5276860050218,28.1183333647983
"26363",41,230208,184087,2361,23.3856817700326,24.668227522856
"10568",15,73959,43624,548,16.4817531633963,17.7379424170182
"57129",26,92241,51779,446,32.3586782286255,33.2200312868151
"27053",15,28144,18485,231,23.4298079523938,24.6794698404111
"287",173,640061,546537,6853,10.7970732082183,12.0509681869663
"34627",55,243346,142355,1665,14.5973095430438,15.7669207263531
"11595",71,219799,132131,1666,17.0921282666445,18.3529981609161
"10595",38,157386,113973,1239,11.4193712545954,12.5064708308108
"27393",30,206218,166089,2089,17.1125119664758,18.3702713605356
"34611",133,461487,342673,4311,18.2766077280673,19.534658406119
"12512",27,68284,51730,647,14.0595399188092,15.3102648366518
"11348",34,138914,93400,1116,15.448608137045,16.6434689507495
"12426",32,106960,93040,1166,9.90864144453998,11.1618658641445
"58782",20,85751,73205,812,11.622156956492,12.7313708080049
"7953",40,97502,76972,963,12.3148677441147,13.5659720417814
"35020",70,294182,202693,2549,12.821853739399,14.0794206015995
"35165",118,446929,280557,3563,13.4336338070339,14.7036074665754
"57511",42,194977,162378,1944,11.9191023414502,13.1163088595746
"3846",46,165224,114685,1434,10.6779439333827,11.928325413088
"32838",93,379638,211824,2672,12.8465140871667,14.1079386660624
"6584",17,52606,29154,190,17.3663991219044,18.0181107223709
"34610",33,144407,112475,1411,16.5690153367415,17.8235163369638
"35585",51,162785,123517,1552,13.3447217791883,14.6012289806261
"27252",30,106585,81118,692,10.6918316526542,11.544909884366
"19272",64,198641,123303,1554,18.6970308913814,19.9573408595087
"6271",141,573045,391429,4893,11.7191112564475,12.9691463841463
"57828",118,818582,622598,7804,11.9073623750799,13.1608196621255
"25665",78,306309,155338,1800,18.2910813838211,19.4498448544464
"24897",188,1075691,750500,7654,10.2298467688208,11.2497001998668
"57395",27,86649,58352,731,14.6541678091582,15.9069097888676
"23431",51,180996,103301,1294,15.1973359406008,16.4499859633498
"27046",289,838887,615891,7203,10.6755903236125,11.8451154506236
"18185",133,501149,333124,3765,13.3809032072141,14.5111129789508
"19230",18,50239,25954,325,24.4856284195114,25.7378438776297
"10032",17,76381,29585,370,51.4010478282914,52.6516815954031
"25161",15,70931,46730,540,22.9445752193452,24.1001497967045
"57445",32,113228,69226,865,15.2500505590385,16.4995810822523
"2787",35,108922,59841,752,24.7756554870407,26.0323189786267
"14604",20,92890,54569,683,18.145833715113,19.3974600963917
"35524",17,95855,61782,779,14.0202648020459,15.2811498494707
"5219",63,237069,177019,2231,11.9828944915518,13.2432111807207
"27969",22,69000,30431,268,20.4199664815484,21.3006473661727
"14633",68,319437,253213,2474,13.1967947933163,14.1738378361301
"28841",73,417140,155393,1947,39.0937815731725,40.3467337653562
"32286",11,42817,25780,202,22.9247478665632,23.7083010085337
"34944",60,190763,134616,1697,7.22276698163666,8.4833897902181
"58313",48,231461,168949,1735,16.5138592119515,17.5407963349887
"50",37,139813,100015,1250,13.181022846573,14.4308353746938
"58732",15,86840,52726,667,19.3282251640557,20.5932556992755
"8067",8,59646,36756,340,21.0360213298509,21.9610403743607
"27201",19,43448,26606,315,12.2228068856649,13.4067503570623
"17551",8,44742,23621,277,27.0352652300919,28.2079505524745
"19749",38,164033,76468,429,19.7193597321756,20.2803787205105
"14883",50,209449,140586,1765,13.7744867910034,15.0299460828247
"5619",7,24674,12632,160,21.2317922735909,22.4984167194427
"9536",86,322033,182888,2326,16.7949783474039,18.0667949783474
"23257",36,143951,105054,1111,13.1313419765073,14.1888933310488
"10114",23,108141,61876,700,15.7233822483677,16.8546770961277
"1839",27,110175,71208,881,13.1895292663746,14.4267498033929
"15868",61,188291,96334,1185,16.6306807565346,17.8607760499927
"230",33,141649,84982,1063,14.7678331882046,16.0186863100421
"22567",13,55490,27538,338,17.6664972038638,18.8938920764035
"17734",29,57734,28270,358,27.474354439335,28.7407145383799
"26416",15,38192,26156,338,15.4801957485854,16.7724422694602
"1936",45,215701,193987,1449,14.0081551856568,14.7551124559893
"16976",105,312907,204795,2571,14.3187089528553,15.5741106960619
"21988",58,251497,152973,1939,14.4071175959156,15.6746615415792
"8058",21,65743,48723,610,12.981548755208,14.2335242082795
"18272",168,576276,388832,4905,13.915264175788,15.1767344251502
"35138",36,130382,77455,979,17.4204376734878,18.6843973920341
"13380",27,96633,60957,675,18.2850205882835,19.3923585478288
"12614",413,3199260,2997638,34091,10.6012133553151,11.738475426319
"2720",975,3559631,2543299,31821,15.4497367395654,16.7009069716144
"58500",26,117603,84338,1056,14.6648011572482,15.9169057838697
"27572",122,538853,432803,5495,15.5708255257011,16.8404562814953
"3363",482,2454234,1900399,23767,12.766845278281,14.0174773823813
"4879",581,1982826,1258911,15878,11.9368247636251,13.198073573112
"19048",10422,71737435,57952006,1221531,10.8888206561823,12.9966527819589
"29430",6,42664,18467,230,22.7486868468078,23.9941517301132
"34119",19,137089,106925,1336,10.5157820902502,11.7652560205752
"9727",15,55092,34929,441,12.6399267084657,13.9024879040339
"8527",119,537516,256132,1033,22.3982165445942,22.8015242140771
"13788",19,55391,43761,333,13.546308356756,14.3072598889422
"27013",144,681591,468897,5633,11.0858034920249,12.2871334216256
"58301",26,112515,79533,999,15.2175826386531,16.4736650195516
"57614",68,452702,337650,3694,11.2989782318969,12.3930105138457
"28677",21,83168,37726,369,18.557493505805,19.5355987912845
"34876",114,500527,315758,3983,14.9991449147765,16.2605539685455
"6209",85,279805,187997,1599,11.2544349111954,12.1049803986234
"57919",105,1242673,1114344,13927,11.6343786119906,12.8841722125304
"19482",116,362325,245514,2488,14.6077209446304,15.6211051100956
"57571",14,139242,126541,1550,21.787404872729,23.0123043124363
"58061",96,658374,434322,4964,14.2629201375938,15.4058509585054
"21578",103,340771,184718,2160,17.2257170389459,18.3950670752174
"4649",23,64303,32277,408,19.5123462527496,20.7764042507048
"58041",67,116388,84480,1058,11.5388257575758,12.7911931818182
"8231",64,164890,113370,1413,15.0260209932081,16.2723824644968
"34363",139,356125,267253,3409,10.9753679098083,12.2509382495239
"18100",288,942578,662066,8368,12.087918727136,13.3518410551214
"16868",6,25180,10930,101,15.2607502287283,16.1848124428179
"4803",89,285968,172834,1247,13.5337954337688,14.2552969901755
"57250",18,163478,129696,1653,11.2709721194177,12.5454909943252
"13198",89,237168,199695,2556,12.8330704324094,14.1130223590976
"35284",21,118386,74803,955,8.22961645923292,9.50630322313276
"35286",61,233868,179086,5240,7.55447103626191,10.4804395653485
"2318",42,146505,83097,854,14.209899274342,15.2376138729437
"5496",402,1309638,920893,9819,10.8618482277528,11.9280958808461
"5635",45,160351,133569,1674,12.2281367682621,13.4814215873444
"10045",27,127886,51125,314,28.9369193154034,29.5511002444988
"58859",27,103583,74571,933,13.385900685253,14.6370573010956
"34948",52,232656,175278,2192,12.3295564759981,13.5801412613106
"33137",29,141087,115057,1443,10.3792033513824,11.6333643324613
"58411",30,121856,103165,1291,12.0234575679736,13.2748509668977
"26256",107,428701,306905,3203,11.775305061827,12.8189504895652
"35179",33,146322,100137,1255,16.8279457143713,18.0812287166582
"57061",64,451199,360334,4545,13.1597351346251,14.4210649008975
"21525",34,130185,109390,1507,11.432489258616,12.8101288966085
"35027",84,300381,208276,3616,4.19395417618929,5.93011196681327
"14264",125,425790,325905,4212,10.9160644973228,12.20846565717
"6063",210,746137,541070,6651,13.9854362651783,15.2146672334448
"13616",11,94099,72779,650,20.4550763269624,21.3481910990808
"8798",147,328412,183238,1707,18.6828059681944,19.614381296456
"17160",6,32836,18360,231,23.9814814814815,25.239651416122
"18361",48,282731,175757,2200,14.8676866355252,16.1194148739453
"35602",80,29272,13231,0,201.012773033028,201.012773033028
"57498",48,171988,113448,1418,16.4930188280093,17.7429306818983
"27226",51,514970,350510,3924,11.7346152748852,12.854126843742
"23992",226,1385100,931460,9262,19.8586090653383,20.8529620166191
"8888",352,1228986,672622,8451,14.0790815643853,15.3355079078591
"1438",17,76836,46101,473,22.9192425326999,23.9452506453222
"12220",19,80559,61969,775,10.4342493827559,11.6848746954122
"33009",83,333079,263587,3315,11.1500187793783,12.4076680564671
"12126",29,110190,99196,1242,12.2071454494133,13.4592120650026
"57423",29,223720,135047,1700,15.1658311550793,16.4246521581375
"32904",54,207922,155524,1945,14.7205575988272,15.9711684370258
"29231",19,64378,23227,292,19.5763551039738,20.8335127222629
"9155",130,322683,206875,2546,12.5433232628399,13.7740181268882
"34460",32,82414,56677,720,13.2716975139827,14.5420540960178
"57039",67,228253,190424,2381,11.9333697433097,13.1837373440323
"21998",17,68576,45766,99,14.7926408250666,15.0089586155661
"8725",14,41338,26341,323,14.3046961011351,15.5309213773205
"8511",30,130308,101114,1212,10.3932195343869,11.5918666060091
"33855",199,38479,8457,0,429.076504670687,429.076504670687
"25620",327,111711,35250,0,157.106382978723,157.106382978723
"33492",626,865540,796209,10040,11.4993676283488,12.7603430757502
"57135",244,880029,644076,9026,15.2623292903322,16.6637167042399
"28134",8,59811,23099,144,30.1398328931988,30.7632365037448
"28818",75,391642,245663,2718,13.2514867928829,14.3578805111067
"34353",213,499298,440886,5601,13.4989543782293,14.7693508072382
"24561",286,440149,312215,3913,15.1120221642138,16.365325176561
"10196",12,62842,36063,323,13.6483376313673,14.5439924576436
"13821",67,196656,146623,1842,15.8706342115493,17.1269173322057
"30260",78,400269,212311,1347,18.4413431240021,19.0757897612465
"9322",85,304408,182733,1362,18.3486288738214,19.0939786464404
"58410",54,251705,176365,1791,14.0776231111615,15.0931307232161
"58648",86,843001,641262,6087,12.4891230105635,13.4383450134267
"29839",74,348422,226846,2843,13.4214400959241,14.6747132415824
"21486",26,144624,110907,837,16.5264591053766,17.2811454642178
"23986",29,85846,41370,518,19.5213923132705,20.7735073724921
"10352",11,33948,20384,217,15.168759811617,16.2333202511774
"34259",110,493101,432860,5474,14.1921175437786,15.4567296585501
"35480",30,190898,160130,2011,10.060575782177,11.3164304002998
"34681",78,807886,660664,6114,12.0905634331521,13.0159960282383
"14538",79,231083,113979,1435,16.261767518578,17.5207713701647
"19416",279,1901772,1319080,16738,20.7527215938381,22.0216362919611
"30167",40,225620,167983,1825,21.0771328051053,22.1635522642172
"57091",45,161336,129138,1615,12.5749198531803,13.8255199863712
"18364",37,278271,93820,1174,22.840545725858,24.0918780643786
"29293",17,95272,49686,646,22.2235639818057,23.5237290182345
"11358",61,161239,117662,1508,18.0058132617158,19.2874504937873
"2691",149,400420,247859,3099,17.3078242065045,18.5581318410871
"8833",11,61565,53417,522,9.08325065054196,10.0604676413876
"28543",17,93418,69636,667,11.9105060600839,12.8683439600207
"34444",383,4127288,3086699,23998,13.3292556222683,14.1067204803578
"57873",88,570155,469268,5913,13.5515313211214,14.8115788845606
"31905",59,175197,102047,1279,14.9499740315737,16.2033180789244
"11550",18,47468,26095,327,20.0306572140257,21.2837708373252
"11666",271,1007356,664532,8381,14.4107431997255,15.6719315247422
"17437",508,2106311,1697520,21220,11.7255761345964,12.9756350440643
"17162",90,452692,199760,2541,20.8470164197036,22.1190428514217
"13022",33,80597,54379,680,13.7681825704776,15.0186652935876
"15728",189,705470,472136,5906,11.1332327973296,12.3841435518579
"16231",33,139522,103688,1104,11.3513617776406,12.4160944371576
"504",17,70041,46409,582,13.5210842724472,14.7751513715012
"1682",10,38236,25639,227,11.330395101213,12.2157650454386
"29208",29,106636,47455,90,21.7132019808239,21.9028553366347
"20931",57,171973,106009,1193,15.7288532105765,16.8542293578847
"27280",82,273352,216196,2212,10.6445077614757,11.6676534255953
"14772",28,134264,64154,594,23.2892726875955,24.2151697477944
"58257",58,338970,263153,2228,9.15247023594639,9.9991259837433
"35510",24,5652,2283,0,195.575996495839,195.575996495839
"2453",51,145096,100992,1298,18.5588957541191,19.8441460709759
"14705",41,147178,112382,1077,11.8132797067146,12.7716182306775
"1522",23,143130,69914,897,28.864032954773,30.147037789284
"29535",24,101316,46103,454,25.6447519684185,26.6295035030258
"27269",68,248537,155622,1952,13.7011476526455,14.9554690210896
"29874",41,254273,134650,1763,48.7463795024137,50.0556999628667
"29926",18,117180,79049,981,20.8440334476084,22.0850358638313
"6101",31,86760,60784,761,13.3521979468281,14.6041721505659
"17346",34,123384,92395,1161,13.9282428702852,15.184804372531
"15200",78,365002,290178,3638,12.9523947370235,14.2061079751049
"23620",195,1228186,807461,7311,15.6496722442322,16.5551029709175
"26588",14,45761,29408,221,18.8282100108814,19.5797062023939
"17450",7,32077,18458,188,13.2787951023946,14.2973236537003
"29066",13,53367,32761,395,14.3249595555691,15.5306614572205
"28631",21,129895,73258,920,16.9346692511398,18.1905047912856
"22370",27,253422,162981,2078,10.9497426080341,12.2247378528786
"26564",64,246018,158010,1576,11.791658755775,12.7890639832922
"21147",36,95684,46168,580,17.2305492982152,18.4868307052504
"26633",67,446047,177742,47,28.8159242047462,28.8423670263641
"92",130,431378,323736,4068,12.4274099883856,13.6839894234809
"15883",125,372278,232134,2907,18.718498798108,19.9707927317842
"26530",88,260845,160215,2010,15.3013138595013,16.5558780388852
"13240",84,414437,290223,3652,15.2872101797583,16.5455529024233
"12857",22,140412,75753,331,15.5914617242881,16.0284081158502
"58180",0,355386,164857,2086,38.4933609127911,39.7586999642114
"33565",60,214079,97543,1231,27.0321806792902,28.2941882041766
"58154",22,77427,62669,766,14.1696851712968,15.3919800858479
"623",679,55641000,24691600,74000,36.6318910074681,36.9315880704369
"26392",40,448087,407608,36,75.4349767423603,75.4438087574336
"16249",85,235219,170789,2135,9.75999625268606,11.0100767613839
"10803",10,26552,12342,90,17.1528115378383,17.8820288445957
"1527",120,436674,277808,3506,15.6079018602776,16.8699245522087
"1490",17,125623,35341,233,50.8276506041142,51.4869415126906
"18200",168,736864,567227,6947,14.5423260881446,15.767056222641
"5649",9730,77904358,67853363,1555352,13.1764950250145,15.4687203934166
"9668",17,86026,37265,468,43.9688715953307,45.2247417147457
