"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"2093",46,229350,149230,882,20.8249011592843,21.4159351336863
"2608",50,220849,128289,1606,16.2835473033541,17.5354083358667
"2496",31,95375,46155,577,15.1576210594735,16.4077564727548
"916",54,579213,620485,27498,10.8117037478746,15.243398309387
"7128",52,161867,98485,1029,14.3697009696908,15.4145301314921
"15188",14,44324,31743,336,11.816778502347,12.8752795892008
"26483",43,544938,359520,4503,43.0916221628838,44.3441255006676
"7646",30,212325,100995,657,40.2524877469182,40.9030150007426
"11483",6,12267,8424,115,24.133428300095,25.4985754985755
"13603",11,22890,11023,139,21.5367867186791,22.7977864465209
"32306",4,14566,7161,78,23.7676302192431,24.856863566541
"6662",46,73953,62170,733,12.1634228727682,13.3424481261058
"13305",80,216249,168655,2124,10.5552755625389,11.8146512110521
"9757",28,108251,73827,325,13.981334742032,14.4215530903328
"8904",150,558272,446371,3729,9.91999928310755,10.755403016773
"16030",87,242058,130567,802,22.7722165631438,23.3864605911141
"23376",40,155061,115848,899,12.9920240314895,13.7680408811546
"8063",41,127290,95916,804,10.1693148171317,11.0075482714041
"9457",103,442408,308839,3404,18.8926916613511,19.9948840658077
"26454",33,151994,78993,807,25.2566683123821,26.2782778220855
"27688",86,357753,174850,1156,10.9934229339434,11.6545610523306
"10187",8,29507,12451,162,55.5377078146334,56.8388081278612
"913",7327,45406399,28781910,830732,8.18412329133126,11.0072576837326
"7666",66,320065,152810,1849,16.9543878018454,18.164387147438
"10334",3,2307,346,3,106.647398843931,107.514450867052
"57559",17,47782,28594,359,28.3940686857383,29.6495768343009
"27328",49,138975,98310,939,12.5287356321839,13.4838775302614
"384",242,744615,593106,7418,11.8184607810408,13.0691647024309
"4163",25,60302,30454,383,24.4959611216917,25.7535955867866
"3827",14,43084,23761,266,15.9799671730988,17.0994486764025
"10255",107,352453,288939,2826,9.93669944175068,10.914760554996
"6892",269,791310,580178,4549,11.7970691753221,12.5811388918573
"3603",449,1653730,1293715,10933,10.1546322026103,10.9943070923658
"13697",11,31679,19268,281,24.7924019099024,26.2507784928379
"15975",267,433342,291012,2089,11.6397261968579,12.3575660110236
"9137",33,103875,76591,885,12.1685315507044,13.3240197934483
"8403",9,52449,31884,352,37.5423409860745,38.6463429933509
"3376",69,154585,81148,837,24.4319022033815,25.4633509143787
"16664",134,414264,274103,3439,11.8130775657326,13.0677154208454
"6872",40,91666,46148,576,13.1793360492329,14.4274941492589
"13986",17,45742,33185,269,13.1053186680729,13.915925870122
"57456",45,142535,104964,1153,10.5922030410426,11.6906748980603
"8997",399,1116104,968211,8879,9.29786998908296,10.2149221605621
"4556",19,63931,44395,556,16.2901227615722,17.5425160491046
"19797",314,1058216,887335,10903,10.8884468661779,12.1171823493945
"27096",46,338333,226990,2827,12.6402044142914,13.8856337283581
"19608",159,595414,524209,5486,9.13452458847521,10.1810537400159
"6653",661,2043456,1382177,37425,8.89466399744751,11.602349047915
"30869",81,227643,161301,1000,10.6285763882431,11.24853534696
"9440",20,38879,15234,97,21.8130497571222,22.4497833792832
"10055",45,99521,82177,1033,10.075811966852,11.3328546917021
"4173",40,115159,93304,750,16.0003858355483,16.8042098945383
"12485",31,91945,66176,456,25.0619559961315,25.7510275628627
"17955",13,37103,23645,198,18.40135335166,19.2387396912667
"34559",66,530196,472170,4413,9.56774043247136,10.5023614376178
"13006",36,93228,49663,609,17.1113303666714,18.3375953929485
"11401",48,118470,88688,1110,14.6231733718203,15.874751939383
"19978",45,162306,71205,411,14.692788427779,15.2699950846148
"16970",54,169195,127184,1594,16.0381809032583,17.2914832054346
"30688",12,33012,16164,980,36.680277159119,42.743132887899
"5847",32,88066,74034,927,14.4474160520842,15.6995434530081
"12885",64,243260,199687,1888,12.361846289443,13.3073259651354
"1147",59,211370,132202,1664,23.6191585603849,24.8778384593274
"15871",89,306773,157606,1967,18.3857213557859,19.6337702879332
"1566",30,89052,71285,892,12.684295433822,13.9356105772603
"16603",16,20830,13254,166,22.6271314320205,23.8795835219556
"173",62,255597,211661,2654,9.10654300981286,10.3604348462872
"17073",26,48989,28630,180,19.2665036674817,19.8952148096402
"6110",10,39329,18871,240,28.101319484924,29.3731121827142
"389",18,38817,22740,153,15.2022867194371,15.8751099384345
"16152",53,147249,106223,1115,10.9364261977161,11.9861047042543
"10730",20,42046,25537,321,19.1604338802522,20.4174335278224
"182",111,382096,249521,2608,11.870343578296,12.9155461864933
"5779",44,111174,61177,693,18.8436830835118,19.976461742158
"16968",61,179890,123693,1545,14.0387895838891,15.2878497570598
"12531",27,70619,41787,523,13.6358197525546,14.8874051738579
"860",270,861899,656324,5785,11.663294348523,12.5447187669505
"13220",73,272521,176699,2199,16.1523268382956,17.3968160544202
"1884",63,167287,87532,1099,31.2982680619659,32.5538088927478
"33985",39,136889,97363,1234,10.5912923800622,11.8587142959851
"9700",25,112059,75245,949,10.0830619974749,11.344275367134
"6173",25,112014,51127,401,39.0889353961703,39.8732567919103
"9614",6,13124,5711,63,37.9618280511294,39.0649623533532
"170",6,18029,9718,122,31.9613089112986,33.2167112574604
"340",205,877307,473727,5985,19.4400994665704,20.7034853407131
"15046",48,193442,165289,2066,10.1077506670135,11.357682604408
"26753",52,284228,232502,2263,10.8674333984224,11.8407583590679
"4059",43,108406,57519,722,30.2213181731254,31.4765555729411
"4945",50,128398,92121,937,19.0162937875186,20.0334342875132
"3809",188,565119,462331,4817,9.28815069722774,10.3300449245238
"6649",23,47115,27974,101,22.1312647458354,22.4923142918424
"6659",45,95142,64006,783,13.0315907883636,14.2549136018498
"30889",11,38387,24105,193,18.0460485376478,18.8467123003526
"29975",25,80277,48567,575,21.242819198221,22.4267506743262
"9439",17,37118,23050,290,20.9197396963124,22.177874186551
"8801",177,336875,247055,2234,9.40762178462286,10.3118738742385
"16744",6,13673,10473,138,33.8202998185811,35.1379738374869
"14113",92,191998,128862,1528,13.5237696140057,14.709534230417
"11722",59,214293,148768,1841,12.3265756076576,13.5640729189073
"35195",12,97719,67052,827,13.4089960031021,14.6423671180576
"134",90,165635,109281,1384,13.5265965721397,14.7930564324997
"3388",20,80178,41087,379,24.1244189159588,25.0468518022732
"5317",38,106518,80861,671,9.50767366221046,10.3374927344455
"35075",18,28323,19813,162,56.6799576035936,57.4976025841619
"9526",13,45323,29096,373,13.328292548804,14.6102557052516
"5130",28,73344,57058,688,12.1069788636125,13.312769462652
"27847",7,22337,9142,70,61.0588492671188,61.8245460511923
"18089",14,21345,11728,147,20.5235334242838,21.7769440654843
"34599",15,574292,440758,5714,9.78632265324736,11.0827256680537
"26393",50,222529,124806,1231,26.2871977308783,27.2735285162572
"18118",19,58736,46015,491,15.5471042051505,16.6141475605781
"13915",19,69955,34491,422,24.0555507233771,25.2790583050651
"847",19,48568,30997,297,20.3535826047682,21.3117398457915
"11952",104,227336,157265,1859,11.6459479222968,12.8280291228182
"16483",13,63224,36406,303,32.0579025435368,32.8901829368785
"14999",9,37398,23403,286,26.9965389052686,28.2186044524206
"8698",83,297101,234937,2443,8.96367962475047,10.0035328620013
"2244",84,124336,74808,613,14.4556731900332,15.2751042669233
"17205",7,18320,14544,182,18.0074257425743,19.258800880088
"12599",121,273953,191984,2417,9.75706308859072,11.016022168514
"58099",26,94187,55317,657,61.6573566896253,62.8450566733554
"57510",25,96702,82854,817,17.1084075602868,18.0944794457721
"27602",80,535264,429740,4763,9.53134453390422,10.6396891143482
"35493",68,458955,407623,4901,10.2531015178241,11.4554379904961
"33306",402,2664282,2241718,23661,9.7932924658677,10.848777589331
"90141",91,345865,241029,9771,12.8021939268719,16.8560629633779
"12010",893,5824708,3865807,32255,12.4114576852905,13.2458242224715
"12594",177,356349,325853,3634,12.1714392686273,13.2866660733521
"6990",43,160087,107576,1362,36.5351007659701,37.8011824198706
"7714",160,587369,379393,2549,12.0964277147971,12.768290400719
"8816",84,348394,282981,3542,12.9107607931275,14.1624349337941
"3914",69,167087,134296,1679,13.6199142193364,14.8701376064812
"6281",56,139706,94268,1181,13.5178427462129,14.770653880426
"6925",12,75546,50452,523,11.5555379370491,12.5921668120193
"2228",51,125712,96943,957,13.368680564868,14.3558585973201
"12799",68,218496,162060,1356,9.21263729482908,10.0493644329261
"9865",7,30838,22447,267,19.427985922395,20.6174544482559
"9433",160,492594,275660,3473,11.7253137923529,12.9851991583835
"12978",61,174477,126068,778,13.7195799092553,14.3367071739061
"4318",54,128347,93998,940,14.4875422881338,15.4875635651822
"16120",11,33063,25865,302,14.5099555383723,15.6775565435917
"10216",22,102572,86790,1089,9.27180550754695,10.526558359258
"4019",15,43805,19078,49,45.0099591152112,45.2667994548695
"2229",59,264443,157640,1175,14.5933773154022,15.3387465110378
"16193",18,32578,21975,277,15.5585893060296,16.8191126279864
"2644",44,120817,83689,831,10.9930815280383,11.9860435660601
"15983",100,297636,215360,1954,28.221118127786,28.972882615156
"1213",35,76507,42442,531,18.7055275434711,19.9566467178738
"57096",33,146978,133522,1670,11.4205898653405,12.6713200820839
"8762",11,51886,31514,394,28.7586469505617,30.0088849400267
"13677",24,34279,19813,183,22.9192954121032,23.8429314086711
"8784",20,67477,40992,519,11.5559133489461,12.8220140515222
"2723",32,89218,43090,284,32.3810628916222,33.0401485263402
"16185",17,42085,22266,106,31.4335758555645,31.9096380131142
"5520",12,31132,15849,130,31.8632090352704,32.6834500599407
"33120",82,550164,449140,5622,10.2117379881551,11.4634635080376
"13216",60,205672,109621,1368,24.7625911093677,26.0105271800111
"90291",120,399432,218964,3104,21.2623992985148,22.6799839242981
"10485",49,128212,76217,754,17.5958119579621,18.5850925646509
"10688",64,172262,102083,923,33.8792942997365,34.7834605174221
"34700",40,193175,167569,1875,8.41981512093526,9.53875716868872
"6655",261,915180,528657,21424,10.6170919897022,14.6696251066381
"14966",62,214852,119642,750,12.4120292205078,13.0388993831598
"4506",192,577785,392147,5122,13.4194574993561,14.7256003488488
"19680",14,42351,29420,358,14.6363018354861,15.8531611148878
"18677",14,26595,14668,184,14.2009817289337,15.4554131442596
"12422",14,41268,25762,326,24.6487073984939,25.9141371011567
"15749",12,28928,29153,187,16.108119233012,16.7495626522142
"16040",56,160579,77839,407,12.037667493159,11.4878145916571
"35060",21,82840,64995,813,12.5901992460959,13.8410646972844
"15701",45,121128,82274,947,19.2223545713105,20.3733864890488
"4196",15,34062,15539,198,25.9283094150203,27.2025226848575
"1553",59,202108,162439,2035,10.0763979093691,11.3291758752516
"10157",86,161766,118259,1190,13.0611623639638,14.067428271844
"16222",20,38948,29297,540,10.704167662218,12.5473597979315
"34505",149,824432,743823,7294,9.73605279750693,10.7166624317882
"33999",62,216368,133199,1665,11.8146532631626,13.0646626476175
"18037",37,78394,61257,891,11.5366407104494,12.9911683562695
"2828",20,53077,30840,305,16.1316472114138,17.1206225680934
"9664",29,58356,31839,400,21.8631238418292,23.119444706178
"4773",20,132502,81202,566,18.4047190955888,19.1017462624073
"9174",46,181653,90152,1149,16.1715768923596,17.446091046233
"6700",42,129878,85167,892,15.1948524663309,16.2422064884286
"29731",32,103089,40540,139,38.5101134681796,38.8529847064627
"9871",20,150685,91757,1151,32.8378216375862,34.0922218468346
"4766",10,32592,23700,251,22.5485232067511,23.6075949367089
"15312",24,70954,56383,706,11.6701842754022,12.9223347462888
"5478",10,31960,20836,262,14.1533883662891,15.410827414091
"11406",170,391549,326684,4084,10.2221106635158,11.4722484113088
"1151",37,105473,64382,805,12.0608244540399,13.3111739306017
"16834",7,21180,15188,121,18.4751119304714,19.2717935212009
"1778",25,67312,50401,402,13.7953612031507,14.592964425309
"15751",12,23194,18645,186,11.9978546527219,12.9954411370341
"13715",18,51270,34529,404,14.6282834718642,15.7983144603087
"13339",91,456634,312538,3340,11.0428171934293,12.1114872431512
"10880",11,35549,19844,140,14.33682725257,15.0423301753679
"8321",8,21761,10626,137,21.5038584603802,22.7931488801054
"10919",14,43348,27873,358,22.1397050909482,23.4241021777347
"5718",10,25500,18407,233,13.3699136198185,14.6357364046287
"15057",8,33091,19447,243,20.1573507481874,21.4069008073225
"1992",32,91741,67190,847,16.9236493525822,18.184253609168
"13926",6,22946,11263,136,37.8762319097931,39.083725472787
"15492",7,18733,12316,155,12.9831113998051,14.2416368950958
"9660",10,30061,23161,292,11.5798108889944,12.8405509261258
"1091",12,40910,23936,302,31.3544451871658,32.6161430481283
"1610",49,162566,120980,1414,13.6212597123491,14.7900479418086
"925",29,82611,53747,579,14.9087390924145,15.9860085214058
"13723",7,20011,16535,209,17.8530390081645,19.1170244934986
"10508",12,76883,63317,729,11.7298671762718,12.8812167348421
"15288",8,28215,23920,299,9.22658862876254,10.4765886287625
"17927",4,8553,4670,59,21.4989293361884,22.762312633833
"5735",6,25911,22765,285,11.0871952558752,12.339117065671
"16205",11,29674,6953,87,29.8863799798648,31.1376384294549
"16344",12,34914,18685,234,23.5643564356436,24.8166978860048
"8110",12,42671,42957,265,11.8118118118118,12.428707777545
"24109",28,126313,61463,501,14.5144233115858,15.3295478580609
"4514",19,76806,58841,736,11.8233884536293,13.0742169575636
"1114",15,39106,20296,242,18.1267244777296,19.3190776507686
"15403",23,75368,63504,795,11.2701562106324,12.5220458553792
"12699",33,112342,82483,1023,27.7899688420644,29.0302244098784
"4232",15,49208,38873,385,11.9285879659404,12.9189926169835
"17375",7,27616,17386,206,17.5428505694237,18.7277119521454
"13551",11,35097,28295,356,8.40431171585086,9.66248453790422
"5490",18,75762,52488,657,23.6415942691663,24.8933089468069
"5580",32,45154,17754,222,28.6076377154444,29.8580601554579
"3103",51,176968,68935,878,32.5204903169653,33.7941539131065
"2945",25,74607,62640,784,11.2691570881226,12.5207535121328
"3237",12,32204,22336,264,11.2240329512894,12.4059813753582
"13249",34,106414,73497,865,13.8617902771542,15.038709062955
"5306",79,228723,173598,1411,12.8832129402412,13.6960103226996
"4201",387,2108113,1809304,22695,10.6888615732901,11.9432113121952
"7251",21,46626,24883,188,14.8896837198087,15.6452196278584
"414",54,139462,69315,703,28.545047969415,29.5592584577653
"15784",8,29032,17580,180,19.0671217292378,20.0910125142207
"18165",16,60636,34596,399,12.7384668747832,13.891779396462
"17650",27,103998,74837,938,14.8001656934404,16.0535563959004
"23182",361,1204236,822311,6562,10.1864136561471,10.9844085753444
"4777",21,62493,56767,670,13.6804833794282,14.8607465605017
"7278",409,1441041,1091194,7084,9.61845464692805,10.2676517649474
"27199",153,655515,485199,5987,12.5703062042585,13.8042329023761
"31032",18,48032,42235,529,10.2805729844915,11.5330886705339
"1893",77,490431,452236,3429,11.7622214949717,12.5204539222884
"13584",14,44147,36845,462,13.5160808793595,14.769982358529
"12080",27,54590,41303,516,11.0016221581967,12.2509260828511
"4569",85,258935,183997,2313,11.2393136844622,12.4963993978163
"15774",13,32193,25228,306,9.44188996353258,10.6548279689234
"1941",19,72285,53931,599,13.5840240307059,14.694702490219
"16636",77,631194,225369,2826,46.4522627335614,47.7062062661679
"15009",8,7633,4271,54,19.6675251697495,20.9318660735191
"34655",24,200505,147365,1648,10.1170562888067,11.2353679638992
"4970",45,110302,72194,914,14.7505332853146,16.0165664736682
"16971",12,48794,39515,343,11.4336327976718,12.3016575983804
"16339",28,49562,37624,470,13.108654050606,14.3578566872209
"15353",6,20866,14161,178,14.3351458230351,15.5921192006214
"7329",40,100314,54493,666,13.6714807406456,14.8936560659167
"7789",17,88921,56967,598,21.7740095142802,22.8237400600348
"13802",13,29885,20063,253,24.9165129841001,26.1775407466481
"8800",80,192957,159070,575,10.5261834412523,10.8876595209656
"9420",23,48035,39108,338,9.29221642630664,10.1564897207732
"12969",144,539845,360591,2539,12.1736260749714,12.8777479193879
"17322",76,218408,109661,1222,15.2086885948514,16.3230318891858
"14597",56,143746,90973,1141,12.2212084904312,13.4754267749772
"15326",12,82304,28300,113,21.9010600706714,22.3003533568905
"11983",69,193157,135546,1683,12.7904917887654,14.0321366916029
"7631",38,100647,58096,553,16.9064995868907,17.8583723492151
"1948",44,96074,54050,679,26.0129509713229,27.2691951896392
"1869",33,88513,63551,795,11.3530864974587,12.604050290318
"18610",38,98918,73037,858,9.18164765803634,10.3563947040541
"32606",24,97652,73300,729,15.8963165075034,16.8908594815825
"13748",32,103836,72143,902,13.4801713263934,14.7304658802656
"15038",29,85880,54002,677,18.8659679271138,20.1196251990667
"14345",12,52142,36841,381,13.9735620640048,15.0077359463641
