"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"9003",8,28691,18756,235,16.2987843889955,17.5517167839625
"14029",8,26694,10637,133,50.8508037980634,52.1011563410736
"19200",44,112808,86712,894,10.7712888642864,11.8022880339515
"27515",315,2109176,1425774,49723,9.130759853946,12.618198957198
"32333",56,176957,104345,878,13.0787292155829,13.9201686712348
"27335",32,91029,49266,623,13.1145211707872,14.3790849673203
"34598",129,966823,915155,11406,10.2382656489884,11.4846118963454
"22790",69,191840,136432,1211,10.3289550838513,11.2165767561862
"23757",54,183064,129183,1625,10.9147488446622,12.172654296618
"9282",301,735104,586212,5933,11.3846185339092,12.3967097227624
"11301",151,449112,350340,2783,9.75166980647371,10.5460409887538
"20347",1110,4514399,3454951,43370,11.9979415048144,13.253241507622
"3337",28,41128,23439,271,12.6882546183711,13.8444472887069
"445",88,240410,130059,1275,13.5453909379589,14.5257152523086
"30084",52,130808,67718,2245,17.7914291621135,21.1066481585398
"16743",29,68294,44853,547,17.5885670969612,18.8081064811718
"11446",29,60034,40158,350,15.4190945764231,16.2906519248967
"9319",75,135979,69100,606,31.9942112879884,32.8712011577424
"855",21,42281,32540,271,13.5771358328211,14.4099569760295
"12203",130,325484,183635,2096,17.5538432216081,18.6952378359245
"8665",52,109524,78992,995,10.6972858010938,11.9569070285599
"16464",64,138911,89204,957,13.3491771669432,14.4219990134972
"18116",110,179839,120603,1046,10.8546221901611,11.721930631908
"8735",40,71189,39777,509,22.2188702013727,23.4985041606959
"15878",23,91754,54306,686,12.0833793687622,13.3465915368468
"9361",406,1059413,719789,9047,13.059938398614,14.316834516782
"15337",44,112264,67439,770,22.2927386230519,23.4345111878883
"20040",26,71647,54822,661,9.49801174710883,10.7037320783627
"327",40,65041,31831,399,22.3744148785775,23.6279098991549
"8943",18,42800,20661,260,22.6368520400755,23.8952616039882
"46",71,132596,94317,1183,10.6841820668596,11.9384628433898
"18637",59,138480,104500,578,12.5607655502392,13.1138755980861
"27477",45,37465,23246,293,32.6550804439473,33.9155123462101
"10181",18,51146,32560,408,12.6474201474201,13.9004914004914
"8866",141,409468,308785,3887,13.9731528409735,15.2319575108895
"1919",41,94052,56000,703,16.2285714285714,17.4839285714286
"10953",14,40255,26574,335,13.5357868593362,14.7964175509897
"1125",28,87513,72885,916,8.65747410303903,9.91424847362283
"17180",129,375085,229384,2899,17.7824085376487,19.0462281588951
"34519",84,363933,338678,5526,23.5828722267168,25.2145105380332
"30120",7,24550,11112,63,32.4334053275738,33.0003599712023
"91363",348,14961284,4460308,285,18.4042895692405,18.4106792625083
"27374",613,64467730,32743518,187309,11.9715480786151,12.5435971785316
"34571",350,221668,88382,0,71.4896698422756,71.4896698422756
"33704",120,305780,214781,2694,10.6410716031679,11.8953724957049
"90240",12,35322,17690,227,19.1633691351046,20.4465799886942
"17960",85,322992,183308,3244,20.1600584808083,21.9193924978724
"34911",15,64585,53597,671,10.7729910256171,12.0249267682893
"32770",126,314928,258408,3240,10.536051515433,11.7898826661713
"35492",10,21575,16717,126,15.1881318418377,15.9418555960998
"16539",129,262291,151985,1867,28.5521597526072,29.7805704510314
"18531",97,245816,151727,1753,11.9431610721889,13.0985256414481
"26512",17,69996,41086,407,16.0784695516721,17.0690746239595
"35055",48,719489,430837,1350,17.7579920016155,18.0713355631016
"27510",100,307235,234825,1825,9.49984030661131,10.277014798254
"25172",82,224133,166879,1899,10.9977888170471,12.1357390684268
"31390",8,8811,3003,38,14.5521145521146,15.6510156510157
"18685",59,159151,127687,931,12.3920211141306,13.1211478067462
"12099",224,562407,303383,3798,14.7892268189055,16.0272658652594
"26937",302,845755,586792,7376,12.0025494553436,13.2595536408131
"25869",33,76296,50258,605,13.647578494966,14.8513669465558
"31101",360,1336502,1064918,10657,10.4870985371644,11.4878328660047
"33656",NA,43505,NA,NA,NA,NA
"912",100,185074,123016,1490,10.2815893867464,11.4928139429017
"20280",340,812370,556904,6425,9.8920101130536,11.0457098530447
"34699",102,189344,154460,936,12.3397643402823,12.9457464715784
"24311",85,279823,203203,2540,11.171587033656,12.421568579204
"35353",4,11180,5829,39,12.7466117687425,13.4156802195917
"30099",38,248308,120755,1512,14.6875905759596,15.9397126412985
"1945",17,40538,30960,388,12.109173126615,13.3624031007752
"28153",138,433972,289368,3378,11.158455668906,12.3258273202289
"32293",27,91580,58465,285,12.9017360814162,13.3892072179937
"16848",33,146863,73534,331,18.3955721162999,18.8457040280686
"34369",42,144854,118684,1490,11.852482221698,13.1079168211385
"15183",23,38064,33620,420,9.13741820345033,10.3866745984533
"11459",14,53080,36298,455,12.7803184748471,14.0338310650725
"1624",33,89865,68829,673,10.4461782097662,11.4239637362158
"28671",1431,5956515,3410742,19429,11.5575144645945,12.1271559091834
"34454",48,194131,167856,2756,10.2766657134687,11.9185492326756
"19397",54,206316,143431,910,23.1637512113839,23.7982026200752
"9889",114,359637,248814,3014,10.3000635012499,11.5114101296551
"22742",21,38677,26267,329,10.6026573266837,11.8551795027982
"22101",75,173057,125370,1586,9.76070830342187,11.0257637393316
"17374",13,36200,29317,367,10.1954497390592,11.4472831462974
"30943",27,74817,44798,462,11.185767221751,12.2170632617528
"15584",161,310192,220314,2553,12.4281707018165,13.5869713227484
"27068",68,1517789,1301494,16313,9.83423665418358,11.0876423556313
"30133",24,140674,61014,206,22.9144130855214,23.2520405152916
"18396",744,1977880,1377843,17250,14.4300910916556,15.6820479546654
"34892",21,73459,54578,546,11.2334640331269,12.2338671259482
"13273",130,361651,256260,2815,11.4227737454148,12.5212674627332
"3612",131,281071,181654,3255,14.5689057218668,16.3607737787222
"4713",37,102218,65057,815,13.3098667322502,14.5626143228246
"28368",41,360070,230272,3849,17.1497185936631,18.8212201222902
"90183",362,3118918,1485075,12117,15.8445869737219,16.6605053616821
"33978",32,120044,107043,1339,10.269704698112,11.520603869473
"10463",8,16522,10396,128,13.8514813389765,15.0827241246633
"14017",35,134600,47450,616,56.9694415173867,58.2676501580611
"4063",1128,9096032,3531558,44919,15.2934767034833,16.5654082419148
"19796",11,32442,15799,198,19.1531109563896,20.4063548325843
"29980",60,159268,81408,394,11.4079697327044,11.8735259433962
"15455",123,296201,216011,2833,7.7769187680257,9.08842605237696
"2777",68,194593,124633,1564,15.5255831120169,16.7804674524404
"25884",217,390246,260473,2780,11.7213684335804,12.7886575575971
"29930",11,125075,53729,278,27.7931843138715,28.3105957676488
"4465",83,237116,172262,2171,11.023324935273,12.2836144942007
"9737",40,88781,73891,924,9.49912709260938,10.7496176800964
"18117",319,1939704,1255433,14046,11.8077189304407,12.9265361034798
"13255",70,219984,162271,1858,15.9683492429331,17.1133474249866
"3711",75,279785,149588,1271,12.6293552958793,13.4790223814745
"5224",24,64133,50616,510,10.5539750276592,11.5615615615616
"1058",213,926944,644962,8077,12.0540434940353,13.3063653362524
"19628",43,117133,84296,1054,10.4797380658631,11.730093954636
"28495",37,174419,94862,879,13.8611878307436,14.787797010394
"28731",3,19986,5365,0,99.1985088536813,99.1985088536813
"27425",70,221545,188295,2359,9.12451206882817,10.3773334395496
"4432",89,117493,76023,536,10.6573010799363,11.3623508675006
"25849",34,120538,96062,987,11.6102100726614,12.6376715038204
"28186",28,70634,46240,593,19.2517301038062,20.534169550173
"10685",62,240300,149432,1869,14.6608490818566,15.911585202634
"30152",3,13061,6215,42,18.7610619469027,19.4368463395012
"29835",98,327178,188843,944,15.1670964769676,15.6669826257791
"34536",674,2664982,2286426,29525,14.3767609360635,15.6680776023366
"2616",22,55393,42363,428,13.3205863607393,14.3309019663385
"21920",32,144720,98596,636,14.9549677471703,15.6000243417583
"15873",13,54154,37150,316,17.0121130551817,17.8627187079408
"35163",10,20955,14518,184,22.8888276622124,24.1562198649952
"57175",7,27635,14422,104,27.1806961586465,27.901816668978
"34946",41,106366,74212,782,11.2892793618283,12.3430173017841
"34924",41,190799,150776,1493,9.63482251817265,10.6250331617764
"35096",113,316280,192995,2419,11.4935620093785,12.7469623565377
"30022",39,188809,109252,788,13.4716069271043,14.1928751876396
"212",25,37360,23265,293,14.1457124435848,15.4051149795831
"15669",67,140099,81849,837,16.234773790761,17.2573886058474
"30183",12,86216,27863,295,37.6090155403223,38.6677672899544
"30426",7,18076,9218,155,17.2163159036667,18.8978086352788
"12515",54,173330,140263,1760,9.26188659874664,10.5166722514134
"29829",12,81896,43681,922,39.0215425471029,41.132300084705
"5439",30,135399,97124,1233,22.5948272311684,23.8643383715662
"28868",31,131625,40949,346,41.346553029378,42.1915065080954
"9933",14,28518,18109,229,18.5598321276713,19.8243967088188
"21883",144,370657,201101,2511,12.4643835684557,13.7130098806073
"13018",22,40900,16513,158,29.0074486768001,29.9642705746987
"23989",55,64680,38677,485,18.1218812213977,19.375856452155
"15145",33,81623,38427,273,22.4581674343561,23.1686054076561
"26755",17,23610,15206,194,13.6985400499803,14.9743522293831
"13809",32,81245,55707,697,12.9965713465094,14.2477606045919
"1398",50,160880,131952,1655,10.5076088274524,11.7618527949557
"8224",28,112685,83629,1050,10.4485286204546,11.7040739456409
"9344",18,67301,56521,709,9.86359052387608,11.1179915429663
"35545",10,32702,27445,299,12.9713973401348,14.0608489706686
"1410",58,170626,132672,1664,10.9789556198746,12.2331765557164
"16958",71,259600,215887,2704,9.24326152107352,10.4957686196946
"6480",246,553867,475230,5233,14.7898912105717,15.8910422321823
"763",77,213781,171442,2145,11.0987972608812,12.3499492539751
"57332",26,48506,30253,324,24.1430601923776,25.2140283608237
"34805",23,81812,60182,699,10.4682463194975,11.6297231730418
"57137",10,23850,17852,186,26.6860855926507,27.72798565987
"34462",45,97673,73638,748,10.7960563839322,11.8118362801814
"35015",18,55177,34910,369,9.44142079633343,10.4984245201948
"23749",22,57478,44658,552,11.3820592055175,12.6181199337185
"57021",31,69707,51717,625,13.5564707929694,14.7649708993174
"57101",15,56132,37211,365,14.5924592190481,15.5733519658166
"30526",6,11636,5415,58,46.68513388735,47.7562326869806
"57118",9,65919,22140,102,36.0975609756098,36.5582655826558
"23222",38,86437,64169,804,16.1339587651358,17.3869002166155
"9387",48,214253,147501,1745,8.85756706734192,10.0406098941702
"32487",21,70809,32707,259,11.7986975265234,12.5905769407161
"19671",98,563109,524325,6558,8.95532351118104,10.2060744767081
"13029",34,74950,63537,696,12.8885531265247,13.983977839684
"26621",50,588215,129201,920,111.62065309092,112.332721882958
"21843",148,3347317,2342831,158609,36.3373627888653,43.1073346733076
"21673",76,437823,150971,14708,42.152466367713,51.8947347503825
"27089",95,57785,24752,0,164.653361344538,164.653361344538
"57109",9,2749,974,0,173.716632443532,173.716632443532
"34651",45,286727,220780,2429,9.15209711024549,10.2522873448682
"33508",56,192974,142182,1777,12.3067617560591,13.5565683419842
"33484",40,48244,32068,330,12.4423100910565,13.4713733316702
"34167",15,41979,16202,205,15.6338723614369,16.8991482533021
"34945",50,152343,145205,1336,8.89294445783547,9.81302296752867
"29069",64,204921,120314,1507,22.6498994298253,23.9024552421165
"34612",70,184060,110654,1246,13.4572631807255,14.583295678421
"27276",88,2895172,2765508,34657,14.9797794835524,16.2329669630317
"33458",48,206181,154300,1874,12.649384316267,13.8639014906027
"12847",194,550415,374906,4687,11.7824201266451,13.0326001717764
"12181",384,1460472,970361,12175,17.2794454847217,18.534133173118
"156",29,69437,43919,554,11.0066258339215,12.2680388897744
"29578",24,76579,40066,150,16.1982728497978,16.5726551190536
"30103",15,70803,39516,232,14.2777609069744,14.8648648648649
"14693",7,19786,12611,118,27.7376893188486,28.673380382206
"90245",41,147308,111626,1395,10.0326088904019,11.2823177395947
"34206",11,27195,19653,191,14.3845723299242,15.3564341321936
"2201",14,44311,24882,313,16.4657181898561,17.7236556546901
"21956",162,526270,414329,5183,9.10556586673875,10.3565041307753
"28271",124,625650,463600,5821,11.748921484038,13.0045297670406
"22460",45,91853,72973,678,10.0379592452003,10.9670700121963
"1860",11,35070,21467,270,29.8132016583593,31.0709461033214
"19498",62,133227,102340,1282,11.8702364666797,13.1229235880399
"8255",175,577673,439221,3389,10.1263373108299,10.8979306544997
"32472",67,125871,70438,605,10.3906982026747,11.249609585735
"8594",9,34447,19688,249,21.0432750914262,22.3080048760666
"90528",42,88591,62287,516,9.92502448343956,10.7534477499318
"29873",28,139543,80873,854,22.8728994843767,23.9288761391317
"960",5,14520,12295,155,16.8117120780805,18.0723871492477
"25783",19,50490,28482,361,11.561688083702,12.8291552559511
"32798",25,98575,80202,724,10.9710481035386,11.8737687339468
"29439",14,98252,53548,173,17.1266900724584,17.4497646970942
"32992",14,2918035,4590132,605400,33.8076116329552,46.9967748204191
"34221",538,65443,47108,0,81.2749426848943,81.2749426848943
"30434",12,74943,53298,104,37.8213066156329,38.0164358887763
"275",46,118357,65702,827,18.9065781863566,20.16529177194
"18958",12,36151,24626,296,11.7071387963941,12.9091204418095
"28427",18,41369,20912,158,17.0954475899005,17.8509946442234
"18429",153,909570,551377,3874,10.6812580140267,11.3838625840396
"29725",6,19659,7886,28,15.1027136697946,15.4577732690845
"9037",55,194001,139298,1588,12.5464830794412,13.6864850895203
"33760",43,500720,262639,3301,13.8669428378877,15.1238011110307
"29358",4,8590,3820,28,36.0471204188482,36.7801047120419
"34547",33,267360,193264,2422,9.0244432486133,10.2776512956371
"8028",27,66561,42986,459,12.9902759037826,14.0580654166473
"10494",25,57869,34551,433,23.8864287574889,25.1396486353506
"27317",63,247236,231015,2893,8.99984849468649,10.2521481289094
"34789",95,199155,164932,1793,11.5580966701428,12.6452113598331
"34198",59,219006,112923,887,12.9034829042799,13.6889739025708
"16648",99,273858,138197,1748,27.3160777730341,28.5809388047497
"1705",30,60836,41553,434,19.4763314321469,20.5207806897216
"6786",44,87829,47998,601,25.4906454435602,26.7427809492062
"33844",168,414038,266167,2851,9.94112718706677,11.0122592207148
"26972",21,62448,53050,663,11.11027332705,12.3600377002828
"33314",148,385022,344290,4309,9.13793604228993,10.3894972261756
"34438",221,843810,736940,9230,8.77710532743507,10.0295817841344
"19525",65,187853,109750,757,28.6715261958998,29.3612756264237
"28926",18,43471,15986,71,16.4831727761792,16.9273113974728
"32996",67,144128,120846,884,12.4886218823958,13.2201314069146
"27928",9,68450,34837,191,26.1187817550306,26.6670494014984
"26552",75,289590,151529,994,17.5524157092042,18.2083957526282
"15523",13,71070,27230,345,42.6294528094014,43.8964377524789
"11939",35,68673,52575,466,11.6766524013314,12.5630052306229
"23546",52,263059,122893,1225,25.6011326926676,26.5979347888
"25726",23,87767,76692,473,13.189120116831,13.8058728420174
"10860",26,68497,37414,473,26.3965360560218,27.66076869621
"34608",16,86239,76706,959,10.1113341850703,11.3615623288921
"18659",56,198133,145428,1677,9.30907390598784,10.4622218554886
"30118",30,74185,43890,405,17.425381635908,18.3481430849852
"28302",15,68452,25464,1908,65.3825007854226,72.8754319824065
"27744",238,773170,551628,6355,15.6194029309607,16.7714474247138
"29755",37,105391,45639,469,26.8892832884156,27.9169131663709
"30001",29,86757,62132,342,14.176269877036,14.7267108736239
"27716",8,53628,26084,202,28.3315442416807,29.1059653427388
"29988",47,266536,135313,849,30.7028888576855,31.3303230288295
"29999",33,68116,41388,1397,26.0510292838504,29.3949937179859
"27742",44,100325,69094,864,11.1543694097896,12.4048397834834
"57366",13,11262,4244,0,233.600377002828,233.600377002828
"35057",42,212929,86288,429,27.5646671611348,28.0618394214723
"27034",68,170425,118869,1972,9.85454576045899,11.5135148777225
"22055",78,467919,300487,3793,11.6750475062149,12.9373317314892
"57260",11,39545,27706,347,27.3045549700426,28.5569912654299
"9384",11,37026,18128,227,29.8047219770521,31.0569285083848
"27530",295,1015969,858393,9407,9.59012946284511,10.6860144479277
"29677",5,27107,12090,381,22.8453267162945,25.9966914805625
"33959",26,93337,39238,492,34.6245986033947,35.8784851419542
"28373",28,193260,76737,396,23.0319142004509,23.5479625213391
"57160",20,1992,926,0,94.2764578833693,94.2764578833693
"24465",18,73815,42286,507,17.4927872108972,18.6917655961784
"25050",27,81461,65862,827,11.1809541161823,12.4366098812669
"3214",162,296750,197079,2402,13.9203060701546,15.1391066526621
