"","rbc1rwaj","rbcrwaj"
"33990",17.217106900352,18.2409612855061
"15294",25.4370292520582,26.7016990716413
"12236",23.1029261593718,24.3564914257544
"22739",13.654423584362,14.9191713930424
"26280",16.4075109239066,17.6593315750108
"24919",10.5032222679281,11.7592211709859
"9820",11.47698488951,12.7347366582234
"5634",14.4333400268772,15.6289099306446
"34148",11.6419625416523,12.733540158566
"1536",10.160241975391,13.0778098409998
"16413",45.5622793746848,46.8145906875105
"8892",11.6893066227589,12.6652259421881
"13565",22.6732139135126,23.6583661308714
"11788",30.8218268720127,32.0764737121614
"836",12.2507959833456,13.4185647807984
"21573",9.0940785324218,10.3453740416401
"35320",12.2867847844034,13.5403568933765
"11942",13.1684522452701,14.4175974470025
"21674",11.3167153853939,12.5696697644236
"12474",11.4390996114872,12.6907517923659
"21161",15.0689075980929,16.320824595996
"34903",9.08364133520259,10.2272068961522
"22407",9.42279126443724,10.6755698518438
"20408",9.12398030425516,10.1026432473482
"26759",17.918530234312,18.9816803008243
"26539",35.5696548374366,36.853768859476
"34636",11.7728629103037,12.934000351062
"35207",10.4340378614111,11.6842716649767
"22353",9.76408059495331,10.3836568008248
"21219",15.0031629032702,16.2600731593278
"20387",10.7992403959215,12.058714745483
"110",10.9411876090064,12.1934276220558
"23041",12.0974764967838,13.2706580900544
"22340",15.7598542334571,16.6478308001015
"4626",9.81455064194009,10.8312799896252
"26210",11.6808539386569,12.408796108634
"2205",16.5690545569949,17.8211823086466
"34873",9.2492331416886,10.1912536247674
"22597",9.75831370725224,10.7475343959829
"19125",98.5481944316824,99.3016631443536
"57152",15.3052320588134,16.4505822941358
"22346",22.3366458987694,23.186241697132
"2247",11.267331785979,12.2953907474693
"34952",12.0187458295185,13.2477770363588
"25291",10.9652191809014,12.2247376003293
"26627",11.9624428025276,12.9713632972156
"3514",10.2826501083297,12.5406875359297
"32941",13.4559683227587,14.7084041342541
"4198",12.5715092873791,13.4437460272618
"11293",9.26456071076012,10.533070088845
"19553",15.7477214043208,18.8899269734808
"16389",10.731800674625,11.6030716968494
"11244",26.459746548302,27.7248238707004
"34189",10.4007186750385,11.4299913032675
"12786",18.8773880263242,19.9987221263817
"19480",15.897212543554,17.1602787456446
"17041",14.6593669707429,15.8838396213866
"17159",10.3785352309676,11.6308381217805
"13397",13.2570064265524,14.1961448932928
"15134",18.8095855515048,19.5432981985143
"420",23.9665135575641,25.1666913616832
"34156",13.1918400989079,14.4426128168143
"1035",30.2198320596283,31.1279365977922
"23273",10.2479740722635,11.5011652479353
"8558",25.1379363687929,26.4012788119425
"27496",12.4612641931586,13.7151676856627
"22025",22.7889972144847,24.0424791086351
"12627",28.3691337297789,29.619271021292
"57070",10.3866173335006,11.4025460930641
"18626",17.0310425606148,17.8969356176115
"35016",16.3144043751799,17.5767918088737
"5608",12.8855981200343,14.1379760528181
"4087",11.3689238434457,12.2089312552758
"15204",42.4034695019586,45.5791829882485
"1418",12.6019397225988,13.6802586296798
"34859",15.642272565532,16.8236270904994
"22528",10.4403696590214,11.5169628015537
"24211",21.0522538041918,22.4016652311226
"8250",16.6395328498581,17.8989007440496
"11647",26.6887927855443,27.9442824097355
"34639",9.66168556911005,10.9169650322664
"9323",23.3432552363909,24.26727050273
"12207",23.1645020829014,24.4142428983431
"15136",10.8866415468234,12.0360887356081
"16201",16.5109389243391,17.7506836827712
"5699",11.6811321797778,12.9341957358984
"11715",17.1281417387721,18.380716934487
"11431",18.5278581160217,19.7779477495996
"15104",19.5109586998658,20.5377466328711
"862",23.5897435897436,24.7038019451813
"18795",16.7844060701204,18.040293040293
"306",20.3396926021171,21.6015788529394
"13654",12.0609791117826,12.9961419849425
"21377",21.0881148817377,21.1294514691476
"21761",425.077160493827,425.077160493827
"24503",16.0561727071572,16.7751181640331
"3618",9.73033944267814,13.4538058724518
"6559",7.48989756601823,11.9274504275914
"6768",24.3591247393932,25.6115510789407
"13391",32.2656563917111,33.5208464879552
"16547",12.0640625272597,13.166663758963
"34147",9.39155624975752,10.6452869067411
"34757",13.040058090282,13.891746339102
"21897",12.5265392781316,13.7786488104959
"10629",9.60415314730694,10.8552887735237
"16107",10.8127552012444,11.9638343379351
"18124",12.8904397959377,14.1421229304557
"26607",11.6540980118673,12.7666012623815
"32218",11.8127534925642,12.9517800811176
"32740",12.3398196487897,13.304055799535
"30559",9.56044693322087,11.381446204531
"57074",15.9259409310051,17.1778146902727
"22434",10.9135038464814,11.7892525619553
"27351",11.289149176094,12.5404677894584
"57484",14.8266910978775,15.6909451824706
"953",9.56399955406557,10.436856480781
"23537",23.7490896732534,25.025003641307
"23210",12.2683556181093,13.315153647666
"34858",57.0778283557233,57.0778283557233
"28808",10.5628463919628,11.5734304621031
"34103",22.6101943609388,24.1430565258838
"27550",10.6744534457885,11.9250083231606
"20130",10.1842753699868,11.4367129748605
"8870",9.75757736798285,10.6561442667092
"17594",19.060707456979,20.3154875717017
"10842",14.7305758771873,16.0013028701716
"17282",9.9516824097854,11.036869368389
"18409",8.55918332386988,10.9120437947226
"11739",15.1558232631224,16.4082083130682
"30692",16.9020178578453,18.1705542225544
"5903",12.3823533106672,13.6330256998272
"30414",14.441573769548,14.7704619547617
"77",15.8230103721182,17.0869586589982
"496",12.7185589158817,13.98116013882
"29177",9.64842586155527,10.907594739157
"60",17.1624483210648,18.175299429711
"5668",14.7881576018402,16.0606960005936
"32247",15.4296169968249,16.0908542859178
"35406",19.072312424004,20.0844002574923
"34522",8.78331222374441,10.0395481686355
"16704",9.15716178648445,10.0548208579075
"10502",14.2044262638976,15.0867946297462
"33897",9.7012063739394,10.8766905669105
"4009",8.96071721384522,10.0072481849832
"28489",9.98421342832262,11.2742159226666
"10374",12.962721159496,14.2145981589084
"19274",14.2961197192425,15.5608528671699
"17514",12.5207743932609,13.6823960011672
"11971",12.1419275255606,13.39421323907
"30878",36.5487350065518,39.4617478076807
"8124",15.1034786437693,16.3749449581682
"1252",16.2517184134656,17.5023384011904
"2324",27.6584507042254,28.0985915492958
"90148",18.5722799250809,19.3001872978035
"34395",9.51026818646931,10.2227351688361
"10475",23.7847583385341,24.9185216004438
"21495",9.62643530990402,10.5810892478515
"22205",17.8606476938175,19.1200523388943
"17621",15.0907475567965,16.3430215340356
"8314",10.1249941188464,11.0926399322491
"6962",9.61082401578502,10.8657333458611
"17749",16.4554549266704,18.9246445162098
"16330",12.2654412166968,13.2173532468953
"22984",11.6480242642869,12.9222582656957
"34872",14.3305111320163,15.5848228284729
"34052",14.6396965865992,15.8922493435768
"15169",13.8975200072529,15.1502913517568
"23342",13.3045815570023,14.5620586712493
"35066",9.45820970290162,10.5554699240877
"33806",10.4940625812603,11.743954234203
"32251",35.4635240905316,36.7621336066008
"35462",9.31628915574831,10.3722871148204
"35363",15.6362919650483,16.559358780632
"15585",9.64546016059296,10.8214947498456
"90311",12.8794199996292,13.7589388910521
"31698",92.840755349759,92.840755349759
"29506",47.5143139190523,47.9684106614018
"18127",10.7183378244221,11.8777478371862
"32527",16.7865598251685,17.3602258240758
"1092",12.4329120498615,13.3375173130194
"13060",9.32229480628679,10.5774529461225
"35541",12.5949359063764,13.6618950411442
"34574",9.90395303103714,10.7390201499131
"35431",9.36863118069418,10.2099685412987
"34780",24.1037856776619,25.3845496496325
"17792",11.3939162408672,12.552727504258
"20215",28.0154969894384,28.9877603395519
"35280",19.061424644296,20.314469104847
"35051",13.1839527234993,13.8610901032415
"57131",10.9356285905686,12.1861107163882
"34242",9.41595371148806,10.6704251355851
"10581",10.0021303060081,10.9834454607302
"35329",14.5695619389389,15.8200641763032
"32574",24.710627087552,25.415429491783
"30043",22.3400061325507,23.4745280126155
"30339",31.6246348788415,32.3240218866993
"29024",11.756588559987,12.3383299962119
"29550",14.0066915409813,14.7908747467316
"11355",21.7827558044569,23.0340683700852
"12208",11.9318877863531,12.7727105676389
"15664",13.3696658722086,14.6251119578583
"34963",45.0699110223352,45.0699110223352
"28421",26.1875006182752,26.492516396659
"14415",13.4699019225578,14.6336342641193
"1469",25.242545086602,26.4865186596036
"28035",34.2635362287151,34.5751223112034
"14043",16.1948766269519,17.4572721132069
"28348",37.5469435623081,39.3983317740384
"23901",14.7606815961796,15.0899026808003
"30744",22.3479644225902,24.5281654494179
"15362",17.2130159686653,18.4694184995481
"28384",11.4208838149674,11.8799689889485
"19215",11.3685958254269,12.0054554079696
"10440",8.10232907473119,9.11780259194825
"20484",12.4697373820271,13.5427780057448
"15697",17.422997065981,18.6366558847318
"35281",10.9656491509215,12.2153583705963
"90200",12.5094716787784,13.4331858758326
"10696",11.5291634945439,12.7806493836065
"13774",19.6434767522554,20.7147814018043
"27180",8.82297585018409,10.0739904247686
"23621",10.3471316300232,12.0011831488493
"20015",13.5473663392445,13.5550135144044
"21868",26.7755668951357,26.7755668951357
"26601",11.5184468610314,12.7726999799853
"17741",19.5505689656547,19.990749822572
"29637",16.4742030842714,17.61442239082
"26658",19.6542958820539,20.9150991357397
"26743",11.5808257953357,12.8345947941665
"32871",10.3857044247538,11.6394551114993
"14083",22.3926380368098,23.680981595092
"23806",9.81788155419973,11.0748199458691
"35421",10.1568736334294,11.4080449796967
"27897",24.4941080861438,24.6647704185291
"15152",15.9890138097438,17.2416448482982
"14078",13.0523019541554,14.2201080046074
"18402",13.7288273615635,14.7430781758958
"20670",10.5281984022893,10.9633957314892
"13446",12.7124140614866,13.8604228823453
"13563",21.8876239441792,22.585383767903
"15714",12.9146115906289,14.1692355117139
"33481",10.3654450326158,11.4647312343607
"7411",10.379129730471,11.5128151564745
"31090",52.4358658115442,52.8798717316231
"13753",27.9099262648745,29.0414433681907
"17933",11.4916290794124,12.3363504861421
"17773",40.3955454923525,41.0655699829028
"24123",10.5271166839126,12.9959218455171
"32347",9.24827184851883,10.5023349562107
"32648",160.691407430866,160.691407430866
"9077",31.2654184736036,31.9795372510322
"35141",9.33497657677845,10.6056600866904
"57197",10.0064668796458,11.2061093847261
"23472",169.294581738021,169.294581738021
"35143",17.3259823840798,18.5150203908304
"5624",26.7428213754792,27.2305244764364
"17825",20.2418745275888,21.4965986394558
"29941",29.2902712205477,30.2488860387205
"30052",20.7542202536599,22.0707259369941
"10993",9.7334025794166,10.9841599584524
"11235",48.6014172305397,49.858809739464
"9021",17.3242612902604,18.280295291147
"22653",30.599824319237,31.8044924080813
"33552",14.1808306045013,15.4140028067987
"34837",18.3888612630532,19.639482844356
"57090",18.837187958884,20.0899412628488
"28390",11.6194597169568,12.8689386872035
"30128",18.2390208162738,19.4888591992415
"16777",9.87634520697343,10.8803387275264
"15684",10.9599888858016,12.2103362045012
"35471",10.8387096774194,12.0899315738025
"20012",10.0856646945746,11.1140142961124
"23092",9.5261207094305,10.7776449708428
"24080",12.8761617683999,14.1271037427782
"1491",12.3265561138156,13.3288209720667
"28511",10.0606379413286,11.3122387874187
"24811",9.90078072614864,11.1521528680289
"22295",16.3001216927693,16.4606122366625
"35172",9.87834277064529,10.8669245575676
"27437",10.981157527661,12.2325387827734
"10443",17.7872860635697,18.7652811735941
"26508",16.9385671919451,18.2003225358323
"28312",15.5012338633397,15.7131307366719
"31443",10.2755123379339,11.0100376411543
"27808",20.3938566918178,20.8754749290951
"9846",9.73121462452193,11.4264877405563
"21098",11.4034459385069,12.659846773484
"22584",11.7113926453244,12.8992327425392
"35420",9.03089392693528,10.1820744743334
"16386",34.3585958005249,35.6586286089239
"24038",28.3021255060729,28.8461538461538
"11357",14.1471642420409,15.0537634408602
"5792",43.5097957482284,44.7936640266778
"1067",10.9962519646959,12.3026907938043
"12915",9.14172997498029,10.3949926420986
"12923",8.96271169094774,10.2137573086635
"2055",9.03909435863524,10.295005222028
"12917",10.4233300005758,11.6754696832484
"12198",9.63874893718686,10.8916387348835
"9343",12.1192465362462,13.3724248871361
"15445",9.64754058401989,10.8992796313032
"15241",10.4001390892232,11.6519420976715
"15293",9.78731926142508,11.0441783153763
"5241",9.66282248688056,10.9145377033383
"34380",9.56529451764544,10.8178691448788
"27943",12.6610068731031,13.5511728079599
"22811",8.4332486008226,9.73260165173847
"57086",14.5688891768721,15.8189161752954
"18155",12.8252711452019,14.1077982597221
"12717",13.5044929396662,14.6781588116633
"21122",10.1638229595376,11.4217245773135
"23530",13.4429759429759,14.6940896940897
"26550",18.8820826952527,20.1378254211332
"90169",21.3642435795446,21.9818981432839
"9189",14.4226228506347,15.6782132837023
"22578",16.8763269112482,17.8902359173793
"34314",9.04021433973874,9.99653877216147
"6196",10.8760930539515,12.1267117637354
"10856",16.5075576770088,17.7583311234863
"35045",9.17034481213452,10.1180740707548
"23622",20.3505121298388,21.3154098528079
"4995",14.2192369143054,15.2770855362142
"22853",11.5733294719368,13.270878691814
"30306",12.885165184244,14.0200127064803
"26790",10.0605160247307,11.140483108674
"15797",16.1450841275062,17.3986326721618
"17798",43.6948734818342,44.9498209008219
"26537",18.5443020830512,19.4436167619254
"29272",19.9905539351157,20.5158317323955
"14357",23.1039450074553,27.1171876974399
"11721",11.6479491529988,12.3050820069484
"1877",11.2304631997727,12.330207445297
"2443",14.2253252715649,15.4779023232446
"18748",17.1030400345104,18.3600349897547
"20220",32.9261154717774,34.1777851150365
"13692",18.1155168077794,19.3855310587644
"17881",12.0335069537668,12.871180797938
"32744",9.36062206835936,10.6108574964798
"6064",18.0235535074245,19.2865676736644
"15957",11.1097912872173,12.3980783364106
"10618",13.7839485904592,14.6057507387776
"35101",16.7093383641019,17.9602928625971
"12121",20.8020746503658,21.5152357136242
"34795",15.2891478963354,16.1540477622065
"10844",33.4137663081265,34.6672937712159
"29696",21.9146005509642,22.6662731208186
"10857",32.7562873576181,34.0137588812451
"219",16.9606159929244,18.2248582279798
"34613",14.4030433086227,15.6571540047935
"9674",11.0282526484305,12.0598541219136
"11578",18.6627326460569,19.6846576406792
"27556",16.9594415145882,18.2095837917821
"11760",10.5152908378193,11.7690548252201
"14592",11.8418537070317,13.0960119297977
"13669",37.8291024173456,39.5596256144367
"16450",9.81985850823062,11.5567554585864
"28672",18.7356378845741,19.8135198135198
"25070",9.84036590757188,11.0065601042577
"34077",12.1947110322212,13.4251932970306
"35457",10.3772792202336,11.5065960843627
"26619",9.61662626238016,10.8470281530571
"33219",11.334981945195,12.5077390517022
"16110",11.174358974359,12.425641025641
"902",13.4947513202798,14.3446611390089
"11405",13.3098427596454,14.5717417292515
"22350",17.0869048363887,18.3382343740224
"30119",19.5256701790347,20.552157063703
"1041",28.2071097372488,28.8915875469199
"57545",30.8405327573794,32.0104391648668
"1419",27.3979314099075,28.6608600979858
"34328",12.9441555627776,14.1953742823096
"22134",9.25308685751208,10.5067410506741
"8483",11.7922528814517,13.0538341979371
"29756",23.2454701228627,25.750118487732
"11785",13.0373905498146,14.1654176855723
"88",17.0111743276984,18.2800540297163
"9024",13.7777777777778,14.9214092140921
"20852",7.86117490545249,11.2310066559567
"18923",12.1952750490221,15.1567956137346
