"","rbc1rwaj","rbcrwaj"
"11788",19.2042833873595,20.1348234876707
"58477",11.2114193883821,12.4781396228199
"21573",9.62295550825091,10.7013223334031
"35320",13.0993370676808,14.3131712832109
"11942",17.2504545061034,18.5022941736646
"21674",9.50848057656964,10.7638304557835
"12474",13.4977625143095,14.7694869393277
"21161",15.8429707550458,17.1014860112164
"34903",9.31037101226583,10.5519175965052
"22407",8.94293385804943,10.2068076498902
"20408",11.6326661860877,12.9070002946826
"26759",13.1411327141934,14.0987951270573
"26539",40.6061891755721,41.8896343242025
"35207",10.1198489235632,11.1541096715775
"22353",10.2033049693467,11.244507079104
"21219",15.7686439061606,17.0298493229067
"20387",10.5053620120395,11.7591406842119
"110",14.2016088821729,15.4544783016088
"23041",10.3726665016093,11.6268383263184
"22340",16.9888141880144,17.7944244812797
"4626",8.28609828785134,9.55706188277917
"26210",12.882178116353,14.0186064519068
"2205",10.5908223989328,11.6559493908349
"34873",9.83770072727513,11.0954044931203
"22597",11.5816408552596,12.8343489477673
"19125",87.3978414124399,87.9905171875975
"2247",12.2896054895028,13.393968769899
"25291",10.0131361498369,11.2674265858723
"26627",11.8244922005072,12.8439333008888
"3514",9.3064042686293,10.5812330536763
"32941",10.658153152909,11.3122049314059
"4198",11.9245309684486,12.7218551625858
"19553",12.9094608146005,14.1878535559136
"16389",10.2801677225704,11.5320723589996
"11244",21.4410549729902,22.5532252939307
"34189",10.0806587695319,10.8591227655721
"12786",18.7785198392312,19.91175848418
"19480",11.9440975890885,13.0438958793584
"17041",12.6663376853656,13.9213455892808
"17159",11.7651839601973,13.0183818852563
"13397",14.1773266393631,14.565901119317
"58185",11.1231318874855,12.3836360891662
"420",14.1842020813276,15.1102553523128
"57627",9.13268586886627,10.387702609814
"57640",15.9120653673376,16.5310742456935
"8558",26.2292419505461,27.4879207438386
"27496",13.8564127834429,15.1113901715957
"12627",9.81847622041453,11.0711415446573
"35016",12.5863289651211,13.2141759841836
"5608",17.1384741902834,18.4020748987854
"4087",9.75738476153139,10.5867096910388
"15204",23.7066252674863,24.9611882683674
"1418",11.597288180002,12.3112697736875
"22528",9.48691956438848,10.6069483323568
"24211",20.9748382458663,22.2602444284687
"8250",15.0502383860672,16.300878679223
"11647",22.6205177460666,23.8714324917673
"9323",19.5999292953099,20.4748998350224
"12207",17.0562646398011,18.0027725990726
"15136",10.5097693456212,11.7409128352984
"16201",15.3318319375044,16.5071433598424
"5699",19.5763281775387,20.8338937457969
"22754",7.53245132301548,8.81178232651023
"11715",17.9496782540601,18.7940485512921
"11431",9.90870048174307,10.9173314641782
"15104",21.3861907920441,22.4047539002517
"862",24.68564821506,25.9372741725683
"306",16.0840676007511,16.8761134382975
"13654",11.1735979967222,12.0462883621873
"16547",12.0913034617288,13.3417765743733
"58183",16.5936063295199,17.8516696959977
"34147",10.9108435223595,12.1630534917061
"21897",11.8209338290941,13.0778849001349
"10629",10.0503684357802,11.3049155862326
"16107",9.38009787928222,10.6318651441001
"18124",9.90381335698206,11.1549218909885
"3402",14.5984100993476,15.3865732296024
"32218",8.93034332208772,10.2010567572931
"17883",11.3026469309785,12.5551920569193
"29087",25.4771009337483,25.9635393508226
"32740",13.4009996939712,14.6570777653099
"58525",20.2054874217496,21.0351167066161
"30559",10.0069645656937,11.8612175032019
"57074",11.4566818987224,12.7109950573534
"22434",10.127325999397,10.8957658500383
"8537",9.6204527780178,10.897671303897
"19869",10.0157289022472,11.1024247426534
"58742",21.8008076307178,23.0488059597577
"57484",9.42482571015545,10.6774338268282
"953",8.83031419323689,10.4523028165886
"23537",19.0432148995542,20.2677759827252
"27351",13.2186152099886,14.4753688989784
"23210",11.9849607608211,13.2473922823833
"34858",20.1301561874249,20.6668001601922
"28808",14.0084518973885,14.9499424076246
"34103",7.25187273869987,8.68254318764757
"27550",13.1614521241397,14.4342107634749
"20130",11.7490825566967,13.0005016236766
"8870",9.43181989933951,10.1112026359143
"23286",11.6156052544064,12.8680994346525
"58157",15.7657657657658,16.8701924515878
"17594",9.76987735979055,11.0445087501722
"17282",9.28865173503722,10.2295256545333
"30817",12.1131062451379,12.9273844898167
"58222",13.0413212058909,14.2954834961003
"18129",10.8414466485228,11.6733537218372
"11739",13.3025840511253,14.0050013892748
"30692",20.2432991088069,20.9803124258751
"5903",11.6856238292318,12.6313378370322
"35386",9.75689107777915,11.013944826503
"77",17.7515532677056,19.0115618562025
"16418",12.9738584468873,13.6375368051788
"496",11.7394435015173,13.0021087280769
"29177",9.16369081903007,10.4170912603121
"26607",13.6442645900727,14.9065882840267
"32247",-5.74995479722297,-5.74995479722297
"35406",9.57198350849598,10.7266271061224
"16704",9.04024471847816,10.3039862345856
"10502",14.4414752997328,15.6932794123951
"4009",9.60651652235434,10.5906235758652
"28489",10.8326634521053,12.0924918148548
"10374",15.4382439326016,16.3070026279178
"19274",12.7287136900865,13.9829778436305
"17514",9.79377605291283,10.9581744432595
"11971",12.6489880144902,14.2965046543176
"30878",22.8314745972739,25.3097893432466
"57203",8.51455864383127,11.8325931240558
"1252",5.30461673489259,6.68614019569525
"90148",13.0524978411268,14.3051405997201
"34395",9.03896164779941,10.8861857329449
"21495",9.24880191946113,10.4883483897924
"22205",22.7960819234194,24.0427426536064
"17621",13.5498390272872,14.5719376113525
"8314",13.1354403243266,14.0449557446989
"17749",14.6868348490712,16.3158499419505
"16330",11.6067385200616,12.5622679105154
"34052",13.3284088548279,14.5795341751114
"34872",13.3795164357512,14.6342705786471
"15169",21.1973383268496,22.4487116589852
"35066",11.5851249751124,12.8546281401794
"33806",6.08206594333654,7.27579499917981
"57716",14.1692574651146,15.3080037596703
"35462",7.0861857246851,8.34908122973301
"15585",10.5146589586696,11.2954690491385
"90311",12.3400114131985,13.368727835976
"29506",35.8895203349003,36.3666128768213
"18127",13.6160267111853,14.5642737896494
"32527",10.0508199521695,10.7896310215237
"1092",15.6349737219302,16.5790731008122
"13060",8.89455136085593,10.1515953021351
"57669",9.16674477458056,9.33545786859125
"35431",5.40585408121536,8.48068412336571
"34780",14.0008277715791,15.2790476745022
"57815",17.1406997231311,18.4047878737031
"18255",11.818273803501,13.0780127491652
"17792",9.616241328836,10.8827085852479
"35541",13.4915877984229,14.7453400522417
"20215",11.9780824070073,13.2016182882281
"57678",18.5320579773881,19.7950451688564
"57131",10.2792336719451,11.4433281554411
"34242",9.55399765614097,10.81138434891
"10581",10.7268696680048,11.69555086426
"35329",11.1210123203232,12.3756780316454
"32574",29.5337281723534,30.3139990864305
"57833",47.3391754687982,47.8571452913348
"30043",20.8596876210146,22.1160879480229
"58199",15.290440218807,16.5444870315931
"30339",37.1426121994085,38.3942732221698
"29024",12.095145681991,12.647189950434
"11355",21.7603237376989,23.0134277568288
"12208",12.0857500201137,12.9941560673771
"17690",19.977442548992,21.0489214718737
"14415",13.857148792953,14.9665517098101
"58165",11.7859917205031,13.0397160191549
"28035",35.2486685169905,35.611231965594
"28348",40.0222699435298,40.8585290475054
"23901",12.4109870866219,13.0698204128117
"30744",24.1785431512272,25.1055687516495
"15362",16.0764255241066,16.9709619707326
"28384",11.6551143875957,12.282142714051
"57949",14.9362739551295,16.191250141442
"19215",10.2910642984992,11.0890816467025
"10440",5.73123364012497,7.01574769906274
"20484",11.9034149706795,12.8392549154881
"15697",17.8816463160542,19.1358618298109
"35281",9.23496345956064,10.2302346968205
"90200",8.81814547520357,10.0699251653446
"13774",18.7137761925992,19.6500222915738
"23621",11.0904325712443,12.2114279591798
"57492",8.9945476036146,10.1803484958249
"58097",246.368715083799,246.368715083799
"20015",15.5404340098613,15.5404340098613
"21868",18.3244268229616,18.3244268229616
"1808",20.2586498747376,21.2174148554404
"57701",7.58332740255735,10.7408725357626
"26601",10.2444177043575,13.129624688965
"17741",15.3406147131321,16.0691015851916
"29637",19.2894083701141,20.1269088285997
"32871",12.2883832275445,13.5456610943912
"57973",10.8011350270525,11.9920312867561
"14083",22.5129655822725,23.8095238095238
"23806",9.73168020313819,10.9927893230954
"58723",27.0036937468581,28.2232859047494
"35421",9.28845247124905,10.4179906110986
"27897",20.7989998295164,20.9297039268057
"15152",16.5220018125063,17.6598529856006
"18402",9.48431575490381,10.0359015952947
"14078",11.801603411422,12.7489514292329
"58580",11.3660486838381,12.347863005944
"20670",13.3916493822707,14.4422400577149
"11608",12.043147760934,13.2601498518906
"13446",18.1433439595471,19.4459711992965
"13563",14.1829155060353,14.5891364902507
"15714",12.3570753619609,13.4984619714912
"31090",40.9022076990516,41.699210966765
"13753",23.5600534151483,24.8115570957169
"17773",18.601634157999,19.1524227871725
"17933",12.0174866079675,13.2612523859368
"32347",9.77229125939293,11.0491371492889
"58848",187.360039810898,187.608857924857
"58691",33.22362126373,34.4731907076429
"58756",37.0939176196741,38.3235502479506
"9077",28.0346405631144,28.3958217898992
"35141",9.31103489506309,10.561824150698
"19448",20.8930818686916,22.1434136068282
"26790",12.2598998321363,13.2361237238229
"57197",11.7131654460889,15.1557058054718
"24867",52.7508659203855,53.6259893244984
"7946",12.2170629402765,13.1920154173951
"5624",18.4631049014339,18.7515909155189
"17825",23.6570663094441,24.9296718017415
"29941",18.2093880510145,18.7413844158762
"30052",18.9313640209102,20.1858103069116
"10993",9.9150785310574,10.0428867619075
"11235",50.506197369666,51.7598637524837
"22653",31.690717429127,32.9188414696551
"33552",15.8701414586778,16.9501089153085
"34837",20.4194665504667,21.6785542279201
"30128",16.8406428356864,17.98588164614
"24935",12.7138740167001,13.9660488643768
"15684",9.698016516855,10.9524973726072
"20012",8.87875582988019,10.1617629210951
"23092",9.82899087605763,11.0794900755133
"24080",11.9507355456723,13.2165583304824
"24811",10.8002414715078,12.0521101224285
"18342",93.6404160475483,93.6503219415552
"30866",12.0822743104584,13.3048573849195
"35172",12.4421905399802,13.6988485950308
"26508",15.8448917807725,16.9688081330069
"28312",2.5506178464017,3.5978039464258
"31443",9.8996030819519,10.3113790248976
"27808",9.99380000590476,11.2544654719376
"9846",10.6293887265959,13.2872084290115
"5676",14.4819997173259,15.2633916853433
"35420",9.83877830835421,11.0893101980994
"16386",27.8800212351796,29.1393853595234
"24038",16.3871489189735,16.6498282481309
"57693",9.90329207796763,11.0417397404419
"5792",35.2322625375549,36.4917957014098
"1067",9.89493756075675,11.0871719135572
"12915",9.58984167463606,10.8427448123017
"12923",10.6844235093026,11.9398231173952
"2055",10.1361778428084,11.2735788203364
"12917",10.6335523107375,11.8907599185289
"12198",10.0091037715297,11.1258636543961
"9343",11.5772481245846,12.8287911879214
"15241",10.1627919072138,11.4127702362996
"5241",11.2883229389765,12.5419904007243
"34380",10.13290414363,11.2472110907892
"27943",8.99613322765337,9.4899253740792
"57736",2.49415544368429,3.82943935286778
"22811",7.7220776140272,8.9748631423881
"57086",14.2278310385361,15.4920701467627
"18155",16.799951532776,18.0510117533018
"12717",14.0061590145577,15.1007838745801
"21122",11.5738217426451,12.8265622320751
"58210",10.2242692923042,11.4812909228026
"90169",11.9641553319132,12.8407012367238
"9189",12.2082870296873,13.1735196062867
"22578",17.9689032327087,18.9166057450564
"10856",14.6653925403888,15.8359960581718
"23622",15.5376355538017,16.5481861323402
"4995",14.8562495805717,16.0270960559922
"22853",9.05391195659003,10.3136707680404
"30306",10.01071227873,10.9060363397958
"15797",14.0639829280352,15.0035377157438
"58456",25.6781443755536,26.9278675819309
"17798",19.436145340664,20.6875235986965
"29272",17.9703213487937,18.7869013523158
"14357",20.3738887716088,24.9712663898858
"1874",13.3875032588859,14.6451616407404
"58813",150.898805782527,151.728472658705
"11721",10.6227777014757,11.3812205283157
"18748",13.5040418352191,14.7566342909163
"20220",29.6085023993671,30.3746343697628
"13692",10.6964415118807,11.7815324764484
"17881",11.0756838395704,11.5749286793086
"32744",10.4474085097611,11.6992875852811
"57997",9.07838922052247,10.155985079688
"6064",19.2643438036261,20.5177945236141
"10618",12.5540865985151,13.2011271996882
"35101",10.9072320275506,12.1625361293893
"12121",20.3973728778553,21.6448428270478
"57804",12.6676978235686,13.9186766675943
"10844",23.4655962275976,24.5385223762554
"29696",11.0753540867513,11.9412068456772
"10857",34.4293917100305,35.5463843531312
"219",17.3058316474624,18.5856275837805
"34613",11.2948321730308,12.5604892440189
"11578",12.4905559144612,13.2540212642482
"27556",15.0925415804285,15.7611042451496
"13669",29.715891978717,31.2569019174782
"16450",10.1777009412184,11.448533120732
"34642",13.1798283580244,14.480745925358
"57978",10.7596367937657,12.0207695519065
"58545",77.3539125160073,77.7246074004179
"58228",10.9217463968872,11.7381591660672
"26619",4.41633871404824,5.67260284499739
"33219",9.27866388750434,10.5340069781141
"16110",10.3766719365605,11.6389369871264
"902",11.478300313131,12.1762605718299
"11405",8.9544621239032,10.2056342897118
"22350",16.4164941338854,17.348171152519
"18443",11.807524172709,13.0579134028623
"30119",22.2742350052412,23.2334400712224
"57545",13.701007116645,14.439637484905
"1419",21.246853189791,22.2210851634295
"34328",11.0708701758725,11.9436077274373
"22134",16.8139388618008,18.0712012803029
"4999",10.5415672471763,11.7108406487471
"11785",10.6180989659403,11.4681310977391
"88",13.6649646706896,14.9113758660409
"9024",14.3237065037128,15.57275403027
"20852",8.0828109928785,10.2532903510696
"58583",16.6731176590639,17.7927753576782
"58037",16.2146124633178,17.4769117900915
"57533",14.6996480174241,15.8819983275966
"35331",15.3288182069421,16.1769297858366
"58674",384.401294498382,384.401294498382
"34659",3.57838810968453,4.84635053800525
"34579",14.8969916839735,16.1535967471981
"23242",37.1658916803265,38.4203659719667
"58663",52.076816127911,53.3400677789364
"57904",18.3105500057706,19.4791038842795
"11607",14.3995002342652,15.3365609870373
"58512",23.3674726628677,24.5052364084399
"5874",30.096527358431,30.5322974592846
"28134",27.0648384847781,27.8968161747618
"17870",13.5453479144254,14.3360590689001
"14823",9.71016656358634,10.962059331613
"10987",10.907665818621,12.0435330095341
"8152",14.8821110915765,16.1375734224111
"34707",9.58299824968068,10.8401532712049
"19541",15.0390520156745,16.2229140945121
"10471",33.5830343954421,34.1000211014982
"16161",14.6410227327965,15.3669167328289
"10840",18.6046511627907,19.8198198198198
"23250",11.5846955464791,12.4838009098303
"21801",12.410662545876,13.6475436224326
"26450",28.0424513313703,28.8050500985023
"16286",11.2654633948489,12.5177448793348
"15285",14.3952372794244,15.6544457769402
"35547",15.3240611961057,16.5535465924896
"34692",10.9324442027186,12.1904694341645
"17524",8.41366051640811,11.6665776614777
"90203",43.9191810836719,49.1714976948007
"28395",12.37018260989,13.621560385448
"26517",11.4372721797455,12.6889985946801
"34639",6.26308634257192,7.52508112291983
"35322",9.59228538960694,10.8465467985004
"19195",9.28407591937557,10.4679006225792
"19401",9.45014444727674,10.2685019967712
"17640",13.2522702785901,14.5413267661998
"58462",42.2730270389096,43.4381182677512
"34452",8.71773771174486,9.96875304243887
"34105",10.1911177371022,11.1703904625618
"35164",211.083008541338,211.852143627166
"58464",21.3467317806161,22.4619646882044
