"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"5709",18,112226,63070,794,17.190423339147,18.4493420009513
"769",78,243295,164642,2063,11.6738134862307,12.9268351939359
"6813",57,165755,104825,773,19.6336751729072,20.3710946816122
"11719",23,68972,44992,457,11.310899715505,12.3266358463727
"1690",53,225276,154006,1953,8.22240691921094,9.49053932963651
"12163",30,154446,92653,805,24.4212275911196,25.2900607643573
"11319",11,41469,18327,211,28.8917989851039,30.0431058001855
"5885",74,334413,272959,3422,11.0774878278423,12.3311559611517
"12828",128,430001,327182,3591,12.5746526398151,13.6722069062479
"15205",4,11552,5062,64,40.8336625839589,42.0979849861715
"10267",64,323535,196634,2038,10.7077107722978,11.7441541137341
"2850",91,389443,305255,3927,13.4903605182552,14.7768259324172
"6540",262,1002020,639962,7441,10.1960741419022,11.3587994287161
"2689",30,145698,104299,1332,14.0682077488758,15.3453053241162
"2740",158,490510,370592,4682,11.9978304982299,13.2612144892496
"7875",119,465404,274842,3202,12.37874851733,13.5437815181086
"2754",26,97461,61481,775,17.5924269286446,18.8529789691124
"3732",42,413364,276170,3479,15.8941956041569,17.1539269290654
"2769",76,220999,147015,1508,24.0342822161004,25.0600278883107
"5526",19,60154,55115,559,11.4850766578971,12.4993196044634
"4775",28,94598,68915,405,9.55379815715011,10.1414786330987
"2290",29,238179,107054,1340,47.8197918807331,49.07149662787
"13883",20,80975,54012,552,11.4659705250685,12.4879656372658
"16387",17,62203,39552,380,16.234324433657,17.1950849514563
"5777",8,18333,8850,111,30.2146892655367,31.4689265536723
"15853",5,20920,14600,156,10.3767123287671,11.4452054794521
"15258",18,52584,31454,364,15.6482482355185,16.8054937368856
"404",33,67028,48526,613,12.3026830977208,13.5659234224952
"8503",12,64008,38508,482,19.6842214604757,20.9359094214189
"14991",38,112807,70713,887,17.4677923436992,18.7221585847015
"15352",6,21985,12754,160,13.823114317077,15.0776227066019
"17632",6,14972,8633,89,21.5220664890536,22.5529943241052
"16941",15,60044,36254,463,26.1129806366194,27.3900810944999
"11747",65,177794,130386,1240,16.2264353534889,17.1774577025141
"18120",17,106625,68674,859,9.69071264233917,10.9415499315607
"17629",18,37778,27674,349,18.3601936836019,19.6213051962131
"10407",29,87690,55039,636,25.9870273805847,27.1425716310253
"18101",10,36803,21692,1251,10.1834777798267,15.950580859303
"17619",5,14322,6323,80,31.5672940060098,32.8325162106595
"1867",17,91232,56272,708,20.4648848450384,21.7230594256469
"6084",6,20542,16232,204,16.2025628388369,17.4593395761459
"13033",41,186788,133747,1391,17.8972238629651,18.9372471905912
"15164",22,121119,106472,1344,15.7524983094147,17.014802013675
"17659",6,17564,7764,55,28.6836682122617,29.392065945389
"6923",155,568266,442426,5485,10.9498537608549,12.189609109772
"6762",35,76273,39130,479,21.2062356248403,22.4303603373371
"12700",28,94373,76060,958,11.4173021298975,12.6768340783592
"11507",416,1363193,972009,12187,14.9101500088991,16.1639449840485
"11868",185,555579,538449,6741,10.1086639588893,11.3605931109539
"10920",36,152294,75796,929,30.1097683255053,31.3354266715922
"16082",15,45832,30571,387,10.8272545876811,12.0931601844886
"22918",278,1130091,895368,11227,11.0686332323693,12.3225310710233
"3818",31,65283,51104,446,12.4882592360676,13.3609893550407
"5336",46,175405,142605,1326,12.1966270467375,13.1264682164019
"3133",13,39119,23689,297,14.1035923846511,15.3573388492549
"4096",8,10458,6143,30,14.9601172065766,15.4484779423734
"58307",19,54146,42350,531,8.9232585596222,10.1770956316411
"1165",8,52695,39964,501,20.1306175558002,21.3842458212391
"58022",20,129791,102849,1286,11.3214518371593,12.5718286030977
"34125",71,437958,325247,1750,12.1218643062042,12.6599169246757
"15214",24,74662,50217,435,24.6131788039907,25.4794193201505
"14355",66,228303,128618,1613,28.7712450823368,30.0253463745354
"6212",72,212825,169756,2143,9.98550861236127,11.247908763166
"16488",62,315244,277566,3262,10.4209449284134,11.5961609130801
"2721",64,181572,111738,978,16.9673700979076,17.8426318709839
"4222",13,43210,17420,227,45.3788748564868,46.6819747416762
"3301",77,235227,111936,991,24.943717838765,25.8290451686678
"3817",21,57165,39761,499,16.9261336485501,18.1811322652851
"3840",87,251232,156405,1055,13.7086410281001,14.3831718934817
"4086",41,245979,160709,1850,15.0756958228848,16.2268447940066
"5062",66,279404,188929,1867,11.9780446622805,12.9662465794028
"14583",77,221440,131484,886,14.1233914392626,14.7972376867147
"5307",57,255047,193601,2425,12.8372270804386,14.0898032551485
"5227",25,161922,137723,1725,10.7048205455879,11.9573346499858
"2779",55,157300,113803,1060,14.0022670755604,14.9337012205302
"4062",143,358380,226912,2435,19.1060851783951,20.1791884078409
"5285",206,825880,549468,6874,11.1624334811126,12.4134617484549
"4050",64,194087,116582,1460,12.8561870614675,14.1085244720454
"4701",32,101204,65017,554,14.0486334343326,14.9007182736823
"4148",41,129339,91876,1152,11.7234098132265,12.9772737167487
"4170",67,200884,141130,1773,15.4134485934954,16.6697371218026
"4218",78,223741,174279,1839,10.9611599791139,12.0163645648644
"14534",40,112067,69797,877,16.2413857329112,17.497886728656
"14853",13,28609,18748,234,12.6733518241946,13.9214849583956
"4031",64,280642,120836,1010,19.6845311000033,20.5203747227647
"14674",55,154141,90781,1084,16.2467917295469,17.4408741917362
"14761",34,145280,84822,853,20.1763693381434,21.1820046686001
"4638",23,71457,41180,482,11.7557066537154,12.9261777561923
"3149",9,39931,39831,133,12.4877607893349,12.8216715623509
"4444",76,192002,148154,1665,10.7381508430417,11.8619814517327
"14095",26,73397,26197,205,28.972783143108,29.7553154941406
"3869",89,338779,255666,3197,13.5501005217745,14.800560105763
"26260",25,64427,38391,190,16.7382980386028,17.2332056992524
"4016",265,1121795,694715,8750,16.9479570759232,18.2074663711018
"14924",132,459780,294528,3606,13.2479764232942,14.4723082355498
"3749",33,116189,73965,935,13.1548705468803,14.4189819509227
"14584",74,179830,87673,1107,24.5423334435915,25.8049798683745
"5268",20,54800,31391,394,12.4175719155172,13.6727087381734
"4795",23,86184,66622,836,11.2500375251418,12.5048782684399
"6442",53,149001,62231,508,20.7902813710209,21.6065947839501
"4421",9,43285,26413,336,16.3972286374134,17.6693294968387
"3067",62,354028,212044,2651,15.5302673030126,16.7804795231178
"12365",29,132581,94526,1147,15.4994393077037,16.7128620696951
"3074",8,19305,4982,0,67.442794058611,67.442794058611
"3075",45,132914,80898,1022,14.4972681648496,15.7605874063636
"3078",15,55672,29339,362,17.686356044855,18.9202085960667
"3598",24,103312,42961,538,30.5113940550732,31.7636926514746
"3599",20,56207,38993,353,11.2763829405278,12.1816736337291
"3079",7,38959,12950,164,72.8262548262548,74.0926640926641
"3600",5,18151,9752,69,21.2571780147662,21.9647251845775
"4551",30,151885,101081,1269,10.154232744037,11.4096615585521
"3761",16,55301,36091,459,17.4392507827436,18.7110359923527
"5087",23,68137,47663,466,11.8372741959172,12.8149717810461
"3086",65,203759,144101,1798,13.5342572223649,14.7819931853353
"3087",41,120452,79831,999,12.665505881174,13.9168994500883
"5380",5,19913,14309,146,21.1894611782794,22.2097980292124
"5337",29,193367,137635,1724,25.964325934537,27.2169143023214
"2119",36,137590,112994,1436,8.56594155441882,9.83680549409703
"3762",34,117884,84664,746,17.2564490220164,18.1375791363508
"3091",114,310060,191536,2240,18.2091095146604,19.3786024559352
"5090",14,56840,36644,385,15.0583997380199,16.1090492304334
"3607",39,86352,58453,731,16.0949822934665,17.345559680427
"3095",54,192406,131230,1155,9.59003276689781,10.4701668825726
"6528",41,117619,92598,1516,11.2572625758656,12.8944469642973
"3098",16,42791,22557,292,28.5986611694818,29.8931595513588
"3099",38,281619,119593,1272,17.51523918624,18.578846588011
"4630",16,63424,40238,422,17.2274963964412,18.2762562751628
"5093",104,518087,315205,2491,19.7382655731984,20.5285449152139
"5286",79,264232,177457,2221,12.2993175811605,13.5508883842283
"3854",59,131005,98363,998,18.5547411120035,19.5693502638187
"6530",18,48856,30718,152,18.9074809557914,19.4023048375545
"2682",17,64958,36052,366,18.3762343281926,19.3914345944746
"3770",8,28883,15926,203,18.1024739419817,19.3771191761899
"2786",30,108535,64249,790,16.6881974816729,17.9177886037137
"2208",56,187072,126665,1592,12.9056961275806,14.1625547704575
"5105",11,26388,19313,185,10.6353233573241,11.5932273598095
"3122",32,86477,56630,709,17.9145329330743,19.1665195126258
"5389",15,44635,29665,351,15.9952806337435,17.1784931737738
"3130",32,110033,62866,684,15.0399261922184,16.1279546972927
"3777",77,266572,191473,2240,11.1493526502431,12.3192303875742
"2735",22,84444,54821,589,17.6994217544372,18.7738275478375
"4530",10,47700,24943,313,17.1751593633484,18.4300204466183
"3615",20,43896,23566,304,15.0216413477043,16.3116354069422
"4636",28,104884,57411,718,18.5400010450959,19.7906324571946
"22092",57,139796,103493,1301,10.5214845448484,11.778574396336
"3136",13,41123,27054,243,18.4852517187847,19.383455311599
"3636",11,36932,26822,222,17.5080158079189,18.3356945790769
"5115",9,30700,18794,107,16.8511226987336,17.4204533361711
"5116",28,84707,66180,835,11.1846479298882,12.44635841644
"5117",19,70360,30936,228,16.1462373933282,16.8832428238945
"4071",28,67633,36578,325,13.849855104161,14.7383673246214
"4652",10,25567,13614,122,17.2763331864257,18.172469516674
"4077",24,74774,44531,562,14.7649951719027,16.0270373447711
"5123",73,231223,196139,2320,10.2034781456008,11.386312767986
"6574",70,165720,112920,1417,15.4720155862558,16.7206872121856
"3787",64,279732,180217,1532,13.3999567188445,14.2500430037122
"4654",12,47397,25169,318,44.542890063173,45.8063490802177
"2794",8,36337,17248,196,25.2898886827458,26.4262523191095
"7031",34,99953,38402,481,31.4462788396438,32.6988177699078
"3014",110,377292,262056,3299,13.3662270659706,14.6251182953262
"3658",25,124522,78144,146,16.8048730548731,16.9917076167076
"3179",46,99518,61424,768,14.3950247460276,15.6453503516541
"5343",46,159864,104237,1078,11.9986185327667,13.032800253269
"3182",7,17364,7439,72,24.1699153111977,25.1377873370077
"3184",16,46711,24125,302,23.6891191709845,24.940932642487
"5136",91,401288,239269,3017,12.8340905006499,13.9834245138317
"6464",73,220996,174361,2119,11.1039739391263,12.3192686437908
"2273",11,73610,30005,285,19.0434927512081,19.9933344442593
"3188",26,106906,46079,586,20.9856984743593,22.2574274615335
"3190",13,57030,37807,450,12.063903509932,13.2541592826725
"5400",36,126369,72977,913,31.1550214451128,32.4061005522288
"5142",8,27539,27909,352,36.74800243649,38.0092443297861
"2173",25,93041,61714,775,25.6635447386331,26.9193375895259
"4457",10,34322,21146,270,13.0615719284971,14.3384091553958
"3018",6,17399,9522,119,12.5498844780508,13.7996219281664
"4098",21,17296,9919,126,21.0404274624458,22.3107168061296
"25155",88,372535,286920,3678,9.57793113062875,10.8598215530461
"3197",13,94675,41782,527,26.8512756689484,28.1125843664736
"3864",287,1056222,837909,10475,14.8011299556396,16.0512657102382
"3985",7,15067,8752,94,25.9255027422304,26.9995429616088
"7502",77,185269,151175,960,9.41690094261617,10.0519265751612
"5404",10,40709,29189,303,12.6828599814999,13.7209222652369
"6592",21,55069,37921,486,11.6716331320377,12.9532449038791
"5150",10,24846,12251,153,27.4181699453106,28.667047587952
"3218",65,186585,124666,1240,15.018529510853,16.0131872362954
"4672",13,79409,46629,593,16.0565313431555,17.3282721053422
"5410",34,151709,80869,1011,20.4515945541555,21.7017645822256
"3228",110,384722,194583,1718,18.7863276853579,19.6692414034114
"3674",6,35226,14906,103,24.9966456460486,25.6876425600429
"3675",39,127097,86607,957,12.5532578198067,13.6582493331948
"2695",88,196991,108277,1354,14.7399724779962,15.9904688899766
"7085",40,118649,64733,812,24.9517247771616,26.2061081673953
"5297",49,161635,99963,1003,21.3579024238968,22.3612736712584
"2804",25,123772,60532,590,23.7180334368598,24.6927245093504
"4683",3,11437,6337,70,20.4197569827994,21.5243806217453
"3248",20,113067,43020,225,33.2426778242678,33.765690376569
"5162",23,88657,65620,753,14.0003047851265,15.1478207863456
"5163",6,22946,12068,86,20.3927742790852,21.1054027179317
"3253",13,36193,19604,245,18.873699245052,20.1234441950622
"5419",31,83916,51069,640,15.7610291957939,17.0142356419746
"4123",21,55027,28720,276,23.8544568245125,24.8154596100279
"4690",11,42481,40491,516,13.274554839347,14.5489121039243
"4692",3,9176,5270,35,30.8728652751423,31.5370018975332
"3268",78,163444,99620,1249,17.5757879943786,18.8295522987352
"3029",24,96681,66388,835,15.454600228957,16.7123576549979
"4697",160,578020,297626,3267,17.7430735218025,18.8407598798492
"2595",76,256740,199769,2521,11.0787960093908,12.3407535703738
"11252",38,138947,89583,730,44.1992342297088,45.0141209827758
"3274",83,455314,284620,3567,13.3416485138079,14.594898461106
"2698",35,109187,59326,539,24.8710514782726,25.7795907359337
"2808",131,573369,388230,4890,10.1282744764701,11.3878371068696
"4290",57,164939,125323,1568,10.3149461790733,11.5661131635853
"7123",126,421619,285947,3580,15.3829206111622,16.6349008732387
"5422",13,66749,28912,284,44.1823464305479,45.1646375207526
"3281",27,60800,33882,424,17.8354288412727,19.0868307655983
"3805",9,33721,20459,151,11.1246884011926,11.862749890024
"4944",67,187408,121399,1496,13.1475547574527,14.3798548587715
"3688",13,51529,39355,350,11.9222462203024,12.8115868377589
"3034",54,235380,185826,2335,11.4790180060917,12.7355698341459
"3896",52,160220,104306,1061,16.6001955783943,17.6173949724848
"2260",95,274935,186861,2371,16.6080669588625,17.8769245588967
"5180",16,78908,53658,672,16.9816243616982,18.2340005218234
"4715",8,29530,21184,265,27.2753021148036,28.526246223565
"4717",54,222692,135354,1452,13.9323551575868,15.0050977436943
"7577",5,23158,9700,81,35.4845360824742,36.319587628866
"4134",7,26765,15307,193,14.6926242895407,15.9534853335075
"3303",8,14959,9013,95,16.8312437590148,17.8852768223677
"3807",27,78899,64700,418,11.3585780525502,12.0046367851623
"2500",124,527323,379788,4764,9.83074768028479,11.0851317050565
"7582",13,45054,24501,307,24.3214562670911,25.5744663483123
"3305",96,254157,113524,1232,31.5968429583172,32.6820760367852
"4476",9,24347,16906,212,20.7204542765882,21.9744469419141
"7072",240,1674962,773650,9679,14.3078911652556,15.5589736961158
"4722",25,78248,39065,491,39.482913093562,40.7397926532702
"2708",49,146715,78598,904,24.8034301127255,25.9535866052571
"4951",56,180966,116158,1632,19.48725012483,19.9056457583636
"4477",12,74180,40822,513,24.2050854931165,25.4617608152467
"6637",64,135684,72262,866,12.1709889014973,13.3694057734356
"21379",19,48122,29558,349,21.4222883821639,22.6030177955207
"3330",28,111581,83028,985,10.3290456231633,11.5153923977453
"20081",40,141700,83334,1042,15.2086783305734,16.4590683274534
"5196",6,25730,9917,126,65.8666935565191,67.1372390844005
"4952",75,364953,239950,3008,23.2435924150865,24.4971869139404
"7609",55,188969,138584,1741,9.54727818507187,10.8035559660567
"3339",33,172536,58175,722,28.0928233777396,29.3339063171465
"7613",88,354772,192726,2415,14.6560401813974,15.9091144941523
"5198",42,166810,110814,1391,16.2930676629307,17.5483242189615
"3347",15,31191,11239,75,20.5089420766972,21.1762612332058
"7621",22,88816,50107,436,22.1326361586206,23.0027740635041
"4364",53,255783,182230,1954,14.3543873127367,15.4266586182297
"3351",14,45344,23942,301,31.5721326539136,32.829337565784
"5214",25,64490,51027,640,13.7201873517941,14.9744253042507
"3579",83,206698,155547,1955,14.8225295248382,16.0793843661401
"3355",39,137106,57231,716,22.3532700809002,23.6043403050794
"4155",4,12027,6486,77,13.9377119950663,15.1248843663275
"4598",20,74219,37391,463,25.773581877992,27.0118477708539
"19027",75,183000,117550,1248,10.6108039132284,11.6724797958316
"5313",24,63320,35941,447,18.0545894660694,19.2982944269775
"5218",38,129624,94810,1186,11.2952220229934,12.5461449214218
"13784",29,85603,58581,635,16.8723647599051,17.9563339649374
"4405",27,58126,32602,241,14.6984847555365,15.4377032083921
"3718",23,84424,56737,477,10.9681512945697,11.8088725170524
"3826",15,48200,28327,146,19.9456349066262,20.4610442334169
"4744",164,906171,766889,9978,4.93526442549052,6.23636536708702
"4958",63,204366,146071,1832,13.1025323301682,14.3567169390228
"3045",19,47891,39124,499,10.7606584193845,12.0360903793068
"6280",16,41174,25128,314,12.6989812161732,13.9485832537408
"5221",12,59227,42573,532,16.930918657365,18.1805369600451
"3719",87,283478,175294,2193,12.900612684975,14.1516537930562
"5005",64,257488,155462,1954,18.241113584027,19.4980123760147
