"","rbc1rwaj","rbcrwaj"
"34413",10.3139432550098,11.2306170608805
"33990",19.6340538490709,20.7413727720895
"12236",9.19132087922447,10.1670149417883
"22739",13.5828330144488,14.7704031140727
"24919",10.8364568209898,12.0869612243794
"9820",12.7660938702231,14.0228263657348
"5634",17.9221502476771,19.1854500688806
"34148",10.8158682634731,11.7398016467066
"1536",10.2274772320767,12.0760281527713
"16413",44.3822151102983,45.4147140625595
"8892",12.227673225743,13.352277804586
"13565",17.9860683208344,18.7371316070275
"11788",20.8873344459042,21.9259311863083
"58477",14.8649336114361,16.1189398178766
"21573",9.48581766342034,10.5402924017386
"35320",12.4515023008211,13.6936449216518
"11942",16.283663659709,17.5446105221571
"21674",10.08401934647,11.2198782014685
"12474",12.2173986581722,13.4727781849618
"21161",14.9904175141974,16.2502498500899
"34903",9.50419351482727,10.4378565151659
"22407",10.0443997804151,11.3071023555308
"20408",11.014657973592,12.2882748854714
"26759",13.6367003846702,14.4134492092891
"26539",36.8890894957246,38.1729732440633
"35207",9.44319256500368,10.3795724410092
"22353",10.4644951449396,11.1090667363073
"21219",15.7598636142231,17.0214320506576
"20387",10.1725364547879,11.4282155878233
"110",10.6584953946187,11.6801856698165
"23041",11.1787894986806,12.4306503585416
"22340",17.4543424515512,18.1705080149932
"4626",10.0921130167788,11.1011175552316
"26210",13.2162034748014,14.4189308834182
"2205",10.5266024663384,11.7815591093294
"34873",10.9808094412489,11.8476958679654
"22597",11.5650302793348,12.6475508150381
"19125",90.1835698476761,90.860565030595
"2247",11.1260677791041,12.1242137166756
"25291",9.74374067144569,10.9861464399083
"26627",12.1785145986752,13.1031237940167
"3514",9.24068582099675,10.5192222899635
"32941",11.1413848947343,11.9456249693282
"4198",10.0601970083911,10.9312294782926
"19553",12.7433032964079,13.99529494618
"16389",9.67226731481069,10.8354145297239
"11244",20.457284871078,21.524697110904
"34189",10.8383004646607,11.6445883153959
"12786",18.0635070530603,19.1406480552441
"19480",11.7505880094081,12.8882062112994
"17041",12.481492826875,13.6902026854546
"17159",11.8157512162823,13.0683780982814
"13397",13.8242341595697,14.5381011542223
"58185",10.4264966510921,11.6832002209589
"420",14.1403588462412,14.9034749034749
"57627",10.2451879274354,11.1251427187489
"57640",15.9674896157373,16.9456781687735
"8558",27.6102485136233,28.8677873305103
"27496",14.0301974448316,15.2829508590652
"12627",11.54925517668,12.6803761442782
"35016",13.1675626604633,13.9505524901062
"5608",20.2086477265271,21.4733285217505
"4087",9.95407739447988,10.5990313935081
"15204",26.4938305836684,27.6722584222931
"1418",12.1104092757636,12.7507138530761
"22528",9.5653036062386,10.5174363099341
"24211",20.813682595602,22.0921643275186
"8250",14.0075470572443,15.2194016048683
"11647",22.201014342586,23.4520368653542
"9323",18.3478747372719,19.2475768527059
"12207",17.6958285146515,18.8979199583014
"15136",11.0869454748717,12.1788031234649
"16201",15.1436390863556,16.3708969482073
"5699",20.529976230302,21.7800862752003
"22754",10.5887512334174,11.8451924131126
"11715",18.6885585181608,19.8716843158222
"11431",10.9729935150111,11.8770916847486
"15104",21.8340412759339,22.7354174435844
"862",26.0140871643293,27.2813030627005
"306",17.0391061452514,17.8164857172974
"13654",10.8757634038533,11.5708405034248
"16547",12.0085383794387,13.1609311448928
"58183",17.1309100487291,18.3886474384301
"34147",11.298957017868,12.5504198073025
"21897",12.4991256907043,13.7511366020844
"10629",9.25760161123388,10.4282637276567
"16107",9.83169796607967,11.0825914614335
"18124",10.3779948197712,11.6285344269372
"3402",14.7757138402601,15.6630584881286
"26607",12.2226537019395,13.475404873974
"32218",8.79084791707716,10.0387506642545
"17883",10.8667817179758,11.921171296554
"29087",29.4723146175881,29.7587693986548
"32740",11.617722823287,12.868182821815
"58525",36.2209910503274,37.1682615938941
"30559",9.94977077568888,11.7460057349583
"57074",11.8499265997642,13.1001371742112
"22434",10.027386541471,10.6799687010955
"8537",10.9185355872947,12.1908583460797
"19869",9.45871892913657,10.7123285984324
"58742",31.9820355012713,33.2319463916546
"57484",9.70258466715064,10.870659092044
"953",8.98430045553301,10.5638868939295
"23537",17.6799648942056,18.9399576440959
"27351",13.028231742192,14.2855803399811
"23210",10.2689121219645,11.3502616019788
"34858",18.8560599534844,19.3578258247911
"28808",14.8683336269699,15.7218284683153
"34103",13.1148324479329,14.6059815076929
"27550",12.8789831748534,14.139702975888
"20130",10.8363323342425,12.0876157683492
"8870",9.13397857513431,9.99865073136061
"23286",11.5462336091567,12.7755336835385
"58157",15.1377237912497,16.1351707077274
"17594",10.3243407093059,11.5974537738709
"17282",9.70999188621611,10.6836459526537
"30817",13.4849998592857,14.4112515126784
"58222",14.186892866734,15.4375063665071
"18129",11.3928625832629,12.1937100995693
"11739",13.8738802576957,14.515757586494
"30692",18.9181683030828,19.6451618173204
"5903",11.0326344915956,11.9381640174378
"35386",10.0414106693372,11.2918504885376
"77",17.5971444795976,18.8572510207945
"16418",13.473159577887,14.7302259663764
"496",12.1767213538303,13.4375403694613
"29177",9.79290511673205,10.8669686417553
"32247",5.82477842211049,7.1394024117872
"35406",10.2667509481669,11.3438685208597
"16704",10.3508308637266,11.6056844967382
"10502",16.5842643564503,17.5952300131352
"4009",9.44588995200773,10.1044443627071
"28489",9.55754905596491,10.8098970509989
"10374",14.9849150162798,16.2350270334857
"19274",13.4514608859566,14.6993402450518
"17514",9.60881083108167,10.7867294248873
"11971",10.5452144918387,11.7810681890649
"30878",24.997159413703,37.9218270651062
"57203",7.94064934671699,11.3865164870166
"1252",13.1820278872534,14.4675556689849
"90148",14.5625006503439,15.6249024484147
"34395",9.73324455729845,10.3797656808943
"21495",8.8688634109953,10.1190244370081
"22205",18.6031005167528,19.8533088848141
"17621",12.1633950381118,13.0374643161953
"8314",13.6527527388712,14.5610872278463
"17749",13.7974025360135,15.7212748608501
"16330",11.9919478527607,12.7636119631902
"34052",13.1138819617623,14.062621224716
"34872",14.8886036329107,16.1019184441436
"15169",20.1303738470063,21.3832665167367
"35066",9.57166506596573,10.8271622099783
"33806",7.34542597792522,8.51294695985626
"57716",15.9699374897187,17.1574272084224
"34933",9.85828712261245,10.8449598663054
"35462",8.59045038649058,9.85496642204626
"15585",9.46313317182328,10.263902502173
"90311",12.1534164452619,13.1504676262494
"29506",36.0916169967314,36.3872332243799
"18127",13.3072666423672,14.2450048046655
"32527",9.61323192484334,10.3549645872347
"1092",15.1251319859956,16.1143322897949
"13060",10.2965114460393,11.5491515251924
"57669",9.45856458123108,10.7088799192735
"35431",7.43714443017067,10.0923438829477
"34780",13.3204259326264,14.6064692402609
"57815",21.530165545697,22.7168279633015
"18255",13.6379826932344,14.8951327340918
"17792",11.9654726192577,12.9462972766308
"35541",13.1577223976988,14.3803493075811
"20215",12.0299716803021,13.0791771554437
"57678",16.4805933634934,17.7411995417743
"57131",10.5367597680819,11.7016466938436
"34242",10.9766023942808,12.2294147910955
"10581",10.6358765789371,11.559188142818
"35329",10.597111855403,11.8502951628321
"32574",30.555335309069,31.5269215176163
"57833",75.6022594447997,76.178889571077
"30043",20.1250617080796,21.3839065328287
"58199",18.5824860218477,19.4699245876196
"30339",36.4450988641144,37.6987799747581
"29024",12.4993164543118,13.0475200962432
"11355",21.6718702316956,22.9254207845255
"12208",11.880615571442,12.8499454255004
"14415",14.0614305270363,14.8122005475702
"58165",10.7983867470402,11.9931480116224
"28035",35.5081140295009,35.7424910197947
"28348",41.4950456576647,42.2102681173499
"23901",13.5462654876423,14.1117181734616
"30744",24.2836604366579,25.2532682470159
"15362",16.3211706218929,17.2122690179158
"28384",12.3448433855382,12.8759163612129
"57949",14.0665659568247,15.3218654061693
"19215",9.81245648562861,10.5229399542791
"10440",9.22262939455703,10.4756523851264
"20484",11.1018923317484,11.954629422798
"15697",18.4027445954432,19.5027471700287
"35281",9.13899019762271,10.1083229332009
"90200",9.51778772097117,10.5476417516321
"10696",12.8392727272727,13.984
"13774",17.4610997676547,18.3658382031965
"23621",9.3762255976158,10.528306139571
"57492",9.53595950795528,10.6291617399963
"58097",195.827785175322,195.827785175322
"20015",13.6107453576659,13.6172058624466
"21868",25.2825701113139,25.2825701113139
"1808",20.4759496439262,21.3999644609686
"57701",8.7489472057781,10.4540194017099
"26601",10.3181961915073,11.5691140136025
"17741",15.6600060151645,16.2034814083927
"29637",19.777331065409,20.6613061182413
"32871",11.3904848471821,12.646438343124
"57973",12.0610868568128,13.0718399103063
"14083",21.8967587034814,23.1932773109244
"23806",9.32353061978889,10.5832927494734
"58723",34.9058473736373,36.0894803907688
"35421",9.30299068475241,10.5395761834722
"27897",22.3168230687962,22.4597601143496
"15152",16.2839123035339,17.4692161377515
"18402",13.0516368933528,13.7936057655447
"14078",9.98717091384996,10.8057067908055
"58580",9.53832488846721,10.493166723863
"20670",14.7609050618148,15.4047119197574
"11608",12.2411438445888,13.1057164357981
"13446",14.1105602644064,15.3206460898769
"13563",13.5689206025597,13.9653414882773
"15714",13.0353660844928,14.2464839724426
"31090",39.8178320442857,40.6030387499509
"13753",22.9683494749938,24.1492111500799
"17773",24.6716926070039,25.1732733463035
"17933",11.1114177406366,12.2308385118879
"32347",11.0752227742874,12.3325040051384
"58691",72.8859323028761,74.1381334376834
"58756",49.8482476598192,50.9089166480304
"9077",28.5927797073992,28.9401115672035
"35141",10.7133599630698,11.9669259255484
"19448",21.9800894658363,23.2343654065433
"26790",13.8708093812849,14.6641962405182
"57197",11.9235261958181,13.1734925865402
"24867",30.9509736577262,31.6485353866143
"7946",9.93274809409694,10.9839494808372
"5624",18.7181519646699,18.9049937719398
"17825",21.1865428674786,22.4526709272881
"29941",19.2692826637228,19.8195787196557
"30052",19.1475876499355,20.4041264202817
"10993",9.50357845513387,10.2734452966839
"11235",50.0621236738985,51.3141546401606
"22653",32.4393223219502,33.533379361623
"33552",15.3906776321643,16.4571443098473
"34837",19.1884548034539,20.4444176076324
"30128",16.5119633149662,17.769313265042
"24935",13.277410372433,14.5109641489732
"15684",9.42559634161414,10.6810035842294
"20012",10.6943001968657,11.3438018322457
"23092",9.64623603630268,10.8063181252647
"24080",14.7945900479312,16.060294529967
"24811",10.3387848946358,11.5901877104224
"18342",71.6615545746989,71.6690356848956
"30866",11.4852733577293,12.7242575003769
"35172",11.3478748111936,12.5830342206558
"26508",10.4338491346582,11.3880934869074
"28312",7.7092346599069,8.9692257623394
"31443",10.3894059984712,10.8862808579522
"27808",11.9708211235114,13.2396034665503
"9846",8.40695307535395,11.053229554554
"5676",13.4626012833123,14.2293101025713
"35420",9.82171071232558,11.0790493455519
"16386",28.2145216503513,29.4697015194283
"24038",16.5117247120855,16.782294990981
"57693",9.63991111922808,10.6514879412332
"5792",34.9833658368705,36.2452678673856
"1067",10.5522193718905,11.8348686256219
"12915",9.66602183575747,10.9167074972818
"12923",9.72168410492035,10.9740958734725
"2055",9.62539703065521,10.7211612287947
"12198",10.2454457290637,11.2886970411501
"12917",10.8717277295435,12.1221208774329
"9343",12.6433408104652,13.8948868996457
"15241",10.1237075378992,11.3158167299477
"5241",11.6684546070235,12.9221712187686
"34380",9.53185373921227,10.5852260881675
"27943",10.9705707637423,11.6072688605401
"57736",7.42394093313086,8.70162852804105
"22811",7.88419948180981,9.13542179682091
"57086",8.85573854222623,10.1177888455989
"18155",17.1527619543635,18.4027212655838
"12717",13.4452389497805,14.5109190800917
"21122",9.21027251830703,10.4613636970087
"58210",9.28818041577903,10.536986703886
"90169",12.35594017496,13.1505973097545
"9189",13.6632589051083,14.4719664988217
"22578",17.2761140046296,18.2499638310185
"34314",9.06248790119633,10.2723682682256
"10856",16.1375661375661,17.3665528095908
"23622",17.0649909860249,17.9994849157114
"4995",14.3102916908865,15.2044410981029
"22853",11.441136382239,12.6972885831521
"30306",10.1868388967608,11.0030645533331
"15797",14.4919568622726,15.2269851789372
"58456",40.6458216263948,41.8579914907281
"17798",20.1697672438153,21.4205946450207
"29272",20.189374409212,20.9388695540088
"14357",20.0097779019416,24.5704707361363
"1874",12.9741967087233,13.8908821309891
"11721",9.99544142227625,10.6853061844704
"18748",14.4542991249241,15.7062054873625
"20220",29.9171015635537,30.7211852712615
"13692",11.7754450022821,13.0034122275108
"17881",10.341755749919,10.7912212504049
"32744",9.53307112705479,10.7840736098505
"57997",10.6640290293456,11.7282850181817
"6064",16.8824306472919,18.0779392338177
"10618",12.61735697078,13.3379722613192
"35101",10.5693574383282,12.6146297310816
"12121",21.7131823766895,22.9638406178691
"57804",13.6726972282149,14.7349853443584
"10844",22.9111126951315,24.0088388338442
"29696",9.25827864667058,10.0714866577151
"10857",34.6307292633142,35.4982371497495
"219",18.8203289229628,20.0774906228103
"34613",12.0383570428852,13.289770733039
"11578",13.4145472458631,14.2119441458133
"27556",20.2593559259335,21.1718284387266
"13669",30.5349880070915,32.4538533736573
"16450",9.35774490788489,10.626514376108
"34642",12.871847762341,14.1349095604996
"57978",12.3764564584602,13.6291983952893
"58545",82.0408163265306,82.3525046382189
"58228",11.9462620881348,12.8838077590177
"26619",9.14447119117875,10.3674871874515
"33219",9.15458673394777,10.4048158068642
"16110",10.6164032026278,11.8712789981523
"902",10.7505549696518,11.4497061057724
"11405",9.66065866236813,10.9112107983456
"22350",16.7925287099513,17.8068725144108
"18443",11.1371278815124,12.3046913954518
"30119",21.4230286270581,22.366917335666
"57545",10.2157065357789,11.0604494962542
"1419",22.0847346489837,23.0513780485225
"34328",10.3731868989926,11.2227663529192
"22134",13.3301030136366,14.5905569784345
"4999",9.30270041387223,10.4323120842496
"11785",10.1181373871848,10.9412011633834
"88",13.260027023183,14.4076233821647
"9024",13.8150584136709,15.0163678409466
"20852",7.63441388332978,11.25818660496
"58583",19.7960413750194,21.0141546119148
"58037",18.8272528976519,20.0825456567298
"57533",15.6938785195631,16.8294948371831
"35331",17.6845851807155,18.3680072758437
"34659",5.25163135573019,6.49522406317501
"34579",13.5687961771085,14.6611768439985
"23242",36.0993780556757,37.3998070974823
"58663",54.2077055981688,55.2146496605003
"57904",19.4645516696872,20.4554181844282
"11607",15.1024211903439,16.0182082116167
"58512",30.934276166029,32.0579260909575
"5874",31.5829016752998,31.6762331420038
"28134",26.3721248007288,27.0781143247552
"17870",13.7083726806801,14.4356880882444
"14823",9.66341651517656,10.8356745441525
"10987",11.6384462805575,12.6157605054711
"8152",14.7791422876615,16.0335626567222
"34707",9.46904436936433,10.2074150314367
"19541",15.4130122863197,16.5979342259048
"10471",35.5344152210409,36.0828203693341
"16161",15.1034852906645,15.6334909932575
"10840",18.6595504464744,19.8912039412912
"23250",12.7738442736372,13.4030927106164
"31225",16.1951501154734,17.1478060046189
"21801",12.7053904616767,13.9564568964956
"26450",28.3791436163262,29.130548416605
"15285",14.4904320720409,15.7502814096459
"16286",12.9828528358771,14.2500471075937
"35547",14.5640762680988,15.7906810422767
"34692",10.3664086506671,11.6173324516706
"17524",7.93014783291117,11.0099469792192
"90203",42.2509544811703,50.0712716540055
"28395",12.733273305977,13.924092679391
