"","rbc1rwaj","rbcrwaj"
"1536",7.75433674573035,11.4016981080885
"16413",46.9540132360428,48.2054980485322
"8892",11.8744837180992,13.0092169905656
"13565",21.1490388049205,21.961068714872
"11788",27.2419157684187,28.4948327591955
"836",13.7150452737412,14.8713746027304
"21573",9.07390325371407,10.324626587754
"35320",11.3509858610739,12.621195107521
"11942",11.8429670869494,13.0935811364009
"21674",10.2032180757015,11.455294103479
"12474",11.4380682373644,12.6894124547854
"21161",13.2758811557425,14.3582188689528
"34903",11.5722844994202,12.6573036120775
"22407",8.65918555471912,9.91136819578307
"20408",9.98776236274712,11.2804942155086
"26759",16.5782863522188,17.5504698111452
"26539",40.4402473897719,41.7237480880495
"34636",11.5391457755771,12.748135738959
"35207",9.49320107999641,10.7224719192776
"22353",9.72529385746149,10.3078327482849
"21219",14.4013668024708,15.6604021553424
"20387",10.6381417772596,11.8950360928063
"110",10.9768144687085,12.2284933100752
"23041",9.36909941082377,10.4332394867811
"22340",17.8436347967635,18.9447981998372
"4626",9.66684653356516,10.7320582768751
"26210",11.354593961077,12.0840144341979
"2205",16.1328927855972,17.3868928376304
"34873",9.4916263490882,10.4398957945664
"22597",10.4996703568584,11.5419433357026
"19125",96.8409208931972,97.6025618833305
"57152",12.4713785803776,13.5670929278092
"22346",21.4512810922012,22.3256031419488
"2247",10.3886463849682,11.4189803017881
"34952",9.8965818468735,11.1505621776989
"25291",12.651798494713,13.9169783441843
"26627",12.862631331347,14.0080236265747
"3514",10.9191055951937,13.1257181732312
"32941",12.958867122422,14.2115240995002
"4198",11.3853022806806,12.1334620489924
"11293",12.7114769090078,13.9917695473251
"19553",16.034454195726,18.7021673524482
"16389",11.3791655709191,12.5233567246605
"11244",27.8842850271422,29.1486291486291
"34189",9.78017649573008,10.6810924968363
"12786",18.9392995138975,20.0673064938302
"19480",16.4296520423601,17.6928895612708
"17041",14.7981888745149,15.9618369987063
"17159",11.3776870285293,12.6311610231978
"13397",15.1440384806151,16.3996395080594
"420",18.1600159882753,19.4124308840184
"57627",61.6711111111111,61.8192592592593
"34156",12.8944474473915,14.1460550595515
"1035",32.1478188385663,33.0531629156247
"57640",102.133223231489,102.133223231489
"23273",10.1802505418436,11.4360458353413
"8558",26.826448018501,28.0878797435089
"27496",12.8047531243598,14.0590498304082
"22025",24.4901708616572,25.7394819033621
"12627",23.8196845005176,25.0693993577708
"57070",11.5809722539206,12.7856933259431
"18626",12.2664953337181,12.9527709111501
"35016",15.3547476173667,16.5400263808126
"5608",10.8967968017373,12.1711662800454
"4087",10.9328872269238,11.7457193465853
"15204",38.5924941459401,41.5100310106955
"1418",12.9882149688406,14.1728882581601
"34859",13.2928172288616,14.4450789248277
"22528",13.8793470426833,15.0173439152993
"24211",23.0322925414154,24.2919306817314
"8250",16.4592710263878,17.7200347970801
"11647",25.7738728034519,27.0277030829842
"34639",13.9785917899597,15.2313746108158
"9323",23.7036621194259,24.7066749003537
"12207",22.4774847651405,23.6621186791062
"15136",10.447377905929,11.6985042349973
"16201",16.5484685475903,17.6923921396421
"5699",13.2268370607029,14.482884527613
"11715",17.7047312965298,18.9577315813026
"11431",15.1045488791695,16.355025880373
"15104",22.107222149667,23.1824909668713
"862",21.1915902691029,22.3645487074167
"18795",17.1684296175753,18.4202290793015
"306",21.4742873397403,22.7360464880021
"13654",12.8042379708517,13.752654834851
"21377",77.0126931520907,77.2044783526661
"21761",495.644391408115,495.644391408115
"24503",13.3879508981746,14.1913620788573
"3618",9.97990424966015,13.4570601099356
"6559",6.60834700200474,10.9586294878804
"16547",12.2553010726043,13.5049028284187
"34147",9.93601821069621,11.1885180017105
"34757",11.9934910769067,12.9298156694321
"21897",13.2296662306835,14.4770624424744
"10629",10.8407824847778,12.0922399274517
"16107",10.9149216408651,12.0602439536526
"18124",13.2625241394979,14.5139914423113
"26607",10.7444182976525,11.6774123604176
"32218",12.6281476337895,13.4739461273616
"32740",11.3851078376531,12.2687343319452
"30559",10.3477023559087,12.201619790028
"57074",13.9550784588561,15.2028990461865
"22434",10.573965604857,11.4993714728931
"19869",20.7687379884689,22.0307495195388
"57484",11.9629455059643,13.0959718646895
"953",9.84385690663319,10.7289908907902
"23537",26.2856649792913,27.5579076545482
"27351",10.2912365858651,11.542735167695
"23210",12.7422415144521,13.8714856398419
"34858",42.1981004070556,42.1981004070556
"28808",10.0963289296473,10.9446446945527
"34103",34.0634604736263,34.1553449479589
"27550",10.4358407352959,11.6860414839339
"20130",10.3966675540661,11.6510327763597
"8870",9.56471150603816,10.4462568598606
"17594",13.886785730192,15.1382888700842
"10842",10.4023708503495,11.5637620217328
"17282",9.74112288152765,10.8693537798167
"26449",18.0094997114574,18.6531717494562
"18409",8.68160935926482,10.9586692693403
"11739",14.1027287319422,15.3266452648475
"30692",18.6577289941068,19.9214240871626
"5903",12.5383791814111,13.7527896042111
"30414",16.3751238058724,16.744943927921
"77",21.3192364823538,22.5925602306757
"16418",10.4784194604554,11.4724812329603
"496",11.9387665327429,13.1968679433414
"29177",11.8089142343816,13.070574364157
"26979",9.75770461291835,11.0068809987977
"9613",10.0694153512984,11.1457722377266
"5668",12.7209443099274,13.9860774818402
"32247",14.9307790220392,15.4982876279053
"35406",15.7103159824677,16.7187097143839
"34522",12.5412753548608,13.7934731334963
"16704",9.39873237023925,10.2472449037858
"10502",14.1690830776161,15.4345316854818
"33897",9.33227023655557,10.489441985792
"4009",10.8600518244198,11.7694814221688
"28489",10.1067673889033,11.3960463592982
"10374",14.0201196994779,15.2728256717178
"19274",15.0274105127378,16.2850693324734
"17514",11.814157570854,12.9159243498082
"11971",11.349773792212,12.030669332687
"30878",33.7297297297297,36.5495495495495
"8124",17.759545794859,19.0385575243324
"1252",16.220306824958,17.4747113351765
"2324",13.7208693375229,14.0089028541503
"90148",18.1102468718296,19.0125126817721
"34395",10.2103795267321,10.9625035508001
"10475",24.9009126940839,26.1481400676339
"21495",10.0366394295492,11.049031742666
"22205",18.832936372916,20.0918679823069
"17621",15.8534482758621,17.1077586206897
"8314",10.2703121369375,11.2710092169468
"6962",14.0680103276425,15.326141344595
"17749",15.3142655198598,17.8496893401403
"16330",12.5251030546454,13.492231265194
"34052",14.7463160681197,15.9992940968852
"34872",12.6411311596497,13.8915268544898
"15169",12.3044213867553,13.5561245115214
"35066",11.4898725406468,12.737072785575
"33806",10.3673893634316,11.6180056767453
"32251",35.5470073883278,36.8382701823358
"35462",9.14146101552398,10.2282192237215
"35363",18.7947811395138,19.7740996839899
"15585",9.17485394192687,10.1967134198376
"90311",13.3992864672984,14.372502188842
"29506",46.1640995260664,46.6084123222749
"18127",11.4877120603194,12.6507095351567
"32527",16.9405405405405,17.6151351351351
"1092",12.5694758944378,13.5637531392812
"13060",9.07542911687184,10.328783747161
"35541",9.86954177897574,10.8670619946092
"34574",10.2459201663578,11.4167533113331
"57669",37.9093925840427,38.3710864233155
"35431",9.39338288042699,10.089242159029
"34780",20.0880779479669,21.3787351762576
"17792",12.4034717180384,13.606362616329
"20215",22.4128250304943,23.3015160022459
"35280",12.7040188366244,13.9599721731685
"35051",10.7063511654971,11.3693267976161
"57131",11.0859301227573,12.2263383453185
"34242",8.37604165250608,9.62738407580104
"10581",11.0003945150454,11.9998326299808
"35329",13.892155848066,14.9807589172304
"32574",23.5182049191389,24.0013570300428
"30043",19.6306346442023,20.5337977400672
"30339",34.4646066934863,35.3633484550201
"29024",12.1508880814633,12.8276700921609
"29550",14.5653669971397,15.5078603840943
"11355",21.7819254552675,23.0328473364725
"12208",11.9077767225915,12.8110161443495
"34963",79.4778384942319,79.4778384942319
"14415",14.7703676560401,16.0192988884817
"1469",26.8063982349697,28.0566280566281
"28035",35.8563953325685,36.1753924504015
"14043",14.2837448610325,15.5382683833485
"28348",40.9647573981213,43.1753654919133
"23901",15.9267595403891,16.2882322884688
"30744",21.7249353829411,23.9083117943137
"15362",17.5091508606347,18.7615331094776
"28384",10.75646971459,11.4290117834975
"19215",13.490602866544,14.2591043444314
"10440",9.55252210273938,10.4951441762225
"20484",12.012345981432,12.9814075398672
"15697",18.0033771732962,19.276343941157
"35281",10.4540969688626,11.6644868176499
"90200",12.1023499049171,13.0205786471068
"10696",11.638961072879,12.8912626176889
"13774",21.12820056899,22.226173541963
"27180",8.75487657779056,10.0049964419277
"23621",11.2008249800614,12.6589563118648
"57492",47.4347434743474,48.4109949456484
"20015",16.2023362190508,16.335670403001
"21868",24.6800828077608,24.6800828077608
"26601",14.299185771793,15.553482524006
"17741",19.7102314931808,20.2102812684264
"29637",17.3891445686318,18.5521221418657
"26743",11.6818172186553,12.9327089469483
"32871",10.2469787854781,11.4994781252751
"14083",22.7736928104575,24.0604575163399
"23806",9.54365322547698,10.8019773665073
"35421",9.6564771211585,10.741214579307
"27897",26.4683317705225,26.6473446424005
"15152",16.6065168075892,17.8593524438028
"14078",12.1759604804518,13.3967113210886
"18402",15.2918446133864,16.1024541356197
"20670",10.4905525421708,10.8839482625022
"11608",13.5217973940068,14.7727596726827
"13446",13.6961722488038,14.9455077086656
"13563",17.8889548693587,18.4530878859857
"15714",12.1369308274441,13.390461047888
"33481",10.562453244878,11.6225259654027
"7411",10.6513578308321,11.7686675478371
"31090",53.146299902629,53.6696689386563
"13753",30.5808266553108,31.6686668473281
"17933",11.2024574685438,12.0922009186852
"17773",41.1898569570871,41.8261192643507
"24123",11.9689596212022,14.4623362958231
"32347",10.4593128837387,11.715072825429
"9077",33.1808632289977,33.9441002047709
"35141",8.91992694947047,10.1305909286854
"57197",11.4141689850928,12.3018903833103
"23472",168.382563808431,168.382563808431
"35143",14.185068229232,15.1090413707407
"5624",19.0573515116772,19.5309189701154
"17825",20.7650273224044,22.0248937462052
"29941",30.1445016437458,31.1180642910751
"30052",20.7704825792366,22.0816304527276
"10993",10.1051763250155,11.3549185399051
"11235",48.2178268164946,49.4737377332588
"9021",17.6459040851181,18.7334367209124
"22653",30.824755209641,32.0549836806427
"33552",13.6094674556213,14.7326648478192
"34837",17.8264571561266,19.0043088990376
"57090",20.8608608608609,22.1171171171171
"28390",11.3611929339988,12.6041238735392
"30128",19.0174537078054,20.2666784796669
"15684",10.580502892491,11.7811730339653
"35471",9.85160608159843,11.1021985634594
"20012",11.0468017163956,12.110567807604
"23092",9.12181487383849,10.3714729014373
"24080",14.662199502625,15.919452887538
"1491",14.2612083502937,15.4736291213584
"28511",9.90506146763287,11.1572645462801
"24811",9.90642250282868,11.1579988885468
"18342",63.9526385031428,64.0695804706914
"35172",9.14396589919484,10.3952454432952
"27437",10.5799781238606,11.831345382572
"10443",19.6090967211618,20.8968855603251
"26508",17.5650902816885,18.8153748457363
"28312",18.3630326772406,18.8055369768775
"31443",10.6340396007899,11.3091743608902
"27808",16.2315663611,17.2678357911519
"9846",9.50186073821555,11.1241658573427
"21098",9.9389143450258,11.1974593325911
"22584",12.6689026868035,13.6009819960375
"35420",9.30423720520599,10.331735003425
"16386",34.9097092882015,36.1689205603693
"24038",31.0035842293907,31.5963606286187
"11357",16.2598290598291,17.1487179487179
"5792",43.6981827317645,44.9794824554057
"1067",9.8319997637958,11.2592636334111
"12915",9.50184200200549,10.7528229498191
"12923",10.48024262233,11.7307520580532
"2055",9.71058653586602,10.9646872286977
"12917",9.73757556354871,10.9884936253555
"12198",9.37038017339884,10.6214857039567
"9343",11.9273770654002,13.1789848619768
"15241",10.3747454690326,11.6249509909317
"15445",10.2489662711301,11.5017189208029
"15293",11.2056375346161,12.4593984182342
"5241",9.3796474832632,10.6310959733149
"34380",10.4899315073345,11.7405542215895
"27943",13.4518374945806,14.3469944658387
"22811",12.3642774636756,13.6214967475226
"57086",12.2977830430897,13.4715612503588
"18155",14.01281863922,15.2863316561932
"12717",12.9949452401011,14.0796124684078
"21122",9.25146425716703,10.5065418289075
"26550",15.7230346206724,16.9728783902012
"90169",21.9123274118691,22.5954054093376
"9189",13.5352819006129,14.7890177802543
"22578",18.7234258460602,19.7879141508955
"34314",9.05071431852634,10.0050530570995
"6196",10.5329171892775,11.7842662544118
"10856",16.7991313789359,18.0499457111835
"35045",9.96788868075997,10.8509499598609
"23622",22.2248597964452,23.361748485632
"4995",13.7350539672965,14.673934118965
"22853",12.7832997947029,14.4071567146145
"30306",10.3331927456769,11.0912105752731
"26790",10.7968735962627,11.739586140808
"15797",16.521491587818,17.7717174421975
"17798",36.1741901329071,37.4258355349425
"26537",19.3068631464047,20.3356528857962
"29272",22.0764257825002,22.6339371439544
"14357",24.816574294009,26.4766429136975
"11721",11.8159845748581,12.5329277896967
"1877",10.0488092026195,11.1206494812489
"2443",13.6261494573446,14.8772052847148
"18748",17.6506706971472,18.9094086529378
"20220",34.4609069527048,35.7253074860302
"13692",18.3397919641036,19.6084030185601
"17881",12.9863362667902,13.9242704955998
"32744",9.13160764506686,10.3729880863555
"6064",22.1227850366923,23.3935922677645
"15957",11.9248640606124,13.1993714905307
"10618",15.1643680242477,15.9812041899787
"35101",14.8454157782516,16.0963041933191
"12121",21.5498639647246,22.2722581855709
"34795",12.8466703628411,13.5156779399988
"10844",33.8708016721237,35.1248944626346
"29696",14.855457014877,15.6038065084819
"10857",32.7047413793103,33.5721982758621
"219",19.8469472633505,21.1112959574114
"34613",17.2549720525153,18.5165085142337
"9674",10.5722503973961,11.6660358791916
"11578",15.874218649381,16.6692300093656
"27556",18.6742978836683,19.9216595995513
"11760",10.2738855883122,11.5256137204349
"14592",11.0256501985476,12.2777519407577
"13669",36.7466276829025,38.6603761047246
"16450",9.57028998748963,11.2556753489549
"28672",13.023915597225,14.1465522973602
"34077",10.4772183379475,11.6742527333302
"35457",15.5455862683905,16.6936023183237
"26619",9.68818516638405,10.9389007096029
"33219",10.7540304208614,11.9467728546552
"16110",11.5252002839469,12.7826792414562
"902",14.2144944620447,15.1464918097203
"11405",13.1700759672986,14.4302951401878
"22350",16.5867190660579,17.7888227475004
"30119",19.6125569997208,20.5074913918789
"1041",30.960980519865,31.6300550654272
"57545",18.780480848758,19.9783247297721
"1419",27.2345759755832,28.1801831262263
"34328",11.3780365486704,12.4324192088461
"22134",9.45585300032145,10.4889772667808
"57645",130.407876230661,131.448663853727
"8483",12.1035940803383,13.3598959180355
"29756",22.1532569579715,24.9364455743009
"11785",12.1964761622742,13.3087799822328
"88",18.3068522396026,19.5631645933407
"9024",14.2721322265696,15.5245547957728
"20852",6.85749004909698,10.9222922301209
"18923",11.8945074927104,14.2814851149113
"57533",55.9734264159441,57.1444657133206
"35331",39.4139008529685,40.6659065957267
"34659",12.0034483913012,12.9742240164682
"34579",9.76064707824365,10.6734896005282
"23242",16.39183654198,17.6583765153035
"30006",17.3671866602526,18.1973085794536
"57314",10.6889723916027,11.7386315055239
"11607",16.5660847880299,17.8179551122195
"18933",16.5486578851322,19.3317628322108
"5874",38.5374665333376,39.7896842037354
"28134",23.7282730027109,24.4352309573168
