"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"34627",47,170701,122653,1533,14.3086593886819,15.558526901095
"27393",28,191701,156225,1965,12.2560409665546,13.5138422147544
"12512",24,66393,52674,663,11.3015909177203,12.5602764172077
"34611",131,540066,376591,4737,13.6243298432517,14.8821931485351
"11348",33,134465,88721,1115,16.5225820268031,17.7793307108802
"34614",105,58132,27377,347,27.7641816123023,29.0316689191657
"58782",15,48082,39646,281,22.1308580941331,22.839630731978
"35020",63,231659,150728,1891,13.2815402579481,14.5361180404437
"7953",38,86901,61232,733,10.18748366867,11.3845701593938
"35165",162,666250,493844,6321,8.85806044013899,10.1380192935421
"57948",13,51083,45299,585,2.77048058456037,4.06189982118811
"22974",14,44007,29042,358,14.7820398044212,16.014737277047
"57511",37,185131,144738,1772,12.1909933811439,13.4152744959859
"3846",24,85985,54130,679,11.4539072602993,12.7082948457417
"32838",80,502262,305562,3843,12.9260182876143,14.1837008528547
"6584",18,47146,27900,201,17.4838709677419,18.2043010752688
"34610",36,129988,94145,1184,13.8584098996229,15.1160443995964
"35585",39,136884,111489,1406,10.6925346895209,11.9536456511405
"34335",163,563201,420216,10287,10.5595693643269,13.0075960934377
"27252",32,101292,75600,727,10.3187830687831,11.2804232804233
"23047",46,244798,122060,878,15.4989349500246,16.2182533180403
"23431",53,159396,91406,1150,12.4335382797628,13.6916613789029
"57395",27,70421,52729,661,13.5997269054979,14.8533065296137
"6271",144,545104,355490,3754,11.1420855720273,12.1980927733551
"57828",76,476845,307979,3851,20.5380886359135,21.7884985664607
"34503",77,207051,156484,1985,13.3253239947854,14.5938242887452
"24897",183,621304,431732,5397,11.045278089185,12.2953591579962
"25665",75,205942,140141,1753,14.7579937348813,16.0088767741061
"57345",36,189783,109555,1371,14.0139655880608,15.2653918123317
"19272",69,213164,141977,1785,15.7011346908302,16.9583805827704
"27046",252,718746,486471,5954,10.313667207295,11.5375839464223
"18185",115,359660,235435,2851,19.5552912693525,20.7662412130737
"19230",19,45708,22344,175,28.311851056212,29.0950590762621
"10032",17,78489,28448,356,53.0968785151856,54.3482845894263
"25161",16,64805,37204,376,23.2501881518116,24.260832168584
"57445",32,109263,69384,872,15.7240862446674,16.9808601406664
"35524",20,90571,74315,958,11.2076969656193,12.4968041445199
"5219",65,240476,177699,2280,9.46150512946049,10.744573689216
"27969",23,51408,27542,299,23.14646721371,24.2320819112628
"28841",72,424364,167933,2042,37.7174230198948,38.9333841472492
"14633",65,297442,245944,2477,11.4473213414436,12.4544611781544
"32286",11,42187,22300,130,23.7174887892377,24.3004484304933
"34944",70,237920,177164,2246,5.78842202704838,7.05617394052968
"19849",184,661663,518331,6629,3.96001782644681,5.2389303360208
"58313",33,169759,114257,1374,14.1908154423799,15.3933675836054
"50",35,111884,79076,878,10.5834893014315,11.6938135464616
"58732",14,70800,46269,581,15.9718169832933,17.2275173442262
"8067",8,47356,33339,310,21.4583520801464,22.3881940070188
"27201",23,35504,28518,335,10.7511045655376,11.9258012483344
"17551",7,34036,22723,284,22.9195088676671,24.1693438366413
"15130",9,26922,17123,213,13.3796647783683,14.6236056765754
"5619",7,24875,14393,180,17.4668241506288,18.7174320850413
"9536",93,264869,214012,2703,13.4992430331009,14.7622563220754
"19749",19,59045,38271,479,14.7422330223929,15.9938334509158
"14883",56,171319,110018,1380,14.0895126252068,15.3438528240833
"15868",70,192086,112453,1329,11.5995126852996,12.7688901140921
"10114",24,97787,64205,802,12.9865275290086,14.2356514290164
"23257",29,120107,85057,1064,12.9219229457893,14.1728487955136
"1839",26,92998,64655,808,11.3711236563298,12.6208336555564
"230",30,126198,78852,988,12.2127530056308,13.4657332724598
"22567",14,55854,29717,373,13.8742134131978,15.1293872194367
"11561",5,20620,10946,139,10.1224191485474,11.392289420793
"17734",32,50925,24872,326,31.9314892248311,33.2422000643294
"26416",14,34153,28915,371,13.2111360885354,14.4942071589141
"1936",46,206561,150691,1347,15.0904831741776,15.9843653569224
"16976",97,275119,181336,2063,12.5181982617903,13.6558653549213
"21988",60,230743,147760,1851,10.0791824580401,11.3318895506226
"18272",177,538230,366176,4601,13.2409005505549,14.4974001573014
"35138",32,144208,113987,1445,10.598577030714,11.8662654513234
"13380",27,91831,56266,589,16.8627590374294,17.9095723882984
"12614",228,1881482,1608687,18213,8.92665882175961,10.0588243704338
"2720",947,3147152,2415303,30251,12.3634177575236,13.6158900146276
"58500",26,66168,50915,638,15.0564666601198,16.3095355003437
"27572",130,667211,538464,6813,11.6059755155405,12.8712411600404
"3363",329,1453183,956794,11997,13.2729720295069,14.5268469492911
"4879",502,1898964,1432601,16906,1.18009131642376,2.36018263284753
"57868",81,340986,230979,0,-1.01481087025227,-1.01481087025227
"19048",11860,63293260,42651062,1432310,11.4172702194379,14.7754749928618
"29430",6,43231,17768,156,21.6062584421432,22.484241332733
"34119",17,148073,123506,1544,8.36315644584069,9.61329813936165
"9727",15,52345,35395,446,10.7868342986297,12.0468992795593
"8527",122,495992,255578,906,20.124580362942,20.4790709685497
"13788",21,50357,36719,374,14.7335167079714,15.7520629646777
"27013",128,578780,476174,5954,10.810544044824,12.0609273080849
"58301",25,121177,88960,1117,12.8383543165468,14.0939748201439
"57614",39,241120,173305,1891,13.5726032139869,14.6637431118548
"28677",25,84108,41375,358,16.8676737160121,17.7329305135952
"34876",99,395171,310784,3910,12.0154190691928,13.2735275947282
"6209",96,262621,173633,2171,11.8882931240029,13.1386314813428
"11583",23,76621,46536,244,15.8608389204057,16.3851641739728
"19482",105,276983,185753,4266,11.5002180314719,13.7968162021609
"57571",13,102183,96368,1233,21.8516520006641,23.1311223642703
"58061",130,515013,345296,3187,13.4012557342106,14.3242319633011
"21578",101,267171,162005,2028,14.7730008333076,16.0248140489491
"4649",38,77111,51117,655,17.2291018643504,18.5104759668995
"58041",69,92492,56658,712,10.8846058808994,12.1412686646193
"8231",72,148619,109117,1112,12.543416699506,13.5625063005764
"18957",237,1224448,1050146,13129,10.9091497753646,12.159356889423
"58720",13,53478,24802,317,27.312313523103,28.5904362551407
"18100",449,1193040,791630,9940,12.4688301352905,13.7244672384826
"16868",6,22216,10663,112,14.6862984150802,15.7366594766951
"4803",90,242410,147916,1852,14.4757835528273,15.7278455339517
"57250",28,208561,156702,2051,9.53657260277469,10.8454263506528
"13198",89,267002,218390,2807,9.62086176106965,10.9061770227575
"2318",44,117001,61942,770,15.8228665525814,17.0659649349391
"35284",34,166829,119297,1527,3.6471998457631,4.92719850457262
"35286",60,354184,277601,6474,8.86127931815808,11.1934034819759
"5496",339,940199,716017,8336,10.1570214115028,11.3212395795072
"5635",43,146897,120733,1509,11.2711520462508,12.5210174517323
"15317",55,139401,110320,1236,10.4205946337926,11.5409717186367
"10045",25,90019,45374,313,28.2871247851192,28.9769471503504
"58859",14,63540,47706,597,16.1153733283025,17.3667882446652
"34948",58,289434,213636,2701,9.3930798180082,10.6573798423487
"33137",28,126268,105668,1316,10.2273157436499,11.4727258962032
"58411",20,76328,62014,779,14.7950462798723,16.0512142419454
"26256",112,441059,294175,3710,8.7981643579502,10.0593184329056
"35179",35,174001,140430,1776,12.4837997578865,13.7484867905718
"57061",65,414695,360235,4507,11.3945063639013,12.6456340999625
"21525",34,120477,96392,1218,10.9199933604449,12.1835836998921
"35027",46,474596,306896,4836,7.26467598143997,8.84045409519837
"14264",107,356734,267202,3251,10.6103247730182,11.8270072828796
"31711",12,34512,21007,264,18.2034559908602,19.46017994002
"58019",20,83239,69786,877,13.4525549537156,14.7092540051013
"57625",19,62948,44276,0,-13.3548649381155,-13.3548649381155
"6063",184,622931,435596,5495,14.2831890100001,15.5446790144997
"13616",11,72769,56414,513,17.7314141879675,18.6407629311873
"57089",8,41745,31337,240,23.0430481539394,23.8089159779175
"8798",146,308191,174269,1778,15.9328394608335,16.953101240037
"17160",5,21085,13667,173,16.053266993488,17.3190897782981
"18361",40,265506,176769,2210,13.4927504256968,14.7429696383416
"35602",86,28925,14104,0,186.266307430516,186.266307430516
"57498",44,146113,109856,1378,12.3470725313137,13.6014418875619
"27226",56,452736,302638,3634,11.5656328683113,12.7664073910084
"35395",37,199140,162106,2224,3.53904235500228,4.91098417085117
"23992",230,1426539,864722,11182,19.0047205922828,20.2978529515844
"8888",328,962909,565918,7132,13.512558356511,14.772811608749
"1438",15,65738,41537,520,21.5109420516648,22.7628379517057
"12220",21,76929,61587,706,9.49875785474207,10.6451036744768
"33009",98,378948,318141,3995,10.1225557221484,11.3782882432632
"57423",27,170383,110365,1405,13.0847641915462,14.3578127123635
"32904",56,182581,166932,1516,12.8297749982029,13.737929216687
"29231",19,60536,23270,293,18.027503223034,19.2866351525569
"9155",139,274505,178495,2099,11.6826801871201,12.8586234908541
"34460",35,111984,82543,1033,11.1360139563621,12.387482887707
"22476",26,68341,38512,496,9.20751973410885,10.4954299958455
"57039",68,246841,204482,2369,10.7319959703055,11.8905331520623
"58068",21,106022,87013,1106,4.48323813683013,5.7543125739832
"21998",16,56217,49337,303,13.2983359344914,13.9124794778766
"8725",16,43626,31394,397,11.234630821176,12.499203669491
"8511",30,114232,81349,961,12.1796211385512,13.3609509643634
"34551",2,1391,1342,18,4.0983606557377,5.43964232488823
"33855",182,23025,4654,0,451.761925225612,451.761925225612
"25620",347,95854,20768,0,283.450500770416,283.450500770416
"58226",16,99762,79435,995,3.60294580474602,4.85554226726254
"57135",53,367064,295915,10606,8.23986617778754,11.8240035145228
"33492",398,576970,520198,6637,12.8527983575485,14.1286587030323
"35006",172,972247,774399,17316,10.0382361030941,12.2742927095722
"28818",75,371714,197619,1736,13.3190634503767,14.1975214933787
"34353",145,256194,235580,2985,10.8969352237032,12.1640207148315
"24561",77,270528,200458,2518,14.4055113789422,15.6616348561793
"10196",10,51152,27018,338,15.0529276778444,16.3039455178029
"13821",55,164067,113612,1424,18.1565327606239,19.4099214871668
"30260",83,419529,199893,1433,16.3707583557203,17.0876418884103
"9322",100,288789,188415,2356,15.7100018576016,16.9604330865377
"58410",15,112533,84573,774,16.103248081539,17.0184337791021
"58648",22,218214,156130,1749,14.8164990712867,15.9367194004996
"57303",9,81327,55498,100,13.6905834444484,13.8707701178421
"29839",70,325548,239413,2999,12.3080200323291,13.5606671316929
"21486",27,130343,106764,827,14.5713911056161,15.3459967779401
"23986",27,78621,37360,308,19.4887580299786,20.3131691648822
"10352",12,29579,20952,231,14.0463917525773,15.1489117983963
"34259",122,525455,458502,5732,14.1257835298428,15.3759416534715
"35480",36,259033,232849,2932,9.83469974103389,11.0938848781829
"34681",77,692137,572344,5948,13.0175209314678,14.056756076765
"14538",80,207849,120127,1521,13.5456641720845,14.8118241527716
"8058",19,59527,41300,517,14.1283292978208,15.3801452784504
"30167",37,223031,157993,734,20.7483875867918,21.2129651313666
"57091",45,144753,117636,1181,9.78441973545513,10.788364106226
"18364",42,264006,118705,1501,15.571374415568,16.8358535866223
"29293",16,84657,42164,474,20.9704961578598,22.0946779242956
"11358",62,159597,120811,1539,15.6583423694862,16.9322329920289
"2691",161,423281,256294,3206,17.0074211647561,18.258328326063
"8833",13,44871,39399,376,10.028173303891,10.9825122465037
"1983",8,29969,23029,226,11.83290633549,12.8142776499197
"28543",13,65836,39118,295,13.8785213967994,14.6326499309781
"25809",0,307790,63623,0,411.25222010908,411.25222010908
"31905",56,166024,92483,909,13.511672415471,14.494555756193
"11550",19,51406,33163,417,15.0468896058861,16.304315049905
"11666",265,939587,597825,7558,13.1551875548865,14.4194371262493
"17437",459,1801691,1482521,16039,10.4356025985467,11.5174759750452
"17162",89,452845,250471,3156,16.5907430401124,17.8507691509197
"13022",34,79619,52183,654,16.3444033497499,17.5976850698503
"15728",167,467142,336862,4219,10.3683407448748,11.6207823975396
"16231",33,114569,89984,978,10.6441145092461,11.7309743954481
"12643",10,36415,29876,359,14.0447181684295,15.2463515865578
"504",19,55545,34118,417,13.1895187291166,14.4117474646814
"1682",12,29286,23275,225,12.5284640171858,13.4951664876477
"29208",28,102923,38680,71,22.758531540848,22.9420889348501
"20931",61,163628,107825,1349,15.0067238581034,16.2578251796893
"27280",71,244834,189244,1979,9.98710659254719,11.0328464839044
"90185",378,2833345,1939007,17917,10.456847241913,11.3808769127703
"14772",25,103583,51697,521,24.0652262220245,25.0730216453566
"58257",45,136183,87016,1094,13.868713799761,15.1259538475683
"35510",23,5037,1499,0,271.314209472982,271.314209472982
"2453",54,140519,121420,1547,15.8697084500082,17.1437983857684
"35345",19,43034,24846,263,18.8561539080737,19.9146743942687
"14705",39,120367,103154,1111,10.6714233088392,11.7484537681525
"1522",31,131923,81670,1064,22.6411166891147,23.9439206562997
"29535",24,90675,45454,335,22.2598671184054,22.9968759625116
"27269",65,218101,144875,1813,12.1049180327869,13.3563416738568
"29874",43,262080,153370,1917,41.5589750277108,42.8088935254613
"29926",19,122762,82794,1000,17.950576128705,19.1583931202744
"6101",31,84069,59009,704,13.9283838058601,15.1214221559423
"34392",36,197785,141268,1782,3.40204434125209,4.59056545006654
"17346",61,203782,158718,2062,12.0685744528031,13.367733968422
"15200",77,330987,256641,3217,11.8223510662755,13.0758530398494
"23620",180,1052705,645882,8324,16.006329329506,17.2951096330289
"26588",16,40986,28739,237,18.3409304429521,19.1655937924075
"17450",9,24924,16161,138,14.2874822102593,15.1413897654848
"29066",10,46099,31137,238,11.465459100106,12.229823040113
"28631",25,135819,87410,748,13.0419860427869,13.8977233726118
"22370",35,271662,178492,2283,15.2611881765009,16.5402370974609
"26564",57,224637,124425,1358,12.6943942133816,13.7858147478401
"21147",38,109217,73162,924,15.3563325223477,16.619283234466
"26633",72,370535,137426,47,35.3834063423224,35.417606566443
"92",115,372361,259933,3262,11.8580557297457,13.1129945024295
"15883",132,352843,237707,2975,16.1236311930233,17.3751719553905
"26530",78,260912,167018,2092,11.9460177944892,13.1985773988432
"13240",85,385086,283968,3584,13.7899340770791,15.0520481180978
"12857",19,104576,53180,247,15.6713050018804,16.1357653253103
"58180",0,374027,176263,2267,25.8607875731152,27.1469338431775
"266",14,66930,36245,297,30.9063319078494,31.7257552765899
"57976",34,147644,124195,1561,13.1349893312935,14.3918837312291
"33565",43,167250,65951,851,21.3158253855135,22.60617731346
"58154",15,77780,65800,789,15.8024316109423,17.0015197568389
"623",1013,45504000,21584600,164000,39.9034496817175,40.6632506509271
"26392",20,420363,391246,461,69.5600721796517,69.6779008603283
"16249",103,287120,209238,2669,11.3812978522066,12.6568787696308
"10803",10,20182,14345,168,11.3140467061694,12.4851864761241
"1527",136,461210,298913,3751,13.6926129007437,14.9474930832717
"29539",56,256961,208154,2672,10.3351364854867,11.6188014643005
"1490",14,87960,18517,120,87.3791650915375,88.027218231895
"18200",168,679787,521864,5396,13.3268437753898,14.3608296414391
"5649",4838,62457738,53694846,1898548,11.3381291753775,14.8739396701128
"9668",16,77566,37711,472,37.4081832886956,38.6598074832277
"14769",46,340543,292651,7700,10.289730771465,12.9208511161759
"7464",120,602659,431062,5398,12.9106717827134,14.1081793338313
"3977",21,56177,35893,449,18.2709720558326,19.5219123505976
"32245",1234,6113555,3639626,38892,17.0569723372676,18.0907598747783
"29617",14,40399,9358,28,59.4250908313742,59.7243000641163
"32102",1272,7662627,4357451,55194,14.2921171115866,15.558775072858
"34905",55,219698,131826,474,10.6640571662646,11.0236220472441
"17105",80,284373,174072,2179,18.1321522128774,19.3839330851602
"21649",70,335603,274426,3025,5.85476594783293,6.95706675023504
"57230",31,160391,125197,1568,13.6409019385449,14.8933281148909
"17488",54,219036,141577,1828,3.68138892616739,4.97255910211404
"57336",17,83130,66719,841,12.4177520646293,13.6782625638873
"32737",65,199704,109214,1275,27.8618125881297,29.0292453348472
"34331",3,3437,1395,0,208.028673835125,208.028673835125
"10804",24,102352,52134,647,13.8508458971113,15.091878620478
"15219",207,1131561,835837,10452,12.0128685377651,13.2633515864935
"5732",27,80171,56424,734,4.9305260172976,6.23139089749043
