"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"4041",16,92591,77558,551,10.3109930632559,11.0214291240104
"4752",12,32867,23810,297,14.5863082738345,15.8336833263335
"9973",23,98711,55186,506,19.5339397673323,20.450838980901
"2301",14,49888,40187,271,12.235299972628,12.9096473984124
"2303",8,43481,36410,340,8.78879428728371,9.72260368030761
"2335",18,38669,21219,220,26.9946745840992,28.0314812196616
"19252",110,563426,487033,6102,3.69892799871877,4.95182051318904
"11175",8,25068,16951,212,13.6747094566692,14.9253731343284
"16678",5,9070,4681,25,18.4789574877163,19.0130314035463
"17588",98,260562,160315,1763,12.0094813336244,13.1091912796682
"14361",61,229626,169845,2146,11.4898878389119,12.753392799317
"12314",4,24463,12176,152,13.411629434954,14.6599868593955
"1197",18,162856,101849,1278,15.4562145921904,16.7110133629196
"11140",14,37247,13730,116,24.8871085214858,25.7319737800437
"399",11,45616,31273,225,14.0120871038915,14.7315575736258
"12315",16,97273,34882,146,43.4464766928502,43.8650306748466
"17884",22,87325,66888,669,11.0318741777299,12.0320535821074
"5835",52,278801,175430,2205,12.2339394630337,13.4908510517015
"10503",10,54221,33129,418,23.0462736575206,24.3080080895892
"15899",27,100921,64917,807,17.63790686569,18.8810327032981
"21163",48,126907,89947,1087,12.3595005947947,13.5679900385783
"15794",9,29430,20023,256,4.87938870299156,6.15791839384708
"12098",7,20769,14383,167,15.3723145379962,16.5334074949593
"17661",9,62316,53709,673,21.5252564747063,22.7783053119589
"12426",26,74135,58193,730,13.5927001529394,14.8471465640197
"1982",19,111533,66658,844,24.8957364457379,26.1619010471361
"15598",27,101185,82238,1022,12.3324983584231,13.5752328607213
"11527",13,39021,26082,330,12.7559236254888,14.021164021164
"15469",8,39709,21402,269,38.2581067189982,39.5149985982618
"8191",10,47321,23749,160,27.2811486799444,27.9548612573161
"9769",16,60067,33987,426,17.2654250154471,18.5188454409039
"11013",21,103753,46711,567,40.0890582518036,41.3029050973004
"13110",11,81764,35368,447,72.412915629948,73.6767699615472
"15328",12,55301,45329,381,11.5797833616449,12.4203048820843
"15431",14,41437,28338,326,14.6975792222458,15.8479779800974
"10831",36,187028,106884,1343,21.7506829834213,23.0071853598294
"34217",148,503920,359397,4493,14.7221596173591,15.972309173421
"4256",208,1341749,836931,10510,14.4750284073597,15.7308069601915
"17513",22,75393,47380,490,13.1468974250739,14.1810890671169
"34573",47,206827,183761,1864,12.1249884360664,13.1393494811195
"13209",31,140103,97233,1060,10.7514938343978,11.8416586961217
"16416",954,354657,162058,2034,32.063828999494,33.3189351960409
"27447",125,563365,468486,5884,11.4073846390287,12.6633453294229
"5768",106,247287,130613,1640,22.3752612680208,23.6308790089807
"15904",12,68573,50014,632,7.06602151397609,8.32966769304595
"13450",16,57025,31629,244,22.3054791488824,23.0769230769231
"28668",92,274350,197877,2479,10.434765030802,11.6875634864082
"57184",27,176148,142168,1723,14.3464070676946,15.5583534972708
"12483",7,17205,9866,124,17.3423879991891,18.5992296776809
"18067",11,19770,11331,142,13.0615126643721,14.3147118524402
"5402",93,304733,139692,1586,16.5893537210434,17.7247086447327
"13130",101,280205,176112,2158,12.7299672935405,13.9553238848006
"5510",3810,17804466,10817263,126157,12.8229941344682,13.8289879796766
"5406",9,29799,24571,308,12.3682389809125,13.6217492165561
"10898",8,40099,30218,379,10.0503011450129,11.3045204844794
"8074",33,165936,91446,1145,15.5107932550358,16.7628983225073
"16472",5,10357,7865,100,17.2027972027972,18.4742530197076
"2285",76,259479,171662,1913,11.5826449651058,12.6970441914926
"5408",11,56869,43530,545,12.3202389156903,13.5722490236618
"2154",46,168519,114021,1290,12.9739258557634,14.1052963927698
"899",16,61878,56093,204,12.0193250494714,12.3830067922914
"10467",29,104857,83622,563,10.0655329937098,10.7388007940494
"4673",145,504050,414451,5186,11.2372753353231,12.4885692156612
"27567",5,70371,34502,432,18.190249840589,19.4423511680482
"10236",28,99778,69469,823,10.7961824698787,11.9808835595733
"33904",12,29259,14336,0,-0.279017857142857,-0.279017857142857
"17114",6,22200,11662,110,15.5547933459098,16.4980277825416
"3232",9,25752,11218,141,33.5799607773222,34.8368693171688
"11953",69,243305,189034,2369,13.1574214162532,14.4106351238402
"13983",10,46101,22144,277,18.9486994219653,20.1996026011561
"14863",22,146071,85420,1069,20.8592835401545,22.110746897682
"12078",11,26681,19950,147,19.1729323308271,19.9097744360902
"11623",16,66771,52304,650,12.492352401346,13.7350871826247
"14079",50,181915,137295,1547,12.2772132998288,13.4039841217816
"57413",40,133981,88568,904,11.9682052208473,12.988889892512
"11469",10,27883,22836,289,14.7179891399545,15.9835347696619
"18194",102,504380,285793,3472,21.9963400083277,23.2112053129363
"11259",25,67353,53200,670,12.0281954887218,13.2875939849624
"17451",26,71748,57957,553,10.2489776903566,11.2031333574892
"15606",18,46537,33163,246,16.557609383952,17.299399933661
"14920",7,62415,32125,220,30.4031128404669,31.0879377431907
"24015",77,271360,224122,2824,9.76923282854874,11.0292608490019
"20993",88,337584,259341,2660,11.1123964201572,12.1380730389719
"24960",113,557023,390999,5048,13.7708792094097,15.0619311046831
"28080",38,218383,104557,852,27.0359708101801,27.8508373423109
"9030",28,92018,41544,500,19.8367995378394,21.0403427691123
"11361",12,50552,27770,167,18.6388188692834,19.2401872524307
"9079",79,247764,163553,1750,11.5228702622392,12.5928598069127
"11407",86,245554,126845,1604,16.6210729630652,17.8856084197249
"3677",47,171654,117380,1072,11.0904753791106,12.0037485091157
"26189",63,112742,117281,319,15.3409333140065,15.6129296305454
"17403",11,32707,22182,249,19.4527094040213,20.5752411865477
"2805",31,113601,81732,1025,15.2106885919836,16.4647873537904
"20930",13,39992,22112,282,19.4735890014472,20.7489146164978
"15384",62,231249,142894,1782,15.4226209637913,16.6696992176019
"193",363,951954,684973,8750,7.62161428260676,8.89903689634482
"8939",93,266049,146604,3485,18.3071403235928,20.6842923794712
"13836",8,29727,11962,150,69.327871593379,70.581842501254
"19809",14,48762,36165,459,19.8313286326559,21.1005115443108
"16370",43,121313,83271,1043,11.6343024582388,12.8868393558382
"310",40,134559,98466,956,14.5552779639673,15.5261714703552
"9274",7,35467,25182,261,14.2244460328806,15.2609006433167
"18858",58,231711,138120,1735,15.5625543006082,16.8187083695337
"29767",4,25853,15395,107,28.5092562520299,29.2042871062033
"32295",6,45750,17137,215,39.9778257571337,41.2324210772014
"29695",42,165002,131147,1608,13.4269178860363,14.6530229437196
"14225",23,85331,52719,654,12.1436294315143,13.3841688954646
"29571",16,107897,58899,337,50.2725003820099,50.8446662931459
"28114",551,2319697,1617571,20475,11.8540700840952,13.1198568718158
"16902",177,553251,367184,4642,13.6068020393045,14.8710183450259
"963",15,176582,99025,773,14.6932592779601,15.4738702347892
"57540",50,222591,144399,1814,15.957174218658,17.2134156053712
"15345",43,140946,89617,969,12.5032080966781,13.5844761596572
"7526",127,532549,418957,5253,14.2592199199441,15.5130478784219
"12585",6,23473,11957,79,37.308689470603,37.9693903152965
"4693",17,39132,25063,315,16.7218609105055,17.9786936918964
"6560",10128,52704040,42502756,1872849,8.28439689887404,12.6908146850524
"4241",28,106746,58848,512,15.7490483958673,16.6190864600326
"14907",13,44155,28317,355,23.01444362044,24.2681074972631
"11317",6,20091,12688,160,21.9104665825977,23.171500630517
"3275",43,166010,99664,1247,15.2241531545995,16.4753572001926
"34941",67,426591,379531,4796,9.60237767138916,10.8660425630581
"2244",76,156950,102861,1289,14.0160021776961,15.2691496291111
"17573",7,19269,9494,121,33.8108278912998,35.0853170423425
"11445",24,101189,61016,429,16.3137537695031,17.0168480398584
"7599",45,155250,75017,938,16.7215431168935,17.9719263633576
"15237",19,74005,55167,673,17.3545779179582,18.5745101238059
"5473",55,205294,147779,1734,12.6635042868067,13.8368780408583
"7614",138,426394,267221,2811,16.1944607646854,17.246399047979
"10505",38,97626,38692,487,25.1757469244288,26.4344050449705
"1865",11,46703,28682,366,18.7853008855728,20.0613625270204
"3279",27,107509,49671,500,17.9440719937187,18.950695576896
"15194",19,116906,67226,843,35.0177014845447,36.2716805997679
"10142",7,28986,10984,138,34.0950473415878,35.3514202476329
"11860",110,395019,232139,2662,18.0973468482246,19.2440735938382
"14969",156,563606,415694,5353,10.5774920975525,11.865218165285
"9538",106,447831,313207,3921,13.603463524123,14.8553512533245
"12195",28,102020,70087,885,12.0107865938048,13.2735029320701
"3292",31,232859,159523,1291,15.9694840242473,16.7787717131699
"22835",18,41876,25635,234,14.8585917690657,15.7714062804759
"35292",17,70369,54600,685,11.96336996337,13.2179487179487
"35422",57,636591,535072,12844,6.08198522815621,8.48240984390886
"3693",21,60489,18292,76,27.4710255849552,27.8865077629565
"2598",14,55658,25671,323,28.8613610689104,30.1195901990573
"3384",57,248986,113327,1424,38.0315370564826,39.2880778631747
"29857",7,38918,12678,125,49.9132355261082,50.8991954566966
"13712",30,164303,129187,1619,12.6947757901337,13.9479978635621
"2750",51,143947,92267,1138,27.2383409019476,28.4717179489958
"3808",32,87275,52206,469,12.5790139064475,13.477378079148
"34934",60,288720,211535,2665,15.3969792232964,16.6568180206585
"19090",6,43225,25518,317,11.944509757818,13.1867701230504
"14832",265,1156097,845258,14648,11.4820563662219,13.2150183730885
"17395",6,21231,14711,106,14.9955815376249,15.7161307864863
"90227",185,694733,454323,5329,21.6707056433419,22.8436596870508
"7586",73,263353,216833,2388,11.2358358736908,12.3371442538728
"12135",28,84900,53597,671,12.1200813478366,13.3720170905088
"4398",35,96890,64680,815,15.1329622758194,16.3930117501546
"14952",32,79019,35487,445,19.6691746273283,20.9231549581537
"7151",133,504376,320144,4002,12.8820155929832,14.1320780648708
"15604",35,101295,76133,957,10.2412882718401,11.4982990293303
"15501",23,71270,44406,535,26.5414583614827,27.7462505066883
"7153",126,899953,598410,7517,12.0633010811985,13.319463244264
"14644",107,465042,306284,3833,15.2645910331588,16.5160439330817
"9860",12,33276,18140,120,19.4542447629548,20.1157662624035
"8576",86,302419,228317,2629,14.5490699334697,15.7005391626554
"4728",11,24867,13620,170,13.575624082232,14.8237885462555
"7910",95,343951,184916,1941,18.148240282074,19.1979060762725
"3327",18,90328,46710,587,26.7501605651895,28.0068507814173
"35394",16,16832,3036,0,466.798418972332,466.798418972332
"1768",617,2891787,2034221,25566,14.3542909054621,15.611086504367
"29011",106,357130,183014,2291,18.9914432775635,20.2432600784639
"314",11,38715,24361,253,20.5574483806083,21.595993596322
"12231",20,105647,77848,984,27.9313534066386,29.1953550508684
"183",27,95580,56706,717,19.4000634853455,20.6644799492117
"13170",5,8542,2595,33,37.4181117533719,38.6897880539499
"107",10,43723,19253,207,22.0796758946658,23.1548330130369
"8259",30,96602,65961,827,13.2305453222359,14.4843164900471
"6268",312,1484903,802433,10038,14.2330886192367,15.4840341810469
"13351",61,219800,157812,1977,12.6834461257699,13.9362025701468
"6605",115,571912,413421,3898,10.5732413205909,11.516105858193
"3502",17,173440,66250,564,23.3071698113208,24.1584905660377
"16167",19,60757,38401,984,11.9007317517773,14.4631650217442
"6881",323,1105219,798496,10064,11.7547238808961,13.015093375546
"13716",91,556839,331168,3837,10.1060488936129,11.2646753309498
"4739",49,134968,91697,1153,13.7856200311897,15.0430221272234
"16101",90,387262,258802,3263,14.9604717119651,16.2212811338398
"2615",71,282507,190283,2387,12.7315629877603,13.9860103109579
"11085",43,120768,89969,676,10.5625270926653,11.3138970089698
"5141",16,46089,22304,252,21.7763629842181,22.9062051649928
"10928",38,137316,90023,1013,11.5092809615321,12.634548948602
"58764",6,32461,18277,230,37.8508507960825,39.1092630081523
"23173",90,579036,431600,5396,16.8164967562558,18.0667284522706
"14036",44,149687,114103,1433,12.8199959685547,14.0758788112495
"16921",10,35539,21348,253,22.4095934045344,23.5947161326588
"12692",16,76096,36338,454,16.7262920358853,17.9756728493588
"292",163,601113,432982,5119,10.5625638017285,11.744830039124
"3210",262,958924,569233,6880,14.1200527727662,15.3286966848373
"1143",86,580557,354931,4406,13.9311584505157,15.1725264910645
"3358",30,84879,56199,703,12.9308350682396,14.1817470061745
"32907",22,66480,57405,750,17.2371744621549,18.5436808640362
"429",22,63971,43456,541,13.1673416789396,14.4122790868925
"9438",6,15230,6057,76,31.1870562984976,32.4418028727093
"10678",64,278381,217654,2660,10.8879230338059,12.1100462201476
"35161",48,211194,119660,1204,13.7748621093097,14.7810462978439
"10653",10,44440,30181,259,23.0575527649846,23.9157085583645
"10101",46,151386,112190,1235,12.3442374543186,13.4450485783047
"58627",20,116970,59674,747,19.7741059758019,21.0259074303717
"57918",318,1201668,829969,10464,11.88188956455,13.1426595451155
"10036",172,619712,376833,3762,16.5221729519442,17.5204931627538
"6731",212,690562,431423,3935,16.8646548746822,17.7767527461447
"6728",18,72031,35888,191,26.7721801159162,27.3043914400357
"17603",39,106040,69056,865,13.9669253938832,15.21953197405
"6821",204,978726,655622,7794,17.7245424955233,18.9133372583592
"4829",53,223940,159445,2039,16.4871899401047,17.7660008153282
"7018",55,204118,118187,1480,18.5967999864621,19.8490527723015
"7337",72,254320,130405,1266,17.0867681453932,18.0575898163414
"35338",39,306790,248233,3113,10.3596218069314,11.6136855293212
"19337",10,49778,29295,368,16.7741935483871,18.0303806110258
"33860",268,1338796,961605,17064,9.13732769692337,10.9118608992258
"7590",22,134229,75164,950,23.11744984301,24.3813527752648
"6275",93,275314,189545,2373,11.3382046479728,12.5901500962832
"14528",58,203339,136902,1564,12.1802457232181,13.3226687703613
"21329",46,136291,59023,740,24.4972298934314,25.7509784321366
"5331",27,123242,90641,1096,12.3288578016571,13.5380236316899
"2093",48,319419,202361,1355,18.1452947949457,18.8148902209418
"2608",49,248220,146195,1828,17.5628441465166,18.8132289065974
"2496",28,99188,42558,407,18.0812068236289,19.0375487569905
"916",59,1292416,1135618,31607,10.7937704404122,13.5770126926484
"7128",55,250642,146294,1550,13.4605657101453,14.5200760113197
"15188",11,38221,25729,323,15.2668195421509,16.5222122896343
"26483",91,1148643,760845,9640,24.4572810493596,25.7242933843293
"7646",31,271589,148366,1031,30.9929498672203,31.6878530121456
"11483",5,16030,10368,130,23.0613425925926,24.3152006172839
"13603",12,32748,17243,216,16.5864408745578,17.8391231224265
"13305",82,219205,175591,2205,13.2108137660814,14.4665728881321
"9757",29,151469,87841,730,13.1715258250703,14.002572830455
"8904",167,696162,535360,6597,11.5255155409444,12.7577704722056
"16030",82,235303,136128,996,23.9238070051716,24.6554713211095
"8063",46,154853,102168,971,11.4106178059666,12.3610132331063
"9457",97,501523,348320,4374,17.7856568672485,19.0413987138264
"26454",31,153398,78808,520,25.4897979900518,26.1496294792407
"10187",6,32595,8867,119,71.4897936167813,72.8318484267509
"913",10642,67512976,40709786,1206703,12.7032895726841,15.5574460646882
"7666",84,417486,199195,2492,16.8643791259821,18.1154145435377
"10334",3,3320,376,3,286.436170212766,287.234042553192
"57559",50,132672,96426,1219,13.2754651235144,14.5396469831788
"27328",39,124354,83744,548,9.24364730607566,9.89802254489874
"384",249,844539,606438,7600,11.8895913514654,13.142810971608
"4163",25,69544,34742,435,23.8702435092971,25.1223303206494
"3827",13,52652,25998,272,18.4668051388568,19.5130394645742
"10255",107,371853,279907,3574,11.1812137602847,12.4580664292068
"6892",287,914326,680848,8555,11.4206107677485,12.6771320470942
"13697",10,36355,20907,200,23.6954130195628,24.6520304204333
"15975",320,646894,406288,4099,14.0100126018982,15.0189028472414
"9137",40,135024,83818,1056,13.420744947386,14.6806175284545
"8403",11,71408,36526,429,36.8230849258063,37.9975907572688
"3376",74,189095,117170,1393,17.9004864726466,19.08935734403
"16664",138,513827,326116,4103,14.6539881514553,15.9121294263391
"6872",34,144344,93884,1174,11.1701674406715,12.4206467555707
"13986",14,57780,23411,295,20.1614625603349,21.4215539703558
"57456",28,155436,99054,1260,11.568437417974,12.8404708542815
"8997",392,1380135,961009,12228,4.44439125960319,5.71680390089999
"4556",16,75524,46933,591,18.1194468710715,19.3786887690964
"19797",202,1044355,680017,8728,4.63929578231132,5.92279310664292
"19608",165,827450,705702,8812,10.9764461486576,12.2251318545222
"6653",1754,6272998,4295273,83926,9.50442498067061,11.4583403662584
"30869",71,271949,179376,2261,11.6141512799929,12.8746320578004
"9440",19,33486,16544,107,16.338249516441,16.9850096711799
"10055",39,152688,120971,1547,6.03037091534335,7.30918980582123
"4173",47,164988,109103,1251,16.5045874082289,17.6512103241891
"12485",29,115329,76062,951,25.5975388498856,26.8478346611974
