"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"34726",123,353986,271007,3393,9.93184677886549,11.1838439597501
"35151",63,87847,72021,911,15.0872662140209,16.3521750600519
"34890",169,328148,239439,2510,10.9823378814646,12.0306215779384
"34860",13,27566,15117,160,23.2519679830654,24.0127009327247
"32276",624,1457495,936843,11238,11.5391799906708,12.7387406427758
"57213",22,117654,110468,1130,12.158272078792,13.1811927436
"9098",6,26866,19357,243,20.922663635894,22.1780234540476
"57508",11,19173,15584,150,33.8552361396304,34.8177618069815
"5866",45,119896,96435,930,11.4813086534972,12.4456888059315
"16022",1457,12470143,5792082,41860,18.3967872001812,19.1194979629087
"35491",3,6506,2543,105,202.477388910735,206.606370428628
"23713",78,142804,82317,1029,10.5190908317844,11.7691363873805
"29554",40,212954,150195,501,19.6690968407737,19.9227670694763
"90251",80,424266,281713,2665,21.249640591666,22.1956388239094
"14646",157,433795,294152,2182,11.620522722946,12.3623160814817
"3183",69,142328,81083,887,16.0267873660323,17.1207281427673
"18259",188,681204,395312,4945,10.7145748168535,11.9654854899421
"35285",25,100572,79858,966,11.8322522477397,13.0418993713842
"29089",28,113875,54525,684,27.8331040806969,29.0875745071068
"30626",45,166537,107799,1204,10.3609495449865,11.4778430226625
"9367",49,140722,108813,1788,13.9303208256366,15.5735068420134
"27840",3,8442,4089,0,32.3550990462216,32.3550990462216
"29510",32,212585,111147,567,34.2663319747721,34.7764672010941
"26485",20,121797,86351,751,24.0066704496763,24.8763766487939
"18199",133,562729,392128,3157,12.3852415537784,13.1903358087155
"19794",70,501167,361513,3869,9.98442656280687,11.0546508700932
"57038",53,301521,260266,3145,11.3856592870371,12.5940384068607
"34880",40,219789,115504,1441,11.2048067599391,12.4523826014683
"9970",29,53988,30371,312,12.5843732507985,13.6116690263738
"10451",225,975042,556872,2288,11.8637676162565,12.2746340272091
"29532",6,27814,3882,35,78.5935085007728,79.495105615662
"8888",11,37125,15932,199,18.9869445141853,20.2360030128044
"26267",125,598438,418568,5232,9.16840274459586,10.4183788536152
"33497",424,223465,183534,0,14.1074678261249,14.1074678261249
"3368",11,50879,22157,161,38.2362233154308,38.9628559823081
"26549",23,80149,31977,261,23.5356662601245,24.3518779122494
"23244",12,25925,16747,158,12.9635158535857,13.9069684122529
"28179",46,164041,73219,386,20.2884497193351,20.8156352859231
"27560",28,82614,64511,807,10.9113174497373,12.1622669002186
"34836",42,90524,81950,586,9.29957291031117,10.0146430750458
"29708",297,1120486,907342,5986,12.0830954590441,12.7428246460541
"10179",29,83515,65157,816,15.5808278465859,16.8331875316543
"31109",7,27946,13567,300,24.8396845286357,27.0509324095231
"34661",15,61177,48438,1320,9.16222800280771,11.8873611627235
"20152",26,94592,55644,468,13.9457982891237,14.7868593199626
"90258",37,153459,74828,551,21.5520927994868,22.2884481744801
"26567",11,89210,46381,1406,29.7039736098834,32.7353873353313
"26846",84,198880,128575,1463,11.9121135524013,13.0499708341435
"17241",22,96952,43394,545,19.4773470986772,20.7332810987694
"33212",21,70937,57803,705,9.2988253204851,10.5184851997301
"20624",185,359667,263703,3304,8.83569773571025,10.0886224275037
"14816",132,473820,355650,4662,7.18712217067341,8.49796147898214
"35053",21,56393,54570,682,9.12222833058457,10.3719992669965
"30656",10,28347,14354,100,15.2083043054201,15.904974223213
"18355",164,847237,317540,3996,27.9177426465957,29.1761667821377
"90259",75,389055,218888,991,13.3675669748913,13.8203099301926
"29539",35,132956,79850,326,16.4170319348779,16.8252974326863
"15985",2869,21960089,11999130,117035,10.8486115243355,11.8239739047748
"35242",11,75111,60496,758,10.0519042581328,11.3048796614652
"34662",26,97984,69040,780,12.3566048667439,13.4863847045191
"18776",60,305983,294088,2237,9.65867359429831,10.4193302684911
"16468",7,16550,11667,146,13.3196194394446,14.5710122567927
"90147",81,290235,155888,2726,15.2789181976804,17.0276095658421
"20364",20,54223,39580,497,11.8241536129358,13.0798383021728
"34879",6,32095,25773,328,11.8224498506189,13.0950995227564
"17411",8,12055,5980,48,19.0133779264214,19.8160535117057
"31188",30,93056,50457,634,14.6738807301266,15.9303961789246
"8850",92,165616,110565,881,11.1735178401845,11.9703341925564
"26484",93,343656,218614,2734,12.5046886292735,13.7552947203747
"28679",440,1609401,895770,10353,18.7610658986124,19.9168313294707
"33935",247,817750,663180,4135,10.2206037576525,10.8441147199855
"27683",52,255280,81454,2089,45.9339013430894,48.4985390527169
"29449",10,38286,19710,1342,24.2059868087265,31.0147133434805
"13244",29,112454,41511,521,47.1754474717545,48.4305364843054
"16733",69,263996,187157,1638,16.2820519670651,17.1572530014907
"35519",42,247935,153575,1922,11.040859514895,12.2923652938304
"20959",148,466543,327909,4099,11.6135879161597,12.863629848525
"18710",48,94413,78754,714,8.18879041064581,9.0954110267415
"2284",34,95799,83595,1045,8.39643519349243,9.64650995872959
"57082",22,217091,177892,998,10.1724641917568,10.7334787399096
"16659",78,264882,219524,2018,9.94970937118493,10.8689710464459
"19690",180,466750,354403,3696,11.3720820647681,11.9922799750566
"15771",102,255498,194329,2141,12.3682003200757,13.4699401530394
"13381",8,22217,11572,145,23.9025233321811,25.1555478741791
"26854",23,36078,21251,268,16.3239376970496,17.5850548209496
"18384",17,53803,32592,356,10.8738340697104,11.9661266568483
"18266",100,332073,249516,1674,10.7752609051123,11.4461597653056
"22647",14,23440,17697,223,17.0819912979601,18.3420918799797
"32436",82,163045,136225,1560,9.00642319691686,10.151587447238
"34592",24,88299,70388,880,9.74313803489231,10.9933511393988
"9991",60,285370,185218,1911,11.4832251724994,12.5149823451284
"35550",15,74100,56625,626,13.5664459161148,14.6719646799117
"27688",84,323826,152419,410,26.917903935861,27.1868992710883
"34983",17,51253,38971,494,10.328192758718,11.5958020066203
"15242",59,142424,90068,793,11.9654039170405,12.8458498023715
"15286",43,171779,96924,1238,28.3871899632702,29.6644793859106
"19589",22,41205,27533,310,13.5546435186867,14.6805651400138
"24458",271,1213197,850560,6189,11.2143764108352,11.9420146726862
"24185",871,4556783,3350670,19614,10.6723431433116,11.2577186055326
"26436",179,923150,596097,5913,14.2530494198092,15.2450020718105
"34835",124,453083,334957,1735,13.6384670271109,14.1564439614637
"24743",257,1171322,797229,6589,11.4238192539408,12.2503070008743
"28710",185,1436292,588587,2749,18.7963716493908,19.2634223997472
"14140",124,412429,225570,2866,24.4531630979297,25.7237221261693
"14625",22,45802,34220,358,9.52951490356517,10.5756867329047
"13202",20,62852,47725,597,10.0094290204295,11.2603457307491
"26890",16,59007,37586,470,16.3731176501889,17.6235832490821
"27119",36,259394,139548,1753,17.1389056095394,18.3951041935391
"34953",55,165349,110729,1394,14.5246502722864,15.7673238266398
"33216",266,714565,613130,7685,9.87555657038475,11.1289612317127
"14558",149,515868,380136,4881,10.0458783172338,11.3298924595408
"34416",43,395962,374061,4692,12.4554551263029,13.7097959958403
"33896",26,103732,76671,959,10.7002647676436,11.9510636355336
"57097",20,79017,63557,730,10.3135767893387,11.4621520839561
"34407",17,54758,46110,424,10.2125352418131,11.1320754716981
"20935",86,235184,200982,2028,9.04757639987661,10.0566219860485
"35446",39,108052,96654,1077,13.7780122912658,14.89229623192
"33803",68,332924,246578,2804,9.72308965114487,10.8602551728054
"35097",8,41275,41069,450,10.0684214370937,11.1641384012272
"24030",58,103367,75433,621,11.2351358158896,12.0583829358504
"15830",79,188929,112414,2414,10.5582934509936,12.7057128115715
"20666",66,162632,124328,1411,10.2921304935332,11.4270317225404
"34893",20,97268,83132,1040,16.5098878891402,17.7609103594284
"57191",6,6101,3580,43,106.787709497207,107.988826815642
"16476",11,22097,18881,186,10.3013611567184,11.28647847042
"18229",77,261857,159637,2005,16.5387723397458,17.7947468318748
"32647",140,385154,279217,2529,13.3154499905092,14.2211971334124
"9246",132,395793,277547,3474,11.5717337964381,12.8234136920954
"25767",25,59817,35985,452,14.653327775462,15.909406697235
"28178",1489,4895719,2553491,26552,11.3279036425035,12.367734994954
"30792",318,573083,447564,5596,9.48802852776363,10.738352503776
"2468",72,258600,170070,1960,19.3755512436056,20.5280178749926
"9746",55,110513,83875,1050,9.07898658718331,10.3308494783905
"57093",14,10717,3803,0,243.202734683145,243.202734683145
"13411",18,81300,67894,855,13.6845671193331,14.9438831119097
"35034",3,8810,4715,26,18.5577942735949,19.1092258748674
"1415",40,89595,67013,632,10.1413158640861,11.0844164565084
"8094",28,76062,49887,472,11.5460941728306,12.4922324453264
"10738",25,75117,58330,732,8.81364649408538,10.0685753471627
"17658",259,627840,477215,6548,10.8066594721457,12.1787873390401
"26555",51,299789,213834,2678,18.6962784215794,19.9486517579057
"27148",36,325502,181611,2274,9.44270996800855,10.6948367664954
"32743",18,91570,71236,728,10.3641417260935,11.386096917289
"29875",104,610519,277621,3835,22.2926219558319,23.6740016065067
"8295",53,114724,77323,969,13.2172833438951,14.4704680366773
"20226",48,124884,100539,862,13.4952605456589,14.3526392743115
"35333",26,91802,75821,925,13.8246659896335,15.0446446235212
"18498",372,1673894,1072085,7912,11.2296133235704,11.967614508178
"8355",10,40840,24210,271,12.486575795126,13.6059479553903
"10666",252,857135,711098,8895,9.52189430992634,10.7727767480713
"35272",16,56156,41038,395,11.7915103075199,12.7540328476047
"33457",65,214180,159682,1991,10.5935546899463,11.8404078105234
"11300",6,16288,8713,67,12.1312980603696,12.9002639733731
"32195",17,130110,107264,1169,8.91072494033413,10.0005593675418
"10320",42,80031,53988,676,11.0709787360154,12.3231088390013
"25604",11,35734,29322,374,9.57301684741832,10.8485096514562
"27889",62,439169,248685,1195,13.2179262922975,13.6984538673422
"26538",34,76861,54409,683,10.5148045360143,11.7701115624253
"24156",940,4192666,3179774,40257,10.5057466348237,11.7717800070068
"30273",111,441726,235786,1008,13.3239462902802,13.751452588364
"4264",201,584044,463012,5805,8.84879873523796,10.1025459383342
"28359",440,1756763,1098862,10653,10.6790479605264,11.648505453824
"23502",28,162080,131829,1264,15.0642119715692,16.0230298341033
"34284",42,140519,104210,1074,10.014394012091,11.0450052778044
"30111",47,302431,126933,233,33.5854348357007,33.768996242112
"18143",89,271580,181446,2270,10.785026950167,12.0360878718737
"30028",809,984840,747574,13529,18.6610288747335,20.4707493840075
"15052",4,8514,1364,19,248.826979472141,250.219941348974
"14574",11,35555,23831,299,16.2771180395283,17.5317863287315
"30699",7,28518,11815,148,22.852306390182,24.1049513330512
"3371",5,7478,5009,64,12.0183669395089,13.2960670792573
"34657",20,49050,29322,194,12.4855057635905,13.1471250255781
"34071",42,173294,103317,925,10.7397620914274,11.6350648973547
"35385",33,142406,88582,966,20.0413176491838,21.1318326522318
"34017",27,75441,44620,554,13.3684446436576,14.6100403406544
"29776",2163,13360178,9238030,113383,10.0788588043122,11.3049535452905
"13838",72,162635,101411,1222,14.333750776543,15.5387482620229
"21017",37,88397,49116,615,15.8522681000081,17.1044058962456
"30644",5,16867,7724,45,40.0051786639047,40.5877783531849
"4442",17,44060,19435,200,30.1054798044765,31.1345510676614
"4067",33,101373,39159,495,44.0613907403151,45.3254679639419
"35348",71,206013,173031,2164,9.57805248770451,10.8286954360779
"5994",32,43674,30082,378,11.9240741971943,13.180639585134
"13416",15,34960,16703,209,16.1288391306951,17.3801113572412
"15611",32,55068,40111,419,15.8684650095984,16.9130662411807
"22324",18,33673,21998,264,10.7646149649968,11.9647240658242
"10818",12,35765,20788,260,12.6467192611122,13.8974408312488
"34801",43,107246,90912,968,12.8024903203098,13.8672562478001
"12291",62,205692,151781,1531,16.8874892114296,17.8961793636885
"27599",30,93268,60644,469,20.9155068926852,21.6888727656487
"35303",23,62238,44459,556,12.8185519242448,14.0691423558784
"35213",25,61377,48619,609,11.505789917522,12.7583866389683
"3832",2313,9548388,6132784,226919,10.619304381175,14.3194020855781
"5738",68,268182,205886,2575,9.14632369369457,10.3970158242911
"34171",9,30506,23809,298,11.6636566004452,12.915284136251
"28599",70,387841,175853,742,28.8553507759322,29.2772941035979
"31123",4,19756,8973,75,42.8953527248412,43.7311935807422
"20628",98,199100,159316,832,11.7728288433051,12.2950613874313
"7533",485,1150959,748613,9378,18.9462379093069,20.1989546000403
"27397",150,383821,271338,3397,10.0402450080711,11.2921890778291
"23086",70,198262,155231,1942,13.3349653097642,14.5860040842358
"22238",81,182419,149423,2869,8.22497205918768,10.1450245276832
"8871",59,82239,66671,834,16.1839480433772,17.4348667336623
"17325",134,306766,260478,2341,9.91983967935872,10.8185720099202
"17800",93,248949,207444,1696,9.1995912149785,10.0171612579781
"23966",128,456742,266447,2510,8.53190315522412,9.4739291491366
"7005",46,101938,66064,670,11.4086340518285,12.4228021312667
"10380",24,100812,74247,931,20.5139601600065,21.7678828774227
"35430",14,104790,69951,371,20.411430858744,20.9418021186259
"35535",18,91258,63899,700,16.389927854896,17.4854066573812
"57338",16,36061,14488,100,120.03727222529,120.727498619547
"12944",99,350465,195916,1668,25.438453214643,26.2898385022152
"26729",26,32956,21277,266,12.4688630916013,13.7190393382526
"30696",65,196023,114192,1428,12.8967002942413,14.1472257250946
"27116",41,171782,124330,1556,12.4619963001689,13.7135043834955
"57373",17,31855,22050,192,19.6009070294785,20.4716553287982
"22334",34,128265,83322,836,19.3634334269461,20.3667698807038
"23007",92,115913,89778,1124,8.8418097975005,10.0937868965671
"19118",9,19231,13519,142,13.7510170870627,14.801390635402
"31469",441,2995380,866698,5031,21.4964151296069,22.0768941430579
"22427",157,826824,692261,4722,10.2101663967781,10.8922790681549
"28866",139,989792,335704,4221,31.0994209184281,32.3567785906632
"1388",6,20887,13566,172,23.0723868494766,24.3402624207578
"713",135,446883,306554,3834,11.7333324634485,12.9840093425628
"28356",31,78513,36231,355,20.7419061025089,21.7217300102122
"1952",22,84094,42902,444,14.1601790126334,15.1950957997296
"1837",32,94077,65204,815,12.3213299797558,13.5712532973437
"17899",41,149343,48404,390,24.5682175026857,25.3739360383439
"15978",85,200666,119292,1125,18.6089595278812,19.5520236059417
"33450",26,66695,41605,523,17.1878380002404,18.4448984497056
"27989",20,144765,87626,326,17.7310387327962,18.1030744299637
"34332",99,213568,157915,1664,9.6108666054523,10.6645980432511
"27955",24,61362,40321,317,13.4545274174748,14.2407182361549
"13112",67,171504,102152,1253,14.9267757851046,16.1533792779388
"9672",20,53387,35986,450,13.9998888456622,15.2503751458901
"9719",146,461176,293052,3705,13.438911865471,14.7031926074553
"9260",142,390755,290255,3612,10.763294344628,12.0077173519836
"57034",13,45801,31282,392,15.3346972699955,16.5878140783837
"1654",76,182280,113649,1165,17.2091263451504,18.2342123555861
"16924",92,265812,161260,2029,12.1449832568523,13.4031998015627
"28277",43,186220,104199,1311,17.7237785391414,18.9819480033398
"22017",174,537909,369792,4643,10.3198554863274,11.5754261855313
"19340",51,104485,57624,800,17.6107177564904,18.9990281827017
"18169",1212,4534153,3335535,77944,11.439394280078,13.7761708391607
"34252",27,178990,100840,1072,12.8034510115034,13.8665212217374
"57065",11,20134,8540,83,61.2295081967213,62.2014051522248
"20774",169,410656,377372,4730,10.1923301145819,11.4457352426783
"26325",86,591555,434889,5477,13.8407731628071,15.1001749871806
"34089",23,81706,49147,616,14.4952896412802,15.7486723502961
"57246",16,45098,38069,372,23.118547899866,24.095720927789
"34817",21,82162,68972,776,9.47920895435829,10.6043031954996
"34940",127,646922,471319,3025,10.0732200484173,10.7150358886444
"26299",61,273877,120240,1266,18.9088489687292,19.9617431803061
"30887",772,3063004,2422651,27823,10.0831279453788,11.2315806114872
"32172",61,242083,168154,1925,9.81064976152812,10.9554337095757
"27090",54,184956,158517,1466,9.64502230044727,10.569844243835
"35498",97,531783,301990,3517,19.881453028246,21.0460611278519
"21765",274,1004360,802334,9667,13.1526272101145,14.3574870315854
"24045",226,1049556,818711,10236,10.6782491013312,11.9285071288892
"34829",51,158399,130311,1641,10.9008449018118,12.1601399728342
"30067",4,31227,17211,115,23.8045436058335,24.4727209342862
"14522",24,55158,29788,146,23.1905465288035,23.680676782597
"19350",3,7736,5077,45,12.1331494977349,13.0194997045499
"35211",47,163757,111508,1094,12.964989059081,13.9460845858593
