"","rbc1rwaj","rbcrwaj"
"4214",7.37224189518077,10.9250818782222
"5902",22.780954570271,24.0424125743513
"21085",11.6707616707617,12.9333879333879
"23130",10.3513038707261,11.604264815274
"16905",11.6244957829116,12.3788569333124
"21971",22.5680614298033,23.8245801338644
"13710",11.5732669157327,12.826899128269
"17110",8.47035040431267,9.61590296495957
"14033",10.7888307155323,11.7940663176265
"13857",13.0871750054621,14.2888354817566
"12247",18.0051277809941,19.2539905714995
"20830",8.81863996334839,10.0713397473657
"1713",23.7153052285208,24.9674152261704
"27064",11.0920694197542,12.3543630341088
"16607",24.0366366861952,24.4327089693869
"22319",9.83374267901001,11.0995654638201
"11256",10.2137651029692,11.4640708310913
"16982",21.8145712026454,23.0770613183811
"35346",64.2267305535732,65.0626975226833
"11603",10.6300745189634,11.8479590701813
"12745",26.8452850013134,28.0929866036249
"14660",21.2630324180048,22.5137990308286
"15309",22.4205182484613,23.690658199067
"101",20.2845676760306,21.1012263912665
"8432",16.3702116564069,17.3780453241733
"35209",20.6726290292528,21.5297186510155
"11711",13.0812695085553,14.330956232485
"12956",14.9760520013685,16.2311837153609
"9160",18.9033751675399,19.8830266845376
"1377",65.1497436819858,66.4448241748359
"8472",22.2877377645664,23.5401133797898
"15673",21.572658216716,22.5774181846164
"35010",15.9257827599536,17.0709315809818
"34085",10.6149872300906,11.6191664731832
"10628",12.2416677972234,13.5033690589246
"328",16.5669458848557,17.4311926605505
"34713",11.9101955958085,12.8804081583884
"14349",15.8320973703416,16.714928078725
"33313",24.7009317703637,25.7694619777577
"11243",11.426799373874,12.4988924658141
"21230",10.9298537115135,12.1904904354838
"18556",17.0990829791993,18.3543949899351
"22637",14.5393926215844,15.6012176560122
"22002",5.87263907523996,7.20404582516256
"664",9.52390833409417,10.6552070450942
"5863",22.996485201266,24.2600632981853
"19506",8.45900795113007,9.17376615420131
"34413",11.2963090246752,12.127981304557
"33990",21.4580547642579,22.7079820940643
"15294",29.4271333615092,30.7065739424444
"12236",19.4649481059613,20.7313874629997
"22739",12.8703675963929,14.1286437580515
"26280",11.4525497019164,12.7165263669626
"24919",11.5453406002225,12.6811441125523
"9820",11.7960088691796,13.059866962306
"5634",15.3540414790815,16.5972837041083
"34148",12.37056084509,13.5624435332546
"12469",17.4904693045879,18.740962271592
"32275",9.47516687337567,10.393827399019
"1536",10.5935459300828,14.664359241462
"16413",41.5296989422295,42.766476810415
"8892",9.74561920650251,10.6631712303852
"13565",20.5064614639184,21.6329939497491
"11788",29.6584199118021,30.9215935421182
"34316",12.4783652757011,13.3315210004078
"836",11.8947857069651,12.8214094085163
"21573",9.44635698817148,10.6979943523279
"35320",15.4711933863601,16.6208967116777
"11942",12.7652233914094,13.600630868183
"21674",10.3212287412861,11.5714407621584
"12474",10.2378208486118,11.4342587742273
"21161",14.8544977826692,15.9356488524909
"32366",31.361432593056,31.5256490459806
"22407",8.99131101589095,10.2423278394636
"20408",7.29030320544421,8.43150254135006
"26759",18.1707794751273,19.421595508552
"26539",30.27711797308,31.5571390868303
"34636",9.42165558019217,10.6762749445676
"35207",18.6221578439119,19.6712316741287
"22353",9.62105592817809,10.3126549573296
"21219",16.4488229938874,17.7103654571466
"34247",8.83271066009969,10.0833424174256
"20387",9.19360494863378,10.448297469919
"110",11.4913171175793,12.7087630821252
"23041",12.2819831440012,13.2169886089916
"22340",16.7347576049338,17.9864165083661
"26210",14.3726792795979,15.1759327085807
"2205",12.370970303319,13.3555661426076
"34873",14.6648492623477,15.6510583707505
"22597",7.7087239793761,8.95266642905056
"19125",112.255925334643,113.054156944615
"22346",20.6626407703607,21.3916544257657
"2247",11.3912403386088,12.4119739909214
"34952",17.0634180703172,18.314790643711
"19258",23.559713854051,24.8138777144729
"25291",9.93140955395917,11.1855188928122
"26627",8.98497367894982,9.73295795295529
"32941",14.1969443412448,15.4364357880963
"3514",7.62018070511367,10.95027528413
"4198",16.8585333109582,18.0265145158584
"11293",9.71900150047742,10.9739462556268
"19553",10.8557118572132,13.8387395852483
"16389",10.3173812931732,11.3105980459269
"11244",26.3547489598489,27.6156928810271
"34189",10.3033894287746,11.5536857075136
"19480",17.4976877154629,18.750525519213
"12786",18.2920185235631,19.385044946881
"17041",13.3195250158851,14.4516970202091
"17159",10.295028387444,11.4370110015531
"13397",12.6469310045114,14.0839058813791
"15134",31.1845168800931,32.4330616996508
"420",25.4777070063694,26.7319941205292
"34156",12.5745828148432,13.8253406081491
"1035",27.7218558370936,28.6358903158626
"23273",10.9629484478845,12.2193373503813
"8558",24.0916808149406,25.3593661573288
"27496",13.5103647758316,14.7637795275591
"22025",22.6806120472593,23.9395700174317
"12627",28.5207524886114,29.771385186435
"57070",19.8107628622117,20.7865168539326
"18626",20.0878203477577,21.2023798230041
"10744",9.51878281186224,10.4843136426973
"35016",9.62649753347428,10.8793359956151
"5608",16.4167551033148,17.0909544915413
"313",10.3851652874659,11.2196178675101
"4087",11.7950934831946,12.9471522749379
"15204",42.9860732902824,47.1640862055551
"1418",13.0038261963415,14.0652025787515
"34859",17.8361720734602,19.0854953566818
"22528",10.5327911417181,11.5314250105855
"24211",15.855912956214,17.1235409074103
"8250",15.5064810369659,16.7663189746723
"11647",30.3112924001717,31.5736367539717
"34639",9.42706031184746,10.6784130226036
"9323",23.093153494242,24.3433506862281
"12207",18.6959040713496,19.9511929633596
"15136",12.5036815959473,13.7223716677466
"16201",16.5462986845499,17.7456796492133
"5699",11.5322748028227,12.7853881278539
"11715",20.362401988908,21.6150315547906
"11431",19.201195782443,20.4562287068582
"862",29.7854860794158,30.7743800395558
"15104",20.4351858631715,21.4114861731469
"18795",11.6609977324263,12.9138321995465
"306",17.7838338312108,19.043376482714
"13654",12.51309997904,13.5730754259365
"21377",22.7417356121791,22.8106955272841
"15025",7.53964509638913,11.5103903094133
"18914",8.17573474505966,12.09227649371
"21761",767.032967032967,767.032967032967
"33108",16.9406918277095,18.0371963409463
"935",8.7363849946659,12.3521831679243
"4345",8.27765940577292,12.544446275891
"14985",6.89015434564148,11.2979481296997
"5021",7.36451241830209,11.1244113117772
"6559",7.91848038374257,11.9184317266118
"3618",6.91814493406559,11.4714914450123
"4167",9.86213207090638,12.0662482387343
"16703",11.5132307161234,14.8697815371569
"6768",10.032978230254,13.6915121278929
"13391",24.6724844469924,25.9223871301074
"2487",6.62039571386862,11.1095216292336
"16547",10.2397290794047,10.9829783441761
"34147",9.60252068274107,10.8567541154864
"34757",10.8755992934645,11.8542950866948
"21897",10.1490113668927,11.1448084821855
"10629",8.88740191009185,9.97627592919277
"16107",10.6169530075951,11.7135778400552
"18124",10.6737600592613,11.8522509175393
"32218",12.4914357751651,13.7411274630711
"29951",11.636270096463,12.2644372990354
"32740",12.5785033292978,13.9414346246973
"30559",9.78296331818682,11.0338935970608
"22434",11.9969932347783,12.6969013613965
"18168",10.7941356666408,11.5025844141276
"34365",14.7235351489234,15.8789106459599
"27351",10.7789411879832,11.7159213230257
"26392",18.3841403572345,27.3038537612529
"623",22.9186888673188,25.4199955200478
"953",9.49066880171928,10.4933183036867
"23592",388.604898828541,388.604898828541
"23537",19.4758547292803,20.734335506186
"23210",14.8705182079383,16.0684704583103
"34858",88.2525985487351,88.2525985487351
"28808",14.0048346212929,15.1888175150751
"34103",14.5274508036742,15.9283955031478
"27550",11.5328651138278,12.7839965169968
"4950",9.24919088809525,10.5089128885392
"8870",10.7412481746475,11.5542700563252
"17594",20.2650974118723,21.5220247957493
"10842",14.7104959403333,15.9762437970463
"17282",9.41958836651374,10.496607133671
"30692",13.8793229777257,15.1285902696366
"5903",10.7888317277581,11.8859680119705
"30414",13.7155222479455,14.0202232352403
"77",14.9296920001355,16.1921864940874
"29177",9.49761913550626,10.7483420078009
"32247",14.5536971494403,15.0769868884563
"35406",27.5854879065888,28.6071726438699
"16704",7.66568888074067,8.65798881657347
"34522",8.97515224541635,9.84466082652164
"10502",15.6471356032026,16.602199831272
"33897",8.78092284241391,10.0313330298828
"4009",10.1680418381198,11.4739937276863
"26972",14.2345082278825,15.4700483354152
"28489",10.7927647985529,11.9702419413014
"16676",10.5648415927324,11.5969260766084
"10374",11.6077261990518,12.788769202419
"19274",11.5468568102445,12.8128637951106
"19582",9.87271382292172,10.9986480626483
"17514",10.6201399996833,11.8712683907955
"11971",15.1170410665464,16.3698948673863
"30878",40.3162055335968,43.2870075226316
"20215",34.2373816309644,35.0678802365848
"851",20.38330078125,21.63818359375
"8124",13.464867556736,14.3446607697598
"1252",17.1129348614623,18.3703871770912
"2324",29.8285953177258,30.9364548494983
"90148",16.8404811566045,19.3334095259865
"34395",9.96842860559675,10.5424539583832
"10475",19.0069216520976,20.0565430734735
"21495",10.0868481253681,11.0416295667183
"22205",16.3137387768931,17.5673386413688
"17621",16.3266404693976,17.5808795822792
"8314",11.1218330390506,12.2079415267113
"6962",15.4833599244961,16.7367025460102
"17749",14.7488004952794,17.5712737966259
"16330",12.8530891267896,14.9361537469367
"29330",13.8509810986503,16.1749913675329
"22984",10.334288443171,11.5961249829445
"34052",11.8650989832986,13.1031962685123
"34872",23.6888192460135,24.6750852613144
"15169",14.8724003269458,16.1220597584234
"23342",10.0003357169235,11.2612884815524
"35066",22.1800828039569,23.5485604121235
"33806",10.817160249511,11.7626636114294
"32251",15.3501411244183,16.6231215195667
"35462",40.6461053579469,41.3102206213417
"15585",7.78126817917394,9.05177428737638
"29712",11.7705317690081,12.9564731576007
"90311",13.5149347917543,14.127374518624
"31698",6.21310944482447,8.92684265790632
"29506",47.3725939303176,47.7998502400564
"18127",11.4807566862361,12.7323874755382
"32527",20.712949161143,21.4931337413974
"35363",41.3588069012574,42.2360853884394
"1092",12.0898958714876,12.8957145099681
"13060",9.02095210336815,10.1676390035118
"35541",16.2972846094927,16.4825933338275
"34574",6.89516717769017,7.69090378157395
"35431",93.6331003211789,93.9164934819573
"34780",20.6184634859399,21.9024081497333
"17792",10.6223641776234,11.5681592656909
"9828",54.7203694202155,54.7203694202155
"35051",47.0348881018763,47.4794665059152
"34242",11.4287902870603,12.6524828127693
"10581",9.2509316511565,10.1940332687944
"35329",12.2944774630168,13.3393655062997
"32574",16.4499942173475,17.415579173954
"30043",21.5745753220086,22.6572708605563
"30339",30.3724582242803,30.9724179585263
"29024",10.7169811320755,11.5129716981132
"29550",17.8402860548272,18.5061581247517
"11355",14.3953583061889,15.3481270358306
"12208",13.2080846639224,13.925961798681
"15664",13.8710276272931,15.1232848969672
"34963",34.4459686023472,34.4459686023472
"28421",23.2896248578141,23.5539906371644
"18086",9.97965438203405,10.9093718612377
"14415",13.8658240870012,15.1186714674113
"1469",22.6366674624015,23.6273573645261
"28035",28.1553870089459,28.3377090626215
"14043",11.3612404202646,12.6535422811319
"28348",34.3947733936931,36.781727455116
"23901",13.6329285896238,14.0056890549376
"30744",25.8951072226713,28.8383814369264
"15362",21.0633706101628,22.3307828134197
"28384",8.81298095337581,10.1442715043467
"10440",12.5344299181441,13.4693719207045
"19215",9.77353713428357,10.4147130532633
"20484",12.0649681691837,13.1588722796501
"15697",16.4269951683647,17.6865619839247
"33560",125.69460438433,126.096606017462
"35281",13.0231470657003,14.1571194762684
"90200",7.90903410807165,8.35343625477401
"10126",18.1032535020334,19.3628558517849
"10696",10.6997620266892,11.951381148899
"13774",19.7455103330024,20.8600306831513
"29133",11.8434913468774,13.8863807373965
"27180",9.50973725961958,10.7615461059679
"23621",11.9725261843964,14.8789466681029
"20015",23.5985377822252,23.6994809885432
"21868",25.1222428480374,25.1222428480374
"26601",12.939265897779,14.1933446611431
"17741",21.0539068406056,21.4125104188877
"29637",15.0362695959903,16.136367275697
"26658",13.2307823419124,14.3045849667633
"26743",10.7412294396712,11.9942385753568
"32871",10.0356565037777,11.1053516171088
"14083",32.7328244274809,34.0152671755725
"23806",10.0389670431279,11.2938379235189
"35421",15.8372223259287,17.0879223445959
"27897",25.8058308476859,26.0078899259117
"15152",16.4631257566984,17.7185871453387
"27026",17.0448939319191,18.315244203256
"18402",12.1778118502515,13.2028899652693
"14078",13.6430838926362,14.9262724488259
"20670",9.20933393747168,9.54349796103308
"13446",13.6826670782528,14.9328600092607
"13563",22.1379833206975,23.0477634571645
"15714",13.4038408743284,14.6653942190789
"33481",18.0940266196748,19.3474036772729
"7411",10.3820040006612,11.3694302773317
"31090",49.7219348163476,49.9159337816865
"13753",29.2149913279542,30.1440313701832
"17933",10.9232266971503,11.5541565045132
"17773",51.9385564797424,52.7770324657902
"24123",8.76750796205609,10.8503133454334
"32347",8.80028602778908,10.0590548754176
"30075",18.2298179797138,19.4942337084896
"32648",35.5606502481383,35.673365761842
"9077",23.687717075515,24.5876930470303
"35141",9.10435799733419,10.3574365509319
"34123",10.0283447780197,11.0932255172989
"23472",224.469721243191,224.469721243191
"35143",16.569235793599,17.6061397779229
"5624",28.7094077949416,29.269727269913
"17825",20.92186429061,22.1898560657985
"29941",30.9330628803245,31.9401194183356
"29513",28.9872366919166,29.75511051157
"30052",26.3625852341649,27.7371716452194
"10993",9.54027466640694,10.8064673224895
"11235",57.6954177897574,58.9487870619946
"9021",15.100412988906,15.7583610008908
"22653",28.9140271493213,30.1680672268908
"33552",12.8618902397331,14.1118389562791
"34837",15.2356190286624,16.4273984872611
"28390",10.7155530626495,11.5053972687416
"33422",17.6171289484179,18.8808977021136
"30128",16.3164342254052,16.8158688277422
"16777",10.2910602910603,11.3890332640333
"15684",11.3056163384391,12.5588488827001
"35471",18.9653726838266,20.0217992789469
"20012",10.6199206941227,12.1451847198775
"23092",10.4409514339913,11.6940630575359
"24080",11.3016415451272,12.3492199100913
"1491",14.7134101165219,15.8718933117802
"28511",9.55035108728558,10.7990484074488
"24811",11.0226616164858,12.2752409688277
"22295",11.7523022327792,11.9466617462275
"35172",11.0185999748649,11.888902852834
"27437",9.7139067149464,10.9651166959452
"10443",16.9129720853859,17.8402395440935
"35280",120.11917608971,120.424154272041
"26508",12.0700252209482,13.3342517432126
"28312",30.3963575365445,30.535346273664
"31443",10.836439238356,11.4069115894627
"27808",22.6288037608792,23.4229083285687
"9846",9.74017869499467,10.8605178546991
"21098",9.45694483553356,10.6829953929046
"22584",10.6004842278097,11.855163009448
"29069",12.6200846787164,13.4425288855272
"35420",27.9319689748622,28.8664610784039
"16386",29.4960357955883,30.7598712614805
"24038",28.930088837389,29.6768379039526
"11357",18.2596291012839,19.1155492154066
"5792",51.6222293607453,52.8911018310312
"1067",11.9663862824945,13.1054638482525
"2055",11.1863957224409,12.4474799414066
"5241",8.90609784372826,10.1581265940181
"15293",10.0292105961976,11.2830413469889
"12198",10.2387631287103,11.4904755691826
"9343",11.5142920018583,12.766217570971
"12915",9.2813424614678,10.5344085627848
"34380",9.72392270634266,10.9848686486918
"15445",11.7707271189522,13.0401618805973
"15241",11.5211098559729,12.7725218864727
"12917",10.3677124895944,11.5876797657663
"12923",9.24867954698546,10.5003556881779
