"","rbc1rwaj","rbcrwaj"
"58525",18.9690106814897,20.2298393571227
"30559",12.3814204537835,14.5232480993745
"57074",13.6153018081969,14.8805716336178
"22434",10.6285453230289,11.7280237560437
"8537",9.43552924156777,10.7033782516677
"19869",2.54744469836082,3.83149331262094
"57484",10.5096258604844,11.7594965215433
"953",11.2764952265325,12.5256682048966
"23537",23.6849646721676,24.9770245565492
"27351",15.4681675450355,16.7444038415631
"23210",16.5644299891934,17.8732334807282
"34858",39.4165306059579,40.6734234928068
"28808",13.9029052567701,14.9906698020178
"27550",15.5989179745837,16.8604356279411
"20130",14.2175410418372,15.4715757285602
"8870",10.9708404802744,12.2210787116447
"26536",11.939962851598,13.0294271982942
"58157",14.9307127316268,16.1076471533081
"17282",11.6878732796676,12.689921809631
"30817",13.8663853551037,15.0978538515476
"58222",0.968755616985143,1.93751123397029
"18129",14.4321009117051,15.3998079120842
"11739",15.3124862751987,16.3731389169485
"30692",20.3169898067209,20.6890293699525
"5903",13.3085181765898,14.5670509766306
"35386",6.26510158271736,7.55114879258825
"77",19.2261336031125,20.4988415734617
"16418",16.0125018543053,17.2309722698232
"496",10.3629264545862,11.3870575433656
"29177",10.9254586373866,12.1808049414951
"26607",14.6452523850032,15.9132032729717
"58979",40.6169771252437,41.4995958914321
"35406",10.8110825606078,12.0634565970283
"16704",9.37540856956083,10.6471741843466
"10502",18.6699636458913,19.2709527396587
"4009",11.5408485095127,12.7912300335741
"28489",14.0547822736031,15.3233757225434
"10374",19.0683407048081,20.3203024682551
"19274",10.7828490326436,11.8074749134733
"17514",11.0744068959531,12.3264328616089
"11971",13.6448095351883,15.5479560271964
"30878",17.9403059587063,19.1919552116393
"57203",16.079703513859,19.4303447975641
"90148",12.4291303165338,13.9511286847005
"34395",11.0739710377947,11.9360673598697
"22205",16.1516546131931,17.4008327854482
"17621",13.861357445082,14.96841129079
"8314",12.9740603314936,13.6629110917651
"17749",15.4854405211982,17.3038613093351
"16330",13.8061195310266,15.0986559908493
"34052",11.5974891109403,12.8888034844991
"34872",7.17566226990484,8.43406694345446
"15169",19.9152708586671,21.194053269525
"59004",23.9757615687362,24.0945264143419
"35066",17.166677868547,18.4259728833029
"57716",22.7335424893168,23.9918591442635
"15585",11.3367580752458,12.3253751201124
"90311",14.4213072944826,15.6762837841528
"29506",30.7172995780591,31.9702806824436
"32527",13.3257597967361,14.5753933352878
"1092",15.5169923074145,16.6726859041497
"13060",11.9434979399427,13.199697793812
"35431",9.51582148632666,10.4239579059159
"34780",17.1560706904741,18.429368894651
"35541",16.2702526724361,17.3020880086479
"20215",13.6855278448199,14.9369804237061
"57678",15.3497092323901,16.616062318011
"57131",7.69541215641621,8.95639479216642
"10581",14.3069770079097,15.5695102013816
"35329",12.5093453085313,13.7593886311537
"57833",46.5982392107879,47.8492322787387
"32574",42.4686139755211,43.7406429856776
"30043",19.0201861922758,20.2783666697391
"58199",14.0669997061416,15.3452835733177
"30339",32.7719712490017,34.0289593388659
"29024",12.0456183069546,12.7736228787239
"11355",21.6420238318049,22.8980805623141
"12208",15.9757156545694,17.1315426997245
"17690",16.0537297861242,17.1622326551904
"14415",12.9979271447624,13.9990037439943
"58165",16.4166730197454,17.6812533353663
"28035",37.3223450454007,37.7664824318989
"28348",35.8346584700667,37.0907992573312
"23901",12.0905848016431,13.0619083651188
"30744",26.3611477238163,27.3243435060326
"15362",13.5296032742663,14.8062880796242
"28384",11.1611256822854,12.4110961461213
"57949",13.666067948179,14.9552235003376
"19215",16.8450795827071,17.8922667229151
"20484",13.8300303188424,15.0843914234168
"15697",17.1288152927904,18.3926096817385
"35281",11.9489083808182,13.2197964018183
"13774",18.202210663199,19.0182054616385
"23621",9.96466958304108,11.251145149952
"57492",9.31374877675696,10.5650195243841
"58097",200.672545209984,200.672545209984
"20015",14.3380029492311,14.4728834585586
"21868",27.087494311116,27.087494311116
"1808",23.8312676668841,25.0964883670363
"57701",11.30832809886,12.003321040095
"26601",12.0570528751393,14.9343345616591
"17741",13.5279372144782,14.4444184139628
"3320",35.8216117325975,37.0812464385328
"29637",19.3037547271745,20.1287592292455
"32871",23.5349730246684,24.8118297232382
"57973",10.3944257023048,11.6524261437084
"14083",19.0328580285183,20.3141144864641
"23806",12.8844185321999,14.1432958425259
"58723",16.7569064947493,18.0097710846408
"27897",24.1235143044855,24.3922833422923
"15152",17.5901301713623,18.8438543520425
"18402",14.7355761503246,15.6409727908265
"14078",12.5452110022906,13.782453507634
"58580",11.0506966939174,12.3026890842717
"20670",10.3124519008773,11.5784208096044
"11608",14.3215267669416,15.5940250918417
"13446",18.3808255659121,19.6271637816245
"976",19.2246219417237,20.2409737305848
"13563",15.4791154791155,16.4970164970165
"15714",12.8202914112157,14.1132832004926
"31090",43.4296101797617,44.3183195314078
"13753",32.1878341039419,33.4388581108288
"17773",16.2003691773137,17.4508668428101
"17933",11.9960686867188,13.257983162111
"32347",1.45281821979484,2.73621834047623
"58848",21.5895432692308,22.8703425480769
"58691",16.8060013071768,18.0624518344373
"58756",13.7213548224629,14.9720893141946
"9077",27.2846968699503,27.773455423225
"35141",10.9690174785494,11.436122629295
"19448",21.3711474652096,22.6273998382224
"26790",15.705424259406,16.9742410481362
"57197",15.7903727329748,17.0613748281798
"24867",54.0934738635154,55.3475992760566
"7946",14.8634263834158,15.7370901581488
"5624",19.635058481,19.9036192962201
"17825",22.9186602870813,24.1866028708134
"29941",19.6645991270388,20.2389156903285
"30052",20.1712100463764,21.4337457552471
"4214",11.5583345039127,15.0634429612222
"10993",9.45417989901529,10.4617423290457
"11235",57.7133227799622,58.8214267476893
"22653",31.3592335228469,32.1594019793641
"33552",16.5147734734077,17.5994747209455
"30128",18.6379774992514,19.8956239038371
"24935",17.3887437269296,18.6520675210485
"15684",9.48498679179454,10.7403003353674
"20012",7.76278018689306,9.00262627496488
"24080",12.1622981841607,13.4466723034183
"24811",11.7005657266232,12.9664410440789
"18342",75.3230577611708,75.3386268099019
"30866",13.3553281312742,14.367884700954
"35172",6.79936456503214,8.08917130443016
"26508",24.9850873455475,26.2443351280164
"31443",11.2261455833619,12.1243286481545
"9846",12.8044907535755,15.1563973676979
"5676",18.4637943406233,19.7235828159611
"35420",11.0319155522536,12.2879519564141
"16386",29.4673751853683,30.7217004448838
"24038",17.171405026782,17.7997527812114
"57693",14.708199950751,15.9948288598867
"5792",32.1945064544308,33.4562748713967
"1067",11.192175641489,12.4565187929165
"12915",13.1729632895008,14.4337729088897
"12923",12.8065970048579,14.0642854930072
"2055",10.4077635061381,11.5821582905932
"12917",13.6236806987747,14.8912273561536
"12198",11.2884999920741,12.5432809998392
"9343",13.7530771027618,15.0054803874005
"15241",12.6103736306623,13.8649335725552
"34380",11.3264505029412,12.5791267002547
"5241",12.4631266918493,13.7184145249442
"27943",12.1796275364978,12.7610469692218
"22811",12.5539615812393,13.8235904009652
"57086",14.2730206350306,15.5330019562554
"18155",20.5849092165609,21.8367154614563
"12717",12.9578783815423,14.1200008513718
"21122",10.7967357505918,12.0550016067783
"58210",11.6685464592511,12.9301355578728
"90169",16.5821074087203,17.7120258773485
"9189",8.38682800280255,9.65555113711678
"22578",24.3977490421456,25.6633141762452
"10856",16.6116498177567,17.8701602365724
"23622",17.0728051035195,18.1109149357896
"4995",17.0591890235599,18.3129340868855
"30306",11.9426341120206,13.2303036000764
"15797",16.5971719074947,17.8243178934558
"58456",13.3393488832637,14.5954276497033
"17798",15.4037410808688,16.6538451912492
"29272",11.4665938360596,12.8133097934407
"14357",21.4150347441567,25.3456868112585
"1874",15.8673140684172,17.1024057574758
"58813",16.2508366910346,17.501607759243
"11721",12.0242317286318,12.5808148512667
"18748",14.0055736405242,15.2956792273781
"20220",28.2706766917293,29.5287514561051
"13692",10.799498353974,11.8404138579715
"17881",10.6134072192719,11.217578696221
"32744",9.52632041479919,10.812487399389
"57997",13.6776283629717,14.9312755989665
"6064",21.5085229351086,22.7595288609262
"10618",14.1214628097644,15.104658264394
"35101",11.9170468535013,13.1861467159099
"12121",18.495778971604,19.1788181120491
"57804",10.2648558673544,11.5188481151885
"10844",23.7312902873375,24.9836119305146
"29696",12.8443295986272,14.0146262134469
"10857",34.4517579065661,35.567506822925
"219",17.0130625628008,18.3087418689513
"34613",10.7884239144244,12.0491907411642
"11578",12.8027409501953,13.6465135945797
"27556",25.3867316105173,26.4353041988003
"58846",13.4781055789699,14.7374812486606
"13669",30.4528416573802,32.4789788268666
"16450",14.9762205653237,16.2815456874805
"57978",9.46132164108989,10.7563419981209
"58545",54.9057430951337,55.6203419552828
"58228",12.3989686665562,13.5623143889389
"16110",13.1146970856229,14.3806079154205
"902",12.5756603239677,13.813832467165
"22350",15.6626929704259,16.6789745753772
"18443",11.6507021540603,12.9010550365356
"30119",24.5539993419076,25.4681755103793
"57545",12.0357227960755,13.2882999554501
"1419",20.4955586722768,21.437587657784
"34328",15.4619172059533,16.7147071028813
"22134",14.886300397229,16.1478382683119
"4999",21.1136319358468,21.1727072191253
"11785",12.6018482710798,13.5846590833322
"9024",13.8571961462768,15.1100420616647
"20852",13.7575681423334,15.0280524840745
"58583",11.9348910973832,13.1922450510681
"58037",11.4203716470796,12.7238620512738
"57533",14.7643504531722,16.021752265861
"35331",21.2910883757398,22.2703488530374
"23242",29.3080357142857,30.5927579365079
"58663",18.6942878458095,19.9406249759654
"57904",12.3234275169304,13.457982973834
"11607",14.8190595262902,16.0762658887268
"58512",14.1197406601378,15.3813021400073
"5874",31.8656476841035,32.7355579732116
"17870",14.4384389750004,15.4322516720337
"14823",15.7060491670892,17.0901647041148
"10987",14.8687840418759,16.1367333946382
"8152",13.7494436004949,15.0032235530049
"10471",33.4568947256937,33.9970345265834
"16161",17.7636062700808,19.0147015869925
"10840",17.9878609527313,19.183373183741
"21801",16.6508850932799,17.9136519042697
"26450",28.4608601939845,29.5424708533359
"16286",11.8591881767332,13.1113049725458
"15285",12.9620635691544,14.1492633964708
"35547",18.2249845583694,19.4873378628783
"17524",12.0757618010386,13.3261480716617
"90203",41.6855786561064,49.0087071307085
"28395",12.8687547469707,14.1220807701787
"26517",14.1339115642184,15.4557761192242
"35322",54.7979720387156,56.0869565217391
"19195",10.1806892402888,11.4386387074596
"19401",11.0476748157908,11.992875616064
"17640",17.1250978856695,18.3927173061864
"58462",18.0181326546843,19.2858278988389
"35164",241.649107241876,243.257180880559
"58464",15.1516458863627,16.4027783769792
"57495",37.4297948062059,38.6698548629261
"59049",16.9946638175491,17.4453142005871
"35278",11.1783733357669,14.0657479795983
"16803",11.3972054440908,12.6277091747576
"9622",13.5204561639357,14.7763168192412
"33823",14.4168717210641,15.6947862017735
"33954",11.8381778162058,15.7857245981444
"4297",11.9617134600045,13.1871328901974
"57562",12.7305000215589,13.9916926570562
"27426",11.69995595216,12.9748837874882
"58507",13.2617251212762,14.3432143195378
"58878",17.4031558947374,18.6666417884973
"34074",11.9785221849037,13.2391285133463
"33938",5.32589379253614,6.58577847448025
"27981",37.3385206782235,37.6432619921427
"24199",8.05110777581635,9.33346812762946
"57529",40.426543626885,41.7090754406735
"58823",16.9002671590775,18.1511020311948
"58386",18.645166629883,19.9073052306334
"22769",11.0984478274554,12.1563105670317
"34733",11.7471840427522,12.9487009343158
"19278",29.9235057694801,30.4248238904015
"58432",12.7493559072506,14.0080971659919
"34348",9.62734995780331,12.5438908777453
"16723",15.4747166936482,16.7134558613465
"35372",3.1999637910745,4.46275006789174
"58516",9.99898169399121,11.2530647094303
"57026",11.9526464312754,13.2103608874206
"2380",13.1420206764051,13.8745387453875
"32393",11.977045929239,13.1985906875672
"31713",38.2553794614096,39.2861744620539
"11771",10.9249541632421,12.1613611936524
"1611",12.8045458083599,13.5965595080564
"12433",9.86656919348618,11.1341042924656
"12383",9.71798504313279,10.8712240162442
"29774",19.9037152304999,21.1534720871426
"17369",13.1110061407652,14.3637222484648
"58596",11.32723235945,12.0611167523677
"15685",13.1396728919735,14.3962658803868
"28942",19.8921604265116,20.5452562704471
"30394",13.9764612008777,16.2563335328147
"3614",11.8320505545241,13.0865476262623
"1265",13.603396832683,14.8602249254074
"1068",10.3351610831028,11.5913939306928
"19645",17.4027323573459,18.6069256395367
"90582",14.6986771190593,15.9767620914118
"1913",22.9618659755646,24.2132543502407
"17979",18.5569700471566,19.5448360701571
"10532",18.816678004347,19.3177481707621
"18503",15.3795080352984,17.2749944514084
"33859",11.485510920531,13.6068415690024
"12959",11.6383038779171,12.8065047756927
"26688",12.5809454427716,13.8335761696616
"6954",19.4738600300651,20.188742274929
"15310",17.7398729621891,18.9919430915329
"58434",25.2426684959698,26.4860229806208
"1421",20.1290719114935,21.3890596189305
"35309",14.8328515395411,16.1007088965923
"13959",28.9592760180996,30.2319004524887
"16595",10.2512257372255,11.5075094818256
"31121",8.99483236361073,13.6923385588097
"34478",200.724309642372,200.724309642372
"57244",12.9213822394211,14.1784210023098
"18820",10.3329506314581,11.2751890415298
"25591",13.5857125647512,14.7030478255632
"14694",13.0439792586902,13.9811791818706
"57684",12.005263596853,13.2637080557126
"57056",15.9321142660915,17.190350481832
"8848",11.0230385049138,11.7480264217819
"30996",22.4727929253247,22.5944098029054
"34363",16.7152454780362,18.0010335917313
"26853",19.1627906976744,20.1193505923651
"11241",15.7544794087314,17.0157863533162
"32707",14.0156354350815,15.2837556472206
"26610",19.1540812505911,20.4293141623017
"10976",15.7792072684399,16.9079654610396
"19293",11.1807878112226,12.3560014864363
"16436",13.7548363181429,14.5865671987582
"35117",11.660922172142,12.8431632480899
"35542",11.7659452057015,13.0535544985293
"58625",10.6803696622052,11.833970681963
"33555",14.2454978971704,15.5064373980457
"12854",10.3207411940736,11.5773178603757
"19904",18.1235852237153,19.3974859124404
"35364",13.3852937936264,14.6443738890251
"34527",2.79818474124423,4.08636724394066
"58377",15.0566548020579,16.3296392433592
"15555",10.2055678532544,11.5245861844366
"27234",13.9957891081157,15.2764211760109
"31545",11.5734397296549,12.7867269642261
"17612",14.0903469271263,15.3417739582673
"9204",20.8833588915625,22.1458938523108
"1756",18.547644807596,19.8378736253976
"1057",13.9424369660992,15.2010466006164
"15815",10.1598347723075,11.4118458012819
"529",19.4080764888174,20.5719845292719
"11772",13.4076627821231,14.6688263804416
"11670",12.0590158059089,13.2048861264406
"5687",4.66232642465697,5.94431167332811
"34153",10.2638285699425,11.518607130783
"17009",18.8290364134478,20.1026906399115
"11000",10.2196730447706,11.4816190889013
"13787",13.2660746501322,14.5306780165695
"26646",15.0766463850531,16.3799098810598
"28425",18.1758469575213,19.428964356456
"27910",26.3924322412791,26.8319482684584
"30664",34.7833083029393,35.260673675177
"57186",6.51901982166913,7.78273141317596
"31156",15.809291202361,17.0648247086959
"22396",12.6754589910118,13.925580349615
"4702",17.111123999536,18.3698720179407
"4091",11.7206751835561,12.9738185549323
"17308",21.1184408905576,22.4435001877692
"19657",2.58305191487721,3.87024011875805
