"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"20954",212,757284,595504,5690,11.3053816599049,12.2608748219995
"14779",47,171249,115824,664,17.2261362066584,17.7994198093659
"15760",47,201017,138794,1675,24.2409614248455,25.4477859273456
"18830",18,96163,93291,649,10.1553204489179,10.8509931290264
"5018",82,266350,178581,1659,13.0596200043678,13.9886102104927
"3158",10,38958,16924,211,33.5736232569133,34.8203734341763
"6760",85,277727,184544,2064,12.0133951794694,13.1318276400208
"4549",92,482482,433052,5436,10.1645991705384,11.4198756731293
"2718",177,559946,388804,3776,10.8954640384358,11.8666474624747
"27465",86,340540,268283,6373,7.74145212331754,10.11692876552
"5574",192,476727,399158,5001,10.7854533793636,12.0383407071886
"23450",21,79954,49246,501,17.331356861471,18.3486983714413
"26381",85,304939,220321,1738,12.1100575977778,12.8989065953767
"10531",23,54939,39212,490,12.4502703254106,13.6998877894522
"30150",38,193043,85206,47,37.6475835035091,37.7027439382203
"30270",83,212408,149366,1655,11.6766867961919,12.784703346143
"11761",5,23918,14915,103,22.1790144150184,22.8695943680858
"10125",29,94702,60356,755,13.0856915633906,14.3366028232487
"31184",80,306049,148559,507,21.3605368910668,21.7018154403301
"14785",17,50549,39757,173,10.4409286414971,10.8760721382398
"12128",14,48966,38923,488,13.917221180279,15.1709785987719
"10319",21,71196,61276,668,12.3490436712579,13.4391931588224
"10667",222,573408,479033,11243,9.2452920779988,11.5923120119073
"33316",77,143407,100803,1133,17.2484945884547,18.3724690733411
"28833",152,823137,684400,7052,9.76081239041496,10.791203974284
"22523",17,83205,60074,530,16.3165429303859,17.1987881612678
"18724",5,11844,7545,85,11.9416832339298,13.0682571239231
"18356",26,86013,59295,742,13.5323383084577,14.7837085757652
"20100",46,62598,45199,358,11.4029071439634,12.1949600654882
"1364",16,60315,33408,394,21.7013888888889,22.8807471264368
"16934",20,56984,16595,132,21.3799337149744,22.1753540222959
"16753",93,263411,170409,1367,13.7304954550523,14.5326831329331
"17602",14,26374,16742,211,15.3685342253016,16.6288376538048
"17880",34,77675,66664,727,12.4789991599664,13.5695427817113
"9047",65,234564,179159,1620,10.5431488231124,11.4473735620315
"8727",29,70456,35536,448,19.3381359747861,19.765871229176
"9015",13,40355,15235,192,35.0114867082376,36.2717426977355
"8338",5,16104,14976,188,11.6386217948718,12.8939636752137
"5822",25,66958,57057,304,11.6182063550485,12.151006887849
"16581",8,27833,22902,121,11.0776351410357,11.605973277443
"17214",39,164685,73501,463,21.5180745840193,22.147997986422
"18148",9,27912,13985,158,23.7397211297819,24.8695030389703
"2467",33,93763,66815,663,14.0911471974856,15.0834393474519
"10474",43,165612,130856,1298,11.5936602066394,12.5855902671639
"1006",69,197898,173679,2154,9.73404959724549,10.9742686219981
"12501",47,246554,123765,867,15.3702581505272,16.0707792994789
"26720",27,106994,83204,1041,12.2566222777751,13.5077640498053
"22657",32,64811,28244,115,29.8789123353633,30.2860784591418
"2330",20,65275,51810,586,11.3124879366918,12.4435437174291
"6194",60,193302,164427,2116,9.62372359770597,10.9106168694922
"19806",73,224193,161699,1369,12.5282160062833,13.3748508030353
"19753",26,77145,61665,772,10.959215113922,12.2111408416444
"15519",18,57034,39212,358,12.1263898806488,13.0393757013159
"12303",54,114966,78074,971,5.67538489125701,6.91907677331762
"11759",22,75693,43981,542,35.9609831518156,37.1933334849139
"15333",49,154530,132525,805,10.073571024335,10.6810035842294
"11778",26,69708,39269,496,15.5287886118821,16.7918714507627
"5830",34,65452,43855,370,24.3324592406795,25.1761486717592
"1933",18,68545,63099,789,9.15862374998019,10.4090397629122
"1402",52,335902,272342,2850,11.3353797798356,12.3818581048828
"1513",22,60872,49496,441,9.12801034427024,10.0189914336512
"10430",10,34831,28191,239,8.94257032386223,9.79035862509311
"1918",12,31203,16493,207,20.7239434911781,21.9790214030195
"10957",23,55739,48601,384,9.79815230139298,10.5882595008333
"16633",9,15963,11006,138,13.5834999091405,14.837361439215
"9422",13,39644,31050,394,11.1368760064412,12.4057971014493
"6186",36,128044,102015,1276,12.9745625643288,14.225359015831
"10327",26,52612,35803,449,16.5516856129375,17.8057704661621
"931",18,45995,31220,145,11.1338885329917,11.598334401025
"13107",85,244440,135288,1388,19.1502572290225,20.17621666371
"10167",42,160176,96495,783,21.2415151044096,22.0529561117156
"22627",7,24133,12652,153,19.7360101169776,20.9453050901043
"5760",16,47539,33829,232,13.8579325430843,14.5437346655237
"10582",8,15025,7842,98,21.0150471818414,22.2647283856159
"9337",18,58266,46051,555,10.0953290916592,11.3005146468046
"1118",21,79038,60943,409,14.2296900382324,14.9008089526279
"20818",202,477359,340602,3962,11.0706924797858,12.2339269880975
"8033",121,335107,249292,2955,13.2130192705743,14.3983762014024
"5840",241,595124,481750,5310,14.4153606642449,15.5175921120913
"8738",106,329602,212835,2459,15.535508727418,16.6908638146921
"17830",20,99770,90029,24,15.6649524042253,15.6916104810672
"23523",42,113251,79928,757,15.1023421078971,16.04944450005
"90196",184,642676,464223,3307,11.0194884785976,11.7318616268474
"25103",595,1867361,1755905,16573,9.48667496248373,10.430518735353
"21521",149,1324334,1270489,16157,16.2792436612989,17.5509587253412
"12608",75,197367,93704,656,16.7986425339367,17.4987193716383
"5396",30,268778,241304,1544,10.0180684945131,10.6579252726851
"15142",36,140648,87914,1100,13.8544486657415,15.1056714516459
"57302",46,118506,105169,1315,9.56745809126264,10.8178265458453
"22131",21,50576,29152,365,14.9629527991218,16.2150109769484
"34352",37,134375,108761,1381,16.8157703588603,18.0855269811789
"24367",19,42119,22010,276,19.4638800545207,20.7178555202181
"17281",2744,15948957,13499740,259206,8.97883959246623,10.8989210162566
"20234",400,2795995,2196968,27467,16.6509025165592,17.9011255512142
"21111",106,471099,314962,8515,9.59099827915749,12.2944990189293
"17735",812,2437701,1807214,18879,10.3294905860623,11.3741372078791
"10534",76,158284,113416,1133,16.8900331522889,17.8890103689074
"16438",23,85185,55594,697,12.9438428607404,14.1975752779077
"14410",57,188037,150882,1433,9.96805450617038,10.917803316499
"11763",15,90280,67562,846,12.5973180190048,13.8495011988988
"19858",221,885216,743373,8279,11.6942638487005,12.8079712338221
"58040",19,118712,92094,1159,14.2452277021304,15.5037244554477
"9486",63,146923,127150,1065,20.2689736531656,21.1065670467951
"1022",32,206470,108618,738,16.8176545323979,17.4970999281887
"18038",101,304235,201688,1446,20.9918289635477,21.7087779144024
"16247",6,14723,7900,86,47.3291139240506,48.4177215189873
"57624",26,76121,60428,472,13.1611173628119,13.9422122195009
"14980",32,142357,114592,1409,10.513822954482,11.7434026808154
"14581",9,47167,29361,373,17.0634515173189,18.3338442151153
"34957",28,144512,120597,1529,7.17099098650879,8.43885005431313
"3126",80,206153,127118,1476,12.3939961295804,13.5551220126182
"2444",20,66882,31565,401,26.0446697291304,27.3150641533344
"29764",39,98008,69668,660,16.5858069702015,17.5331572601481
"10821",18,73327,49781,511,22.1389686828308,23.1654647355417
"6104",161,515541,465931,5836,12.321352303238,13.573898281076
"20394",13,26228,13415,170,18.0245993291092,19.291837495341
"15690",58,213010,178203,1947,9.18839750172556,10.2809717008131
"2443",130,331277,229217,2865,12.9907467596208,14.2406540527099
"11116",137,330482,195901,2159,11.1714590532973,12.2735463320759
"406",17,72479,36137,437,37.6290228851316,38.8383097656142
"27995",6,19985,11384,151,19.501054111033,20.8274771609276
"9517",20,66914,53115,379,11.3960274875271,12.109573566789
"28633",95,908709,354987,1555,40.5355689081572,40.9736131182269
"304",14,44515,32654,418,25.5864518895082,26.8665400869725
"90181",100,485197,351482,3488,9.97490625408983,10.9672757068641
"1099",9,60977,44841,471,16.9398541513347,17.9902321536094
"27055",46,135585,106159,979,10.2393579442158,11.1615595474712
"13876",263,980758,692420,7210,9.73888680280755,10.7801623292221
"14507",96,285276,176235,2204,13.6034272420348,14.8540301302238
"34427",195,1190772,1099752,13806,9.57579527020637,10.831169209058
"58045",31,215285,190848,2391,12.0944416498994,13.3472711267606
"58557",26,124823,122068,1530,18.5970115017859,19.8504112461906
"34381",61,190044,157322,1980,11.7917392354534,13.0503044710848
"34898",38,160352,125936,1278,12.1299707788083,13.144771947656
"35005",84,292510,244404,2870,10.4879625538044,11.6622477537193
"34403",85,246569,245209,2768,9.64524140631054,10.7740743610553
"9619",111,357732,297856,3152,8.45945691877954,9.51768639879673
"57756",155,390348,302314,3796,10.8635392340414,12.1191873350225
"30085",33,237277,136505,1021,10.0054943042379,10.7534522544962
"22683",401,2545247,2170373,27140,10.608729467239,11.8592057678565
"8018",127,668770,451429,4934,13.0157787824885,14.1087524283996
"22090",34,125723,97260,1216,12.4367674275139,13.6870244704915
"57913",96,365886,310214,2829,10.1645960530473,11.0765471577685
"18855",9,42481,22402,288,19.5116507454692,20.7972502455138
"22599",453,4064992,3486877,99758,7.74954206873371,10.6104975885298
"15480",30,57853,45313,349,11.4161498907598,12.1863482885706
"8140",31,68867,36463,240,16.9404601925239,17.5986616570222
"27041",18,640256,167620,38,20.9109891421071,20.9336594678439
"26916",34,107018,75334,892,14.5896938965142,15.7737542145645
"58610",12,59741,44553,485,56.916481493951,58.0050726101497
"14914",5,21103,15779,145,18.264782305596,19.1837252043856
"28103",14,135613,46803,563,58.66290622396,59.8658205670577
"18223",25,148665,105609,618,12.5803672035527,13.1655446032062
"32654",56,168116,99028,914,12.4318374601123,13.3295633558186
"58698",8,9268,6669,79,106.492727545359,107.677312940471
"58412",14,36564,20757,210,16.1246808305632,17.136387724623
"9609",4703,26222967,18439145,520244,9.88280096501221,12.7042116106793
"30218",90,524298,299682,1410,12.6660927249551,13.1362577665659
"26556",34,70978,41458,484,19.3038737999904,20.4713203724251
"28481",35,253911,109450,920,21.1594335312928,22
"31361",538,871263,371018,4638,32.0574743004383,30.7429828202405
"57630",28,103247,70433,577,16.392884017435,16.9891954055627
"22257",317,1212848,961279,12089,10.8174629842117,12.0750583337408
"34522",167,808090,730797,6262,9.88496121357915,10.7418339155744
"24247",107,459755,398928,5000,12.3586211045602,13.6119801066859
"3027",212,813170,618078,5260,8.74663068415313,9.59765595928022
"33111",59,86425,45877,574,21.2285022996273,22.4796739106742
"22776",35,84749,69665,881,11.0026555659226,12.2672791215101
"18896",28,117100,86270,1093,9.92349600092732,11.1904485916309
"1769",206,1211815,657738,5428,12.6526063569385,13.4778589651198
"26424",16,29516,18652,113,12.4919579669741,13.0977911215955
"28834",586,4510686,2979274,22025,15.1297262353177,15.8690003000731
"5677",59,223783,177483,1517,10.4860747226495,11.3408044714142
"35013",52,377570,344620,4321,9.60304103070048,10.8568858452789
"22312",17,38298,26378,329,17.2833421790886,18.5305936765486
"22469",365,1148838,1008108,12642,7.24485868577573,8.49889099183818
"28480",6,21523,14689,179,19.7154333174484,20.9340322690449
"32284",11,61566,40488,509,12.7272278205888,13.9843904366726
"33826",726,3083570,2558085,32029,9.88301796070107,11.1350873798173
"873",767,5073913,5171210,64706,14.2929797861622,15.5442536659699
"15010",25,87462,64446,611,12.0038481829749,12.9519287465475
"58299",17,69329,58515,593,18.4482611296249,19.4616764932069
"58445",13,75870,58446,734,16.3706669404236,17.6265270506108
"249",16,45749,27711,345,14.1135289235322,15.3585218866154
"29416",5,22821,6426,6,52.4276377217554,52.5210084033614
"12305",15,82912,27086,253,41.0027320386916,41.936793915676
"983",9751,65502164,75887148,2645674,7.43409806361414,10.8605451874407
"1596",39,18877,6499,0,276.119402985075,276.119402985075
"58446",18,80240,80221,968,24.5097917004276,25.7164582839905
"23772",58,440141,192129,1960,25.8701185141233,26.8902664355719
"10212",17,199864,182304,2284,14.4198701070739,15.6727224855187
"17484",264,1078063,745486,7389,14.6570156917769,15.6481811865012
"57279",47,188337,165677,1568,12.197227134726,13.143646975742
"58016",12,70428,61605,781,9.34664394123854,10.6143981819657
"58590",14,29496,21707,230,58.9763670705302,60.0359331091353
"58369",10,63427,48497,510,14.0998412272924,15.1514526671753
"15346",14,29655,17200,223,22.4767441860465,23.7732558139535
"24998",4637,15634806,12933116,146400,9.47637831439848,10.6083560991798
"10911",260,1211811,817572,10106,11.189962474253,12.4260615578811
"26427",81,8919,6982,94,63.1337725580063,64.4800916642796
"26255",928,2124115,1581892,13888,9.83929370652358,10.7172297476692
"34938",23,81291,52213,657,17.6795051040929,18.9378124221937
"57566",32,261908,172459,2060,16.1963133266458,17.3908001322053
"33433",81,639003,536937,5548,9.54599887882564,10.5792672138445
"57429",23,99750,80839,969,9.51149816301538,10.7101770185183
"58020",19,260424,248687,2565,9.24374816536449,10.2751651674595
"58366",34,120871,91116,962,30.3799552219149,31.4357522279292
"35475",39,163938,146860,1841,11.4156339370829,12.6692087702574
"57176",48,235331,188641,2309,18.3979092562062,19.6219273646768
"11777",75,208144,110016,1378,21.9858929610239,23.2384380453752
"12246",8,23946,16368,207,31.2316715542522,32.4963343108504
"18584",86,326855,223903,2617,11.2843508126287,12.4531605204039
"9310",34,123834,56712,709,18.0208774157145,19.2710537452391
"27409",42,177805,132576,1591,11.6898986241854,12.8899650012069
"22354",213,691630,510199,5649,13.0290337691763,14.136248797038
"190",79,557770,533425,6671,9.13174298167502,10.3823405352205
"12518",32,85295,41105,452,22.9388152292908,24.0384381462109
"13892",11,34565,23765,313,13.7849779086892,15.1020408163265
"8660",168,579648,473606,7931,8.82400138511759,10.4986001021947
"90",48,148168,100560,1207,14.0552903739061,15.255568814638
"15848",60,297823,247171,2820,9.20455878723637,10.345469330949
"14333",106,370241,219116,1817,16.3059749173954,17.1352160499461
"57417",27,201131,206128,2580,16.7172824652643,17.9689319257937
"17225",11,31338,27059,338,11.3418825529399,12.5910048412728
"15741",11,56600,43556,470,10.2282119570208,11.3072825787492
"9811",25,88369,41120,517,38.0763618677043,39.3336575875486
"1209",141,333902,155908,1725,18.9239808091952,20.0304025450907
"16246",44,151053,114814,1438,15.0878812688348,16.3403417701674
"34784",10,35606,20385,233,21.7316654402747,22.8746627422124
"10548",17,66054,35766,448,21.517642453727,22.7702287088296
"19024",67,162709,126881,852,13.8956975433674,14.5671928815189
"231",28,104083,82516,930,11.4147559261234,12.5418100731979
"16188",4,10833,6582,60,19.9483439683987,20.8599209966576
"35319",31,85375,61486,376,19.040106690954,19.651628012881
"10330",20,41342,29255,362,14.2710647752521,15.5084600922919
"17687",134,394849,314232,3278,9.0668677919499,10.1100460806029
"13819",14,58365,47677,597,13.7424754074292,14.9946515091134
"1986",8,53529,17680,213,54.9660633484163,56.170814479638
"2409",50,144621,105843,1333,9.31473975605378,10.5741522821538
"12392",46,122835,80788,1022,10.7095113135614,11.9745506758429
"9932",25,115257,78552,984,21.4393013545168,22.6919747428455
"9791",26,99760,66245,798,14.3437240546456,15.5483432711903
"2289",17,60964,32564,278,16.8928878516153,17.7465913278467
"10146",210,664279,560034,3166,9.99742872754154,10.5627515472275
"31239",8,20712,14129,14,17.7224148913582,17.8215018755751
"57873",44,295847,256712,3217,16.315949390757,17.5691046776154
"26593",8,45097,21194,193,17.1369255449656,18.0475606303671
"8126",39,167571,82574,867,18.8219052001841,19.8718725022404
"22229",26,70890,32965,361,16.878507507963,17.9736083725163
"57201",67,297579,236817,2937,10.1284958427816,11.3686939704498
"31272",29,66467,48829,495,12.5581109586516,13.571852792398
"58576",12,25580,24534,108,38.1959729355181,38.6361783647183
"58191",28,96656,85028,1067,17.4883567765912,18.7432375217575
"16854",51,118719,71604,898,13.8860957488408,15.1402156304117
"21000",52,178924,132572,1445,9.53067012642187,10.620643876535
"8975",28,62814,36172,405,12.7529580891297,13.8726086475727
"8709",26,97870,56543,709,13.8001167253241,15.0540296765294
"34249",9,80448,60562,751,14.2036260361283,15.4436775535815
"25267",39,120468,83443,883,12.6733219083686,13.7315293074314
"20202",126,437521,244300,1550,15.5198526401965,16.1543184609087
"11444",133,620582,488587,5031,9.54302918415758,10.5727332082106
"12387",23,56238,31517,269,21.9913062791509,22.8448139099534
"1749",109,432584,340659,4326,10.6860526215365,11.9559442140087
