"","rbc1rwaj","rbcrwaj"
"19506",9.4316218393858,10.1879518495507
"34413",10.3894067564071,11.3372480459103
"33990",18.1782584374417,19.2560134253216
"12236",9.77890358695312,10.749914000688
"22739",13.4752862090734,14.7259046936582
"24919",10.9245160441091,12.0217233458029
"9820",12.0259820600062,13.2817816269719
"5634",17.4975156108631,18.761216831551
"34148",10.6940195549157,11.5481974686581
"1536",9.73314979835301,12.4737979666256
"16413",44.8638541544934,45.9195200810253
"8892",12.3175808591427,13.4077496683288
"13565",17.5183129527395,18.1949955072716
"11788",17.9119263214921,18.7942109743828
"58477",18.4299833293641,19.683257918552
"21573",9.49020369756607,10.6780267964967
"35320",11.7449600244826,12.971959756704
"11942",15.6533639552626,16.9055072281386
"21674",9.95606115544877,10.9317501187289
"12474",11.9231983362115,13.1933225632741
"21161",13.4045483965547,14.6663937554974
"34903",9.91986558097454,10.9672445946195
"22407",9.87848388763322,11.1379842963929
"20408",12.6275914978716,13.7616762853239
"26759",13.4184660006445,14.1907600939183
"26539",35.0562015974363,36.3380350076473
"35207",10.2086584259933,11.1379808988489
"22353",10.4515477428625,11.0629497592266
"21219",16.2873540471007,17.5489808034831
"20387",9.89266574462614,11.1463271585747
"110",10.5439245064333,11.4975240271917
"23041",11.1882178247826,12.4406367292515
"22340",16.8119337706967,17.4820368634802
"4626",9.89297967125813,10.8761329305136
"26210",12.1659388646288,13.2598253275109
"2205",9.66149649894154,10.9153639472399
"34873",10.9840757429701,11.5789001726186
"22597",11.3352546555114,12.5673747927671
"19125",87.0734491944691,87.7965241659267
"2247",10.1097869326371,11.1047052719141
"25291",10.3281321707205,11.590178981184
"26627",10.4239411955918,11.3330607023394
"3514",9.14444121518628,10.3213871191101
"32941",11.1185605746034,11.9597647950058
"4198",10.5374406029821,11.453383581845
"19553",12.3102782011984,13.5092865144011
"16389",10.1364007151161,11.2514246896948
"11244",20.8292701954207,21.905839216757
"34189",10.8061708385858,11.6501590731737
"12786",17.4862132352941,18.4943704044118
"19480",12.5202233703878,13.6266374406346
"17041",12.6759776776317,13.9261334100897
"17159",11.7736073099034,13.0247476722128
"13397",15.1737011176811,16.0587420321114
"58185",9.07559249691115,10.3313489834887
"420",13.8951101157148,14.9449421425905
"57627",10.525844894843,11.3728273706562
"57640",15.976818165198,17.1048301583239
"8558",26.7725901695059,28.0300777433196
"27496",13.8983106124845,15.152305785663
"12627",12.1489522481893,13.3738884997464
"35016",12.859422683876,13.8757454433463
"5608",22.4999598902598,23.7642189029184
"4087",10.1548258706468,10.8513432835821
"15204",27.0749130557383,28.3015320988815
"1418",12.8562097601941,13.5037790426425
"22528",9.68090646030941,10.4931415652128
"24211",21.0415324234081,22.3097650987054
"8250",14.1034847537199,15.3420278440548
"11647",22.3454903784406,23.5966252574238
"9323",18.2293744735559,19.1071507735958
"12207",16.2498276997534,16.4382093026818
"15136",10.8583542055336,11.9103818152458
"16201",15.7278365560015,16.9208318132069
"5699",19.8760418892926,21.1284462491985
"22754",10.4316200459967,11.684227416163
"11715",19.4109529343405,20.663858221964
"11431",10.8119660767053,11.7232364656833
"15104",20.569341666013,21.5211498400579
"862",27.2655660222536,28.5325105852234
"306",16.878604963112,17.8108651911469
"13654",10.7307159196238,11.4059032118166
"16547",11.8146706719742,13.0133033428533
"58183",15.2156839052682,16.4904543257612
"34147",11.2505231186904,12.5008617500468
"21897",12.2894153970065,13.5428552251829
"10629",9.82891848822875,11.0827144532307
"16107",9.36625360260532,10.488913860016
"18124",10.3857445767412,11.6389387266895
"3402",15.4801442669128,16.7305843951924
"26607",11.8899726185527,13.1419494994955
"32218",11.4399189648562,12.4591533658771
"17883",10.6191744340879,11.5590324012428
"29087",30.8859721082855,31.1863955834423
"32740",11.6916570117322,12.6638995436872
"58525",46.1073570000952,46.7545445893214
"30559",9.9941398353613,11.7717700655465
"57074",11.7478683059977,12.9978984999638
"22434",10.6696563539252,11.3574523833518
"8537",10.6515505421675,11.9191401279933
"19869",9.05434696622103,10.0514199825963
"58742",44.2964734783592,45.5474027863077
"57484",9.49062512387521,10.5176992904428
"953",9.0205452972597,10.5078765913341
"23537",17.3077218063566,18.5137746962818
"27351",13.1400303668512,14.3968261742665
"23210",10.1527534539794,11.0835441395862
"34858",19.6442482472085,20.0294295853891
"28808",15.7931951927517,16.587374192279
"34103",15.0662928057378,16.6334358773801
"27550",12.3452563771851,13.6143047596547
"20130",10.4886981074084,11.740527925234
"8870",9.21547887520706,10.1452890813659
"23286",11.7961208154153,13.0481663305045
"58157",16.762253263432,17.7456810105204
"17594",8.96788632696612,10.2326549731952
"17282",9.44614076450354,10.4278591581958
"30817",13.4206003380378,14.5153008465208
"58222",14.6907179341794,15.9419732738779
"18129",12.8264288589462,13.6172308237094
"11739",13.3325931206975,13.9683968163065
"30692",19.603572206491,20.3659333478545
"5903",10.8809271723748,11.8478949739734
"35386",10.1579546400911,11.4088221414097
"77",18.525641025641,19.7870879120879
"16418",13.2890311992148,14.5408614780608
"496",11.6562889165629,12.9140722291407
"29177",10.3938426421555,11.4266715085432
"32247",12.6050940366744,13.8697104187465
"35406",10.6234130342785,11.6880025391452
"16704",10.1629603482763,11.4199709769777
"10502",16.4477102352854,17.4333852890967
"4009",9.49699082587466,10.1423828320303
"28489",9.46008399139992,10.7123696425342
"10374",14.2788293024886,15.5289753475873
"19274",12.0039059775406,13.2454488386692
"17514",10.0663939208182,11.3165681385651
"11971",10.6397097280335,11.9024581589958
"30878",24.9628103902048,27.5660830758668
"57203",8.12280675892056,12.5749729563152
"1252",14.8416974024252,16.0957402449063
"90148",14.338040737551,14.338040737551
"34395",9.97170866325136,10.6451432751206
"21495",8.90216266885896,10.1401836554534
"22205",18.9216010585511,20.1786304995038
"17621",12.1922448732684,13.1026556167201
"8314",13.3198446856287,14.2157092065868
"17749",13.9343382454419,15.9002039470658
"16330",12.8118200678035,13.6163537924404
"34052",13.3535520632295,14.207104126459
"34872",14.9851551956815,16.1907332433648
"15169",18.8875407271451,20.1384568954367
"35066",8.77878465874215,10.0318124517368
"33806",10.3205424627712,11.5011437714585
"57716",16.225384655779,17.3334033503125
"34933",9.95460948505243,10.9058972887428
"35462",8.87592115933853,10.1396283628927
"15585",9.53661295406924,10.3951491776224
"90311",13.0918186833045,14.0386334671207
"29506",36.2192410136109,36.5124746475087
"18127",13.4148813948773,14.3643981888221
"32527",9.62337648246004,10.392682371068
"1092",14.4318500842223,15.3512773722628
"13060",10.532456350996,11.7847918143109
"57669",10.2812355924389,11.5306592899954
"35431",7.69447331947332,10.4378898128898
"34780",12.2551555274681,13.5398305443099
"57815",28.9472224994732,30.1516008472791
"18255",21.2823411203215,22.5445867872394
"17792",12.2310009166703,13.4837836658082
"35541",13.2493255247746,14.4039056291475
"20215",9.82961992136304,10.656127129751
"57678",17.3494137215422,18.6115731419067
"57131",11.0474284446071,12.2275911209404
"34242",10.8422263502748,12.0951507473243
"10581",10.7372043215837,11.6161435547768
"35329",12.0512922355874,13.2976984488284
"32574",40.1297600590022,41.3797880728319
"57833",80.5838992217589,81.0694970080496
"30043",19.7534312160868,21.014203638685
"58199",22.3289143676102,23.274811895378
"30339",35.8928722773116,37.1429782184931
"29024",12.170363607068,12.6980503786455
"11355",20.7712412306846,22.0253106515659
"12208",12.1382038849392,13.1466222446976
"14415",13.8636017989441,14.5523279814022
"58165",11.8054644548067,12.9837449762078
"28035",36.3829676883979,36.6163580727141
"28348",43.4344722080571,44.3115757266701
"23901",13.8177581230305,14.3506871805736
"30744",23.3905996758509,24.5251215559157
"15362",16.7505443987418,17.6336801354948
"28384",12.5403939268724,13.0648527806914
"57949",14.3703836966408,15.582741147192
"19215",10.2918926676992,11.0119065417207
"10440",8.95493161414714,10.1373742242574
"20484",11.0172780927714,11.8222347977814
"15697",18.8649927013907,19.8851685469544
"35281",10.1063652429062,11.1926911406755
"90200",9.53376442442797,10.5104846132001
"10696",13.658212457941,14.8683801283683
"13774",17.6300894650356,18.5685594303451
"23621",9.0475070201871,10.1777946851803
"57492",10.3135707160515,11.4000086741554
"58097",178.755628325829,178.755628325829
"20015",11.5431174540473,11.6288638994192
"21868",19.0294120940023,19.0294120940023
"1808",20.1950426655831,21.1226162619625
"57701",10.1106476853607,10.7586777429251
"26601",10.5516424097226,11.7572219343652
"17741",15.8615824453273,16.3957121110056
"29637",20.7172293332606,21.5127862230834
"32871",11.1457947935095,12.4006255499212
"57973",12.9413817487212,13.9561579928552
"14083",22.2196743866086,23.5037835358863
"23806",9.38493483335875,10.6419295426017
"58723",39.4061560120305,40.5644077558073
"35421",9.42308631722925,10.6582831461929
"27897",22.534852632249,22.6812655165829
"15152",16.4743616445204,17.7239971674928
"18402",12.9560303162129,13.8983233489917
"14078",10.5426014601313,11.345888134212
"58580",10.6413403560619,11.6208679901809
"20670",14.3474931303212,14.8565250686968
"7768",8.27710793072536,11.8831643717571
"11608",12.3939066088878,13.2733174036553
"13446",16.3420884048687,17.5912876361307
"13563",14.1482871891131,14.5588925387142
"15714",13.1493851783122,14.3993736186164
"31090",41.8433218108367,42.6762733747033
"13753",22.8974286888259,24.1160442031963
"17933",11.0014465013661,11.8747047335174
"17773",25.8807852314093,26.4560582423297
"32347",10.3283540992634,11.5842913196118
"58691",117.236745663328,118.385047642316
"58756",88.9674836870099,89.2471349454406
"9077",27.64071806921,28.0405614295431
"35141",10.8820072877558,12.1349885202877
"19448",21.4760072800025,22.7297365185548
"26790",12.6063754807789,13.5624962242494
"57197",11.8814831590585,12.9341351268397
"24867",33.9752113337926,34.666218099678
"5624",18.1307038114881,18.3002288588139
"17825",20.8036683962833,22.0707131651985
"29941",20.262035163505,20.84769799498
"30052",19.1899669127882,20.4545734509001
"10993",9.83456443440571,10.6342714120017
"11235",50.3173208357743,51.5719586018356
"22653",34.2972389501193,35.5470969208045
"33552",15.8845555026571,16.9666868252763
"34837",19.8505119025187,21.1067144023617
"30128",17.1190130624093,17.8047895500726
"24935",12.6213206309667,13.8727864160643
"15684",9.29844852526386,10.5543142216942
"20012",9.77183753364326,10.5257523856129
"23092",9.31631587420179,10.4298256838699
"24080",18.0477538956718,19.3011775993067
"24811",9.74385585658561,10.9943273147011
"18342",85.1366835816009,85.1448682272058
"30866",11.2036273701566,12.2121461940093
"35172",10.9679654770529,12.0704318518285
"26508",10.4010344967445,11.19957245891
"28312",8.38527192176653,9.64778660216979
"31443",10.6743257895587,11.1864719588438
"27808",12.0306000756276,13.2959073853224
"9846",8.43723260087694,11.0107683152648
"5676",13.0728858154367,13.8530344982758
"35420",9.20660370268307,10.3314377332966
"16386",28.5438558867682,29.8244539076621
"24038",16.2672070435329,16.5397246873035
"57693",9.12900262173124,10.2628453626728
"5792",35.7579716168874,37.0168042277774
"1067",10.6831381510045,11.885175664096
"12915",9.48632741812805,10.6973026431658
"12923",9.48388537548437,10.7358516958823
"2055",8.4787733000176,9.54502628100486
"12198",9.91289052684479,10.9079952722636
"12917",10.3778819545716,11.6274106691897
"9343",12.8624923800401,14.11434294174
"15241",10.2370703403086,11.3847857538357
"5241",11.1588567017752,12.4123220380743
"34380",9.5086721749526,10.5306873735833
"27943",11.2185973539707,11.8326422718673
"57736",8.37930716665131,9.65384666025886
"22811",8.92389890791721,10.143678611159
"57086",9.8855728445956,11.1426280985722
"18155",17.6071375366229,18.8485921904226
"12717",13.5929000858861,14.6378471228171
"21122",9.17286316715311,10.423383797292
"58210",9.04288145786737,10.2972102877763
"90169",12.9229337881842,13.6195534191347
"9189",13.8804580257984,15.0082775746706
"22578",18.1284448772371,19.2213513845688
"34314",9.30780445886317,10.2878274387124
"6196",10.9012073050823,12.1455858411644
"10856",12.0795723866673,12.9922848066159
"23622",17.2058708125799,18.1588738453869
"4995",13.8516924131888,14.7922817577478
"22853",12.6910668510202,13.9473563927645
"30306",10.3489482106189,11.1112637268301
"15797",14.9127008762213,15.6877652023061
"35518",20.8439563969245,21.4181037078674
"58456",55.6942194843472,56.7642919731287
"17798",21.1236246611052,22.3739688997189
"29272",22.0351985157037,22.6182724242613
"14357",20.048411355518,24.6357398007144
"1874",13.1085284271922,13.8696774819551
"11721",10.3952041915109,11.1264685556323
"18748",14.5133990457153,15.7656105201081
"20220",30.3844066858888,31.161093319431
"13692",13.3486679136545,14.5897578484404
"17881",8.57516987542469,8.92907701019253
"32744",9.88440828295448,11.1353181998875
"57997",12.1347179932195,13.2582422746776
"6064",16.2556717301243,17.4196093904123
"10618",13.6067708333333,14.1717819940476
"35101",10.1356333138767,12.1547725108292
"12121",21.4736935106242,22.7238591686178
"57804",14.9533782814517,16.042174723856
"10844",21.8836948547224,23.1336775515289
"29696",9.74367091738309,10.5509442922013
"10857",35.8876864580287,36.7017646485327
"219",18.2720632742827,19.5270570194907
"34613",11.6799599457462,12.9371956687234
"11578",13.7633538797501,14.5703151438154
"27556",19.2914552025119,20.162325480361
"13669",29.9618420364853,31.8174690293241
"16450",9.65597188196085,10.9365827686024
"34642",12.8806938086658,14.1431765676803
"57978",12.3951431275908,13.6460815353984
"58545",100.261449693473,100.432744320231
"58228",11.7503514647221,12.7278805820027
"26619",8.99668344380746,10.218351610932
"33219",9.01632131094747,10.2421515595774
"16110",10.8710087986276,12.1299319351447
"902",11.5371346507169,12.2632199677474
"11405",9.94459429797101,11.1025012853357
"22350",16.8652271034996,17.9076693968727
"18443",10.8389464800395,12.0396025414417
"30119",21.6235311080672,22.572273087737
"57545",9.96720415414048,10.8690899152774
"1419",23.1814334714241,24.1413871441935
"34328",10.1640458988525,10.9570760730982
"22134",13.7248428503513,14.9873223812794
"4999",9.51385947574003,10.4611309439772
"11785",10.2732841212502,11.1135542641747
"88",13.9670562610607,15.2175181346143
"9024",13.8414435136689,15.0925508602334
"20852",7.49083613686541,11.1722742612945
"58583",29.4025197743024,30.4421199082782
"58037",18.8488093117791,20.091357688399
"57533",17.0275814907682,18.1746656176239
"35331",18.1102755073345,18.7852095107636
"34659",9.16722212428439,10.0039150111242
"34579",13.43627382287,14.5958870515695
"23242",35.9171657020508,37.2185607708006
"58663",84.6132971506106,85.5088195386703
"57904",20.9636036811136,21.9606999646638
"11607",15.5955585464334,16.5002990877823
"58512",43.3620884624083,44.4185971374108
"5874",32.5543463362483,32.6470937617077
"28134",25.8060164575745,26.4670174018616
"17870",14.2158382364999,14.8526317022415
"14823",9.56938879169253,10.7443986680964
"10987",11.4926290729768,12.4527462752946
"8152",14.773745884365,16.0275902184081
"34707",9.52310645208918,10.3680904950652
"19541",15.328339119313,16.4984469212498
"10471",34.8116513359615,35.3482260183968
"16161",14.6398542366648,15.1730939605169
"10840",18.8198103266596,20.0737618545838
"23250",12.5947227687806,13.1567529388023
"31225",16.0659402067617,16.7365185806091
"21801",12.360112615357,13.6126057372266
"26450",26.6765560294209,27.3873539773781
"16286",12.6914759416111,13.9529644981078
"15285",15.0266493483227,16.2852152102835
"35547",13.9195058876698,14.867307740591
