"","rbc1rwaj","rbcrwaj"
"33990",17.7786254247867,18.8293224218046
"15294",25.8178123941754,27.0809346427362
"12236",23.2800194289283,24.5324914131076
"22739",13.9091935579723,15.1720449277946
"26280",15.5533548833125,16.8052467348045
"24919",10.5136735149383,11.7694261693964
"9820",12.1564482029598,13.4161381254405
"5634",14.6798510651285,15.931148141366
"34148",12.1776203900007,13.1654357803509
"1536",13.1566672793422,16.3167797037545
"16413",45.5671474292365,46.8182384970281
"8892",11.7463235294118,12.7122326203209
"13565",21.8879686316865,22.8958165798912
"11788",34.573087431694,35.8299180327869
"836",12.9546510593283,14.0990024617149
"21573",9.44426528410007,10.6945288565298
"35320",12.4699433127764,13.7232915965863
"11942",12.4418604651163,13.6929371231697
"21674",9.87476386882358,11.1275832707754
"12474",11.4669277024192,12.7175020476657
"21161",14.5287278248362,15.779327153588
"34903",12.0093137615926,13.2233886455955
"22407",9.56313243232687,10.8178509994108
"20408",9.50590193087358,10.509270966742
"26759",17.056818645659,18.0966570064084
"26539",39.1441262264651,40.4335719968178
"34636",11.7901888934334,12.9571045800189
"35207",9.98381788759796,11.2338406152839
"22353",9.97826496888615,10.6025268214254
"21219",15.2947643259585,16.5535248041775
"20387",10.8736357580127,12.1330836735086
"110",11.0304676044099,12.2826264052572
"23041",11.8296991165714,12.9575925490967
"22340",16.9455562521098,17.8690263779717
"4626",9.90849673202614,10.9376114081996
"26210",12.2509892209033,12.9980215581935
"2205",15.807251807674,17.0317200612234
"34873",9.18237411768405,10.1146028202669
"22597",9.46894104122137,10.4209976406626
"19125",99.734990404825,100.53001919035
"57152",13.8302254520415,14.8975413615656
"22346",22.7309768768463,23.5713558113477
"2247",10.7430390551108,11.7615169900113
"34952",10.4265537525931,11.6797862968541
"25291",11.1842643330335,12.4437719800442
"26627",12.3179134514147,13.4087668092706
"3514",10.56427740559,12.8088005866493
"32941",13.5321625144396,14.7870966944855
"4198",12.2050580106896,13.0165558597315
"11293",9.9105461393597,11.1738857501569
"19553",15.3525483984675,18.4040545360583
"16389",11.0028474396693,11.9999243205404
"11244",27.2371487621477,28.5013851633613
"34189",10.079531949904,11.0915074504068
"12786",19.1483160621762,20.294689119171
"19480",15.8643089137496,17.1346084446048
"17041",14.4057736409011,15.5787130716309
"17159",10.9215044254838,12.1749267730482
"13397",12.8926339642711,13.8979079433409
"420",23.8977774560197,25.1502208064866
"34156",13.1952401053288,14.4465215381214
"1035",31.254300016607,32.1439586249437
"23273",10.4506468031641,11.7047654457108
"8558",25.5791207659837,26.8403171007928
"27496",12.7649251523578,14.0157387136856
"22025",23.6213558131366,24.868282402529
"12627",28.0573925822795,29.3077309819391
"57070",12.2539803011747,13.454539182033
"18626",17.3761987537046,18.2405722247689
"35016",16.5187336387435,17.772414921466
"5608",12.3374303617808,13.5916424481756
"4087",11.0540474443629,11.8977745169968
"15204",40.9450933011142,41.5827627869513
"1418",12.76840097619,13.8389286519965
"34859",14.9354359501771,16.1787224317221
"22528",10.433750403718,11.6837032159021
"24211",21.7088701317933,22.9897823189693
"8250",18.6987377115933,19.9595718690012
"11647",25.2416234590141,26.4963423612525
"34639",9.6624102820898,10.9163745618428
"9323",23.1274310387896,24.0498875923349
"12207",23.4582920027699,24.7085025546967
"15136",11.5663590652513,12.7863293968058
"16201",16.9844568949937,18.1366347370323
"5699",12.362128135954,13.6155921378627
"11715",17.2936942831439,18.5450233090701
"11431",17.6352347344441,18.8859606021352
"15104",22.1591097091555,23.3083701898155
"862",21.4606670463895,22.6167120224458
"18795",16.0725299124214,17.3245343530282
"306",20.7786228983187,22.0416333066453
"13654",12.6873505938302,13.6663167347558
"21377",25.4710303242157,25.5243380232457
"21761",478.185495521526,478.185495521526
"24503",17.1949632520612,17.9995282168992
"3618",9.99408954935829,13.7399884203416
"6559",7.57001847256172,11.9810423003004
"16547",11.9401735168995,13.0288413224802
"34147",9.37902231959469,10.631795152677
"34757",13.1759053619181,14.064270498119
"21897",12.7202371150996,13.9716779186563
"10629",9.69286493996229,10.9432370745261
"16107",10.5301789848117,11.6180151694804
"18124",13.222660784769,14.4744988777958
"26607",11.7667625810902,12.7750452404239
"32218",13.6928730169208,14.8172596651044
"32740",12.6044969731911,13.572595368502
"30559",10.0612877946317,11.9026572169248
"57074",14.9640233847999,16.2157097886374
"22434",11.0151517251896,11.9134424775081
"27351",10.7934202526515,12.0448557724786
"57484",12.5449070160609,13.5566356720203
"953",10.1307480756526,11.0578149246393
"23537",24.3578791502933,25.6307306794237
"23210",12.9433149473492,14.007156858276
"34858",26.636233073451,26.636233073451
"28808",9.55891173381414,10.4846943681099
"34103",26.6173170334947,28.1564028875133
"27550",10.5176128016443,11.7008030673351
"20130",10.7947395881288,12.047693582543
"8870",10.6947277998497,11.5814122525172
"17594",17.7846153846154,19.0377622377622
"10842",11.1670890707316,12.3954524245582
"17282",9.906272591603,11.0646537328198
"18409",8.55920356659188,10.9064611415624
"11739",15.1395142769309,16.3917973200239
"30692",17.6129174783604,18.8821721928785
"5903",12.7249199972999,13.9751016265976
"30414",14.4559191060297,14.7740656688978
"77",16.0883222468588,17.3521803399852
"496",12.2349001612303,13.490636239613
"29177",10.252453335765,11.5094591087324
"60",17.3098585203208,18.2797152383527
"5668",13.9484610369557,15.2180626565556
"32247",15.5312190508723,16.1157558482347
"35406",19.2008139208532,20.2603143418468
"34522",11.1467087266185,12.3986494812332
"16704",9.37036586848183,10.2418864713747
"10502",14.5880984174412,15.5320808598966
"33897",9.70768026431667,10.9046456878738
"4009",10.8580700136572,11.3206060535316
"28489",9.96947679276672,11.2584380872699
"10374",13.2700350401266,14.5214681328618
"19274",14.471733384903,15.7287436343712
"17514",12.9237187316593,13.9441333692876
"11971",11.8732425348313,13.1249685279565
"30878",35.1125463006933,37.9333270016146
"8124",15.8459904102903,17.1236613167188
"1252",16.3520604115672,17.6048121432267
"2324",29.1896869244936,29.8342541436464
"90148",18.5774093965408,19.3188706107892
"34395",10.0641420349589,10.8259849085584
"10475",24.7067752173313,25.8417276114254
"21495",9.71806726498051,10.6669084096335
"22205",17.6451664790092,18.8997908959305
"17621",15.7917439503084,17.0426605702454
"8314",10.3476974292584,11.3309906910795
"6962",10.4251436036348,11.6796342189691
"17749",16.4546284113578,18.9587666058317
"16330",12.5619115005715,13.5089533554673
"22984",12.3884224172781,13.6606740424425
"34872",14.2263553620894,15.4728927582113
"34052",14.4993329380374,15.7519270678921
"15169",13.2658006221764,14.5171880129438
"23342",13.6033293644553,14.8653202435244
"35066",10.0640041436209,11.1988753029098
"33806",11.9018215498611,13.1530199379276
"32251",37.0048519081758,38.3065392135564
"35462",9.23918875415817,10.3185248774904
"35363",19.7305068877892,20.7068342918283
"15585",9.29680452020322,10.441099662884
"90311",12.6920383747584,13.5789908372185
"29506",45.4001719561886,45.8412769616089
"18127",10.4733507267984,11.5847253752584
"32527",17.2828033273646,17.9582492803554
"1092",12.5156101174727,13.4553921049847
"13060",9.40040325775019,10.6548977417055
"35541",11.6963811069891,12.7784478372956
"34574",9.47088251965399,10.3778002316583
"35431",9.67684395160092,10.5112425800953
"34780",14.9708761928368,16.2535630189615
"17792",12.1250167403241,13.3453863666801
"20215",27.4693050423173,28.430087018715
"35280",17.2435410334346,18.5017730496454
"35051",13.7085827111742,14.4027272166348
"57131",11.3131332064968,12.5633792256722
"34242",8.90661095905033,10.1264857693979
"10581",10.192442338674,11.2392851559048
"35329",13.7408083599794,14.9088653304956
"32574",24.1927631906228,24.8708379830501
"30043",20.2928211586902,21.3003778337531
"30339",30.1175485981664,30.8175143607106
"29024",12.0928596552937,12.7288075976082
"29550",14.5612348687225,15.3755015815887
"11355",22.3483285183657,23.6012027592713
"12208",12.050965611554,12.9426414506966
"15664",13.6477269220086,14.9038609919447
"34963",91.2695525645689,91.2695525645689
"28421",18.4920072614266,19.0682385567155
"14415",13.5448642266824,14.7225501770956
"1469",26.564337438881,27.8207588042335
"28035",34.5304471411392,34.8420247075544
"14043",15.1143884773933,16.3762474885995
"28348",38.8165052769013,40.7232618866282
"23901",15.1976171571269,15.5641767220277
"30744",21.720801658604,23.7491361437457
"15362",17.4114759495944,18.6656290221198
"28384",11.2291574442969,11.9241552309281
"19215",15.5103189013631,16.1176891798583
"10440",8.17819298733094,9.13869884874473
"20484",12.6361035886128,13.7152786598719
"15697",17.2446281220579,18.4746220302376
"35281",11.1784996777984,12.4293999469315
"90200",13.0162166197025,14.0052624703753
"10696",12.9209311805727,14.1729876104649
"13774",19.813012295082,20.8632172131148
"27180",8.81312821428173,10.0642577449548
"23621",10.897348864872,12.5443808310855
"57492",984.512683578104,984.512683578104
"20015",19.439447268935,19.4755759167179
"21868",27.5909993381866,27.5909993381866
"26601",11.121365943701,12.3757184209422
"17741",20.1806694924815,20.6464454365239
"29637",16.9502019636171,18.1148096824601
"26743",11.83339820942,13.0866515543547
"32871",10.4763279247332,11.7305458768873
"14083",23.6494845360825,24.9484536082474
"23806",9.582498844554,10.8397952720861
"35421",10.5385471975211,11.5956296499524
"27897",25.4657351962741,25.6403858948769
"15152",15.9591293650993,17.2118595134687
"14078",12.3028617995302,13.4610037869709
"18402",14.4137584230112,15.5136276777632
"20670",10.8113046656109,11.2742112315751
"13446",12.8593429158111,14.0657084188912
"13563",21.5854311730048,22.2638814497411
"15714",11.844301382928,13.0992993653938
"33481",10.1920794376538,11.3415218212593
"7411",10.3018506036516,11.3485766112246
"31090",54.3460291218923,54.8038405290265
"13753",27.9481885660915,29.1586786609645
"17933",11.4442223924178,12.1996314202288
"17773",41.700253069641,42.3751054456838
"24123",10.7616791590063,13.1912035072833
"32347",9.31455887353241,10.5713009447233
"32648",158.636995428948,158.636995428948
"9077",31.9930757730742,32.7379547302437
"35141",8.85141825747985,10.1170704804402
"57197",10.785946646038,12.002247649669
"23472",171.058373515072,171.058373515072
"35143",16.7748349471061,17.7094929043008
"5624",26.2387075668739,26.7067616195677
"17825",19.216628959276,20.4751131221719
"29941",29.9839646115565,30.9626762510368
"30052",20.8067188582149,22.1098126539665
"10993",9.95031268739827,11.2010622804763
"11235",48.2833957553059,49.5422388680816
"9021",18.2633196721311,19.2465321563682
"22653",30.6207844116912,31.6012990257307
"33552",13.9881251886887,15.1995068934286
"34837",16.9313221999776,18.1611310759895
"57090",20.6573005519318,21.9116909182137
"28390",12.6823397588861,13.9377087958832
"30128",18.3053179141052,19.5563389364172
"15684",10.3526926828553,11.4366597971412
"35471",10.7242286716754,11.9942031196369
"20012",10.0620517965296,11.0857206554453
"23092",9.41989208248014,10.6710337805981
"24080",14.1223988058653,15.3762402318026
"1491",14.6675515868227,15.8772776638108
"28511",9.84493094946346,11.096292741146
"24811",10.027060524685,11.2785581491427
"35172",9.5172825838649,10.5452756251428
"27437",11.1510536818716,12.4035835090649
"10443",15.9431308446742,16.825058921919
"26508",16.5177465535219,17.7770864658406
"28312",16.3552614864604,16.6971352196221
"31443",10.067731629393,10.8063897763578
"27808",20.2121023081722,21.4753587024329
"9846",9.46826502534295,11.1682052773513
"21098",11.7336664556643,12.9903592455451
"22584",9.92487551159392,11.1074722249141
"35420",9.14348898528536,10.1599047376031
"16386",33.7174408834474,34.9817949025727
"24038",29.7487704373255,30.3203509238336
"11357",15.0164439157512,15.8701280526205
"5792",41.0369340132901,42.3118528820893
"1067",10.5886571139539,11.8346074552137
"12915",9.47780914228405,10.7306051847219
"12923",9.78203547736986,11.0332819511944
"2055",8.91838455356307,10.1729638048093
"12917",10.2015489505448,11.4538919442213
"12198",9.99498544385787,11.2479280132607
"9343",12.1297162457125,13.3821848040744
"15445",9.51032106255088,10.761933438161
"15241",10.6392201500933,11.8919831111935
"15293",10.6232294617564,11.8806222354754
"5241",9.49947331549158,10.7511680299983
"34380",9.70238365874028,10.9541574636205
"27943",12.7626847579175,13.6540048284082
"22811",10.0145783950411,11.2854583291601
"57086",14.1277331508231,15.3699691756678
"18155",13.8333472768343,15.1070860871748
"12717",13.6127715932276,14.8584314708093
"21122",10.6182952565463,11.8765523974028
"23530",15.3187400785362,16.5761550672571
"26550",15.4595404595405,16.7082917082917
"90169",21.4370253839198,22.0464452955576
"9189",13.9663461538462,15.2190170940171
"22578",17.2151264713248,18.2639619333834
"34314",9.07308243457274,10.013324282877
"6196",10.6209401840963,11.873903272481
"10856",16.2627964234806,17.5024836940089
"35045",10.9060835195051,11.8877814057398
"23622",20.7842423113084,21.8281764820477
"4995",14.3525697956404,15.3879427369739
"22853",11.8095690174067,13.4797672586336
"30306",12.1449644873429,13.185940630122
"26790",11.8994251451279,12.7769096424304
"15797",16.5428644501994,17.7964929149727
"17798",40.3359899909747,41.5894102984084
"26537",18.4888653234358,19.4088016967126
"29272",21.0233369965738,21.5715301570884
"14357",24.4112639161755,28.3405370006549
"11721",10.4636270491803,11.1270491803279
"1877",10.7884153418446,11.9301465626603
"2443",13.8291162569727,15.0799046550298
"18748",16.5826248191028,17.8353382778582
"20220",33.260168428597,34.5144239383623
"13692",17.1180807579173,18.386369713871
"17881",12.5446229361892,13.4259259259259
"32744",9.27547421432206,10.526592851252
"6064",19.226108033241,20.4899584487535
"15957",11.5518955964552,12.839514121534
"10618",14.1498633577074,14.9521751975774
"35101",14.9733359668181,16.2235828560142
"12121",21.2044183574433,21.9161621296853
"34795",13.5454631036755,14.3160697715077
"10844",32.9445048073966,34.1970930113368
"29696",21.5955323558763,22.3516542565441
"10857",32.5836502949121,33.8459842346067
"219",17.5535518840882,18.8200343982905
"34613",15.3221629765646,16.5830949774592
"9674",10.8042403953451,11.8715128327754
"11578",16.0080837812191,16.84637242303
"27556",17.9962287385515,19.2488262910798
"11760",10.8970893891752,12.1510198177347
"14592",12.3804034582133,13.6330451488953
"13669",37.7971208570472,39.5647807164379
"16450",9.91915811543657,11.6457673931012
"28672",15.1115295865051,16.0371853698645
"25070",9.90682470146101,11.0720718717339
"34077",10.9591535228266,12.086957426443
"35457",10.3105036398752,11.5122402152561
"26619",9.2983424791824,10.5479621846372
"33219",10.3401935186607,11.4514539497261
"16110",11.3930579194389,12.6463458662128
"902",14.3817448966324,15.2294890131322
"11405",13.6012284037019,14.8630580566988
"22350",16.48223645894,17.7344205008736
"30119",19.2880885129758,20.2025561398855
"1041",29.6404778313807,30.3411440385941
"57545",24.5912384836677,25.7929427187648
"1419",27.0888184407071,28.3515125463436
"34328",12.6169718711328,13.8683797049458
"22134",8.90035616295756,10.1532467339336
"8483",11.7963673373522,13.0000782901433
"29756",23.6609086950211,26.3536071998839
"11785",13.0290314618262,14.164467313498
"88",17.323311916596,18.5800299026145
"9024",13.8964040635694,15.1201333022772
"20852",7.51961145754141,10.7501028019952
"18923",10.9562271640631,13.6520584022681
"57533",279.468166709281,279.851700332396
"35331",44.6140057650849,45.8663372332437
"34659",10.5247756098092,11.4781951282713
"34579",6.59452518165873,7.44800801804059
"23242",19.9921093761855,21.2728183183867
"30006",17.0947479198869,17.9101765002172
