"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"90227",185,690878,436740,4863,21.9888263039795,23.1023034299583
"7586",76,265802,209301,2250,11.1308593843317,12.2058661927081
"12135",28,88916,56113,644,12.0720688610482,13.2197529984139
"4398",38,99032,62021,782,15.6721110591574,16.9329743151513
"14952",32,84088,36338,452,18.6278826572734,19.8717595905113
"7151",131,471212,310433,3854,12.7032242061894,13.944715929041
"15604",37,103315,71415,896,10.5748092137506,11.8294475950431
"15501",23,72740,45326,412,25.5945814764153,26.5035520451838
"7153",123,882837,601157,7518,11.5716859322939,12.8222743809022
"14644",113,451486,308302,3814,14.7196579976776,15.9567566866255
"9860",13,30934,17569,120,19.602709317548,20.2857305481245
"8576",86,299825,222916,2642,14.2605286296183,15.4457284358234
"4728",11,22405,12574,157,12.7882933036424,14.0369015428662
"7910",94,320421,191370,1915,17.5523854313633,18.5530647436902
"3327",18,90752,50585,630,27.6267668281111,28.8721953148166
"35394",14,16135,2862,0,495.737246680643,495.737246680643
"1768",613,2904393,2076084,26056,13.9963989896363,15.2514541800813
"29011",112,355434,184140,2179,18.2529597045726,19.4362984685565
"314",11,37555,24582,308,19.4207143438288,20.6736636563339
"12231",20,103118,74911,946,28.1707626383308,29.4335945321782
"183",28,99239,56229,711,18.3997581319248,19.6642302014975
"13170",7,8750,2773,35,35.7374684457266,36.9996393797331
"107",9,41192,16207,203,25.0077127167273,26.2602579132474
"8259",33,99139,66841,839,12.009096213402,13.2643138193624
"6268",307,1421677,810112,10130,13.3237132643388,14.5741576473377
"13351",60,227936,164573,2066,11.8105643088477,13.0659342662527
"6605",116,555885,406774,3662,10.1572371882175,11.0574913834218
"3502",17,167909,63007,404,23.4418397955783,24.0830383925596
"16167",19,59275,37872,974,12.2412336290663,14.8130544993663
"6881",328,1012563,763423,9556,13.0103494393017,14.2620801311986
"13716",91,515296,331928,3420,9.63401701573835,10.6643609457473
"4739",48,133452,92257,1155,13.9880984640732,15.2400359864292
"16101",83,372364,262695,3292,14.7170673214184,15.9702316374503
"2615",83,279914,196442,2464,12.0885554005763,13.3428696510929
"11085",44,116050,88338,764,10.2345536462225,11.0994136158844
"5141",16,43606,21159,258,22.6286686516376,23.8480079398837
"10928",39,135446,87900,1075,11.6973833902162,12.9203640500569
"58764",6,27282,15453,194,46.3405164045816,47.5959360641947
"23173",88,589794,453851,5723,16.1255566254123,17.3865431606408
"14036",49,151125,113436,1423,12.9191790965831,14.1736309460841
"16921",10,34016,21409,232,22.2009435284226,23.2845999346069
"12692",17,74805,35645,446,16.8943750876701,18.1456024687895
"292",161,573405,421990,4690,10.5426668878409,11.6540676319344
"3210",264,1001100,595119,6925,12.9690028380878,14.1326356577424
"1143",87,528333,317796,3976,15.1269997105061,16.3781167793176
"3358",31,84629,55713,698,12.7869617503994,14.0398111751297
"32907",21,58659,51442,676,15.8139263636717,17.1280276816609
"429",22,64083,45222,552,12.34576091283,13.5664057317235
"9438",6,16427,6925,87,26.7148014440433,27.971119133574
"10678",66,265158,202921,2447,11.0254729673124,12.2313609729895
"35161",48,200234,112474,1154,13.8565357327027,14.8825506339243
"10653",10,41836,27397,259,24.7107347519801,25.6560937328905
"10101",46,143850,103154,1223,13.0426352831689,14.2282412703337
"58627",19,118078,58126,699,19.7329938409662,20.9355537969239
"57918",317,1198036,872867,10969,10.7925949772417,12.0492583635308
"10036",168,579710,395130,4719,15.718118087718,16.9124085743932
"6731",232,716704,438976,3644,15.8776334013705,16.7077471205715
"6728",18,71699,35177,215,27.0119680473036,27.6231628620974
"17603",44,99933,68303,855,13.6728987013748,14.9246738796246
"6821",198,989187,665628,7141,16.6014650825987,17.6742865384269
"4829",49,242755,181641,2288,16.9229414064005,18.1825689134061
"7018",56,198746,112405,1409,19.1495040256216,20.4030069836751
"7337",71,255503,131031,1246,16.7120757683296,17.6629957796247
"35338",40,293826,249927,3138,10.0481340551441,11.3037006805987
"19337",11,51781,28587,364,17.7598208976108,19.0331269458145
"33860",266,1275431,916027,16491,9.36282445823104,11.1630989042899
"7590",21,130637,78544,993,21.6706559380729,22.9349154613974
"6275",91,262077,187601,2346,11.1934371351965,12.4439635183181
"14528",53,190533,128685,1551,12.578777635311,13.7840463146443
"2111",423,4370118,3672337,47497,9.53420124569178,10.8275738310509
"21329",40,127630,65661,825,16.4861942401121,17.7426478427072
"5331",27,124248,92279,1161,12.8729179986779,14.1310590708612
"2093",48,291544,190655,1172,19.3281057407359,19.9428286695864
"2608",50,247996,148258,1824,16.589324016242,17.8196117578815
"2496",28,100445,43270,541,17.1643170788075,18.4146059625607
"916",57,1263669,1133830,31066,10.1558434685976,12.8957603873597
"7128",54,236758,137435,1458,14.2511005202459,15.3119656564922
"15188",10,40909,28011,351,13.8374210131734,15.0905001606512
"26483",84,1133746,731576,9248,24.7598335647971,26.0239537655691
"7646",31,263353,140980,825,31.9938998439495,32.5790892325153
"11483",5,15313,9943,125,23.6950618525596,24.9522276978779
"13603",12,32534,17208,212,15.9576940957694,17.1896792189679
"13305",83,221187,173852,2184,12.9984124427674,14.2546533833376
"9757",30,142414,86460,641,13.0904464492251,13.8318297478603
"8904",140,698144,514337,5709,11.2424344350105,12.3524070794051
"16030",84,240364,131165,1046,24.5675294476423,25.3649982846034
"8063",42,141047,98140,1227,11.474424291828,12.7246790299572
"9457",99,501228,351967,4420,17.1649614878668,18.4207610372563
"26454",30,151067,79983,520,25.7992323368716,26.4493704912294
"10187",8,33444,8295,112,79.2646172393008,80.6148282097649
"913",10427,63109667,38139785,1193840,12.8128435962604,15.837873758334
"7666",83,392952,185542,2313,17.3809703463367,18.6275883627427
"10334",3,3533,373,3,232.707774798928,233.512064343164
"57559",46,121884,89598,1121,13.249179669189,14.500323667939
"27328",41,142626,89657,0,8.2168709637842,8.2168709637842
"384",244,825784,626352,7837,11.5760786267147,12.8272920019414
"4163",25,67974,33214,416,23.7881616185946,25.0406455109291
"3827",13,51576,25033,267,19.7139775496345,20.7805696480646
"10255",109,378683,291955,3702,10.0056515558905,11.273655186587
"6892",294,947284,700185,11144,10.8512750201732,12.442854388483
"13697",11,35418,20678,299,23.0825031434375,24.5284843795338
"15975",316,598080,396302,3300,10.2068624432882,11.0395607390324
"9137",40,128105,86094,1082,13.2181104374289,14.4748762979999
"8403",11,65936,35046,399,37.7389716372767,38.8774753181533
"3376",75,184548,115924,1375,18.0566578102895,19.2427797522515
"16664",134,503367,325410,4091,14.1393933806582,15.3965766264098
"6872",33,141482,91352,787,10.9346264996935,11.7961292582538
"13986",17,50520,29017,367,16.2008477788882,17.4656235999586
"57456",31,159575,102849,1309,11.1367149899367,12.409454637381
"8997",409,1348168,1061722,13461,6.89982876873607,8.16767477738994
"4556",16,75844,49760,627,16.8287781350482,18.0888263665595
"19797",264,1249756,829793,10621,6.79036820026199,8.07032597286311
"19608",163,834110,749818,9384,10.4865447348557,11.7380484330864
"6653",1758,6314466,4235309,87647,9.28810625151553,11.3575420353037
"30869",76,262559,198185,2512,10.4266215909378,11.6941241769054
"9440",19,32103,16251,83,17.0266445141837,17.5373823149345
"10055",42,163118,123900,1573,7.58111380145279,8.85068603712672
"4173",47,165913,109025,1088,16.0247649621646,17.0227012153176
"12485",30,114742,74501,902,25.3164387055207,26.5271607092522
"17955",14,39546,23509,296,13.5139733719001,14.7730656344379
"13006",44,133257,70145,783,15.4152113479222,16.5314705253404
"11401",47,140589,103975,1301,15.316181774465,16.5674440971387
"19978",46,196264,107231,810,12.3872760675551,13.1426546427805
"16603",16,35919,25190,325,10.5795950774117,11.8697895990472
"17073",24,59524,32207,204,23.04778464309,23.6811873195268
"173",39,160432,112028,1440,7.5150855143357,8.80047845181562
"6110",24,77173,41774,265,10.4969598314741,11.131325704984
"389",18,48335,25433,200,16.8010065662722,17.5873864664019
"12885",70,246309,199201,2493,13.9662953499229,15.2177950913901
"1147",81,326749,194365,5660,17.2350989118411,20.1471458338693
"15871",77,354294,183329,1131,17.559142307,18.1760659797413
"1566",29,103764,73443,923,15.3534033195812,16.6101602603379
"5847",28,85143,66864,840,16.2374371859297,17.4937185929648
"182",143,467629,299023,3805,4.84310571427616,6.11558308223782
"16152",54,155200,105465,1029,12.1964632816574,13.1721424169156
"10730",25,100268,68248,861,8.81930606025085,10.0808814910327
"5779",46,121664,73629,807,19.1487049939562,20.2447405234351
"16968",65,236127,172673,1778,12.164611722736,13.1943036838417
"12531",32,134560,44511,503,21.3789849700074,22.509042708544
"13220",73,334344,191221,2110,16.9097536358454,18.0131889279943
"1884",62,195764,97840,1229,29.4818070318888,30.7379394930499
"9614",6,14755,14767,12,12.0200446942507,12.10130696824
"170",8,26193,16690,210,17.2438585979629,18.5020970641102
"340",200,861239,592090,7412,16.6430779104528,17.8949146244659
"15046",50,243417,212677,2550,10.8342698082068,12.0332711106514
"26753",77,340657,250167,3164,11.0594123125752,12.3241674561393
"4059",39,118390,65093,819,29.181325180895,30.4395249873258
"6649",22,49145,35796,195,17.9209967594145,18.4657503631691
"6659",40,101872,68328,624,13.1717597471022,14.0850017562346
"30889",11,44120,26744,331,19.2940472629375,20.5317080466647
"29975",24,83558,54572,632,19.6199516235432,20.7780546800557
"9439",20,42490,25529,320,20.2005562301696,21.4540326687297
"8801",166,456681,332022,3170,13.2807464565601,14.235502466704
"16744",6,17240,14356,186,27.1872387851769,28.4828643076066
"14113",88,210660,162459,2048,10.1570242338067,11.4176499916902
"11722",64,289486,196492,1969,11.148545487857,12.1506219082711
"35195",14,119792,90649,1147,10.8451279109532,12.1104479917043
"134",88,193948,149000,1863,12.8872483221477,14.1375838926174
"3388",21,118775,46918,455,28.899356323799,29.8691333816446
"5317",47,158257,101232,1266,12.9484747905801,14.1990674885412
"35075",20,20088,12294,124,86.8065723116968,87.8151944037742
"58374",44,316169,260671,1238,9.82387760817275,10.2988057743286
"9526",12,58272,35151,449,14.1390003129356,15.4163466188729
"5130",25,81602,68479,538,11.6035572949371,12.3891996086391
"27847",7,26143,10992,140,50.5822416302766,51.8558951965066
"18089",16,27082,13943,175,17.8440794663989,19.099189557484
"34599",15,693888,461409,5966,11.4078832445834,12.7008792633
"26393",50,231625,134149,1837,27.3546578804166,28.7240307419362
"18118",19,112025,64485,809,12.6137861518183,13.8683414747616
"13915",20,64658,40227,503,19.9443160066622,21.1947199642031
"847",21,55276,35044,391,18.3169729482936,19.4327131605981
"11952",105,289450,190984,2395,13.1168055962803,14.3708373476312
"16483",13,68177,42477,353,33.6911740471314,34.5222120206229
"14999",9,40600,25988,325,27.0240110820379,28.2745882715099
"8698",84,380727,281799,3488,11.3399976579051,12.5777593249089
"17205",7,24211,16621,202,20.0348956139823,21.2502256181939
"58099",39,322152,185023,2333,21.8210708938889,23.0819952114062
"57510",38,312623,246176,2998,11.5848011178994,12.8026290133888
"33306",1017,12640063,10295396,250102,10.2010257789016,12.6302863920922
"58455",18,187275,139847,1759,11.9552081918096,13.2130113624175
"12010",911,6795914,4185819,52405,10.3182674645034,11.5702327310378
"90141",114,509231,340334,6483,11.579801018999,13.4846944472195
"12594",135,348757,268365,3441,15.9923984126097,17.2746073444749
"6990",42,169913,88136,1108,45.6067895071253,46.8639375510575
"8816",90,447304,394308,4940,10.5691489901295,11.8219767288516
"3914",60,205294,161794,1909,12.7526360680866,13.932531490661
"6281",61,156748,109798,1376,11.480172680741,12.7333831217326
"6925",36,191604,120218,1509,10.8527841088689,12.1080037931092
"2228",55,146669,113354,1418,12.7900206432945,14.0409689997706
"9865",7,37896,25921,258,19.2546583850932,20.2499903553104
"12978",74,301485,176007,396,13.0489128273307,13.273903878823
"4318",58,166933,121390,1083,11.2653431089876,12.1575088557542
"16120",13,44882,34280,380,12.7217036172695,13.8302217036173
"10216",114,471584,385290,4932,6.82265306652132,8.10272781541177
"4019",13,51459,19479,95,45.2076595307767,45.6953642384106
"2229",59,323036,170855,2136,16.339000907202,17.5891838108337
"16193",18,43164,27118,340,12.7074268013865,13.9612065786562
"2644",43,160614,109447,1369,10.4836130729942,11.7344468098714
"15983",95,328183,242198,2181,22.869718164477,23.7702210588031
"1213",40,116010,48342,605,19.7861073186877,21.0376070497704
"57096",32,143389,94006,1244,13.5023296385337,14.8256494266323
"8762",10,61611,33202,416,23.0046382748027,24.2575748448889
"8784",17,85165,49661,609,13.6525643865407,14.8788787982521
"2723",32,106021,45330,385,30.6772556805647,31.5265828369733
"16185",17,55378,24133,125,33.4396883934861,33.9576513487755
"5520",10,36308,18898,181,27.0610646629273,28.0188379722722
"33120",99,768454,586861,7405,10.1983263498512,11.4601242883749
"13216",57,257394,121175,1516,24.2871879513101,25.538271095523
"90291",114,425398,258278,2814,18.2024794988346,19.2920031903608
"10485",30,131791,87686,1099,13.427457062701,14.6807928289579
"10688",50,201110,111288,764,34.7072460642657,35.3937531449932
"14966",59,311549,193686,1290,11.778342265316,12.4443687205064
"4506",180,637975,396423,5027,14.2408487903073,15.5089386841833
"19680",18,38872,24709,310,20.6807236229714,21.9353272087094
"18677",16,34629,17805,223,16.9222128615557,18.1746700365066
"12422",15,47295,26478,332,25.1945010952489,26.4483722335524
"15749",11,36456,36724,182,13.8002396253131,14.2958283411393
"35060",20,97585,73234,917,13.7559057268482,15.0080563672611
"15701",45,140328,96676,1166,17.1459307377219,18.3520211841615
"4196",16,49732,21544,272,19.9684366877089,21.2309691793539
"1553",57,223771,148632,1486,12.1743635287152,13.1741482318747
"10157",80,180470,122231,1537,14.1142590668488,15.371714213252
"16222",19,47225,33292,417,12.7988705995434,14.0514237654692
"33999",60,282520,171326,2142,12.0752250096308,13.325473074723
"2828",24,76592,49229,617,14.7209977858579,15.9743240772715
"4773",23,176831,114481,1430,17.4622863182537,18.711401892017
"9174",46,183555,87670,1098,19.0179080643322,20.2703319265427
"6700",49,143311,77667,913,18.9115068175673,20.0870382530547
"29731",28,90104,40715,259,35.8270907527938,36.4632199435098
"9871",23,202711,115119,1442,29.4460514771671,30.698668334506
"4766",14,60932,41132,335,15.829524457843,16.643975493533
"15312",24,82045,60135,754,12.3555333832211,13.6093788974807
"1778",33,91293,72672,915,15.708938793483,16.9680206957288
"15751",10,28084,15118,195,14.6778674427834,15.9677205979627
"13715",16,62205,44453,559,15.3442962229771,16.6018041527006
"11406",130,322445,265783,3409,7.6810781727951,8.9637034723816
"13339",199,654274,442374,5536,10.2637135093835,11.5151432950399
"8321",11,63995,49646,2196,12.5246746968537,16.9479917818153
"10919",12,59589,39643,424,17.977953232601,19.0474989279318
"5718",9,28792,21569,271,10.6449070425147,11.9013398859474
"15057",8,45143,25176,192,16.7977438830632,17.5603749602796
"13926",8,28711,13527,120,36.5713018407629,37.4584165003327
"15492",6,20657,14636,183,13.5077890133916,14.758130636786
"9660",13,38677,29595,352,11.8905220476432,13.0799121473222
"1091",11,49118,25903,327,31.6527043199629,32.9151063583369
"1610",47,181160,132570,1659,14.0627592969752,15.3141736441125
"925",27,92422,61860,658,13.1749110895571,14.2386032977692
"13723",7,27686,19211,242,15.9804278798605,17.240122846286
"10508",10,75563,57177,715,14.8363852598073,16.0868880843696
"17927",5,9688,6941,87,14.5079959659991,15.7614176631609
"5735",6,28235,22116,277,12.2173991680232,13.4698860553445
"16205",11,29908,8774,91,28.1513562799179,29.1885115112833
"16344",15,45380,24476,184,17.9890504984475,18.7408073214578
"8110",12,40165,40501,263,13.52806103553,14.1774277178341
"24109",34,164059,86189,714,13.6351506572765,14.4635626356032
"4514",20,110116,68157,853,10.7032293088017,11.9547515295568
"1114",14,43326,25899,292,16.3597050079154,17.4871616664736
"4232",16,60618,42778,536,18.0934125017532,19.3463930057506
"17375",7,31338,21041,267,12.5944584382872,13.8634095337674
"13551",12,67125,61195,773,8.54154751205164,9.80472260805621
"5490",18,94398,63061,788,21.6837665117902,22.9333502481724
"5580",21,56175,20288,254,26.8483832807571,28.1003548895899
"3103",43,225317,72796,925,34.1763283696906,35.4470025825595
"3237",10,34195,27354,303,9.37705637201141,10.4847554288221
"13249",28,118134,81456,1019,14.6471714790807,15.8981536043999
"5306",87,262697,207004,2324,12.4142528646789,13.5369364843191
"4201",383,2701070,2513023,46926,12.5205380133807,14.3878508075732
"7251",20,50263,27495,206,13.8316057464994,14.5808328787052
"414",51,169437,95531,996,23.1390857418011,24.1816792454805
"15784",8,31357,17510,220,18.5950885208452,19.8515134209023
