"","rbc1rwaj","rbcrwaj"
"1484",20.5112209392999,21.7809375789876
"10594",29.0558039174823,30.3210307344707
"12461",30.4824445268231,31.6792882486893
"21166",8.8972298424292,10.4500754529323
"2398",20.3091664696516,21.5642710585358
"21158",40.0930022744663,41.346593675761
"20972",25.6978438147121,26.6188134562037
"8296",17.8343833524452,19.0886846019532
"8693",10.3810863304534,11.4191949634988
"8288",13.2625307005693,14.5229320217524
"19603",22.048686521501,22.8513153670375
"2333",89.9725346999337,91.2342548064275
"15397",16.6753910680747,17.9682463477834
"5775",16.9680530839967,18.2315449200011
"26324",15.4641612938821,16.4257452275486
"13162",24.8485682819383,25.192731277533
"18243",19.0487764925945,20.3016100311227
"22838",19.7363006278103,20.9870501873129
"2379",21.0579380449938,22.1427409139783
"16527",34.3118069145466,35.5629484670581
"309",20.6456498686785,21.9190714954066
"24841",12.034379822044,13.0630825509905
"24500",11.0382966957003,12.1775197013687
"9392",17.0292760810224,18.0483103161581
"5950",20.0171287649439,21.268817980441
"5636",23.4474382437565,24.699568011179
"8486",22.1263267833717,23.3799316259245
"26643",15.5599553483201,16.8353437719119
"17995",19.8947437900974,21.1545273092545
"15113",11.586031989308,12.8367760725632
"1372",28.623225812482,29.8971016912643
"15866",14.707076330654,15.9701682962757
"20884",12.3260133610636,16.1213014697008
"8144",71.3144164329474,72.5670996349279
"10315",16.2844624975791,17.2161996639465
"9127",30.8982769339259,32.1536934111512
"27125",9.70919561150937,10.7618017986408
"10057",20.6998267460512,21.9531472397799
"12986",12.0712313435999,13.2881896261796
"13962",21.751500227126,22.5452458938007
"896",14.3806709530096,15.6316504708366
"18450",16.9034890184312,18.1539064764793
"18053",9.49357697833517,12.4506925802397
"1627",15.9068419433625,16.9223299891409
"27484",14.725224232014,15.98141692121
"17813",16.8401413982718,18.0675569520817
"149",13.1586770264685,14.4206063306345
"434",14.2541283353516,15.5102508027737
"9514",34.8709138305699,36.1266919835171
"10054",21.3719015309426,22.465866860969
"20086",12.5371751064018,13.787471443619
"18693",14.1150961567561,15.183207859878
"15821",18.2864573817533,19.5411996087999
"19171",16.3279432797382,17.0914069617708
"289",44.0621403036651,45.313894120622
"19764",13.4994069350133,14.7538940777974
"8297",21.6993460194832,22.9525668624624
"1464",36.3988418110892,37.6551577455782
"9360",14.9490905758969,16.2109294912196
"11241",17.4625268897606,18.6128909799952
"13054",11.5644878569508,12.8208791571672
"16460",12.7467913989107,13.5925246478495
"21029",11.9140399549422,13.1765333375791
"20992",12.9711494650312,14.2267806297696
"16706",27.5948442898836,28.8561945846835
"1678",18.6497725815607,19.9158972313423
"22308",11.9123358768805,13.1631115319413
"10310",17.1313727321625,18.2151679802115
"4937",17.1938005013156,18.4622689978359
"10674",14.7600656453557,16.0115086988787
"8584",15.0645027049521,16.2112174596569
"10842",11.8052483760617,13.0563810979569
"22444",10.0484484536249,11.0891690718517
"19734",13.6427379388678,14.8931107346138
"19505",14.5257817256239,15.7847909634815
"33648",NA,NA
"18415",27.6018152562761,28.8669879555715
"21339",11.5591113544317,12.635390291093
"21332",14.7077900550894,15.9580386922693
"310",14.3745007781685,15.6376864104612
"14794",21.8125103600006,23.0647518874037
"23826",9.30608311128749,10.3520607744203
"20183",15.2018914283065,16.1791293866766
"8118",15.5029024291084,16.753995305238
"16469",36.0484179271104,37.3221912372089
"27265",24.4557791664407,25.7129125450704
"8804",13.3799445653529,14.639091483259
"22991",11.653743959476,12.9139021396274
"20040",15.6186159287962,16.8718195718003
"11750",19.6290681384025,20.9863361200811
"17378",14.9601241199456,16.2134880137608
"22609",13.2295256553576,14.4942683080098
"9817",7.3813422584509,8.7931238932983
"9775",20.156035820255,21.4194466972846
"21120",16.5217673392591,17.7804450788296
"1635",22.8346608083744,24.1001718099071
"12102",17.0989197088267,17.9729858920255
"22012",12.0101610828756,13.2724813589988
"27320",12.8448036199314,14.1031071579957
"8695",20.6093455569435,21.6044547013614
"15547",17.1231886989845,17.9497257399819
"13874",14.488856025897,15.7458857011382
"11200",17.8858872688349,19.1398681520356
"7768",10.4940892735123,11.7480018538557
"23194",17.199105327693,18.4565795655676
"23277",14.1123423590504,14.9179339762611
"18379",10.935657856871,11.7804327846938
"4130",29.4653251878612,30.7272987154406
"9318",30.9055387743038,32.1166725541225
"8886",18.3947175243664,19.5485176526061
"8265",100.852025734655,102.103421003921
"15266",10.745714243599,12.0192803761737
"6072",12.6922583888763,14.3618024562064
"971",13.0586045484224,14.3096751699189
"13832",10.8597860758458,11.7049409754723
"11255",14.7998533580934,16.0506633905704
"1643",32.5262316689672,33.2631054559796
"17309",9.26133689956136,10.2832509946673
"19087",13.0853241823494,13.9159071204272
"11608",22.1907584819775,22.9891141339826
"91280",11.7293035802869,12.7829320389146
"23733",13.6040083923319,14.8585262268704
"273",21.7538793403382,22.8846287662654
"26268",22.3161607141171,23.5699815542394
"20434",16.3573031433375,17.0065592143755
"16795",19.480773202494,20.7428370480768
"24606",11.0876675834499,12.3381190297596
"16490",25.9604507146861,27.219962383135
"22591",11.6916920952571,12.9493049238654
"23790",7.08564517852694,8.36963900195965
"27228",13.1253907116498,14.2168626106596
"17878",11.9061645996374,13.1564001166318
"8885",18.3805800279974,19.6327674954188
"23321",12.0032831442276,13.2543726430918
"24750",11.7078359901757,12.9602803372808
"20761",72.5087243117488,73.6719658782474
"11448",17.9875726029996,19.2402860249557
"16281",35.9400331529956,36.7415341457639
"13264",15.6966599911347,16.94895144154
"16805",21.468964761229,22.7199075904639
"148",16.3781718750414,17.6295671612923
"127",13.6389366948183,14.8242704688527
"1694",23.9548218871007,25.2067451556056
"8120",13.0089491403234,14.2629378967094
"80",16.057304316812,17.3158191241592
"15653",17.3578906637547,18.6134839250656
"11466",11.8688697130936,13.1242695778262
"9332",19.4356305168847,20.4442219490109
"32779",10.4287500281858,11.6150594908515
"8145",21.7001367234048,22.9663961466578
"9034",28.3264023056165,29.586893539751
"17032",13.3202655143226,14.5008241635853
"285",10.7828693355009,11.6846169477748
"11780",17.3555368697718,18.6199939268061
"26477",6.91882425738645,8.18055111093165
"20914",12.5633466288996,13.4208143052585
"12327",15.1916404918807,16.4416553485704
"17900",13.0496560717067,14.3013132888502
"9315",23.6551874083421,24.9071697759285
"303",17.0310752499016,18.3025382364224
"1523",34.2806927484154,35.255169293548
"6139",13.5334122493945,14.7924102132019
"13611",12.5169803997671,13.7395691830002
"27553",21.6411614104504,22.8674502502037
"15152",14.9206077509783,16.1784642247361
"2472",22.2637511404103,23.1130151816458
"27377",11.9806789503677,13.0525630240699
"9165",11.6277802031946,12.882660860835
"157",12.4795818870911,13.7376269558969
"618",31.6622447704212,32.9251837880217
"11232",14.8708436714603,16.1074041063442
"19954",29.0880571843023,30.3601544954866
"22273",18.4352603786473,19.6976229187157
"17829",13.4041427016055,14.6595982084828
"11813",12.4181480162608,13.6699991056118
"17355",20.7654823467459,22.0159508995565
"12511",12.9729521003261,14.2311131045381
"13901",13.3173490843358,14.5683052236937
"25144",16.4867523855238,17.2697284434776
"18421",13.6749291048788,14.4127345507603
"15556",20.7448036167642,21.834313099909
"20769",24.0188188683917,25.2756732577969
"1373",39.4678791877487,40.7306128451452
"12232",23.5654465935061,24.8156991021644
"2145",15.6857718757772,16.9427189586763
"11609",21.9122115559113,23.0243412144084
"168",21.3063811059977,22.5657847445277
"8556",16.479866457723,17.7373224649575
"9057",12.8104081467488,14.0641803635473
"13017",14.4611130297679,15.7130671105476
"12530",35.1513070773456,36.1444896758056
"18099",29.2704066335334,30.5326107028472
"91",12.9039658188283,14.1569647960695
"12158",16.76644353229,18.0196187946814
"27542",11.3159153051201,12.5728366041698
"21704",13.6105912912326,14.5909560651342
"19448",24.8533914126533,26.1110780371741
"10626",22.7107392925343,23.8928798763299
"26990",11.8429561993965,13.1149789348636
"14701",18.140641426714,19.3989172115473
"14800",15.8414342715644,16.9984537030028
"13172",21.4213544606337,22.5167408770059
"5704",15.7107968951732,16.5741129621852
"18129",15.0930285730617,16.3534156919625
"20637",8.47297636389423,9.72509134686764
"2392",15.7422774676383,17.0058406394346
"20130",15.858800274172,17.1139331256238
"33350",12.3176969275558,13.5859699329653
"33527",17.8632546756249,18.9416138817649
"21590",12.9918206960162,14.2485319723622
"18267",11.3238093690391,12.5760936202063
"27343",15.5048213508652,16.7354507180057
"14329",23.9364037807518,25.1877604898164
"18171",51.326825881358,52.5850236532857
"21529",33.1072089324548,34.3599484622647
"9523",20.881831053027,22.1340588218672
"23876",7.43728954394028,10.1408725222926
"5867",18.3855498070419,19.5924468601773
"9803",30.7674012652263,31.7011259016095
"9304",11.5304601234745,12.5706440717937
"4214",8.36660571923095,10.921662735916
"5902",37.8187709765842,39.0730069063661
"33693",NA,NA
"21085",12.482197190393,13.733249174597
"16905",31.6637465455268,32.9335476762459
"15275",13.5728707845869,14.8306183766265
"15506",12.613318757026,13.8643372077433
"5663",25.6687689342607,26.9299147252226
"21971",22.7558910663264,24.0235343585834
"13710",15.5872046369047,16.8605445515022
"17110",16.2016912985063,17.3279064253537
"10634",14.0924864795769,15.3447837196975
"12247",18.5361074920187,19.7949715058629
"15874",11.0673715880869,12.0742141692364
"20830",11.848995375422,13.1045556425449
"1713",16.7799359350985,18.0378019368741
"1617",18.2915783215838,19.3555465403173
"27064",12.3828067695344,13.5097288718776
"33698",NA,NA
"16607",27.7591929368859,28.4544846314298
"11067",17.7714346125383,19.0083518342319
"22319",10.0369310692597,11.2880405733869
"11256",20.8142304588222,22.0661581868434
"16982",20.6843322073513,21.9509369189188
"24217",19.1288146208827,20.4154541890526
"11603",12.2690333969101,13.2527420879763
"12745",44.7882866322469,46.0398650916705
"14660",20.6578286971429,21.9142015281205
"15309",14.6302391895093,15.8837042936509
"101",16.2123849959744,17.1516848906903
"20318",10.4689304689305,11.5338415338415
"8432",16.5022040615014,17.4646613760057
"2442",15.852643538316,17.1069048663665
"18803",26.062296926486,27.3194870205169
"11711",17.456215086707,18.718966441134
"50",20.4732759139379,21.7331294351193
"1838",11.4844747900278,12.7577846994128
"12956",14.162164406993,16.0555143866826
"9160",16.805393751219,17.7226266598489
"1377",50.6143464873823,51.9017942640064
"8472",31.5940468609468,32.7166613052527
"6178",14.266419595203,15.3625817228015
"15673",24.9420289824745,26.2005561785773
"19390",48.8167250344901,50.1149669249001
"4935",11.8963261527139,13.1464931116369
"10373",12.7324535092981,13.8341562456739
"10628",24.2535556183479,25.5550928748829
"328",12.5608415763856,13.7227194222013
"14349",14.939731053455,16.1899919494937
"33313",20.4052193839281,21.1800489626351
"11243",10.9192059325716,12.1702150057711
"24243",11.1461057011432,12.3968896513283
"8802",44.8067686674872,46.0638950691985
"15796",18.1887419964821,19.4548107560633
"25070",17.0314422309126,18.2875337897278
"21922",3.84687272391903,5.11330740931532
"21230",10.0042263348412,10.7333225477458
"22420",19.7129519002296,20.9644453692392
"18556",11.5306559570603,12.7890625662813
"22623",11.2642930707848,12.5165756314446
"10591",70.7459352116172,72.0095584781219
"22730",20.5648110042035,21.8321729067826
"22637",19.4311014577503,20.475335199031
"22002",14.3314563321188,15.3251628574583
"664",14.0175395167524,15.2783417557522
"15193",17.2730818521201,18.4264779628907
"27127",11.337670197368,12.5342580809952
"29285",16.6815528210547,17.9424855295295
"9046",29.9864604859973,30.7418228461484
"27504",7.75733925881198,9.01509278048257
"24267",7.58791436716404,8.87271457199461
"23646",23.1784279977051,24.3545611015491
"5863",22.635969197286,23.8928174241111
"32975",11.6930222044121,12.6819970613319
"9527",14.6335531587325,15.7388326598149
"19506",10.8991271990549,11.566716881021
"15294",28.2696126695926,29.5495886387531
"12236",19.9278824236202,21.1971217917733
"22739",10.8533905886218,12.1207756440859
"8148",17.2777564138948,18.5284186624632
"26280",10.1202613291166,11.3765552827598
"24919",15.7839382340962,17.0401708580087
"10067",44.9079650880196,46.1717280584966
"9820",13.4909474424328,14.7543505009668
"5634",13.092675872648,14.3157852057831
"12469",13.0239812829012,14.2744558803912
"13202",19.8675786977476,21.1252742339531
"11392",24.0324449654422,25.304520972676
"32275",10.1821542727308,11.360573035006
"1536",13.5133185757632,14.8007371081693
"16413",39.1808412529614,40.435779592289
"1025",14.2143549331188,15.3892913287989
"19726",18.831803480206,20.0131993914174
"21930",12.3609913431064,13.611649289418
"8892",16.7162135150193,17.9676435689041
"22169",11.9559096297055,12.8577223125785
"13565",19.0962456822515,20.3193718265728
"11788",65.7830480415806,67.0501551825054
"8333",9.99474881848416,11.2200245055137
"26598",8.1220056529792,9.37676457888152
"836",41.5870975751357,42.5820915686582
"21573",12.8207293184472,14.0040142428424
"15400",13.6935642813016,14.8051242916477
"12474",24.7481965648427,26.0054826620651
"21161",19.9059448592763,20.933551120046
"10629",12.5036039943234,13.7573305610425
"22407",10.4464030035954,11.5969327690986
"20408",12.1355153429693,13.3965328467826
"26928",11.3822558830693,12.6397218278185
"26759",15.1930221563334,16.4589028750671
"26539",25.7646007401587,26.7362839714253
"22353",8.84979527795987,9.72564022653757
"16107",14.2136560355938,15.468706688815
"21219",18.3678310283304,19.2650804946217
"20387",9.6163084508814,10.7118059166768
"20524",14.4086154081626,15.4672596208013
"22340",9.4634616834245,13.1032616247547
"27357",23.2850355361841,24.4139474614207
"26210",11.7737616858206,13.0371132143404
"23760",12.6576132943086,13.9230278398136
"22597",8.28693622189573,9.54002462397206
"19125",62.4665084590064,63.5994794457628
"22346",14.0603237116373,16.9540367897796
"77",14.8659651709364,16.1241633432108
"2247",10.4778762338046,11.3484790586675
"20704",12.2963441730784,13.577738680281
"19258",16.8795824760058,17.8332907413896
"25291",16.8716949967335,18.1252850469018
"22441",11.4813181138449,12.3635033512281
"21960",18.4022021333166,19.3937877318652
"26627",12.8099049546209,14.0445945888012
"32941",19.9125803825973,21.1654776728761
"3514",8.42637154701379,11.8650516053351
"18573",12.9669900478321,14.2213778737849
"24340",8.64184546346936,9.76370775487309
"4198",45.7425209755143,46.9942376304745
"11293",14.6493748910896,15.9078625203423
"16389",12.3413157841285,13.5823532996161
"1476",13.6182283184956,14.8809655017427
"26611",27.7120518491847,28.9881350410644
"11244",25.8493002328161,27.1098273418696
"11257",25.4027749802225,26.6600693015259
"19818",10.2152059489565,10.8559275353449
"12786",12.670666011856,13.9244475633503
"19480",23.039909665725,24.3004718352758
"26400",10.9561955024559,12.2102535261055
"17041",19.4688310055727,20.7195430890218
"8893",18.7218060225638,19.9757650241058
"17159",10.0040622045689,11.7828500925355
"13397",17.2491350014019,17.474050042056
"27537",11.7909280661031,12.8715065912211
"14127",9.94312609971121,11.4112860231356
"15134",19.7113856339541,20.7773843843515
"420",50.2822921569421,51.5407337679348
"184",13.4765513106269,14.7359924701682
"194",17.2841610397304,18.534428906994
"1035",28.0801478678472,29.1749596612363
"17445",9.76424809359974,11.015547687349
"23273",10.594012341744,11.8456975068607
"8558",21.7905286951915,23.0552797230343
"27496",18.1609318804015,19.4202587363788
"22025",23.1797769119284,24.4399180643273
"25268",13.0060809240068,13.8992548726921
"12627",20.880036372524,22.1306703950256
"26192",2.9956668429423,4.25871001250232
