"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"5994",27,40193,28755,257,11.7127456094592,12.6065032168319
"13416",15,34844,16058,201,15.8301158301158,17.081828372151
"15611",25,52681,38485,310,15.3020657398987,16.1075743796284
"22324",18,34762,19109,235,9.93249254278089,11.1622795541368
"10818",12,35415,21855,160,10.8213223518646,11.5534202699611
"34801",30,95990,77495,825,14.1351054906768,15.1996903026002
"12291",61,194524,137336,1231,16.3897302964991,17.2860721151046
"27599",23,60467,40610,269,13.1100714109825,13.772469835016
"35303",21,46252,34506,398,13.6440039413435,14.7974265345157
"35213",17,42920,34208,428,13.0700420954163,14.3212114125351
"3832",2354,9033652,6273261,223297,9.17535552880711,12.7348599077896
"34171",7,25617,18028,226,13.2294209008209,14.4830264033725
"28599",67,317370,161257,667,27.7854604761344,28.1990859311534
"31123",4,22950,10521,75,45.7085828343313,46.3739188290086
"20628",95,211228,172106,855,10.6730735709388,11.1698604348483
"7533",425,1137173,736410,9230,18.315204845127,19.5685827188658
"27397",122,313306,221849,2637,10.2515675076291,11.4402138391428
"23086",62,191302,143231,1794,12.4721603563474,13.7246825058821
"22238",64,104544,78594,987,9.63177850726519,10.8875995623076
"8871",68,101269,72895,913,17.2055696549832,18.4580561081007
"17325",121,292516,243135,3042,9.43467620869064,10.685832973451
"17800",76,185525,153376,1111,12.2470269142499,12.9713905695806
"7005",45,89041,56683,537,12.6140112555793,13.5613852477815
"10380",23,93479,66361,834,20.1187444432724,21.3755066982113
"35430",10,40806,21857,173,37.3107013771332,38.1022098183648
"35535",14,45583,35214,385,14.5368319418413,15.630147100585
"12944",98,283600,150006,1617,28.5821900457315,29.6601469274562
"30696",59,200537,101813,933,13.0896840285622,14.0060699517743
"27116",38,168352,114203,1428,11.6196597287287,12.8700647093334
"17701",6,28902,18105,164,20.2540734603701,21.1599005799503
"35256",12,38818,37483,460,12.5710322012646,13.7982552090281
"23007",60,86587,61920,776,11.0368217054264,12.2900516795866
"19118",9,19195,12386,142,12.7159696431455,13.8624253189084
"31469",373,2310685,709651,3037,18.1021375295744,18.5300943703313
"28866",100,710083,278107,3496,32.687778444987,33.9448485654802
"1388",6,20653,13422,170,21.3530025331545,22.6195797943675
"713",114,370642,245438,3068,11.505553337299,12.7555635231708
"28356",30,77638,37154,358,18.1030306292728,19.0665877159929
"1952",22,76326,35088,386,14.6973324213406,15.797423620611
"1837",34,88762,64552,807,11.6836039162226,12.9337588300905
"17899",42,123030,41688,404,24.55142966801,25.5205334868547
"15978",67,163039,110530,932,13.0751832081788,13.9183931964173
"33450",26,61110,38481,483,16.046880278579,17.3020451651464
"27989",17,120934,65245,171,20.7264924515289,20.9885815004981
"34332",76,174150,128552,1278,8.43627481486091,9.43042504200635
"27955",28,67379,43207,434,10.1048441224802,11.1093109912746
"13112",64,191922,108008,1071,13.829531145841,14.8211243611584
"9672",19,50261,34073,422,13.8878290728729,15.1263463739618
"9719",138,408158,268470,3357,12.6531828509703,13.903601892204
"9260",117,337936,251641,2434,11.0935817295274,12.0608326941953
"57034",13,33987,22380,281,18.6773905272565,19.9329758713137
"1654",73,168004,96516,1093,18.1265282440217,19.2486219901364
"16924",95,268254,180881,2274,10.2509384623039,11.5081185973098
"28277",42,169682,92549,1897,18.4712962862916,20.309241590941
"22017",133,474348,306495,3838,10.0843406907127,11.3365634023394
"19340",50,99527,54453,706,17.4939856389914,18.7905165922906
"25069",74,158774,120690,1509,12.518849946143,13.769160659541
"34252",25,77591,56380,705,11.2717275629656,12.522170982618
"20774",146,309346,268911,3362,12.7030876386611,13.9533154091874
"26325",81,540412,456171,5730,11.2161886660923,12.4722965729957
"34089",17,55026,30082,376,13.4997673027059,14.7496841965295
"57246",12,9050,2424,8,282.96204620462,283.292079207921
"34817",20,59848,42726,439,12.8703833731218,13.8978607873426
"34940",92,266059,286765,1696,10.3209945425697,10.9124195770056
"26299",59,173586,78897,1037,25.6955270796101,27.0098989822173
"30887",842,2722017,2078423,20123,10.9873206753389,11.955506650956
"27090",51,121341,102381,1172,9.14525156034811,10.2899952139557
"35498",78,310374,197358,1720,14.5263936602519,15.3979063427882
"21765",252,789432,596466,7481,14.8179443589408,16.0721650521572
"23263",81,258554,208437,2055,9.25843300373734,10.2443424152142
"34829",52,171085,118727,1509,10.1754445071466,11.4464275185931
"30067",4,29810,18645,163,18.9916867792974,19.8659157951193
"14522",25,49713,28268,259,23.3196547332673,24.2358850997594
"19350",3,7325,5209,66,11.8640813975811,13.1311192167403
"35211",28,85993,57833,503,13.5597323327512,14.4294779797002
"21051",115,338586,293514,3413,11.2345578064419,12.3973643505932
"23632",89,177846,91803,1149,12.6520919795649,13.9036850647582
"12103",25,50667,38619,486,9.79310701986069,11.0515549340998
"17563",65,176330,121569,1496,16.1167731905338,17.3473500645724
"29932",18,71237,36464,315,22.9925405879772,23.8564063185608
"14492",38,81450,53083,592,13.8405892658667,14.9558238984232
"15116",9,26973,16644,193,25.8411439557799,27.0007209805335
"13990",10,25762,18743,195,13.7331270340927,14.7735154457664
"32226",22,82771,48131,603,13.9390413662712,15.1918721821695
"17599",114,334749,215590,2695,10.77044389814,12.0209657219723
"16301",11,20817,8788,110,34.7519344560765,36.0036413290851
"30579",93,539739,284865,2107,13.688238288312,14.4278868937918
"34108",16,29477,24009,316,14.0280728060311,15.3442459077846
"20448",32,37061,18776,239,29.5057520238603,30.7786536003409
"33895",336,689263,338387,4374,14.4231309122395,15.7157337604577
"33791",64,168197,81133,1023,12.3809054268916,13.6417980353247
"23415",123,236827,186724,2337,10.1074312889612,11.3590111608577
"24763",26,67068,40576,265,19.2502957413249,19.9033911671924
"18001",13,44304,26358,254,11.7497533955535,12.7134076940587
"22508",22,40208,26623,334,12.0534875859219,13.3080419186418
"29676",28,122389,78302,415,10.8541288855968,11.3841281193328
"23168",125,258380,184819,1570,10.4913455867633,11.3408253480432
"9772",14,31163,27111,240,9.15864409280366,10.0438936225148
"33126",32,94958,83182,1018,8.99593662090356,10.2197590824938
"35100",16,183366,151096,1892,10.6713612537724,11.923545295706
"34673",52,131265,109626,1114,8.87745607793772,9.89363837045956
"12680",12,21363,9841,123,30.0274362361549,31.277309216543
"19783",193,340313,263697,2760,10.451389283913,11.4980451047983
"26218",135,546552,452099,5665,10.1942273705538,11.4472715046926
"13054",18,49323,28505,356,11.5242939835117,12.7731976846167
"57057",19,41245,34525,341,11.51339608979,12.5010861694424
"28053",53,235050,129510,500,15.7107559261833,16.0968264998842
"33480",41,286453,272306,6338,8.30499511578885,10.6295858335843
"16935",66,257010,202976,1838,18.7598533816806,19.6653791581271
"34038",19,152698,91135,1141,13.2978548307456,14.5498436385582
"8851",19,27600,17105,139,9.76322712657118,10.575855013154
"19294",22,44442,20186,253,42.995145150104,44.2484890518181
"19381",36,64363,36048,334,16.2172658677319,17.1438082556591
"28235",166,700827,510199,3745,9.86850229028281,10.6025296011948
"34888",15,81955,58890,737,14.6629308880965,15.9144167091187
"30237",304,1408484,873485,13783,10.8203346365421,12.3982667132235
"32538",20,43039,18883,130,16.1150240957475,16.8034740242546
"57158",15,17728,13125,164,43.9619047619048,45.2114285714286
"19008",299,1369380,1122748,17634,8.84641967743429,10.4170303576582
"35266",10,42377,36881,337,12.4318754914455,13.3456251186248
"35416",15,47626,26199,235,15.1379823657392,16.0349631665331
"35133",9,14657,6377,38,31.9742825780147,32.570174063039
"14134",137,304119,221545,3008,15.2930555869011,16.6507932925591
"15977",94,244467,165583,1784,11.3181908770828,12.3955961662731
"22359",130,338732,186499,1201,10.4043453316104,11.0483166129577
"28673",199,1010154,674088,7158,9.77884193161724,10.840721092795
"34201",104,198632,104740,881,14.1531411113233,14.9942715295016
"33928",68,202569,168359,1894,9.56824404991714,10.6932210336246
"12609",41,94543,52807,661,13.9526956653474,15.2044236559547
"24303",17,65569,36094,452,14.4040560758021,15.6563417742561
"9313",70,134940,95128,1209,8.63678412244555,9.9077033050206
"15923",15,32917,22617,209,11.2702834151302,12.1943670690189
"68",24,53401,47012,583,15.4726452820556,16.7127541904195
"26805",77,255702,249289,2880,9.07420704483551,10.2294926771739
"26751",85,182186,134267,1033,10.0799153924643,10.8492779312862
"11035",180,699192,324926,4023,16.8795356481168,18.1176637141995
"18132",43,139682,67706,453,21.6997016512569,22.3687708622574
"29582",13,54797,38221,1010,18.4270427252034,21.069569085058
"19430",13,20208,9311,57,36.5481688325636,37.1603479755128
"30775",36,105151,55248,298,14.7064147118448,15.2458007529684
"15441",18,46457,25282,181,27.0271339292777,27.7430583023495
"34288",35,133331,95992,856,13.3927827318943,14.2845237103092
"34600",13,44137,36751,436,13.5669777693124,14.7533400451688
"23745",26,61696,48880,613,10.3641571194763,11.6182487725041
"8329",18,59673,58341,702,9.5987384515178,10.8020088788331
"6176",40,129667,85511,960,23.2917402439452,24.4144028253675
"31456",11,42196,28643,225,13.6577872429564,14.4433194846908
"14874",240,716621,501879,6344,15.8067980529171,17.0708477541399
"26563",78,244613,198572,1261,9.36285075438632,9.99788489817296
"34816",32,79005,61148,710,14.8066985019952,15.9678157911951
"23543",21,431729,276316,3489,10.1630017805701,11.4256865328103
"30179",263,1806945,963751,5153,15.7058202793045,16.2405019553806
"463",202,482189,283212,3541,18.2873607050549,19.5376608335805
"35071",32,116385,99768,1249,9.68847726726004,10.9403816855104
"27517",54,164351,125844,1364,9.7859254314866,10.8698070627126
"29480",41,156777,81399,923,13.7225273037752,14.8564478679099
"90208",64,251630,162971,1887,23.2243773432083,24.3822520571145
"27334",3590,11955789,9790613,345775,8.78590543819881,12.3176046280248
"22756",25,74490,56185,710,14.6462578980155,15.9099403755451
"34104",43,129945,102123,1117,10.1808603350861,11.2746394054229
"34529",29,84196,59983,637,11.2865311838354,12.34849874131
"35144",23,64396,47960,563,13.4174311926606,14.5913261050876
"34146",11,28757,16893,213,13.5263126738886,14.7871899603386
"90171",332,913812,506972,4062,13.6628847352517,14.4641124164648
"10436",11,57204,41014,513,14.9900034134686,16.2407958258156
"444",53,140542,89711,858,16.1418332200065,17.0982376743097
"5766",152,459293,297576,3721,10.637954673764,11.8883915369519
"6158",173,417919,328350,3462,10.0606060606061,11.1149687833105
"5956",201,618217,538808,6091,10.9036985345429,12.0341568796306
"34172",57,173400,143648,1662,9.26083203386055,10.417826910225
"33960",77,147362,113997,1432,9.30550803968526,10.5616814477574
"33500",36,111805,83999,1071,8.39414754937559,9.66916272812772
"16265",45,134315,91250,1143,9.69534246575343,10.9479452054795
"24140",43,84574,52756,643,11.8204564409735,13.039275153537
"9308",37,65300,44597,420,13.1264434827455,14.0682108662018
"9366",62,121963,86889,1096,13.5483202706902,14.8096997318418
"35367",13,36896,22940,252,27.2624237140366,28.360941586748
"57058",13,37181,24673,249,15.7054269849633,16.7146273254164
"2320",21,38189,25832,281,19.6965004645401,20.784298544441
"20928",20,67633,50100,601,10.6726546906188,11.872255489022
"9489",36,82610,60886,766,10.578786584765,11.8368754721939
"1562",14,39615,31653,404,9.21239692920102,10.488737244495
"16498",72,146350,103170,931,11.731123388582,12.6335174953959
"16409",34,97095,70615,883,10.3873114777314,11.6377540182681
"12230",44,110938,92901,1075,11.7533718689788,12.9105176478186
"24707",13,24258,16905,180,10.0029577048211,11.0677314404022
"9328",8,16934,11085,142,17.2304916553902,18.51150202977
"19788",23,64297,46048,341,9.55090340514246,10.2914350243224
"15216",26,58581,46296,581,10.0397442543632,11.2947122861586
"17320",53,111537,71722,900,13.6331948356153,14.8880399319595
"25795",90,253026,180847,1759,11.3477138133339,12.3203591986596
"8903",81,262589,181000,1346,8.74198895027624,9.48563535911602
"1475",26,54570,33750,306,15.3896296296296,16.2962962962963
"12438",8,36301,15263,191,25.0540522832995,26.3054445390814
"8129",24,59591,39491,494,13.6967916740523,14.9477096047201
"8117",80,193227,141610,1451,10.3439022667891,11.3685474189676
"8382",12,36770,27911,349,20.6871842642686,21.9375873311598
"5622",75,251522,209471,1754,10.9189338858362,11.756281299082
"1365",84,171854,127936,1604,12.0286705852926,13.2824224612306
"2331",11,15996,7550,98,26.0264900662252,27.3245033112583
"20281",76,186346,132685,1673,8.95202924219015,10.2129102762181
"23090",21,48722,35913,451,16.3005039957675,17.5563166541364
"14636",11,31686,19682,246,14.6275784981201,15.8774514785083
"12226",15,41671,25413,176,10.6441585015543,11.336717428088
"35604",14,27862,19787,250,20.2607772780108,21.5242330823268
"10192",69,190546,159855,1999,9.27965969159551,10.530167964718
"34685",28,45068,34491,432,19.0049578150822,20.2574584674263
"26941",12,20763,10083,128,19.8552018248537,21.124665278191
"34763",18,43534,32911,421,10.8140135517,12.0932211114825
"21692",15,44531,16327,204,57.3283518098855,58.5778158877932
"1730",20,57925,41415,411,18.0514306410721,19.0438247011952
"15792",8,23803,14222,178,15.4760230628604,16.72760511883
"18566",40,92520,51186,640,16.934317977572,18.1846598679326
"12885",63,155557,105255,1062,16.683292955204,17.6922711510142
"25720",33,58326,42670,534,13.3770799156316,14.6285446449496
"19105",7,18099,9085,99,26.6703357182168,27.7600440286186
"34517",41,71559,51543,645,13.4353840482704,14.6867663892284
"22537",92,201651,142064,1739,15.6725137965987,16.8966099786012
"33541",54,207177,200500,1747,7.00498753117207,7.87630922693267
"21563",11,23190,14011,175,18.8566126614803,20.1056312897009
"1650",122,189901,139853,1750,11.8588803958442,13.1101942754178
"8134",19,60786,39682,496,18.1795272415705,19.4294642407137
"15415",17,56741,35462,426,13.3325813546895,14.5338672381704
"29523",122,440710,285127,3156,12.5414289071186,13.6483040890551
"6544",403,1185804,811016,10165,11.7293616895351,12.9827278376752
"53",47,149342,123687,1555,11.4506779208809,12.7078836094335
"829",46,92054,62051,705,11.7596815522715,12.8958437414385
"21292",30,85219,69453,869,10.6575669877471,11.9087728391862
"22394",27,65841,43243,544,17.2212843697246,18.4792914460144
"28200",11,34209,19137,71,23.6452944557663,24.0163034958457
"32288",71,455381,302489,3796,16.2323258035829,17.3027779522561
"23115",29,58858,41865,526,13.8922727815598,15.148692225009
"4629",22,40275,28332,356,13.6700550614147,14.9265847804603
"8785",88,149507,113173,1417,8.83779700105149,10.0898624230161
"70",21,44118,34496,165,14.0972866419295,14.5756029684601
"30110",25,106174,58809,341,16.4260572361373,17.005900457413
"29703",31,137272,89310,666,15.4126077706864,16.1583249356175
"30435",194,682458,467148,4186,10.9254454691019,11.5295366778837
"29861",54,237039,134925,1948,16.7559755419678,18.1997405966278
"31149",36,113429,70784,1324,27.5146925858951,29.3851717902351
"29789",97,378811,200546,1385,18.3269673790552,19.0175820011369
"32167",493,1163447,938049,11597,9.2679593496715,10.3893293420706
"18409",1191,4865661,3066477,38691,9.80312260616988,10.3614343104481
"27707",82,313851,136335,1506,29.0629698903436,30.1676018630579
"27233",28,81969,54921,685,9.22779993080971,10.4750459751279
"22371",127,367934,194631,1701,17.4052437689782,18.2792052653483
"7514",88,314943,210317,1816,14.2960388366133,15.1594973302206
"5347",40,186785,138774,1690,13.3922780924381,14.6100854626947
"22712",96,315761,182791,2176,11.2686073165528,12.4590379176218
"22211",154,236150,189531,1616,9.3383140488891,10.1909450169102
"4417",55,191748,152931,1689,9.61740915837862,10.7218287986085
"26687",49,83358,47217,572,17.6059470106106,18.817375097952
"4751",42,92515,59443,632,10.2787544370237,11.3419578419663
"926",61,188115,128375,715,20.5483933787731,21.1053554040896
"18885",40,142684,86015,1040,15.2031622391443,16.4122536766843
"27398",46,109630,77813,946,13.2959788210196,14.5117139809543
"30065",8,43885,23676,110,43.7489440783916,44.2135495860787
"29813",20,101167,47469,75,35.9898038720007,36.1478017232299
"5818",16,68093,55608,647,9.15695583369299,10.3204574881312
"16363",13,27574,15741,192,17.908646210533,19.128390826504
"31572",22,71159,37875,203,13.1405940594059,13.6765676567657
"225",5,13772,11895,144,10.5086170659941,11.7192097519966
"90213",185,817051,520403,4122,15.7537523803668,16.5458308272627
"34973",19,50907,34658,269,11.7548617923712,12.531017369727
"14868",13,42321,26369,324,11.4149190337138,12.6436345708976
"15264",38,108127,69019,711,12.7414190295426,13.7715701473507
