"","rbc1rwaj","rbcrwaj"
"10374",22.0448146862586,23.3001658374793
"19274",13.0678207910228,14.3194542686216
"17514",11.5838503662095,12.6879412608167
"11971",14.2898465090924,15.920308836018
"30878",18.4368676028699,19.6939964432452
"57203",13.643590610945,16.3962846737578
"90148",12.6641151593688,14.1247024078594
"34395",12.7857078945494,13.5476260474663
"22205",36.2692307692308,37.5384615384615
"17621",14.8020553544319,15.9873875978045
"8314",12.0616228885014,12.6496984594278
"17749",16.4129433087977,18.2673746880016
"16330",14.00342305897,15.2792904932317
"34052",12.5013313857062,13.8281523409565
"34872",7.75770265148097,9.02117213869285
"59004",27.1591286077629,27.7636477570128
"35066",15.0187849353982,16.2723948649583
"57716",20.5352381661024,21.651351116733
"15585",10.5095222185099,11.760775141998
"90311",14.2689323710729,15.5218117463187
"29506",34.1391366126348,35.4067343466637
"32527",16.1090635846424,17.3638196109302
"1092",16.578418842432,17.8400584261457
"90196",11.3793298250036,12.1479176715815
"13060",14.6284376828555,15.8794413461357
"35431",8.3056118413211,9.57447961251314
"34780",23.5753897998263,24.8551656124099
"26610",14.4711864693296,15.7266671420141
"35541",12.7928254999606,14.0490837670129
"20215",15.6436653557575,16.8959639209159
"57678",14.7234167918066,15.092903642903
"57131",6.42586753484239,7.68305604689516
"10581",15.7406506596101,16.9995524769428
"57833",36.4025332017419,37.6615453313464
"32574",51.938871901324,53.2221820852137
"30043",18.6899416726113,19.9488061768285
"58199",15.6090599951421,16.8690794267671
"30339",32.2436748731569,33.5001872850478
"29024",13.835107236455,14.761726480184
"11355",22.5696549129444,23.8258470413645
"12208",15.7365610432525,16.9919454770756
"19581",10.013117621338,10.9487631181641
"14415",10.3189719339726,11.1902885415298
"58165",15.4383080371338,16.7055739535749
"28035",38.5909923811361,39.1913395698717
"28348",36.2676368085124,37.107925597418
"23901",14.8665004478226,15.9924544483137
"30744",26.1176999967859,27.0658567158423
"15362",18.7193618965851,19.9933530894286
"28384",10.6788367212946,11.9469083512494
"57949",8.37882880294236,9.65461755071548
"19215",18.8100519123996,20.0221328254499
"20484",15.438296683933,16.6927102381158
"15697",19.234822220567,20.5026137063846
"35281",15.43944930184,16.7085345165079
"13774",14.4934006752797,15.171470826241
"23621",10.0114387510165,11.7878550843543
"58097",104.123787121435,104.123787121435
"20015",14.5470877593213,14.6380551792971
"21868",24.6624058093557,24.6624058093557
"1808",23.2000312020593,24.4533139187186
"57701",10.67202901413,11.1305815394007
"26601",12.963125526059,15.7680848097409
"17741",12.4101014072509,13.4135253354303
"3320",35.5289249073196,36.7905279190735
"29637",17.5041588059812,18.5050602678364
"57973",11.8447864059139,13.0967918328183
"14083",20.0289375775114,21.3104588673005
"23806",15.4623006626006,16.7125286215072
"58723",15.8451926414439,17.0965856153748
"27897",28.3307513555383,28.6212238574748
"15152",20.1749915052667,21.4322120285423
"14078",12.2634025548446,13.5072150018658
"18402",16.0168255052308,16.8191240941373
"58580",10.8029917640023,12.0556848559961
"20670",8.9582284851535,10.2080187887938
"11608",16.2675291172378,17.5389659488757
"13446",15.3743660276799,16.6595031376257
"976",18.9736955584304,19.9557019091301
"13563",19.0968586387435,20.1701570680628
"15714",15.2919618763507,16.5582059270486
"31090",46.4889271124489,47.7402709094818
"13753",26.3318864493888,27.552103587081
"90160",17.2551525802844,18.1430708284008
"6872",13.9860022911423,15.2386049117409
"17773",17.0302451677985,18.2894096878209
"17933",12.5705925199519,13.8312464329296
"58848",17.6333138613035,18.682021753039
"58691",18.4068891280947,19.657500733927
"58756",11.3021672935698,12.5567876508231
"9077",14.6866677762983,15.2234520639148
"16571",14.9404080067077,16.7870967760218
"58216",442.828008157716,442.828008157716
"35141",11.3189529180907,11.6481493878821
"19448",21.0769048505568,22.3352401584132
"26790",18.8701163615861,20.1338595689664
"57197",19.7974494375824,21.0632023951015
"24867",84.7978910369069,85.8131433592769
"7946",13.7172667449927,14.3931914751076
"5624",17.3141012289106,17.7749427202666
"17825",24.2159008023341,25.480184779966
"35546",13.948589671856,14.5982837498737
"29941",20.3050735512351,20.9229122861287
"30052",20.4732277352161,21.7338668687447
"4214",9.76566898814294,12.1238881381286
"10993",10.2609020624577,11.4357788522178
"11235",55.7625087386398,56.6413662239089
"33552",15.5155067032221,16.5090424327791
"30128",21.8407596785975,23.0971512052593
"24935",18.6454001420022,19.9039794434865
"15684",10.8545709406228,12.0879579549289
"24080",13.9461157833343,15.2236082105699
"24811",11.681460889508,12.9390296914056
"18342",125.840748873223,125.886975615394
"30866",12.7819204904158,13.8066700215014
"35172",4.76917789911795,6.03306731833976
"26508",28.0506454193265,29.3097228539611
"31443",13.0077108197043,14.0783851480772
"9846",11.216972395928,12.9689797013245
"5676",20.8826289793318,22.1424510012126
"35420",12.0994583799812,13.35743895428
"16386",27.1708846064546,28.4391687949849
"24038",16.5097588978186,17.1159586681975
"5792",26.235386396743,27.486646995107
"1067",12.6329450699199,13.8970182667662
"12915",11.2990757134911,12.5542084841125
"12923",10.6634840865883,11.9177499404289
"2055",10.1378095254454,11.2394759508146
"12917",12.0408041163097,13.2991055402656
"12198",10.505904700228,11.7570648378066
"9343",14.6634615384615,15.9171597633136
"15241",11.5169338539725,12.7707846869297
"34380",11.5725602310968,12.8256499597963
"5241",10.6265453108799,11.8800439967281
"27943",12.5790921595598,13.2448947201354
"22811",12.420301225455,13.6943766091694
"57086",11.8207045201329,13.0765572990965
"18155",21.1331558127722,22.3291108066924
"12717",13.6694500089252,14.9150121977826
"21122",8.0485252583587,9.32095900267159
"58210",9.81597894581899,11.0742555788758
"90169",15.1751111491413,16.2304486253873
"9189",8.66260456470102,9.91841371475782
"22578",26.5577616652731,27.8157017883216
"10856",17.3897915869316,18.6527956577711
"23622",16.6260045855759,18.1598730617927
"4995",21.4561550220783,22.7084121209539
"30306",13.115328560165,14.4083049943056
"15797",17.8514292195708,19.0350707125062
"58456",14.9790449014665,16.2363508134794
"17798",9.64234094806641,10.8838795255175
"14357",22.4276874370413,25.7351177627476
"1874",21.763565461259,23.0159611072879
"58813",16.0024368731644,17.2536075724924
"11721",16.5221235928307,17.1904227459783
"18748",11.9536329713071,13.2405030163837
"20220",24.5614609956965,25.8262883107237
"13692",10.1991289747088,11.1632910064015
"17881",13.2175226586103,13.838536421618
"57997",13.3209687103876,14.4199079324838
"6064",18.6257536863471,19.861500805922
"10618",15.6345507008827,16.3051272857655
"35101",13.1179820126656,14.3827718943466
"12121",16.7838612779902,17.3914527580557
"57804",11.8205099508219,13.0733325872137
"10844",13.5099227136762,14.2660836028485
"29696",15.725109016054,16.982143292163
"10857",33.3620565848054,34.3242855091196
"219",18.7588152327221,20.0282087447109
"34613",14.1637092623195,15.4376506921681
"11578",14.1840679163353,15.1065851370179
"27556",21.6357543807227,22.8907433888972
"58846",12.6389042035751,13.8959336445278
"13669",27.8686271815309,29.8062388346846
"16450",16.8531338717321,18.1438272602083
"57978",8.56788240009309,9.82843549200357
"58545",32.4416545113565,33.3246509689519
"58228",11.6509225682408,12.6739702594734
"16110",18.11843832021,19.38156167979
"902",15.4864747922355,16.7099353953121
"22350",12.1040584013858,12.6979707993071
"18443",11.0576923076923,12.2993067978533
"30119",26.3087465443209,27.3160402329275
"34092",12.0283980339823,12.542977793845
"57545",14.1974494019411,15.4511535277674
"1419",22.6815532548017,23.6013083146841
"34328",16.483818538171,17.7255126918113
"22134",14.8514567710803,16.1104655101435
"4999",13.0152656291077,13.8379097555483
"11785",11.5689834024896,12.6413381742739
"9024",14.6583236025791,15.9110524445347
"20852",12.9238227278537,14.1822866565733
"58583",12.2729733387468,13.5272025984572
"58037",4.59186118966592,5.89800124622538
"35331",18.8888987681105,19.8840574555768
"23242",26.67038531789,27.8942590587438
"58663",13.3012638806129,14.5516347942304
"57904",10.718199551064,11.6061713994452
"11607",14.5197024845703,15.7730653584428
"58512",16.076435766954,17.3434416865718
"5874",33.6549346625981,34.0183084484405
"17870",14.2186402986784,15.1100708024134
"14823",15.5852681039248,16.9257877280265
"10987",17.0845457806832,18.3441623151433
"8152",13.8145444714788,15.0672697609546
"10471",26.3057498410392,27.2050140793896
"16161",18.5146262812392,19.6965334561787
"10840",16.5756372062231,17.6514399205561
"21801",16.7465667546797,18.0062838346142
"26450",30.6399572438093,31.8909717136127
"15285",12.131208474655,12.865306881011
"35547",16.2936108678384,17.5461822033035
"17524",11.968150769484,13.2204482484295
"90203",40.0069572411718,47.2697529239216
"28395",14.1246045002105,15.3758096712429
"26517",14.3429297296143,15.6657166341094
"35322",21.0311006269787,21.7853373890372
"19195",11.5504717941755,12.8063267938361
"19401",11.3303816919198,12.3111717043677
"17640",14.3515935884562,16.6610881773216
"58462",18.7811039672128,20.0333944118572
"35164",120.635096669254,122.749621086097
"58464",12.3909516254444,13.6435753034927
"57495",31.2870740791833,32.3033062031545
"59049",17.0598304230783,18.2787190641328
"35278",11.4900446196129,13.4003835836733
"16803",11.3292300971318,12.4150492705423
"9622",14.3866279993501,15.6427562034483
"33823",14.0147745540841,15.2673581872464
"33954",11.3243965417481,14.7388050602665
"4297",13.5628929930161,14.7922523550367
"57562",13.5440778894916,14.7992390107139
"58507",15.5703660774655,16.7391094368782
"58878",15.2400456889499,16.495186226208
"34074",12.7625859970693,14.0218066214639
"33938",4.8376178828018,6.09759849848464
"27981",36.3132549388347,36.5934415944404
"24199",10.971071054961,12.2324374346182
"57529",1728.78255136798,1728.78255136798
"58823",11.7664409680658,12.8590003214188
"58386",16.2999614591127,17.5604751864699
"22769",12.2087748264752,13.3042655851754
"34733",11.4693346335019,12.5630096804888
"19278",31.8063704945516,32.4811399832355
"58432",16.012109999159,17.26673534606
"34348",11.2666914609811,14.1776393428553
"16723",15.7510263221444,16.9716704902198
"58516",11.3217680863634,12.5719844125774
"57026",10.59881712965,11.859461644594
"2380",15.369138637063,16.197008071579
"32393",12.1661250693509,13.4168185781089
"31713",41.0564225690276,42.3102574363079
"11771",11.8798088488204,13.1177676529407
"1611",10.7888403740779,11.505326612682
"12433",10.7251349881463,12.0030528204034
"12383",10.0288726164734,11.281084136033
"29774",21.2139068945197,22.5103123158515
"17369",16.1006189493731,17.3524043802571
"58596",11.1434002124997,11.8923690319507
"15685",14.9543012543685,16.2056413269293
"28942",20.8062418725618,21.5720271637047
"30394",16.5635749433124,19.129813303717
"3614",12.519781140428,13.6471768563243
"1265",15.0690350166701,16.3245464437802
"1068",12.1526158184647,13.4064924568006
"19645",19.3922183052618,20.6456456456456
"90582",16.8907809747504,18.1664709336465
"1913",23.5349331644539,24.7913509601248
"17979",19.8699247421723,20.6169283656973
"10532",21.2132857534999,22.0239729160948
"18503",15.3331431820031,17.0830509886489
"33859",12.7436990567913,14.8015285723753
"12959",12.3598465226133,13.5214631276725
"6954",19.7927174514334,20.4955907715336
"15310",17.5577728105822,18.7945170325721
"58434",25.1102758449304,26.3652460238569
"1421",17.7713563301427,19.0295587261453
"35309",17.9390385073712,19.2089986721596
"13959",31.3011828935396,32.5523202911738
"16595",12.5048235839603,13.5479142673387
"31121",9.39114324337373,10.6644981412639
"34478",220.85,220.85
"57244",11.6119395404353,12.8676275369446
"18820",10.6531513765086,11.7259604007257
"25591",12.9149109189029,13.9966979621005
"14694",14.074903652953,14.8226226160282
"57684",12.501619620546,13.756594169366
"57056",16.2141430514951,17.4945243677695
"8848",13.2213232599442,14.0021988554675
"30996",27.6106856831429,27.9764818903166
"34363",14.4572867566346,15.7357783947827
"26853",12.6143602925129,13.3834018657919
"11241",12.5725409987556,13.827421648588
"32707",22.763086061679,24.0319830334456
"10976",16.8934029895604,17.8065360170428
"19293",12.2624156958921,13.2245436966467
"16436",14.1386559174739,15.2012945264359
"35117",11.6594909459288,12.8994132793044
"58625",12.3730242048765,13.4050952965356
"33555",15.3873640275493,16.6455039670136
"12854",10.8092044877592,12.0595612741095
"19904",20.6427312272514,21.8995320287631
"34527",2.80223865993503,4.10551446127353
"58377",19.9634837276714,21.2264950025411
"15555",11.8759189513504,13.1282923674266
"27234",13.8617740837427,15.1407548174016
"31545",5.52463214795354,6.81554003610006
"17612",14.6204400419088,15.8744056210482
"9204",22.2683846598028,23.53165578155
"1756",23.5096186527089,24.8096662361498
"1057",14.4014438150979,15.6556052348494
"15815",10.8252326836978,12.0795868764982
"529",15.9108533666004,17.0381109724985
"11772",12.2008668326878,13.4606411863578
"11670",12.0109479998196,13.1889009155279
"34153",10.5106244218624,11.7617307858678
"17009",23.8357408720312,25.1063452676356
"11000",11.6504803249729,12.9141470118232
"13787",13.7682031532074,15.0353317401097
"28425",19.9853810074922,21.253578607541
"27910",26.893610972923,28.1600454836188
"30664",30.9068404213083,31.7359116280156
"31156",18.2565077058503,19.5238161773952
"22396",13.3487744810602,14.5987256166686
"4702",19.4402078743716,20.6974604788535
"4091",13.3020438192339,14.5261438761081
"17308",21.4678691570962,22.7489708831445
"1095",16.6761317275368,17.9405333072228
"10903",16.2724181709399,17.5237497628672
"1552",12.1733261738089,13.4250934761297
"8487",19.4361496574741,20.699606032471
"1550",18.5824828067782,19.8434543963494
"72",18.6952888243587,19.9505330778386
"14706",23.0066689878673,24.2038728339181
"18616",13.3457714380181,14.612411339143
"23030",17.6714762982588,18.9630010814636
"21225",9.85349075929736,11.1226153921355
"15532",13.6808915204467,14.9565552266108
"17764",44.6341761494799,49.5346858224021
"7461",11.7802588076014,13.033091661843
"35035",11.8443326734848,13.78178634937
"3744",9.13530755972204,10.4064140260024
"58158",13.5154577990396,14.839127385213
"11448",14.347928834273,15.5559681757312
"57720",17.9854971976657,19.2465476396834
"28362",14.7977323681052,16.0477984193005
"147",15.6502770640724,16.9042024434343
"5015",16.6252631692889,17.8819810896968
"19943",12.9003826402106,14.1503543688356
"35558",11.9435655151489,13.2178925924321
"35236",20.5044115587508,21.7823631016292
"35450",13.4572659867769,14.7206831017961
"24342",14.9446616740672,14.9446616740672
"8296",12.4825714262142,13.7423788662558
"28860",33.7598508600966,35.0196311047086
"30428",35.6905805438983,36.5718048138123
"1993",18.1125422108,19.3586946777037
"59028",27.6321891249223,28.9010468569624
"28263",14.2565179309102,15.5330819547891
"34294",12.9415816577558,14.1822744120445
"58595",17.0868298163688,18.2337932890933
"5615",9.48474021234872,10.7550247190156
"13251",38.7017457585444,39.8368986148676
"57031",12.3191334572791,13.6003556705198
"7356",14.0738000167537,15.3289308351716
"11570",33.52934258497,34.8347642008703
"29672",28.106102026277,28.600245207681
"26602",15.4538901526853,16.4415236704393
"57450",20.0351765321276,20.221240025417
"33926",12.9673834550269,14.2241033459039
"27086",14.3472646530818,15.6209253251866
"58776",15.2537215331621,16.4867266331536
"34686",17.1537591859808,17.8066704352742
"18660",11.1932030957434,12.4453875920609
"23137",17.8837503777501,19.1502433834419
"26185",12.1354352554563,13.3866221321356
"30720",20.5427332176048,21.7962062912364
"23702",9.31365434078877,12.6754320374286
"58810",25.1397251397251,26.3074763074763
"35514",15.138277350542,16.3891315819067
